구분,총자산증가율2013,유동자산증가율2013,매출액증가율2013,매출액순이익률2013,매출원가대매출액비율2013,자기자본순이익률2013,총자산순이익률2013,매출액대판매관리비2013,매출채권회전율2013,재고자산회전율2013,총자본회전율2013,유형자산회전율2013,부채비율2013,유동비율2013,자기자본배율2013,당좌비율2013,고정비율2013,순운전자본비율2013,차입금의존도2013,현금비율2013,부채/자산2013,부채/매출액2013,부채/현금흐름2013,유동부채/부채2013,현금흐름/매출액2013,차입금평균금리2013,이자보상배율2013,매출,자산,업종,정상기업여부
아주지오텍(주),0.5929661022184328,0.6218041133638703,1.3545768787212564,-0.0347973201912948,0.9627344634099768,-0.0527417427115105,-0.0313994198012856,0.0645156451910323,3.2099840019236794,130.7776025114632,0.9023516646876932,1.3574609504125523,0.6797043717779494,1.0164773778677734,0.5953428572323775,0.995345713663638,0.6804690077434992,0.0051796852684701,0.0977717119046649,0.0786396206244794,0.4046571427676225,0.4484472723920509,17.826924099541213,0.776833703806754,0.0251556168572901,6.91,-2.109446225365456,1,1,1,0
아코디스(주),-0.0984630805945007,-0.1142651790313263,-0.750547459179468,-0.2555022353672809,1.1614774153637226,-0.079861981269076,-0.0614259131644985,0.2620297689875638,5.937748960544297,3.311366921339363,0.2404124295671998,1.1645380356528825,0.3001350269747835,6.081431641691751,0.7691508799104104,5.183437031576669,0.4289258787302273,0.4771695680466915,0.1819228277556943,0.0027200155787649,0.2308491200895895,0.9602212352546556,-9.92794700869125,0.4067789090408402,-0.0967190129453799,2.48,-19.838372021898035,0,1,0,0
애경개발(주),0.7381640976175755,22.177099999198703,1.2059175693823634,0.3915938346086528,0.0,0.3554901497307413,0.1093143366555536,0.9569007235054428,7.672846354711898,0.0,0.2791523435623012,1.035943644170068,2.2519992993199422,0.8426996474145384,0.3075031382398401,0.4601799656174305,0.9140478133742064,-0.0160440428605968,0.1535330272373434,0.0598275549626797,0.6924968518548033,2.4807130150431704,117.96636395236214,0.1472876435657443,0.0210289859916759,6.83,1.5257364440408046,1,2,1,1
애니젠(주),0.2676664028393271,0.3542360543408315,0.2513172430977836,0.0381417143558707,0.5968341838077882,0.0541522205712398,0.0136507505555039,0.3002634395467752,3.8997761753228426,1.5211131808957117,0.3578955688289048,1.38264255909068,2.9669775190057828,0.8124810129574717,0.2520810857155105,0.5711112042394046,0.5273077527632303,-0.1090964219115051,0.0558183234140451,0.0602292398996609,0.7479189142844894,2.089768578951138,-29.88184961445551,0.777876662879764,-0.0699343784241588,28.4,0.9957308710182162,0,0,0,1
양정산업주식회사,0.0349604873364268,0.1625620952436513,-0.0527227240714272,-0.0321294923872822,0.991834182992229,-0.1840835976387206,-0.0563481509232281,0.0478025919216039,6.953724909115874,59.62142716591661,1.753782793827528,3.360905693803991,2.2668968656935387,0.7019484633035731,0.306100878329291,0.6579054264103344,0.5350133548497373,-0.1974361244101986,0.0545021019790881,0.0550766503104256,0.693899121670709,0.3956585297295082,34.64882746758891,0.9546384321189776,0.0114191030013819,4.23,-6.35043436334261,1,0,0,0
에너테크인터내셔널(주),-0.2082870427948143,-0.2742298163063448,-0.2717942663647694,-0.434245520325037,1.2700971681518949,-0.7771287135561964,-0.2650029062644612,0.1104681676936626,2.9678837964824343,7.013423828225829,0.6102605412396747,1.1542295786703516,1.9325291025174696,0.6586970144520684,0.341002592803178,0.4768976360103101,0.5995803107803499,-0.2074769457976123,0.3567062679886058,0.0438069693287232,0.6589974346260558,1.0798624359480586,-33.330791769328094,0.9224567964994336,-0.0323983433523405,8.62,-5.138013541935946,1,1,0,0
에스앤에스밸브(주),0.0338727820260495,0.0277842312156975,0.4016719075483676,0.0819023119682429,0.8000862445408639,0.3763925838920671,0.1293684413059721,0.1014578919784674,9.897004826155168,2.232979378618916,1.5795456586882914,8.688032994757386,1.909462063809644,1.3286103947848849,0.3437061377996475,0.377548084943148,0.2093706168773043,0.1955494513186799,0.3093835265887401,0.0413641766100033,0.6562938312269566,0.4154953214660254,358.7699458178124,0.9067279067540523,0.0011581107233464,7.18,6.320273458053569,2,1,0,1
에스엠상선주식회사,0.1077181651607222,-0.009359926441189,3.068224541936482,0.1214230347389315,0.7763103845834011,0.1057418275206327,0.087808925364521,0.0858049608355179,4.581554998849994,4.28705963139248,0.7231653001699118,2114.967371312552,0.2042264262465424,2.793345996778723,0.8304086228071613,1.938462928017772,0.5721106597462488,0.2747076933159241,0.0,0.0071726407303835,0.1695913853602196,0.2345126146406266,-3.650283952320973,0.9032395520118108,-0.0642450334559632,0.0,311.98855156904835,2,2,1,1
에스지신성건설주식회사,-0.1871797540369015,-0.3711792996291597,-0.2815829312059295,-1.618125913039269,0.9785938943728242,-1.8381825041081183,-0.7338773999740912,0.1308113492931743,1.0635161319798296,9.09351997386622,0.4535354103536202,2.466696993524446,1.504754205774716,1.2705983761010264,0.3992407708886157,1.070434611448867,0.6901835217529639,0.0659813812766286,0.0544531307473577,0.1378503899627355,0.6007592291113842,1.324613724522577,63.69864745802247,0.4058782373282509,0.0207950055045595,89.99,-1.6438058389457153,2,2,1,0
에스케이씨라이팅(주),0.2761313363462266,0.475193409280823,0.3971738979253842,-0.072211025953845,0.8869935496553663,-0.7732335887398999,-0.0831061887953938,0.153609045293054,2.4244534010557266,8.68689099711153,1.1508794910144695,4.958647992840619,8.3041637445749,0.8151598140751406,0.1074787619234542,0.6811752011399371,0.28505326069439,-0.1621165395273513,0.4575259944794353,0.0315991191239956,0.8925212380765458,0.7755123321294153,-26.94232965855961,0.9826805698462732,-0.0287841601657128,5.7,-1.8982160619850423,2,1,0,0
에이스텔주식회사,-0.2536936392005071,-0.4851155068764297,-0.3852007498964213,-0.1726036771260542,0.6318063033183192,-0.3801476639893307,-0.1094707396203452,0.5121828433175112,2.25552583220573,4.245765197288077,0.6342317929901203,1.5625890070054806,2.4725961047465144,0.6527324474229966,0.2879689920267868,0.4845555895506457,0.6336929074926925,-0.1948832259779139,0.4541115860598193,0.0218885565590529,0.7120310079732132,1.1226668480561408,62.98357833526211,0.788154476875573,0.0178247549238973,5.09,-3.619063330191105,0,0,1,0
에이엠씨(주),0.0506894087443108,0.3091874048759304,0.0701520418333398,-0.1533958827578954,0.8165629086901849,-0.3520141485845678,-0.0723777996846296,0.2964972085674044,9.253024923248216,2.396838450681753,0.4718366515668705,0.8101582293533719,3.8635652108573657,1.3320752395094682,0.205610484623011,0.7719056713412663,0.6177460264572295,0.095292725255073,0.514985725072189,0.5191338380737506,0.7943895153769889,1.6836112937369063,16.478001142961787,0.3612349391992112,0.1021732720570919,4.66,-1.981716247010195,0,0,0,0
에이취에이취개발(주),0.011966175255789,0.6376603014560299,0.0793880465469216,-0.3976347825707262,0.239720741255016,-0.0596934883041417,-0.0178381557117634,1.0290207713837838,3.1173673132908752,0.0813021419141205,0.0448606522710084,0.1470471834729308,2.3463934987840003,0.8968806848765213,0.2988291724698175,0.6628927861335782,0.4929970545732174,-0.0582929227706516,0.5490224054244451,0.0380865042669208,0.7011708275301826,15.62997397573106,41.86039828151016,0.8062170387045952,0.373383307789378,0.56,-3.9562090715519664,0,1,1,0
에이프로시스템즈(주),-0.1433913095315822,-0.226851440303591,-0.0890676285337977,-0.1636229738319228,0.9439090891882927,-0.8189175570548677,-0.0878473934408748,0.2370328946520163,18.238297872340425,2.4128734155511697,0.5368891139401587,0.7209019751397359,8.322046615975637,0.4213130124796115,0.1072725730253076,0.0519128319513078,0.7604544268232835,-0.3290235573300435,0.520822544717157,0.0007935836681594,0.892727353332261,1.6627778998546874,-64.5942047519329,0.6368900072171826,-0.0257419052721588,5.59,-2.042653808276196,1,1,0,0
에이피티씨(주),-0.3216584493392764,-0.4694321844512222,23.8406621489498,-0.2646593599599391,1.1609134367848115,-0.8149714125801365,-0.4101105376314778,0.1227838999972421,11.351895744819842,12.196265605367635,1.549578815929863,10.140012760361188,0.9871993957698876,1.2863672957033068,0.5032207649260967,0.921255818738159,0.4803318021755211,0.1156870024378562,0.309579734574075,0.5307145245949841,0.4967792350739033,0.3205898467163793,2.441186088033498,0.813200647016827,0.1313254439257562,7.33,-16.8087181400615,1,0,0,0
엔에이치엘개발(주),-0.1431547037131489,1.0615594731104194,-0.1762210306807136,0.013301092702023,0.95298527721869,0.0091827716455366,0.0080220799458071,0.0391681659803848,6.690710580994661,44.90463331820623,0.6031143550023517,14.99293999803605,0.1446871269758713,2.6292424668291337,0.8736011582849562,2.521757547067483,0.6869037947518999,0.1940139185445485,0.0851484121089112,1.7068874647326722,0.1263988417150437,0.2095769080385276,0.7009904471892455,0.9421153318161984,0.2989725592964442,6.14,0.623172226322671,2,2,1,1
엔프라니주식회사,-0.1525416750848851,-0.1689801221373846,-0.183879155477198,-0.0478450496450837,0.4794311214885161,-0.8124663167920501,-0.1291930303392242,0.5674786896689911,8.84355575718146,5.940972610308094,2.700238191779141,7.28558836152335,5.288778503033223,0.7190062896572272,0.1590133986715058,0.4343224519043748,0.4496479034853711,-0.2150822319903399,0.3578474049009772,0.0274404233442479,0.8409866445881116,0.311449059252806,-121.28377493152992,0.9101622878682624,-0.0025679367205434,4.6,-6.94455183012876,2,1,0,0
엘림전자산업(주),-0.1216258604247234,0.3967634087196856,0.0421864070228411,-0.2564380375883689,1.002223821137473,-0.2409336760124209,-0.1006827034969674,0.165484472748938,3.181310519381193,9.446642084538617,0.3926200045976878,0.5586038610174612,1.3929995067172742,0.4977233281756562,0.4178855574003567,0.4173195359519095,0.7421475507960748,-0.260211303920824,0.4861947257375592,0.0572455407087466,0.5821143753229701,1.4826406410938089,-26.81628959276018,0.8899688923858694,-0.0552888063042878,4.7,-2.7321551199522087,0,1,0,0
엘에스빌드윈주식회사,-0.2932558799537211,-0.4380278284991195,-0.4288591616790208,-0.1230659748535003,0.9424698787663046,-0.3838140317133588,-0.164188677457639,0.143257804970959,3.169938319260103,46.84045148091905,1.3341516828927888,3.1139644234599206,1.3376401323236635,1.2646666426749682,0.4277818523848522,1.1937976835007806,0.5209597062391124,0.1002524949875742,0.2091260682792919,0.033619031423997,0.5722181736297356,0.4289003873899984,-48.08657575214352,0.661963943526224,-0.0089193372720219,6.7,-3.491057809200972,2,1,1,0
영남주물공업주식회사,-0.0279256249842128,-0.0479570699682116,-0.308434602724933,-0.2266963013690254,1.0062971558780105,-0.09523974661303,-0.057970189544309,0.1734802024290672,5.745383768664831,3.252671294856272,0.255717403390463,0.3754590221193154,0.6429090082625016,0.7769728974834397,0.6086764361086402,0.5748058567844765,0.6959522339376735,-0.087275760601144,0.3387737922509553,0.1328928980161859,0.3913235638913598,1.5302969555569723,-10.3929346509593,1.0,-0.1472439697689931,5.11,-2.7520703703043377,1,1,0,0
영림전자(주),-0.0078599099385319,0.0053599998563484,-0.3994980267511371,0.129102832509542,0.802095549170937,0.0795239752277831,0.0569086193672661,0.1715508941603374,3.19019329097538,9.478293754461738,0.4408007032925481,1.2078083951954228,0.3973977248431596,1.8618397682780936,0.7156158781582656,1.6297621653347534,0.7007409498454318,0.1385260723477104,0.1864443770679944,0.0278375785160567,0.2843841218417344,0.6451535120464543,-41.99887797245676,0.5651967373069761,-0.0153612082796486,3.86,1.2630178552526987,1,2,0,1
영신산업(주),0.0167475468348746,-0.0673603487569827,0.500971077390182,-0.1166282340576798,1.177544434484251,-0.0116469077772243,-0.0109849285931894,0.2615838768507929,2.7885860280211907,8.732278591272934,0.0941875582867582,0.165732429140178,0.0602624931440477,38.92194015748032,0.9431626662890352,37.54791181102362,0.6402141831655265,0.3505420377376772,0.0,1.0022992125984251,0.0568373337109647,0.6034484250873234,-9.784170642716813,0.16263569195212,-0.061675991468579,0.0,-353.0372763419483,0,1,0,0
오리엔탈종합전자(주),-0.2914202946898622,-0.4377852795478412,-0.6542664226467105,0.0417843837494855,0.8139935183075333,0.0392528490615084,0.0365004275783372,0.1801915073182936,872.7596058022367,78.18150689104712,0.8735423213890688,2.446987016696367,0.0754079243938686,24.632794809616342,0.9298797017546891,23.97385536944547,0.6600077269988789,0.3261898492149094,0.0,19.028256435786663,0.0701202982453107,0.0802712089939826,-0.6314166953588519,0.1968392053599794,-0.1271287401552825,0.0,833.3454545454546,1,0,0,1
오션힐스골프앤리조트(주),0.0342088057629287,6.07802489964559,0.0853838428047474,-0.2966495905202837,0.7886223355176343,-0.1275919711546415,-0.0192902775781857,0.1744247541382717,120.09311810520626,282.2209613061464,0.0650271505325632,0.0748695361291911,5.614314938574437,0.2014697958654275,0.1511872369681155,0.2008439203711876,0.9415079988725936,-0.2318344281412676,0.2098367136588718,0.0026640204714006,0.8488127630318845,13.053205562295542,-1410.834942010238,0.3420382545656941,-0.0092521138891673,6.95,0.1813980674373283,1,2,1,1
옵토팩(주),-0.1306562647215355,-0.1720453071760315,-0.0498945860604778,-0.0330406851272021,0.9118593159211296,-0.3570631985916561,-0.0348154397899915,0.0721198773849496,6.758196807664471,9.74162455716851,1.0537142209962294,1.7349482709962338,9.25588606901896,0.3947231291460268,0.0975049793070585,0.2665513023655889,0.6962478557010735,-0.4657799581155908,0.5609921278040351,0.0293577029924581,0.9024949796281848,0.8564893228592142,-160.70726267604604,0.852671847179468,-0.0053294997910936,6.58,0.3164765404992601,1,1,0,1
왕림개발주식회사,0.0605119624500166,0.3153455782705228,-0.2118328844113291,-0.6206586383406811,0.4456697340000591,-0.7203087763637738,-0.0250837574168527,1.0435541616119774,7.414061643084348,15.912000845129938,0.0404147398703958,0.0408605265334092,27.716143454641603,0.0141201601094759,0.0348236176483636,0.0126551364278153,0.989090041151358,-0.7617412550225452,0.8721873238798293,0.0006588427860584,0.9651763823516364,23.881791283249992,2842.017253521127,0.8005285127145728,0.0084031127023108,0.68,-3.439987516904192,0,0,1,0
우림해운(주),-0.003554101534303,0.1654036958101633,0.0802472939444504,0.0628344764008179,0.8178565838998558,0.0863157689209313,0.0316457624723663,0.1054204988892785,35.55856613631727,30.353810275750096,0.503636924902495,0.6593809456126895,1.7275616886741505,0.5261372377440651,0.3666278232585186,0.4644163211328229,0.8843226558229048,-0.1041842016633717,0.4913609519983634,0.0119439407885027,0.6333721814634145,1.2575967927411922,-141.90914832772788,0.3471285241079061,-0.0088619853445732,4.3,1.5380697541233033,2,2,1,1
우민해운(주),0.3236914676177757,0.2330032076125231,-0.1699409391455671,0.1684984380052749,0.8494745388431845,0.0948769996187642,0.0569953983187296,0.1153500717459432,25.480740276904584,35.87492560813393,0.3382547576906639,1.799505797769301,0.6646431539646972,0.4039079362179334,0.6007293500822023,0.3744093371893335,0.8903309031531852,-0.1618509378267339,0.2742608927973827,0.0070473909444771,0.3992706499177976,1.180384431674227,-181.21563149984053,0.6800400548586518,-0.006513700953415,5.83,0.6891306348414471,1,2,1,1
우방토건(주),-0.5139883241437042,-0.4083693979165167,-0.35017034578522,-0.671492673928031,0.98457724788171,-0.7740856608106764,-0.6473987871070145,0.0941202791915398,7.11195837025953,936.2696252097708,0.9641189133455847,581.8446092413006,0.1956861047568242,2.372475520751383,0.8363399813258566,2.365984434949952,0.6294354635178359,0.2143713394434848,0.0,1.1390754166616237,0.163660113198052,0.1697509621817662,1.278612340267152,0.9543754674644728,0.1327618675620624,1.49,-10.729338483953324,1,0,1,0
우성전기공업주식회사,-0.0501711781781445,-0.0924061060964147,-0.0300397681960508,0.0196529685325199,0.8530507703898615,0.0376095461873707,0.0246052738027011,0.1201204283343251,4.557674435220143,11.803639731407449,1.2519876456315762,161.42302442815014,0.5285156543652033,2.3428042223009498,0.6542294788700105,2.0403239065725054,0.2991942245522055,0.4016746023105407,0.1777184490062795,0.6458542430756168,0.3457705211299895,0.2761772628799084,2.9877569320021324,0.8651147360963078,0.0924363223533176,5.37,2.9428232944640955,1,1,0,1
우신운수(주),-0.0021675648046194,0.1344934642523374,0.0652630400719013,0.0204176111962478,0.8839657280294616,0.853761677956616,0.042387750504358,0.0967473194686442,11.73512557066466,407.0523489246349,2.076038675481662,4.363905905516296,19.14170763482336,0.6981794128487141,0.0496482233845496,0.685903509383282,0.7435904619663657,-0.1108449717884631,0.175663482448986,0.1284340853395518,0.9503517766154504,0.4577717110183215,321.895692584059,0.3864405990064278,0.0014221119498167,7.41,3.3818969714675235,1,0,1,1
우진산업주식회사,0.0091736659400786,-0.0778859867865424,-0.1730269215585077,-0.0423705430655171,0.7939695926979683,-0.0324601748152837,-0.0217116293212294,0.1902902113105045,3.292526349889626,6.072253274116264,0.5124227293395076,1.1351242180421912,0.4950593681858997,1.6756731814479624,0.6688697594754359,1.3970969364411316,0.5969790240877328,0.1625080874400358,0.2270492695041737,0.3239293768719315,0.331130240524564,0.646205216055458,118.78464880845726,0.7263391494329119,0.0054401408139655,3.35,1.091543970088088,1,1,0,1
