구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출원가대매출액비율2002,자기자본순이익률2002,총자산순이익률2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,현금흐름/매출액2002,차입금평균금리2002,이자보상배율2002,정상기업여부
한국기전주식회사,-0.02868147088115314,0.04283331551296909,0.3671254914441514,-0.017311512298641703,1.0074784605092477,-3.6417330309771763,-0.06832546531132855,0.008610840700715739,46.60909251820226,15.857801754258524,3.946822445817718,6.509916347636505,52.299791144976915,0.48030257055640946,0.018761799596549493,0.17100907147914357,0.610610306101757,-0.4213277222440925,0.20649304883662675,0.00013811994382348502,0.9812382004034506,0.24861473093202544,75642.56994818653,0.8262186985753013,3.2867039168859677e-06,7.96,-3.5294693389618397,0
한국마그넷주식회사,-0.0640851815390762,-0.0587717505497959,0.05172620267908099,0.023824586452346613,0.8419918305728712,0.0966446760394407,0.026848266667239475,0.12384408906352956,4.095812103481148,5.603906696000828,1.1269142791183704,3.7440455420114613,2.5996616555275613,1.3504250985530297,0.27780388705822445,0.9695428477114411,0.3996733406811142,0.15578022726417112,0.40461438225787905,0.16221799439339374,0.7221961129417755,0.640861622151756,11.830364649887956,0.6155480818692175,0.054170910290396286,7.04,1.2212662948950133,1
한국미라이공업주식회사,-0.023153130044364006,-0.16520318883326165,0.01829655727237818,-0.08939743081965983,0.9096229959122178,-1.0645263138017638,-0.08960730422433626,0.12904785199239735,5.535216766638625,7.669742179957908,1.002347644700213,1.6821127341096112,10.879905583775516,1.494397545293033,0.08417575316134736,1.036974243876566,0.6116289032676793,0.1284863706394617,0.7441770476594,0.03048713955298772,0.9158242468386526,0.91367925258363,-1145.826028160051,0.28377139717577793,-0.0007973978860043889,1.88,-2.8339903309780587,0
한국샤프,-0.2157700873692277,-0.2366397862799645,-0.10951954205168155,0.0021433131478885026,0.9633541558228114,0.06044232245580456,0.010511751895001437,0.07189227350265892,22.745056487111682,13.024336063221492,4.904440541204699,21.03370633517455,4.749976127627801,0.9154774427763407,0.17391376551898102,0.45804739146570594,0.2739897989514512,-0.06702976599509532,0.3804232164387895,0.10353999191701369,0.8260862344810189,0.16843638485177836,-8.70808260051099,0.9599965886634876,-0.019342534123630677,15.15,-5.998926077033028,0
한국세큐리트(주),-0.05423206636490398,-0.029214525586616108,0.13956350606516277,0.02708613194586003,0.869765314847585,0.02902849548353264,0.02390935923774376,0.09827921119771875,4.480471833072611,5.197682778966693,0.8827158962946047,1.8074052428937664,0.21410595720640296,3.5279329178098657,0.8236513411901462,2.3744328702175834,0.5482314817810536,0.3237137822747597,0.0,0.15874325804952238,0.17634865880985384,0.19977963413836364,-3.651502784927376,0.7261452216784954,-0.05471162036710237,0.0,477.5893650674098,1
한국소프트중심(주),-0.4658412375272528,-0.3907078995091986,0.1272993354046213,-0.31060607494834647,0.9456613153215052,-2.39122075000327,-0.8043989404184646,0.18324101159787404,6.584725405778956,12.91031434711986,2.5897720788372713,37.56035751207479,1.9726801340132407,1.7478558234004526,0.33639677157258047,1.2452651584542345,0.34029232150361916,0.2822694083232038,0.06222923212521879,0.1829393155555141,0.6636032284274195,0.2562400119493748,-6.456252232153778,0.5687709974944143,-0.03968866189478074,10.81,-9.524765864034348,0
한국스토리지텍(주),0.06349984508098448,0.1078483244526484,0.2627246247944834,-0.00357371251161912,0.8429275622137197,-0.04448603697821507,-0.006212046218468324,0.16702202384592313,4.868768876955402,10.088588229009458,1.7382613174034725,42.22547046198739,6.161253379918315,1.3878660317083562,0.13964035999678684,1.1441505336537057,0.17293560826171536,0.23113915627428808,0.24542068747559648,0.43319156888255544,0.8603596400032132,0.49495414261900234,-11.80259506313891,0.6926466651338631,-0.0419360437235376,11.13,-0.885736913520848,0
한국제대주식회사,-0.0017620666854367673,-0.3120369378824585,-0.015283064411311435,0.0020965261186097783,0.850689021960277,0.003090576129653131,0.002187693737248683,0.15152457447848985,5.53044857771525,10.664439883535817,1.0434850860333467,1.7175264110338053,0.41270968464714947,1.3067837127788324,0.7078595205141307,0.9514522545789459,0.6938820797744707,0.07186496506816087,0.04354342909551401,0.09705714579953796,0.2921404794858693,0.2799661283098907,-2.8815467164845328,0.8018500894590582,-0.09715828194222284,0.02,-627.9302325581396,0
한국지케이엔주식회사,-0.015987447375256095,0.15581880141206927,0.5939035361873052,0.004461603047484163,0.855743022647151,0.025019383640418984,0.007138699333410817,0.11056076154065511,11.691834202319805,7.251010575045883,1.6000301365752903,2.5842615031458163,2.504754014940948,0.5324358526953642,0.2853267464941942,0.2523635549312551,0.641020103159537,-0.31524197425103007,0.40893099882893397,0.007843415945838613,0.714673313851371,0.4466624081100498,145.28452083026644,0.9433986942343136,0.0030743977786310646,6.63,1.5501343775862697,1
한국케미라화학(주),-0.16460515782885649,-0.2949292426049137,-0.08279347421837624,-0.13008649520559562,0.7690274729646569,-0.2702240093060509,-0.09712332287019339,0.3096840942916411,4.912934148956855,3.8066114883282944,0.7466057311844285,1.21604336066009,1.7822772257000399,0.5430360163476791,0.35941781457395683,0.3015645836072971,0.6607987093018056,-0.2854373713551539,0.44233501755340165,0.03567169329541356,0.6405821854260432,0.8579925905602308,-15.661504503734818,0.9751108854797593,-0.054783535665786406,5.6,-1.9774194700697465,0
한국콘베어공업주식회사,0.03132731548517617,0.09675629442223131,-0.0426855514094078,0.014210846403894231,0.8001532605447871,0.03826872666798185,0.010391901718346372,0.1638773982817444,2.945699315630959,4.468341535572778,0.7312655012229711,1.3955483353479436,2.6825527901616284,1.4229974886109031,0.27155075758088715,0.9717270844323616,0.5870769272232974,0.12274472598292076,0.4382739160445599,0.07732392710062896,0.7284492424191128,0.9961487875482321,46.561622736298986,0.3983508569815328,0.021394202542937668,5.08,1.2196712833922545,1
한국항공우주산업,0.05949009194700937,0.19381266747060386,0.14511813597511566,0.017356321395700182,0.8955473413550189,0.05459544776580245,0.012552267636904714,0.049973117877364595,2.96500876103922,3.5364753939932276,0.7232101406012443,1.9386020317489763,3.3494489876305122,2.4860653077799393,0.2299141805879137,1.7038777701322079,0.417918151947092,0.34794405359057823,0.4273225193217417,0.4003539317615108,0.7700858194120863,1.0648161249120092,96.70391081657885,0.30404117120489216,0.011011096820393099,8.51,1.022177925355431,1
한국훅스윤활유주식회사,0.09181890026959831,0.22939232373198007,0.1543988738319403,0.014241845584694405,0.7273176250099576,0.0346144402834756,0.014596088767771983,0.23267543981529157,3.3638578092935996,3.8065559670889857,1.0248734042909635,2.4387370371462946,1.3714873781737982,1.0117139018240666,0.421676290248724,0.6435039600754172,0.46194790980265144,0.006229715089851123,0.42440555301160415,0.05899561046315053,0.578323709751276,0.5642879474966732,46.71890901873038,0.919592896055087,0.012078363115680654,7.22,1.4330381016695097,1
한남여객운수(주),0.008333944554246055,-0.050901298639067394,0.06802917410369362,0.013849889270098678,0.8832016310052407,0.3882220429825273,0.02262682176715108,0.1299526819996517,232.8897249070632,116.05273284560485,1.6337186042347231,2.3502582130105023,16.157603793305874,0.4022894225976141,0.0582831968873273,0.38014731516714606,0.774108905296794,-0.3356226823157979,0.20882132556324182,0.005029893399302126,0.9417168031126727,0.5764253407359572,8669.537131882202,0.5962659959147284,6.64885947158764e-05,7.3,-1.2446984617987167,0
한도관광(주),0.020316184238199145,0.09299388796282265,0.1411281413806415,-0.030985120953610917,0.9330550813160721,-0.009219834487406669,-0.006346446779195224,0.039822033803000124,20.14229740236683,28.041965068693365,0.20482239810187433,0.21229865809813855,0.4527553461302028,0.12493235277331978,0.6883471485159314,0.10062221014176549,0.9649761651058544,-0.2453185593429473,0.23697186404236717,0.05766885824805397,0.3116528514840686,1.521576030610964,107.34140274889036,0.8995341865223515,0.014175108500961835,5.61,0.4362040141953523,0
한륙전자주식회사,-0.5913652456641288,-0.09098542761989278,-0.2257365268080442,-0.10119410657846775,0.8547892782072191,-3.3024251591076816,-0.14389579494180618,0.15836577652751693,5.106970665267079,5.175030058870654,1.421978016380102,14.10434568415867,21.950115814317133,0.7034902785440814,0.043572764864923376,0.4282853537077471,0.39959960316904414,-0.2530590114120738,0.1365782690478222,0.015061644390078852,0.9564272351350767,0.6726033905712778,-24.998456334230685,0.8923411806884559,-0.026905796965161967,2.77,-1.077164935695887,0
한맥중공업(주),0.014677037237200328,-0.08010669588430301,-0.0006155674820279442,0.012304185810648112,0.9126398495581246,0.033341049748684765,0.011962800655741056,0.039185480071968336,1.786907831719045,23.699639441758492,0.972254551405456,2.9036079777865056,1.787060547789375,1.5446137238029953,0.35880095995516653,1.453203150606689,0.36735346913485406,0.22306417307830317,0.056138357159195344,0.03371059796216997,0.6411990400448335,0.6594970824440363,-5.994748320640224,0.6387756877462015,-0.11001247211219096,9.25,1.1669401835114412,1
한성공업주식회사,-0.06089016754853506,-0.04282051476885769,-0.07850861164948417,-0.10853704880958612,0.8915672146774856,-0.08481916164411997,-0.061864502709662816,0.20874749969331227,8.45551324413534,3.891509161372346,0.5699851192581797,0.748595697892308,0.3710473361789716,0.9750294129354994,0.7293694197218173,0.3627339212971768,0.7920513020059523,-0.0053255840278465605,0.1586448620170834,0.014527889212750618,0.2706305802781826,0.4748028871883551,-130.9794555726759,0.788064237983263,-0.0036250180237228395,7.91,-4.852371088629382,0
한성공업주식회사,0.030289806607514052,0.06533169911093618,0.00873929258696235,0.008375405924671384,0.6877875756960388,0.022179760958439262,0.006103379820585411,0.22420409308230427,1.5168676047285943,3.796761618625337,0.728726449258623,3.924184242853854,2.6340128929272293,1.1519402025140202,0.2751778899701402,0.942304453692086,0.27461260820706956,0.09567814975950825,0.3761809043797431,0.04158989353272601,0.7248221100298597,0.9946422430080103,-21.425011003925697,0.8687776398094157,-0.046424351559294995,10.31,1.4279664336328353,1
한성여객운수(주),-0.03500581449806524,-0.0259381553107213,-0.09551529787795579,0.0037801991556455825,0.8565705961446386,0.006373770384747576,0.0031469735915437523,0.12284356224892348,265.47130960987494,219.52999870750938,0.8324888351037981,1.0234652934792696,1.02536498376839,0.48679116976748904,0.4937381489415521,0.47821103321057357,0.8157123649847864,-0.1942887370731231,0.27995209721620173,0.05275148244953417,0.5062618090752894,0.608130448995351,28.206599565393333,0.747787736111922,0.021559863945509617,7.16,0.9918961935193847,0
한솔파텍주식회사,0.09490818331127883,-0.18735866361074435,0.18178350024781045,-0.04434965675730745,0.7980281027456274,-0.1376678868195198,-0.02976044306054598,0.0813424215379749,6.999387976854622,3.6398244229095775,0.6710411136528668,1.4015550740513119,3.62586818816649,0.3683815501677499,0.21617563651253974,0.15808508330855162,0.7422772334356866,-0.4418854696433744,0.3833460194948676,0.012537417177970826,0.7838243634874602,1.1680720413994437,-28.95378656130317,0.8925574003529685,-0.04034263494090185,15.41,1.4986500118283521,1
한신보일러주식회사,-0.20475997743687568,-0.27567307972065486,-0.08599548060614982,-0.07625139436962428,0.925833660429856,-0.38203843389598263,-0.09407383901740783,0.1515494128972523,5.23251226343717,4.417429794731001,1.2337327047606537,5.0021248355240315,3.061048617621405,1.0470986323303635,0.24624181933229589,0.6520079101542228,0.3147086148828255,0.030824500724676376,0.22245934416669777,0.10397394089768155,0.7537581806677041,0.6109574446386542,53.149414371636595,0.8682718401194202,0.011495092690328761,10.73,-3.9742981921192926,0
한일레미콘주식회사,-0.028422486043017857,0.14083268842904542,-0.2138740202849684,0.0034749125021302624,0.9131580461257515,0.010808064517710998,0.003698161624947364,0.044261526809051766,2.8873442496204813,26.077740797966296,1.0642459695546984,2.3235341005116745,1.9225504711924362,0.733797777713194,0.34216687168060916,0.6761690018629771,0.5254788694046404,-0.17214358413593372,0.23971696905124482,0.0677104123282707,0.657833080375997,0.6181212794738113,-74.78708548629734,0.983022493124973,-0.008265080467496824,5.7,2.1888980234591204,1
한일염공(주),0.0224690518703846,0.14995421471281728,0.12904667473466763,0.0190099975126986,0.8067636611432131,0.08457303093990294,0.019073944616530118,0.15625982843787195,7.016625815041752,37.989037913573746,1.0033638670277996,2.224936033563549,3.433955987615122,0.6149290738900073,0.22553223414783302,0.5752912640566306,0.6694311951583003,-0.20700344353247419,0.4503486394546862,0.10114946938804874,0.7744677658521669,0.7718712934583973,55.900330309374276,0.694118299142727,0.013807991637733802,5.64,1.9372400145389927,1
한화개발주식회사,-0.03303771958852438,-0.5417500213075702,0.016106989090011115,0.02556934908360912,0.80473254241696,0.03038206338114756,0.013104453717334662,0.16427592359299548,40.511051484616395,56.43717490906534,0.512506347912278,0.6169230283037749,1.3184532684892165,0.1728530286835672,0.43132204527840384,0.12864173240115825,0.9714287687567971,-0.13672081750363577,0.33194600834167076,0.009303210687978212,0.5686779603687654,1.1096017887101408,-385.2196371259272,0.29066019833026985,-0.0028804393176545544,6.92,0.6685575618932437,0
현대모직주식회사,0.013519328684640874,0.13628870591806974,0.05256439414537771,0.02533889318185555,0.8701070455803451,0.015669071381360485,0.011948017394723207,0.1369925051195911,2.376233626705156,2.3053242713659428,0.47152878024202094,1.2015280930629115,0.31143694085017515,3.1328327663709925,0.7625223667649033,2.1816429367330454,0.4138362887804434,0.3990603139047071,0.1388676062217595,0.17691872212994647,0.23747763323509674,0.5036333797339091,25.81087770626097,0.7878780905986947,0.019512446863120127,6.0,-0.4522188768163372,0
현대아산주식회사,-0.09126583924033044,-0.2978278980190313,0.9920123305376495,-0.12507148433291876,1.2992702900958113,-0.05228292244923939,-0.024106918462410667,0.25005329748728444,53.45918038494739,67.14701759942255,0.19274512164773067,0.6760710407928228,1.168793266993576,1.5941593433214214,0.4610859021091575,1.5618376470350737,0.8160525555352564,0.0685590767740395,0.0,0.3706654125057039,0.5389140978908424,2.795993451267655,13.452545593218398,0.2141127280624159,0.20784121725461027,713.14,-1.5499474070624204,0
현대오일뱅크주식회사,-0.08665075766219407,-0.14474959853510208,-0.2641228895653089,0.00933050919324502,0.9200863149649527,0.06020740135553988,0.013340999240465544,0.05366169637854604,17.176529737140136,17.394294284583353,1.4298254215454809,2.5060053838168157,3.5129604065129154,0.5507594795448729,0.22158404016947322,0.4169251208686017,0.6887573307491246,-0.2538727408171204,0.191519682155626,0.1803839549375387,0.7784159598305268,0.5444132885741719,-19.08859150646293,0.7259812734647075,-0.028520348837149503,6.58,1.2235506444408548,1
현대위스코(주),0.16133207965730562,0.3545385660718747,0.34352880041146,-0.007639366267423741,0.9096843228034639,-4.02522521118419,-0.009896681035767789,0.05031157453474573,5.386039667718257,9.46555163081073,1.2954845584469261,2.186666261337035,405.72475920326673,0.48679184424477256,0.002458665171893888,0.33759197808660324,0.5937888106171785,-0.42825470026870505,0.35040101893473374,0.04245620745217408,0.9975413348281061,0.7700140679592467,30.938584820168465,0.8365226186795754,0.024888470899201712,14.07,1.1175314236418827,1
현대합성공업(주),0.10346309521089996,0.2276574457017239,-0.0022156749550633183,0.00802832344983393,0.8935666174974591,0.0509527590015728,0.015034508350930146,0.10371372549205071,8.000790821176981,50.47699782935381,1.8726834369436303,4.473406799970064,2.389053889375803,1.117600032887084,0.295067600764584,1.0488290521561134,0.46126210382816746,0.05668896961613376,0.15824875903448798,0.11083222925053504,0.7049323992354161,0.37642902443027015,18.211227767116352,0.6838229127765143,0.020670161794910963,7.47,0.4836627417998318,0
