구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출원가대매출액비율2009,자기자본순이익률2009,총자산순이익률2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,현금흐름/매출액2009,차입금평균금리2009,이자보상배율2009,정상기업여부
(주)지앤피,0.023974667060170044,-0.2785113879164158,-0.09759309899788746,-0.005502546607838443,0.9804064923237666,-0.04211470507377145,-0.014399662049294803,0.01063827335722815,9.394422552530228,30.579340338387468,2.616908692564696,4.284883614679893,1.9247009360080045,0.6051522983840505,0.34191530070247944,0.46850761922973566,0.6284317494855014,-0.24243958107881144,0.03828862335686048,0.0015219221865992213,0.6580846992975206,0.2514740774744288,1224.6151407196296,0.933022500369237,0.00020534947602122023,5.79,1.816174168747487,1
(주)지에스북,-0.054873349707613504,-0.03675948632488713,-0.09385965110124947,0.0020468451684503915,0.668863360457654,0.02144925618488755,0.0029872573750463712,0.3467351222931708,79.90889068920184,2.3590799413572245,1.4594447206321617,6.2299233522009105,6.180249838411702,0.5797709291968911,0.13927090754555377,0.0712472479491641,0.5282327983954788,-0.34194590101347555,0.16261822530012784,0.03609057432116079,0.8607290038538598,0.5897647178311989,95.89660822869779,0.9453766504610019,0.006150006019240078,6.24,-2.0383163038649488,0
(주)지제이알미늄,0.02858476091303283,0.25408817087703084,-0.11137197084947884,0.00661789774778446,0.8939052557406765,0.027933541489667667,0.007298193980799709,0.057280301845489705,4.33089839929074,6.488445104207601,1.1027964255330176,2.005569041208372,2.827459445878802,0.7819756009375228,0.26126991393122273,0.5030261949768315,0.5740936435206578,-0.11874792169598244,0.5648851372652326,0.005771307552513646,0.7387300860687773,0.6698698589920845,382.29880433567996,0.7372845487771513,0.0017522154173516612,6.05,1.431902670306144,1
(주)진영지앤티,1.1823084261147951,1.6470796961493916,3.244925970330943,0.2521337479844832,0.7136442735799428,0.8161898581892357,0.3371033508182355,0.07245023758505802,7.6124739559539965,62.2110756396514,1.337002101118893,15.166823971276502,1.4211857492309279,1.4528045732075918,0.41302075422269857,1.424560970057266,0.2110794618934087,0.24588773613463458,0.2641174710948727,0.5432668978376473,0.5869792100379088,0.43902639311238567,2.21576160248409,0.9251312358011557,0.19813791908849454,3.31,33.30054390119059,1
(주)청구,-0.10901259207828504,-0.056370418656415136,-0.23835507904406875,-0.128798813590612,0.811895937857547,-0.1817861150676902,-0.04929389505625925,0.16937296907853142,4.6419091035713915,1.6769620616094407,0.38272010185544314,37.29029126805068,2.6878018222624025,1.0722325720553165,0.27116424726885263,0.7312737578286709,0.4172993874519644,0.039254510127629746,0.18919073219760615,9.060531686381153e-05,0.7288357579416348,1.9043571383060582,-284.75524811491294,0.7456359017917621,-0.006687698122907133,8.94,0.24291313412876975,1
(주)카리스소프트,0.025129902759201024,-0.5084781305889956,-0.5255234232546705,-0.9892710489497548,1.1457003812519204,-0.6611551381227427,-0.2832206077358921,0.2544811268926214,4.166964671560051,3.0379003560537834,0.2862922229823354,0.3872833681797679,1.3344174825699155,2.145112857470812,0.42837239159943197,1.1425722320608684,0.768976984022391,0.12332564463743814,0.1103746180762278,0.4985918437622983,0.571627608400568,1.9966578290037524,17.72566005188689,0.18840477569218786,0.1126422273223732,22.39,-1.7302030740304268,0
(주)캐스탑,0.14151482263777757,0.6806017927090295,-0.19796607344568898,0.011672776563326626,0.9077864776811357,0.014688951155682365,0.0068704271484739945,0.07199361392152658,4.157274873279403,9.078991255584981,0.5885855101569759,0.763686306882486,1.1379967850972643,1.0252931235207532,0.46772755084124545,0.7558469057633728,0.7760600222475805,0.005524411886306803,0.3229392100502473,0.01304092003381965,0.5322724491587546,0.9043247582102341,579.3584876720734,0.4103454278186178,0.0015609070678223966,2.01,1.6240337281747559,1
(주)캡스톤엔지니어링,-0.04959324282210172,-0.004002260593956187,0.05470743814146181,-0.06052709969376453,0.861381268366937,-0.28123881473733836,-0.04497440383391216,0.08718640970688188,1.2630958154380276,6.000387340237733,0.7430457441618568,2.720260582910366,5.253308343473252,1.0679994735508214,0.15991535121464578,0.9109911433243211,0.2744288066733015,0.046197081919730903,0.556852154373479,0.000161212829312064,0.8400846487853542,1.1305961381058116,-235.44642457892382,0.8086972097267201,-0.004801925279297776,8.48,0.7376091910368401,1
(주)케이엠에스아이,-0.2340047751450677,-0.99461109755172,-0.9992010070572275,-7126.604081632653,3.6897959183673468,-0.3401284955586027,-0.14846844389328204,8949.910204081632,2.227272727272727,0.11946610281485397,2.0832986116898052e-05,3.614992924942418e-05,1.2909143966180745,0.00353160968690533,0.43650692556484605,0.0021777573893820195,0.9983214565471528,-0.4735887905269606,0.4608008233876374,0.04148456068056529,0.563493074435154,27048.11836734694,-308.32312846042896,0.8434305060867338,-87.7265306122449,4.81,-6.448710485464296,0
(주)코렌텍,0.09093346358767643,0.06511223630049527,0.16194032785770016,-0.6111980053484363,0.8167722624141422,-1.9177400674251155,-0.1253603902654299,0.48027063736865905,2.6537914835765095,0.853527999026815,0.20510601992878483,0.44564730055531465,14.297815070331371,0.48168602168399527,0.06536881217366806,0.1645962970622625,0.7018440432777444,-0.32082807706782496,0.18294219744257129,0.051969019139744055,0.9346311878263319,4.556819873696767,-122.80602175721901,0.6622762452745123,-0.03710583413169558,8.5,-0.9426047716020443,0
(주)코스텍시스,0.09273942541885072,0.21670195019175736,0.07964974850964321,0.07702478676133481,0.6188258988157185,0.1661759774347724,0.04097280843315362,0.22168163215974349,3.4386478458985503,3.0469005255674095,0.5319431595456399,0.9701050032624151,3.055762438298206,0.4965606593503551,0.24656276476084707,0.31621449886602243,0.7025315966618767,-0.3015891291842839,0.40634579107334223,0.04633351555746006,0.753437235239153,1.416386735535245,-36.496182006018955,0.7950994515585055,-0.038809175581754125,5.97,2.6149668937264803,1
(주)클립컴,0.34730344769948857,1.4895100429958024,1.1377874698920962,0.08641873730479885,0.7335017269942843,0.39214242313143244,0.2055889855078477,0.1533913205756168,12.578410923863236,7.127940652431736,2.37898622358639,26.556871631808466,0.9074094922241575,1.673827905484768,0.5242712172432858,1.1046181934827228,0.28010765124647447,0.28980487303936875,0.094394521383471,0.4967729565072681,0.4757286790264709,0.19997117860955757,2.3971985527563384,0.9040602152975987,0.08341869653626623,8.72,12.030418832870334,1
(주)태광테크노,-0.09275379756643877,-0.3255587305792631,-0.29904833843811957,-0.4776325291495307,1.1462994619832216,-4.157520020198844,-0.18518652122944662,0.2857109628614907,9.535873555989886,4.544609903379022,0.3877175651314799,0.47114473819075164,21.450446137209227,0.2662219493550846,0.044542544673203906,0.10228581164792504,0.8411868038735397,-0.4377311403235617,0.60252049779736,0.0012744997952903621,0.955457455326796,2.4643130496365013,-240.77469119298433,0.6243546828005914,-0.010234933902007663,6.97,-3.5528397467778996,0
(주)태성,0.032511378207386324,-0.11108037274870237,0.31175988737851706,0.0748612779041961,0.8596197449335086,0.12144830286579465,0.07415383307452093,0.1458478535802917,3.3974573897027978,28.317228674059244,0.9905499231447731,3.8260900547724033,0.637788688310581,1.5666211256172207,0.6105794097136454,1.433506189435849,0.6461093150172702,0.12799646553397767,0.15539358109875454,0.03788394774220514,0.38942064083071476,0.39313580439680607,-4.818551894984837,0.5800778035576982,-0.08158795691418888,6.54,-0.5550910456652939,0
(주)태창인재,0.025452477045626913,-0.1276329169160634,-0.06819817485171287,-0.18980818720919315,0.7731846765153604,-2.824155806186819,-0.09694794714926984,0.2686788528679529,4.149048735174457,4.752538085803675,0.5107679946514672,0.738397289054936,28.13064060901148,0.2579518932389529,0.034328115657389725,0.15573838016624672,0.7902934899292331,-0.6032607290078,0.8180930450159171,0.004128510391192384,0.9656718843426103,1.8906272406546458,-293.6509669278399,0.8418668449997322,-0.0064383484258004765,5.57,-0.48380095635275877,0
주식회사삼정,-0.03295541589567663,-0.8883364141075327,0.10998351846501643,-0.644331547472181,1.4408608818244184,-0.17699683053904883,-0.08503824512732805,0.2682543574169689,72.3571186185054,222.9283669931874,0.13197901835002046,0.1414776988311471,1.08137915209834,0.021868021243342157,0.4804506660844811,0.019914117062072276,0.990452979948813,-0.427027462155045,0.41310043343778446,0.013302254019515727,0.5195493339155188,3.936605533294894,-8.578775986218659,0.8402945662850585,-0.45887729667015886,3.12,-7.530846536543794,0
주식회사서미트,0.0028859251488407792,0.10518692741726618,-0.007206873833647914,0.07426180029603736,0.8128057681087957,0.05826651039547354,0.04406726539598013,0.16672299328897272,5.713134399752388,5.913552890420923,0.5934042161691517,2.4779270844215247,0.3222175206902828,2.6396359980017916,0.7563052102636906,2.2680648267384997,0.42058337763948955,0.35991036361910456,0.09846628219678105,0.0119663499996272,0.2436947897363094,0.4106724945594984,-905.1643508467216,0.9007425188651889,-0.0004536993687117056,5.09,2.644365838762215,1
주식회사성진,0.2388696794856085,-0.21236563847545692,0.43351135497628784,-0.46983100892828467,0.8043255411568231,-0.9543818023837318,-0.29305568258355097,0.14372440745736584,5.178326143119301,7.616317426587356,0.6237470005481975,0.8395140783480416,2.2566568713835977,0.4618534047665448,0.30706335960261844,0.33906207150867457,0.7522397565720007,-0.288687630636686,0.42833840057658085,0.003658871017619855,0.6929366403973816,1.110925807720718,-76.46403752365953,0.7741659271446687,-0.014528735909047115,5.17,1.4768959053181503,1
주식회사세원,0.028191134973862,-0.054803452140123124,-0.01761993716009499,0.018593387528214753,1.002911789901061,0.03586292976438781,0.02142921142963244,0.16845933068581875,38.438193069306934,276.39307552070727,1.1525178721260145,2.2276161323231602,0.6735534054601904,1.11193874954629,0.5975309761477388,1.0956123017175392,0.715178737452943,0.028672924643306397,0.10120498705790626,0.40447830857968886,0.40246902385226124,0.34920848828993767,47.66976465417349,0.6364423663019039,0.007325576092588585,6.05,-32.27970932989293,0
주식회사세종,0.0336920383876912,0.09058598155585836,0.2356908766891924,0.11794359005596296,0.0,0.0976363326500223,0.07168565560698079,1.025541937391982,15.251842575018985,0.0,0.6077961131500806,0.7641850159017721,0.3620065524031341,0.37161147803548045,0.7342108584100369,0.3701570839342612,0.9098166528177122,-0.15249846571283857,0.13130345562361298,0.1856396438511639,0.2657891415899631,0.4372998376255375,23.815274888893267,0.9130614269770105,0.01836215788672173,5.82,-1.6305634134608722,0
주식회사승광,0.04417517694151926,0.13801612437043004,0.05389397139836733,0.046334133013209024,0.7907310427443071,0.1349345548274683,0.02560920839955494,0.20143696865825586,5.58820438123846,6.412724329582319,0.552707188720985,1.4472055532298924,4.268985777389875,0.7230044086897301,0.18978984613911318,0.6339178233611835,0.44689196967603834,-0.21190532737649215,0.6420518260007306,0.002229447293749167,0.8102101538608868,1.4658940039042865,-16.807124677200846,0.9442159593470199,-0.0872186071120658,7.59,0.0822713874193422,1
주식회사승보메카텍,-0.19582463588300758,0.24654171614468243,0.10646129215134721,-0.0599702537278354,1.006300925073841,-0.5749434259466545,-0.08470117803308512,0.08253636794899662,7.137179064480465,11.35994636445114,1.412386521115731,2.5053834775303936,5.787903536856074,0.5992112413102041,0.1473208914314015,0.42111904050309695,0.5790406843167918,-0.2815631313488532,0.5599734820567587,0.025036408511073457,0.8526791085685985,0.6037151274249027,48.98738494411571,0.8239002450553446,0.012323889673098788,7.29,-2.236077651587575,0
주식회사신도,0.2310009304749827,0.6966664305718407,0.2662844568549409,0.04148145230993722,0.8815153722907024,0.7249553765081653,0.04773893305460914,0.0802307035416481,2.9837517047869473,17.494365580163223,1.1508500883218327,2.9122527072292934,14.185830241460408,0.6848076671514164,0.06585085731007258,0.6189329035507128,0.397163432274499,-0.2774639572916037,0.3468383849112044,0.11391280778990258,0.9341490830553217,0.8117035333572387,15.104400314342605,0.9423554348555372,0.05373954056199594,2.04,5.085159290511451,1
주식회사신아텍,-0.07643619264921252,0.4787845860489125,-0.2592379104995416,-0.003508139892117075,0.9271385690089002,-0.00619684296023164,-0.003246316293890848,0.05338384759690816,12.92193543358303,407.35962346920127,0.9253668307770294,1.198254387832906,0.908884532259936,0.519393097445404,0.5238661548669452,0.5132626452412156,0.8215600072495379,-0.1651148092446083,0.1181976490740132,0.16720578401123026,0.47613384513305473,0.5145352408333522,8.848826328027187,0.7215508947889739,0.05814728662982653,4.93,0.8818316740308807,1
주식회사신우유통,-0.038007180403405165,0.032839569435350456,0.322906566901198,0.005349815672962433,0.7338896539286223,0.1287676723742759,0.004807032219731396,0.27329368827161316,18.272446081009996,1.9457903564985108,0.8985416533182212,1.9948585782102741,25.787353711864878,0.5728510781933608,0.037331048477441495,0.19934971907007687,0.48021658905664927,-0.38757884205403026,0.5076011918288014,0.007094476173500412,0.9626689515225585,1.0713681975315466,-11.517994750896118,0.9425486623989592,-0.09301690274239727,7.02,-0.18255226037666192,0
주식회사신흥정기,0.0769325360976916,0.17137038709739413,0.04171694992072376,0.025027943701327233,0.9246925903702297,0.31929004395008964,0.08205796308525082,0.04856338267273493,14.721051810126493,57.39893205432463,3.27865381449213,6.294449330494324,2.891030583081572,0.7700193950544191,0.25700132102483547,0.6795223761427746,0.5505757323492658,-0.13422891113572005,0.1479524641732187,0.17309046065262063,0.7429986789751645,0.22661699618636208,29.65437159331454,0.7855373035003248,0.007641942284066203,6.15,5.062867586685075,1
주식회사씨스페이시스,-0.025042947091701778,0.02056363313166358,0.053140990678037486,0.0032912321299515086,0.7525204302317801,0.047712137393201674,0.011159852494489832,0.26010746164879384,1297.1276079795023,26.148047871561353,3.390782556152992,33.639834518241734,3.2753376370126306,0.9444981726009737,0.23389965539627994,0.7541123040978658,0.5158885853067633,-0.0284479867497645,0.0,0.2972170448347174,0.7661003446037201,0.22593614657287203,24.814219579281758,0.6690500335308548,0.009105107893923606,8388.13,-15.590680457267284,0
주식회사안산판지,-0.11091655646546139,-0.41681652496776633,0.06572489253768203,-0.06760816558225143,0.8319763552221182,-0.5217633309469512,-0.05444257675477327,0.16562857278012286,7.354230935354511,14.326183590006156,0.8052662912224555,0.9598449444003566,8.583736884775671,0.22678145136132863,0.10434343221468848,0.15253958545189286,0.8571508290177433,-0.4870487775702311,0.6274947533684953,0.0035122143694805534,0.8956565677853116,1.112248926284542,573.4426707208919,0.7032806671758521,0.0019395991667071108,7.94,0.030524632829052347,1
주식회사에너지프라자,-0.07775222544846153,-0.05036834033617451,-0.3671278176599191,0.0009075391587943944,0.8568608883520327,0.17604725177050778,0.0031333932454452253,0.152773279614673,5.678076571508592,19.77377363914999,3.45262594465646,89.06021490817321,55.18421882616051,0.9514466029162333,0.017798592218467933,0.7880964981942188,0.1285644079625515,-0.04447034463461813,0.029161626299623693,0.11804132700896686,0.9822014077815321,0.284479530515508,30.40729271991911,0.9325031805246492,0.009355634950333874,0.46,-83.53405346027097,0
주식회사에스텍,-0.20805919978397125,-0.42751601022161106,-0.3762401175305395,-0.3590989024190692,1.0478348338072063,-0.23453756292718278,-0.22973852788032323,0.053403519092082394,25.140195163529278,6.151619589249011,0.6397639378251785,0.8754281590385302,0.020889081654293144,12.022286719317202,0.9795383093992943,6.696515793456291,0.7540041080794112,0.22553423619203872,0.0,5.375665090786383,0.02046165572855012,0.031983133963611216,-0.42133797112771937,1.0,-0.07590850138193747,0.0,-847.3166058394161,0
