구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)성은에너지,0.1264021923427327,1.5744078921135731,0.0587364771417029,0.0025107847683673,0.1034387138380165,0.010873297329873,0.0021473938313005,0.8965612861619834,0.0730306925844278,34.22752772975388,28.73231444145555,0.8552679856732329,1.0710139852509977,4.063485653711533,0.2435470445932976,0.1974924225975922,0.2095471905332001,0.8088310309281503,-0.5937675485980125,0.4219497336071551,0.0197870390525284,0.4219497336071551,0.4933538267248634,29.52206117084502,1.8602607257495176,0.8025076259420514,0.9781047460433006,0.1911689690718497,0.0167113611705432,1.12619363409164,3.22,1
(주)성창실업,-0.0234119872073195,0.1340977530362642,0.1874667297426586,-0.1003753833246718,0.0424666331568183,0.3366789860712711,-0.0689231941786058,0.9575333668431816,0.0985980631632242,3.0928554131152435,3.4218451211644547,0.6866543558361164,1.2791612880626777,-5.884843050059601,0.6366010257628104,-0.2047148679603531,0.3608340674631851,0.55643542677809,-0.2532055469493645,0.7561423458121401,0.0643263666459371,0.7561423458121401,1.101197916222945,72.9078175152093,0.9214800943635864,1.2047148679603532,0.5783693209920648,0.44356457322191,0.0151039758664182,-1.4001953134882683,3.45,0
(주)성홍,1.0355876809463975,-0.3695332883939033,0.1658179213639034,0.2852509010369211,0.1957287869737036,0.9506868972212748,0.2851574668859831,0.8042712130262963,0.0942167753637638,8.607943476947991,16.404419433080157,0.9996724492346972,2.2864448897715266,2.3339014671546225,0.3541885147968883,0.2999488766695519,0.2806932524980574,0.7638028382804123,-0.4306713330282911,0.5639469438224789,0.0976907132012609,0.5639469438224789,0.564131725600931,-5.649741311675083,1.1825021875777697,0.7000511233304482,0.9525997066832704,0.2361971617195876,-0.0998508948427716,8.106653541871742,2.6,1
(주)세림종합건설,0.6433098220665784,0.9424269213423382,3.0974247023079045,-1.0381101877065615,0.4650175108705803,0.6525903852149461,-0.201172416453341,0.534982861186587,1.3777529905024968,6.300508211554781,0.1623977775107361,0.1937871517259454,0.951219779784201,-4.243935708086027,4.661930227904617,-0.308267515138275,0.924078372237734,0.2037884891790669,0.6254214148956228,1.2090432018988229,0.1658292517977472,1.2090432018988229,6.239026638921123,-45.09856654922949,0.1412605402826644,1.308267515138275,0.1305467681105411,0.796211510820933,-0.1383420165275234,-6.945303055611391,2.72,0
(주)세빛섬,-0.0284351985700035,0.6163043347261893,0.0103337394876296,-0.2118640717526415,0.3206173007329643,0.0485131817725529,-0.0269909123897929,0.6793826992670357,0.0933625301011887,37.55494698129677,inf,0.1273973079366931,35.2842027071086,-2.797389472128367,3.234518793132556,-0.5563624442597055,3.234518793132556,0.9316418003151976,0.0472242453198079,1.1941780760531482,2.8383648188791537,1.1941780760531482,9.373652358859612,28.06507560885385,0.0176975,1.5563624442597055,0.0135790776620821,0.0683582118207585,0.3339970463469,0.5117213257170313,4.74,0
(주)세연아이엠,-0.2216983983218334,1.239482913624643,-0.2086308951021816,-1.0883823303316025,0.1685470891315463,0.5997174278538087,-1.3376144284890277,0.8314530335700534,0.0999435204536818,56.9330552994104,inf,1.2289931499360986,23554.48843930636,-1.4483484363234682,0.1670749271414438,-2.2304077993462843,0.1670749271414438,0.6581637907959571,-1.7041692271152449,3.0301645598730267,0.0003769238576218,3.0301645598730267,2.4655666795462445,-2221.559535655058,0.6752126479906495,3.230407648546859,0.6333582813424945,0.3418362092040429,-0.0011098359688205,0.4956662041941675,6.27,0
(주)세영인더스트리,-0.5244880126469434,0.0639524641770419,-0.7040990219804024,-0.6959451786226222,-0.0476058187602304,0.9636072156605648,-0.3148926811485773,1.0476061886750576,0.1118071264091443,0.6249479850566847,37.31399133035561,0.4524676523685332,24.028060476237037,-4.06011257823624,0.7492991997240446,-0.3267853084025678,0.739260898743784,0.0517926979864513,-0.317251489884053,1.1933215568639777,0.0203841155288135,1.1933215568639777,2.6373632471123525,inf,1.060450653257874,1.3267851410280744,0.9537781102541992,0.9482071346390551,0.0,-1.4312117035585592,3.28,0
(주)세일이앤씨,-0.7108701774642084,-0.9101224012763534,-1.0039978636575448,56.29824290138171,24.509485583716664,0.4943643169897966,-2.484995238645026,-23.509485583716664,-8.764623518749973,-0.2734842647321386,inf,-0.0441398365309201,-0.0898877922751791,-1.1989397441499143,0.043022153165316,-5.026647662954838,0.043022153165316,0.8540909641558979,-3.245577096508106,3.6491303204563463,0.0001907847340014,3.6491303204563463,-82.67203975483943,-15.254260082578478,0.9293957284397782,6.026647662954838,0.5627483672555328,0.145909035844102,5.419603396513291,-27.59502819304489,1.46,0
(주)세종메이저인터내쇼날,0.0532175766026063,0.3088874605649243,0.2818721904978825,-0.0016678444688094,0.0649313106885133,0.0063052934127077,-0.0017097465485498,0.9350687440505482,0.0552265129739786,13.15747056069718,37.39008070182351,1.0251234935415248,1.5544605644068712,-4.687852899526498,0.3639367670859372,-0.27116050541026,0.3296013954559751,0.7282632568626384,-0.4749225762972082,0.8522099213445884,0.0088247108738922,0.8522099213445884,0.8313241543225521,-341.09010668163955,0.8761448991004631,1.2711605615245585,0.587384000218955,0.2717367992516597,-0.0024372567190829,0.2502367688218863,4.27,0
(주)세종물류,-0.0169744591490104,-0.1974218598986616,0.1192115871444234,-0.6518979998591158,0.4054725590404507,-0.7079645782379896,-0.0474341004950764,0.5945274409595492,0.3794383693900129,12.146013154132111,inf,0.0727630710714369,0.0744148498308311,13.925223861027696,0.0226014295235218,0.0670006691763199,0.0226014295235218,0.9791735795791092,-0.9006383214095472,0.8353222283796213,0.012867996159663,0.8353222283796213,11.48002985689709,376.1399434721434,1.1031248906400086,0.932999317118914,0.9876371021105416,0.0208264204208909,0.0305206348225744,0.0404027147350578,5.69,0
(주)소닉스,-0.4965082825250947,-0.2782906496864941,-0.2659483516630381,0.0140857181176307,0.0014237320888806,0.0296944217171074,0.0068778791144903,0.9985760876462308,0.137371579293477,1.7952399568163169,16.55977459904638,0.4882874310739936,0.8663362733899731,3.3173801994879604,0.8760216681841467,0.2316219248185555,0.8056166967426586,0.6336351429440322,-0.0518495209232707,0.633751770874089,0.1028121157628925,0.633751770874089,1.297907196751194,90.1227923045149,0.6599025,0.7683779871603652,0.544282091584639,0.3663648570559678,0.0144015422021735,-2.421105517958728,2.53,1
(주)수창,-0.1489574338560937,-0.5398480561620341,-0.1310639097848167,-0.1104049650867511,0.0006840049429486,1.080188770903476,-0.1018718653805085,0.9993159950570514,0.0970063595511836,11.30138054252059,71.00438402558916,0.922710906166786,1.16987803497191,-11.60340621886906,0.123498517890204,-0.0943093171532438,0.1090100035425606,0.8893067295573819,-0.785619271065205,0.9279222607035816,0.0106877924503792,0.9279222607035816,1.0056478735668632,-912.3403003003004,0.9659349489344172,1.094309317153244,0.8190669013396568,0.1106932704426181,-0.0011022727739154,-6.51043037023116,1.41,0
(주)숭실라이프,-0.020690254589563,0.4856729936166187,-0.062250450728893,0.078514295231539,0.3548821798879532,-0.5090366980972149,0.0139830626534372,0.6451180398375526,0.0189058416882125,42.36607275841525,inf,0.1780957545654731,inf,-37.40380585522764,2.4492350389745137,-0.0274696553425443,2.4492350389745137,0.7664797739850522,0.1381760788428896,0.925241257714518,2.349772867565456,0.925241257714518,5.195189857119096,24.512909088458592,0.1030478768397902,1.0274696553425444,0.0927950978175329,0.2335202260149478,0.2119368957136607,1.6720701076787985,3.64,0
(주)스파이어테크놀로지,0.2843436430337059,0.5215796668603769,0.0836161712670484,0.020986117591327,0.3431560401200016,0.0888171497814877,0.0135038634348468,0.6568439598799983,0.2579597843750498,2.8492651203691874,66.77357035911417,0.643466490458798,2.125164411562521,5.577165876270197,0.3823863623094556,0.1520411707431474,0.3749217238012023,0.6757521078922873,-0.5237109371491399,0.5883168270475589,0.1037758069579658,0.5883168270475589,0.9142928742537676,7.900645753215707,1.4413302327460105,0.8479588292568525,1.0,0.3242478921077126,0.1157238158515883,1.3429570864006737,6.53,1
(주)신라스틸판넬,0.1569629316474943,0.6239909961184916,0.4169610295130823,0.0528488338402252,0.1005766621679746,0.2878579078429715,0.0470048399719377,0.8994233378320253,0.0384914379863211,2.453039474823903,50.23395279673012,0.8894205710204464,1.4634415841080786,5.124005310696695,0.967174684321493,0.1632918140903714,0.9271694670864844,0.6150001772883493,-0.0130666578866722,0.651871785065736,0.0204579237154348,0.651871785065736,0.7329173692461746,487.5834241060857,0.6106514957664275,0.8367081225923609,0.4757530969879904,0.3849998227116506,0.0015031630137752,3.022583205387252,2.77,1
(주)신성,-0.0234844818454373,1.4860776002608411,-0.5585050554459798,0.5217340694708544,0.8184109149550449,1.1900537024870588,0.0844887542697946,0.181589085044955,0.4938774157698601,inf,inf,0.1619383498483884,0.1645619530757789,13.085350325877776,0.0440922880131754,0.0709957492617551,0.0440922880131754,0.9842634351479668,-0.3411640533996412,0.6700372348929831,0.0011395866415464,0.6700372348929831,4.137606907321781,-189.4116297160638,0.5326578877495932,0.9290042507382448,0.3841754415742004,0.0157365648520331,-0.0218445240850534,2.368985449719042,2.67,1
(주)신안레져,-0.0689299004946239,-0.476665930589649,-0.194376982247677,-0.625613184127178,-0.096294147972603,0.1177240751852211,-0.3005792811796796,1.096294147972603,0.2316038101197337,233.6427825081701,85.51030889578293,0.4804554776111883,0.4897484485142724,-1.3916573182396037,0.0052445539088927,-2.553252431219046,0.0035110065614981,0.9813647760725676,-3.534617207291613,0.7131752638268455,0.002553977468825,0.7131752638268455,1.4843732605000854,271.92386131883075,4.982299038461538,3.553252431219046,1.0,0.0186352239274324,0.005458782665489,-1.1026989579516782,4.56,0
(주)신창엠텍,0.1099459524449259,0.0898509922406097,-0.0164843360613106,0.0596763059114082,0.1471024723945368,0.1108045947067459,0.0245564948392245,0.8528975276054631,0.056820093172666,1.9559408083556984,13.68095960218413,0.4114948883679157,0.5753610741036203,3.5122317102746985,0.3176647345604938,0.2216198245588592,0.2846103979489268,0.7534611881134631,-0.5295587056035194,0.6574498220425813,0.0066537662786218,0.6574498220425813,1.5977107872473943,1018.463905451448,1.180466541277413,0.7783801754411408,0.9970674253750222,0.2465388118865369,0.0015687456165068,7.499771059094504,0.75,1
(주)신흥유업,-0.0533174206631742,-0.1058116383034674,0.8182991995142203,-0.0372474505277862,0.0274069163748132,-0.1328468028756128,-0.0407530144207271,0.9725930836251868,0.0470007563676153,10.774338645465464,9.504986699897918,1.094115539272301,1.6488789547721951,2.2598031032533004,3.970507773403616,0.3067669943015867,2.5887862073055907,0.6782871826362878,0.2406872066046298,0.0,0.1958567795793391,0.0,0.0,0.0,inf,0.6932330056984133,0.1168807747078505,0.3217128173637121,0.006243584412472,-1.0881828299614276,3.54,1
(주)씨그마이티엔,-0.0775843140290535,-0.0022139041957636,0.041165784398789,0.1476810894483698,0.4796082022931987,-0.114109470940375,0.0272983652644311,0.5203917977068013,0.0105558208710243,inf,inf,0.1848467218544916,0.1948599200884926,-5.180084405605633,0.0988228641445933,-0.2392296190619899,0.0988228641445933,0.9486133514298188,-0.4686007957827227,0.7166623765516028,0.0799200386833508,0.7166623765516028,3.877062949029455,inf,0.7255682192428623,1.2392296190619898,0.4196054035139171,0.0513866485701813,0.0,0.9324808317314576,10.16,0
(주)씨앤드하이,0.1421939509588078,0.1423908137374604,0.0708638883684464,0.1095096544842881,0.1944286755518093,0.627614192129242,0.1195404983621183,0.8055713244481907,0.0120597189977893,1.8667680299081804,8.387658801309975,1.091597804093788,26450.92551150895,4.250222384955874,1.2349508077097564,0.1904681249424357,1.1053572704706889,0.0009384164965725,0.1900726147392211,0.0888440356083728,3.0398932827849964e-05,0.0888440356083728,0.081388983447185,-3217.392259913999,9.105720788321712,0.8095318882509128,0.9993293577421256,0.999061596696776,-2.52965684231989e-05,4.288156348881107,6.22,1
(주)씨앤에이인더스트리,-0.0670973835565028,-0.1145695734674646,-0.1767281465490368,-0.2947665260602522,0.1034664670279233,-19.134342804019205,-0.1445992796627133,0.8965335329720767,0.2333995853023037,10.020104266185438,4.4859433177873305,0.4905552933549732,1.12306875052053,131.3266686193854,0.2393329809670393,0.0075570549322624,0.1316250934001525,0.7821509028083607,-0.6923852395529536,0.8274584897554426,0.0021703409434655,0.8274584897554426,1.6867792498911658,4078.6826375711576,1.1000362531945438,0.9924428488277196,0.9171654950406142,0.2178490971916392,0.0004135598181513,-0.999971312743936,7.45,0
(주)씨에스마린,-0.1728091123005256,-0.2688191897140266,0.1167942246901362,-0.441879044426295,-0.3686552330916822,0.1461441326263106,-0.1571093053691999,1.368655233091682,0.0453744221666521,81.51395123084454,27.67773169351104,0.3555482147228314,0.3813892023255636,-1.930206692684433,0.3701295485835527,-1.075029852692938,0.2735146996267844,0.9326447756086452,-0.1146221450308891,0.695525403776762,0.0001312528823431,0.695525403776762,1.9562055861227168,-3761.79291446467,0.261640095738592,2.075029816503469,0.0876986594532005,0.0673551882018857,-0.0005200194775743,-2.7398032552798104,3.07,1
(주)씨엔에치,-0.0120872474113425,-0.4376165926906147,0.0361356376118573,0.0986752252959582,1.0,0.1011988697111981,0.0131277383636169,0.0,0.796560717883118,inf,0.0,0.1330398620752345,0.133874757490728,6.708781734382131,0.0120514835723261,0.1297221836674756,0.0095849841484334,0.9937636083818766,-0.5112511242869835,0.8593190627099917,0.0027112785683157,0.8593190627099917,6.459109693183864,-129.68134842519686,0.6022066078459276,0.8702778163325244,0.5946234732176595,0.0062364935249426,-0.0498075457390052,1.982111139304745,1.56,0
(주)씨엠파트너,-0.0904425779749497,-0.0272834693877792,-0.073845327296886,-0.0572108779519447,0.1700933098704044,0.1933707154964104,-0.0693052647004542,0.829906723583706,0.0866248693240627,13.974388906394196,6.793227233244573,1.2114001249669406,1.8776847203564044,-3.790130362661257,0.2571178829129985,-0.3584062070750352,0.1431380260272407,0.6661550489748342,-0.9645670740074518,1.014421045541607,0.0588448859099952,1.014421045541607,0.8373955265765642,14.40967976660058,1.2799537536599368,1.3584062476013488,0.9558348449334152,0.3338449510251658,0.0581134029444233,2.35407455631351,3.98,0
(주)씨티플렉스,1.2172762951141969,1.2333913549020812,1.2644210505753046,0.143184405853053,0.2284480615135122,1.7639865518700657,0.20258366903663,0.7715519384864877,0.0421299444940222,1.7881532320906008,7.395557387785723,1.4148444995088163,2835.2969691598723,7.707446953935419,1.133391349103963,0.1148442253269243,0.9652302884844522,0.0051503741742592,0.117086060300735,0.4526795221416471,0.0001695835268395,0.4526795221416471,0.3199500173332132,-13.254997986432048,1.93903960388882,0.8851557746730757,0.9916486413098462,0.994849581602855,-0.0241380660835042,9.52668076258604,4.25,1
(주)아델D&C,0.1529629520576721,0.1716791405393406,0.5018188328704566,0.0124114645119461,0.1151683554377866,0.71420208523423,0.0077891770504686,0.8848316445622134,0.0235449031345353,3.099200413356064,0.937333935793838,0.6275792065450062,12.15928329664133,90.69159727743752,1.038466197396655,0.0109061247670736,0.3873304757318981,0.0551656279631603,0.0349979475047191,0.1637333783105802,0.1398341486772863,0.1637333783105802,0.2608967547092214,2.3811300823276804,5.556817027291056,0.9890938752329264,0.9198686265425098,0.9448343720368396,0.1095684593821859,1.1406246076051092,7.67,1
(주)아름다운섬나라,0.3865940244951271,0.4351360318513603,0.141407880944296,0.129672137127223,0.5324439038284083,0.4143959808250899,0.0360762716469397,0.4675560961715916,0.322157344273737,238.25381367684676,0.2819637732540498,0.2782114372923832,0.6002838248193523,10.486663169647194,3.3540696407594077,0.0870574844261507,0.3178116355299556,0.4903772306383523,0.3576811257290317,0.7466229100669808,0.1636858634279434,0.7466229100669808,2.683652826545466,-329.74543865225684,0.2035051504553566,0.9129425155738492,0.1664306405437707,0.5096227333756289,-0.008138559361167,3.915316200536093,1.99,0
(주)아시안스타,0.1442727861553034,0.0340823439455278,-0.3992800990728236,-0.4792254178753458,0.3060993870454968,4.614375365030931,-0.152719748729681,0.6939006129545032,0.7409831256084014,1.2645252067272723,1.2369721988986364,0.3186804018175134,0.8890188858803871,-31.214660536133596,0.5084693579447821,-0.0330965161367311,0.3061181408928489,0.5507877346197648,-0.4342476375604648,0.8013075366548886,0.0208652624319337,0.8013075366548886,2.514455021660676,751.1324766571138,1.1025229538461538,1.0330965161367311,0.8551572272798241,0.4492123146914682,0.0033475519962219,-3.972188262762829,4.55,0
