구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)이브이첨단소재,0.0518879335595176,0.2992570241695553,0.4310056591875009,0.0134163039995834,0.180772326460423,0.0349130880636597,0.0158367094929571,0.8192276735395769,0.1265573751741399,5.438724878948216,10.859618891100911,1.1804077705341798,2.436731664670152,1.2045670884124042,0.8393212906171649,0.453603802221127,0.671187394614716,0.5554761779922884,-0.0850991354403417,0.2756015640576031,0.2660683956251862,0.2756015640576031,0.2334799642439518,4.150385684665556,1.9216979875077325,0.546396211334299,0.9693020559387492,0.4445238355631377,0.0562550042292674,3.5516611259440483,6.59,1
(주)이스타코,-0.2486501391129208,-0.4453839671997947,2.9265331640957584,-0.0553504780332082,0.1379789113231578,-0.075875028819537,-0.033834753745785,0.8620210886768421,0.137508677909321,25.47508431469986,2.0326260446692737,0.6112820511773251,1.4318224542681282,1.2425175678961833,0.8699130685619871,0.4459273923474669,0.2963525815266502,0.6068134439058136,-0.0587971768828854,0.3604849964609382,0.1255328731181137,0.3604849964609382,0.5897195832376338,8.76936158985141,1.2538212059154268,0.5540726189978616,0.8157481844068822,0.3931865560941864,0.0672477211933082,0.0098761312664766,6.44,1
(주)이스트소프트,-0.0648427018870714,-0.0879609004818987,0.1589144330190481,-0.0501839139079808,1.0,-0.1171528926397861,-0.0381912999893158,0.0,1.0146800653611578,5.580085589851418,0.0,0.7610267317799267,2.000926949310017,2.0675282766640573,0.9829464519982224,0.3259953649351529,0.9608252398068344,0.61362763318009,-0.0067033353553787,0.039012194587833,0.6024460930658312,0.039012194587833,0.0512625811403357,-0.3837327991772769,10.075713666666667,0.6740046350648471,0.5831943605810223,0.38637236681991,-0.1335892612000922,-0.6639701614579832,4.36,0
(주)이아이디,1.5804097724907409,4.710223358808104,1.3406738981226245,0.0084067473698138,0.0109335297927772,0.0102686732456972,0.0071051723158411,0.9890664702072228,0.0642578697301098,47.85142373980937,5.037328187151502,0.8451749533182972,5.172831641137053,0.4452391566637945,1.9997702873452936,0.6919270041841453,1.4524806472704048,0.3936341386099009,0.3031480992095261,0.5223653794886091,0.7500603103076402,0.5223653794886091,0.6180559154500684,20.8380506656555,0.5804706132347003,0.3080729958158547,0.9842399570313948,0.6063658513738559,0.0296599679771738,-2.2218479801296707,10.89,0
(주)인디에프,-0.1104040599704328,-0.1240980881709999,-0.0089738531750151,0.0037992105696136,0.5234196776175302,0.0114875305819653,0.005377477532357,0.476580327355623,0.5152774670385869,8.728670513371084,1.4642744012171414,1.4154197125493777,25.081440975318912,1.1362303259926492,1.3915852143019776,0.4681143169968466,0.4752099407597144,0.3004233300128026,0.1968574237654655,0.1674063539723332,0.1532925333251897,0.1674063539723332,0.1182732955377666,-14.637015796933673,3.002987845400508,0.5318856830031533,0.9451640874844744,0.6995766699871975,-0.0080804241232385,1.68259821301943,3.96,1
(주)인스코비,0.0452041092857894,0.3906943760090569,0.337380267069188,-0.0074987143029292,0.5188480436694971,-0.0105857125732325,-0.0078714827458373,0.4811519563305028,0.5228811711265373,9.195758075659516,7.809422907340407,1.0497109808227312,304.3877241464013,0.3448180845785575,1.5293032687381245,0.7435949815736972,1.2677688494137376,0.6218206222746114,0.1308906962286621,0.0,0.703544790515253,0.0,0.0,-0.0,inf,0.2564049972484701,0.9644455567270314,0.3781793565475558,-0.018000041439281,-1.0340835613674806,6.29,0
(주)잉크테크,-0.0955396598936918,-0.1951101201848487,-0.220353989906013,-0.3825174406262914,0.2387427240929382,-0.5078968627404884,-0.2010876006003179,0.7612572759070617,0.3587781293137658,3.8302451083610825,3.037872009810998,0.5256952474404292,0.9373093705436544,1.5257492815282283,1.0125179765449963,0.3959221159888603,0.557466455104289,0.7068848900442957,0.0036238448663695,0.2598615790179455,0.0552293616906858,0.2598615790179455,0.494319817961437,-80.22526291472633,1.1140210345190855,0.6040778840111396,0.4792283789088301,0.2931151099557043,-0.0061616478401181,-2.600859348936364,5.13,0
(주)제넨바이오,-0.2007390058710578,-0.7887452874014469,-0.5233070056168276,-0.7302756483124949,0.5368907205492525,-0.984120869202837,-0.3034945472742874,0.4631092794507475,0.4298256429941962,8.811213049778328,inf,0.4155890285751634,0.6087170509565011,2.2426311379934742,0.1085507631826134,0.3083915368242579,0.1085507631826134,0.9359040669465696,-0.5263737345398097,0.545385840222473,0.0204212415178842,0.545385840222473,1.312320111270297,529.5438996123567,1.0826640958488698,0.6916084631757421,0.8537629295077004,0.0640959330534303,0.0024782083453911,1.2299149971472307,6.66,1
(주)제로투세븐,-0.2623232277608976,-0.188829481136137,-0.1977979543896001,-0.1077061438311537,0.461864296298341,-0.7113629349574091,-0.2149547268560757,0.5381357091268757,0.4756631559763802,9.753438147111456,2.1929800009294427,1.99575176689132,168.12369819457442,2.309361675185244,2.371736492308732,0.3021730769103756,1.040649740896383,0.1273828626540584,0.5046938287592844,0.0070876067716939,0.4584681582164897,0.0070876067716939,0.0035513468605035,0.397678326470456,51.910795905896734,0.6978269230896245,0.527241492715241,0.8726171373459416,0.0089301996717374,-3.1634335421587245,2.68,0
(주)젬백스&카엘,-0.1574032949762565,0.3702616024365248,-0.5612908092555182,-0.2606995891994067,0.3393794996066447,-0.1887818358073708,-0.0780917523577698,0.6606205003933553,0.3689280375415329,8.437864566369585,7.189637433377298,0.2995468945600762,4.651220015968038,1.417436286260872,0.8121772260950588,0.4136613674922257,0.764677622723581,0.5293796499440613,-0.1088348906661846,0.4198385775385216,0.1115601981245444,0.4198385775385216,1.4015788017268864,9.86273366503569,1.3801857945485163,0.5863386325077743,0.9882603816224584,0.4706203500559387,0.1421085521852439,-0.3079431109601848,12.66,0
(주)중앙디앤엠,0.2490666167438845,0.1541816840701923,-0.599205122311107,0.0459369695675542,0.337072673909173,0.0253238905197348,0.0135722978002738,0.6629273260908269,0.4151941146926136,0.8511750508810056,1.6084308569704182,0.2954547922521235,0.8241279056375519,0.8658513755293401,1.3225222987761125,0.535948368189991,1.0205931796411127,0.4666005459357613,0.1300796351410668,0.4016276996563035,0.2584195942378777,0.4016276996563035,1.359354155655659,-2.446308815977233,1.004213153794712,0.4640516318100089,0.8691270351750389,0.5333994540642387,-0.555675614941785,-1.816154540906167,4.66,0
(주)지어소프트,-0.0599197882449883,-0.1562723415646826,0.2622502465100034,-0.0139061091805074,0.1762002368243394,-0.1862147392361879,-0.0518818816978795,0.8237997631756606,0.1672734188019844,9.951577594207093,28.10711503417398,3.730869722395364,136.52378111670217,2.589205578944885,0.9363074605589096,0.2786131855656952,0.771005818605312,0.3806207228589948,-0.0421334212690407,0.0738742753334584,0.2196282539317028,0.0738742753334584,0.0198008187983654,5.585155425285808,8.954573947278071,0.7213868144343047,0.9170013202885856,0.6193792400059935,0.0035452583304523,4.505211708385451,7.0,1
(주)진매트릭스,-0.0822609424626234,-0.1160366851748634,0.0215153228390973,-0.3342567963272689,0.3578565560573064,-0.1452067198269688,-0.0977549665153002,0.6421434439426936,0.6974554470537927,1.9504479988333008,3.538841168899028,0.2924546863052827,0.9092910363612118,0.4854152684328482,2.204951444468124,0.6732124149060525,2.017585573366779,0.3754918497654095,0.3412782624284969,0.2310708323966041,1.5226964253983148,0.2310708323966041,0.7901081542437576,-129.54595721823753,1.2257275609756098,0.3267875850939475,0.8667094489671886,0.6245081502345904,-0.006099056822844,-18.735809137012662,2.35,0
(주)초록뱀헬스케어,0.2737635816658327,0.6314759877896728,2.283254677172039,-0.0787374255114386,0.1060698838163772,-0.15520806324965,-0.0790351160944672,0.8939301432983499,0.2306486870357738,2.3875723944957103,8.238381132537526,1.0037808015831726,59.95738478871225,0.9637861107730472,1.525459359606271,0.5092204260505482,1.2916311871085695,0.2894342256551632,0.2447613136293199,0.2383326553971859,0.0919522049231885,0.2383326553971859,0.2374349609210352,9.611443931737258,1.9544298700454816,0.4907795739494519,0.9491113433410588,0.7105657743448367,0.0247033601410312,-11.375388401555837,10.99,0
(주)케이엠더블유,0.0242659706655668,0.162052402104479,-0.0323955388617631,-0.0426436759125181,0.3000254834148325,-0.169330314024916,-0.0407181222203178,0.6999745165851674,0.3149827237762518,4.344416816500382,2.673669595567492,0.954845504028534,4.984438122602936,3.158598304428246,0.8795619065039857,0.240465639332166,0.5007214171450093,0.4196130717690404,-0.0794721720088819,0.2483976574272761,0.1628120883499186,0.2483976574272761,0.2601443441680102,-12.907734806495272,2.6564626537713214,0.759534360667834,0.8687679378450355,0.5803869282309596,-0.0201541438577668,-0.5446639095348059,6.86,0
(주)케이피엠테크,0.4624727822502684,0.106977975071185,0.3250688096857463,-0.193046450178912,0.0450137383837363,-0.0732785669316626,-0.0460346345226568,0.954986296050892,0.2437415579203881,3.4197242156181256,15.288038442096234,0.2384640301854437,2.54258635638578,0.5918138091353192,2.505447511447497,0.6282141757164456,2.3613991971168944,0.74091314376755,0.1556774433237096,0.1572392800975569,0.8159249731902474,0.1572392800975569,0.6593836394330765,-12.186312837251748,0.6576563619763544,0.3717858242835544,0.2781424308148763,0.2590868562324499,-0.0541085435963402,-0.9836694350443688,17.68,0
(주)코디,-0.508712422068524,-0.7189120865762668,0.5164838018310925,-1.5658893187556957,-0.0702907243353535,-0.840377474263208,-0.4518532023895293,1.0702907243353534,0.6668767893450435,10.94580852565882,11.887011912071271,0.2885601153142714,0.4478754366317191,0.8598461846595385,0.523082303982363,0.5376788600690265,0.4635074139381736,0.7718753869708077,-0.207991484365844,0.4149515249911468,0.189001581171137,0.4149515249911468,1.4380072053243471,-3.182906538836167,1.0510049273932445,0.4623211164024424,0.9433185764662432,0.2281246130291922,-0.4517905844166433,-3.212647376652063,11.88,0
(주)코아스,0.027825517306679,-0.0483532558333349,0.1745535247422336,-0.0048826216417746,0.3222557636064297,-0.0235357490949007,-0.0070437041949538,0.6777442363935703,0.3164761467631327,4.056239135872422,3.8331792448975786,1.442607007409597,3.301672464290472,2.341388102217641,0.7778622462781558,0.299276822103782,0.3605259411931624,0.5245867761748894,-0.1357659777741685,0.2534671661117675,0.0291312447844787,0.2534671661117675,0.1757007728438137,-2.6498853590230667,2.41127568363967,0.7007231905433007,0.872212055337413,0.4754132364721934,-0.0663050468374184,0.4429965938328821,7.52,1
(주)코아시아옵틱스,-0.0218699539903538,-0.2698208088299013,-0.641484264251414,-1.321734044891459,0.328268512850263,-0.4108248756768727,-0.2752450581071468,0.671731487149737,0.3854980541487976,1.3090502087435625,12.632611421873534,0.2082454175792604,3.202940944126068,0.4925785716266984,1.0482745299752507,0.6699814797087313,1.0109298578584025,0.6891693390509778,0.0143141924407606,0.3178202322775755,0.2580675550975053,0.3178202322775755,1.5261811566951278,5.029256432580628,0.9329690930953076,0.3300185202912687,0.8984842838930654,0.3108306463161103,0.3034605964428839,-0.381962858501565,12.31,0
(주)큐로컴,0.0655559230225404,-0.6585707615640906,-0.3319231573292588,-2.1411059927163003,0.1824255199443946,-0.3592252980952602,-0.2307120399248987,0.8175745588971767,0.5945471277069465,6.707735624445701,16.3196127927582,0.1077536753013368,742.0819096653405,0.5570288321848964,0.4651915060782435,0.6422488648439173,0.448252122271479,0.8517534954012836,-0.1704319378528571,0.2854477610038328,0.0808498400373836,0.2854477610038328,2.6490767967363373,-3.0073459795811948,1.1164159821428572,0.3577511351560826,0.8907824773568862,0.1482465045987163,-0.880868651203627,-2.088286971008066,8.45,0
(주)큐로홀딩스,-0.3991651755136053,0.1292477172599428,0.0524300826354531,-2.5832549676424903,-0.0069922251597689,-1.342751862211259,-0.723137585375,1.006992225159769,0.4394187954981694,6.979695124639312,5.234191524633231,0.2799327183854964,29.039508516624814,0.8568414771511891,1.0961679936390067,0.5385489350088324,0.8437760435620059,0.7660989986264829,0.0205203856915871,0.3839310762821773,0.1422237746562805,0.3839310762821773,1.371511977937014,-139.19032545845036,0.5557784427043928,0.4614510649911676,0.4624122293140966,0.2339010013735171,-0.0098535007617783,-7.73531860831419,5.92,0
(주)텔콘알에프제약,0.7699749889441069,0.3539893942285412,0.3999327552528131,-0.4749678163691962,0.1235897144711459,-0.1468421729062103,-0.0946444167300345,0.876410285528854,0.4127900326951888,4.04946856370576,10.611277009345145,0.19926490483824,41.743201571627566,0.5515143732679512,0.7408906807718167,0.6445315733000283,0.6914275783031388,0.7534850335150723,-0.0862128861480185,0.0816648333450159,0.4507297973803955,0.0816648333450159,0.4098304887722708,4.739738235230606,4.074310008779585,0.3554684266999716,0.9360264453071936,0.2465149617148967,0.0864669035361466,-3.9792640184029984,7.92,0
(주)티에스넥스젠,-0.1976999300572348,-0.477870137038403,0.1397201759105101,-0.3548048589368067,0.0457357434821703,-0.4805826110273644,-0.1979242976368616,0.9542642565178296,0.3169932715025303,1.5319045114613628,11.237830771790623,0.5578398735292217,2.1623989261139656,1.4281132572672082,1.0073063419495056,0.4118424035646012,0.8904541217092462,0.5916616346464899,0.0029618196611378,0.2135499122366413,0.108546230986376,0.2135499122366413,0.3828157906418549,-1.5563392922003527,1.898275402909844,0.5881575964353988,0.6892311655059911,0.40833836535351,-0.2459719371992658,-4.331404758827962,10.0,0
(주)파인디지털,-0.0467384423091992,-0.0354535059686304,-0.0252073891932354,-0.0598321558936598,0.3473805685931372,-0.0507090308394276,-0.0446699591410447,0.6526194314068628,0.3957700420217878,6.935001156056711,4.555193322126679,0.746587825122615,19.486052672987807,0.135193121207132,10.62452486988652,0.8809073729390356,8.988282652287218,0.3054619964035306,0.6291667976270595,0.0,6.609575751203503,0.0,0.0,0.0,inf,0.1190926172420032,0.5489106502426736,0.6945380035964694,0.0110900700119383,-inf,0.0,0
(주)플레이그램,-0.1438864105979631,-0.138233574545831,0.5358562972949857,-0.2762493486947724,0.0550445122177085,-0.1616810797412481,-0.1225869194697149,0.9449554877822914,0.1526882915718123,9.634774717511943,inf,0.4437546008666287,7078.887405541562,0.3189097208792451,2.6886280597053127,0.758202008954301,2.688628193014188,0.3630739457758557,0.4000297487180734,0.1736920906622184,0.8730820852067674,0.1736920906622184,0.3914147376117502,-6.2891607458029855,1.3638865454545457,0.241797991045699,0.979728179219232,0.6369260542241443,-0.0622364021897448,-4.17429949192248,6.51,0
(주)피에이치씨,-0.0597904810066065,-0.2190646323810285,-0.171091369050792,-1.2014539497877346,-0.0207839080290812,-1.252965318504588,-0.4512474840088226,1.0207839080290813,0.8984095368988909,0.5504538598041261,3.82565476877398,0.3755845025009457,1.4898255214387814,1.776669927050697,0.7642650660750869,0.3601436347395359,0.6044982532510215,0.5206053737190585,-0.1478676181301331,0.5425638612537609,0.3335885378243254,0.5425638612537609,1.4445853267132465,-57.465180637258605,1.1561076315789474,0.6398563652604641,0.9803172316009964,0.4793946024842809,-0.0251384457630439,-9.294117383268576,9.13,0
(주)하이트론씨스템즈,-0.0940386802387703,-0.1389285177497075,-0.0865939979559494,-0.30263968060912,-0.0006256277404484,-0.3479408100059308,-0.1964399311373288,1.0006256011236545,0.3030389591343047,2.3540356263266418,2.441408276641819,0.6490884828518062,1.7969877780343062,0.771232600171751,1.637045811529393,0.5645785877603162,0.9013731328508696,0.4080141769461464,0.2303674621719446,0.1632643837606567,0.1880067981329738,0.1632643837606567,0.2515287022862362,127.1939269947238,2.2149249735449734,0.4354214122396838,0.8305020164760548,0.5919858230538536,0.0019775213190537,-52.14740902920298,3.39,0
(주)한국전자홀딩스,1.2568196086897514,1.4370774222704956,0.8458498110459515,0.0193907095717578,0.1843712119536957,0.0190085929689474,0.0123285193565298,0.8156287841608422,0.1601053159171534,7.006737225264505,2.7899359030579887,0.6357951631891832,180737.10884831465,0.5418390821505691,1.6701009825223383,0.648576113795995,0.994654975925676,0.5404131106603992,0.1844017992467305,0.1107596532747767,0.5133777449132936,0.1107596532747767,0.1742065049995037,-5.158372053798839,2.484524661793412,0.351423886204005,0.7830574440040272,0.4595868893396008,-0.0337716053015623,25.68678459937565,19.45,1
(주)한빛소프트,-0.0850974291826766,0.0074826785810072,0.2788789953889107,0.0281358435421711,0.2962795769752198,0.0513586904389125,0.0303850015844902,0.7037204484727575,0.3333204312088497,6.478554546281874,60.41042736648484,1.0799392432982493,128.56992258815984,0.6902645305481274,2.157763750392558,0.5916233713285783,2.1062564115951234,0.4729857399726062,0.2827733138480379,0.0131568891027498,0.9820507405072384,0.0131568891027498,0.0121829900935605,0.7334351608149058,18.563730701987087,0.4083766286714216,0.598077678867052,0.5270142600273938,0.0166108617972776,-9.53222701017695,7.74,0
