구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
주식회사태보에너지,8.216692842723238e-05,0.0415443631887757,0.0174562024874166,0.029067506609745,0.1431866264589208,0.2464374854243344,0.0266783400219696,0.8568134211317197,0.0955998407617167,34.49303328069444,40.59358216426088,0.9178062769589448,1.025847506075497,8.237362444047601,0.2795625739574663,0.1082560146076515,0.2255131475200865,0.8997997886199025,-0.2582177321580832,0.7922434240518264,0.031532356048761,0.7922434240518264,0.8631924229989385,-173.98260927952728,0.4524089141492484,0.8917440290713371,0.4019292258008456,0.1002002550590861,-0.0049613718668404,2.221711434075371,2.33,0
주식회사태성,-0.3854287647118224,-0.4170901354376254,-0.4810054640277641,0.1155845733648179,0.0641666959893259,-1.1915610397536278,0.1405118871829643,0.9358331851350284,0.045562538575147,93.12792126559576,inf,1.2156629824593348,2.3582865557948125,-9.480144019431348,0.2078826790412162,-0.1179225255736938,0.2078826790412162,0.8176700329460104,-0.6947511245257454,0.7895608634114887,0.0006793282377948,0.7895608634114887,0.649489928379801,-800.1769185705917,1.110846715210901,1.1179225255736938,0.7845633946141625,0.1823299670539896,-0.0008116829082498,0.3787572967792524,5.13,0
주식회사태성테크,-0.0203429913793698,0.1224203573954652,-0.0222798407199551,-0.4930054155386378,-0.2949337821106829,0.4847399240582151,-0.1983959969365131,1.294933782110683,0.1527621381124075,7.501767902593382,1.1633026585801265,0.4024215367284631,0.8913870557945629,-3.4432947187460607,0.5168554380632099,-0.4092833849449683,0.088620339231782,0.4593416052845483,-0.5053950177076383,0.998043890520937,0.0370604384890967,0.998043890520937,2.4800956197192163,-38.81745234398445,1.0481036178449967,1.4092833178515205,0.7422591321224313,0.5406583947154516,-0.0638912517426857,-10.776637115578334,1.7,0
주식회사태송,0.3195671176955736,0.4569094330400163,0.3030263198707794,0.0921554248985555,0.1694333268869113,0.5980963244479262,0.1087877181624539,0.8305666731130886,0.0480508374962369,8.531122450310795,8.362765773445828,1.1804808917348844,1.6415543881903851,4.497829153522051,0.4706184505914351,0.1818899627294494,0.2713701961203786,0.7230776849595978,-0.3114998233020039,0.5646283526361278,0.0312724176617658,0.5646283526361278,0.4783036782631239,-36.39226500052358,1.0421406144328218,0.8181099770975568,0.7192457674577886,0.2769223150404022,-0.0131430038294193,8.737286456498767,2.76,1
주식회사태안모터스,0.0654645128396435,0.1938346273970643,1.7140682817570785,0.0062594821433175,0.1376427791637535,0.0299803458859203,0.0064699109692847,0.8623572259758459,0.1028916244589485,26.302656360513836,31.868403193851613,1.0336176094362326,1.2569978339093442,3.633811195895768,0.3056061667663542,0.2158050808987889,0.2520514247650611,0.840393348835922,-0.362655883171829,0.6787943212565395,0.0746348602967493,0.6787943212565395,0.656717063505502,19.58938613263931,0.7693973240216991,0.7841949191012111,0.6659856135442545,0.159606651164078,0.033524126741843,1.2892681370701111,4.01,1
주식회사태영버스,0.8021227829290625,-0.3871158116383494,-0.0606693951085212,0.0022918966440963,0.1003174056415138,0.0133365073058453,0.003448358927607,0.8996825943584862,0.0992511854444991,inf,3525.881199538639,1.5045874500883765,1.9943167384694849,2.867494297124929,0.1409937332633641,0.2585653686175868,0.1403642716730087,0.9140057023636806,-0.5239214457512927,0.444546399588078,0.054890647928701,0.444546399588078,0.2954606590410987,34.03103050847458,1.3719956880828803,0.7414347199449354,0.8226155681418711,0.0859942976363194,0.0086820955647382,0.186432129770678,1.7,1
주식회사태영종합개발,0.1055512813798627,0.2010942758679192,5.116964363487787,0.2760670052059429,0.4810447578318624,-8.179784967125833,0.3220805484638995,0.5189552080191627,0.1073664597511987,5.7186230524703765,1.2771768787380515,1.166675272271784,108.560578031682,-26.396705905208265,0.9466061879257432,-0.0393751852595546,0.4881047164431885,0.02128233874849,-0.0552050763508409,0.2585923381429104,0.2612509054432485,0.2585923381429104,0.2216489406168452,-29.298517164330693,3.998272899450548,1.0393751852595543,0.9947541102245556,0.97871766125151,-0.0075651931247459,5.292556289007634,9.26,1
주식회사태원프라콘,-0.0712216276923481,-0.0711866379154371,-0.0613522682445759,-0.2045958349608907,-0.0561724821661479,-4.111403652444517,-0.1189408359702782,1.056172482166148,0.107110087677205,8.903157864182996,3.5502085946045536,0.5813453435795223,0.8480167900952124,33.56679633117681,0.3887971163869255,0.0289294961100595,0.1374898100679283,0.7324326635830808,-0.4206253613669808,0.3944761033146199,0.0430568522473619,0.3944761033146199,0.6785572597618296,64.95594674989029,1.744573858850513,0.9710705038899404,0.7086948836640792,0.2675673364169192,0.0104464224403437,-3.548108577209944,3.49,1
주식회사토파즈,1.0324200558458436,1.357874552274608,1.124930759137746,-0.0467451781951354,0.0116431891145147,0.2566003670099301,-0.0985607810902583,0.9883568108854852,0.0477304610739483,2.5436523406115032,227.1027043979843,2.108469469916688,46.29070231086786,-3.6034733508751824,0.6827457594506137,-0.3841022607985753,0.6761160814885905,0.0550100896840059,-0.4391123115923406,0.5702934097531746,0.0376853710782062,0.5702934097531746,0.2704774329863588,45.63630818449741,2.4270002723643973,1.3841022607985751,1.0,0.9449899492062346,0.0059268035418833,-3.445891799450138,3.78,1
주식회사트루에이앤씨,0.0152748111613491,0.0204561156665845,0.0033333333333333,0.1035763142466288,1.0,0.1248504150687384,0.0070211508858572,0.0,0.3304358022278679,inf,0.0,0.0677872246847768,7.480994152046784,16.782044154644908,1.1490320674998695,0.0562365041557264,0.1077702814274431,0.0136467327802962,0.1279322578166605,0.8558111283916795,0.0118954106348035,0.8558111283916795,12.624961891733438,-158.64524446845607,1.003049599292157,0.9437634958442735,0.9095721684330622,0.9863532672197036,-0.0795798319327731,1.219070119944351,4.37,0
주식회사트리시아에셋,-0.035371232636957,-0.4202367253000164,-0.0114721058655332,-0.0954678351174558,0.978397954171572,0.1030100975940923,-0.0177450916883357,0.0216020458284279,0.7329648139340875,inf,7.923076923076923,0.1858750820787298,0.1889787052157038,-6.804991844024434,0.0043959082043325,-0.1722655555405805,0.003960019385024,0.994889272152417,-1.157532323911688,1.1383419509659385,0.0019555789780183,1.1383419509659385,6.124231060104007,-279.9757627601939,1.0213479312539784,1.1722657004599888,0.9917915334573604,0.0051108727669911,-0.0218741472466299,0.7348509960828987,5.42,0
주식회사트리플힐스,0.041473769135237,0.0575169709297996,15.275530565299462,0.0912225134280815,0.4030580426460078,2.8859416524429826,0.0473673432511609,0.5969419338761703,0.1922200179938722,7.838987421073438,1.0461022561665991,0.5192505826810465,2.033589950787601,59.926821188609765,3.180154875256022,0.0164131326809964,1.9026286491838973,0.2624128014306038,0.5056528345205333,0.8493906672676604,0.8591397525614254,0.8493906672676604,1.635801086408034,-4.842442160653349,0.2730597038403479,0.9835868673190036,0.2358046571738542,0.7375871985693963,-0.337804981895195,1.7357983017205272,6.64,0
주식회사티오피클래식,-0.5113656845484827,-0.5948244159229698,-0.6037115344220517,0.193809908626572,0.4143742466559665,0.200677557351954,0.1038178450056254,0.5856258209009471,0.1467259825376187,inf,0.6632077754627715,0.5356684069526033,3.6740577217632993,0.93297741904525,1.964765527990047,0.5173365989478671,0.8270732260558382,0.1831307704194092,0.4011100700999769,0.3455963962438195,0.5966383533785935,0.3455963962438195,0.645168525450108,-1.5020810507206372,1.2030192670157067,0.4826633648640286,0.8613852916092632,0.8168691933924864,-0.429516453283651,5.207650416880814,3.06,1
주식회사팜스코푸드,0.046208094771715,-0.0829271185544195,0.0846075192217353,-0.0478226284220291,0.163353991057456,2.004426339537231,-0.0530968576103854,0.8366460089425439,0.1809287484137934,14.635715825344365,8.335235334840572,1.11028731298104,1.5546521746952122,-38.75037600615328,0.2894802499550802,-0.0264898023753988,0.1653462482669915,0.7401112104764749,-0.6378883246649274,0.1379319294915145,0.0785710021403946,0.1379319294915145,0.1242308435653267,-3.677565461103951,6.508841372769664,1.0264898023753988,0.8746088341284763,0.2598887246353903,-0.033780729365463,-0.7732144050931045,3.02,1
주식회사펜타폴리스,-0.7508556360668719,-0.752481550535179,-0.6006534124448661,-0.1245033144006305,0.2375508702706366,0.4245148937322627,-0.1480664614098245,0.7624491297293634,0.061563484416391,2.5961425730123118,1.8414568977780408,1.18925718662695,13908.913916786229,-3.8670563859649,4.660397662950171,-0.3487897918210816,2.3455043625045486,0.0086726290761552,0.778614327398648,1.1568861756842528,0.1090329132787498,1.1568861756842528,0.9727804790194206,-2.6879256962414604,0.1838668729872109,1.3487897918210816,0.1577065935811985,0.9913273709238448,-0.3619075037601166,0.5852127961714663,15.17,0
주식회사평구로지스,-0.0050441190487091,1.661885059801766,0.0359828878651028,0.0368534237248045,0.2709602325644087,0.1934365755792485,0.0107630177022943,0.7290396804761204,0.1259794027797464,11.136806262390117,inf,0.2920493298713563,0.3268929634841354,16.972336013663796,1.309112513801567,0.0556410682419512,1.309112513801567,0.9039745807896032,0.0226738789890402,0.8435815056308766,0.8027534926749991,0.8435815056308766,2.8884897835665733,16.68585054797335,0.0869525229414556,0.9443589063615936,0.0776733715616277,0.0960254192103967,0.1731101315609833,1.377576516742711,3.44,0
주식회사평화정밀,-0.0230146010903113,0.1150566689161774,-0.275905985922919,0.0186058793106983,0.0916511726256847,0.0771943604820334,0.0146725169559083,0.9083488273743152,0.0621286292511525,13.41040624333485,12.245361855361184,0.788595728849626,1.5266498117165064,4.261153264569841,0.8185879802992698,0.1900723947227112,0.6493891545456592,0.7169888957283131,-0.0627197286782668,0.719030094919238,0.18275078121739,0.719030094919238,0.9117854289778264,-24.523831611932295,0.4808294331390766,0.8099276052772887,0.4268663405189016,0.2830111042716868,-0.0371795665296522,1.0451947505707009,2.97,0
주식회사포씨즈,-0.0271414698088983,-0.0292651408551819,0.2030140641388682,-0.038733669682398,0.2962848488128153,-0.0403282846216558,-0.0057796820838718,0.703714899491701,0.2047882548819485,17.235260434064003,inf,0.1492159697561105,0.1616031050144509,5.977595659489873,0.2075824561478922,0.1433158424191506,0.2075824561478922,0.9238256446985216,-0.2907851494420628,0.7802906572679058,0.0050478269862699,0.7802906572679058,5.229270422886167,-178.7136700672665,0.4702856574348921,0.8566841575808494,0.4283486527634421,0.0761743553014783,-0.0292606067623025,0.7003589242675575,2.35,0
주식회사푸르온,-0.014073718249043,0.024198320565312,0.1705582831079067,0.0533897021501285,0.1555338953416915,0.2323689671059277,0.0464237873980123,0.8444661046583085,0.0727175374660573,5.531739296079591,11.913071039425448,0.8695269973125442,1.2113187771361913,4.005385818992372,0.3669060392446018,0.1997847990469811,0.2663187447956725,0.7751704110374719,-0.3879419789991622,0.615233476601826,0.0088399276002568,0.615233476601826,0.7075495970836263,590.5477275382639,0.9959984156685788,0.8002152009530189,0.765758470011452,0.2248295889625281,0.0011981243244015,3.7533380280796576,2.73,1
주식회사푸른교육,-0.0791396427383133,-0.2250414372996189,-0.0303818736809688,-0.0666799005126169,-0.0085615198682843,-0.0925180648715206,-0.0032390361485146,1.008559184483705,0.0587185744812527,inf,inf,0.0485758995381492,428195.0,27.56345225365348,0.7812593000961111,0.0350097697461862,0.7812593000961111,0.9273346199328234,-0.020345167447006,0.871979682739631,0.0500753765166779,0.871979682739631,17.95087051460199,-37.94046684732444,0.1066658270965109,0.964990116810407,0.0963848566430964,0.0726652666237699,-0.4731325681056528,-inf,0.0,0
주식회사풍정주공,-0.0308303708072389,0.046166328381704,-0.1206413646523235,-0.0666611494528639,0.0126175203340806,-8.971257806728897,-0.0516566536811934,0.9873824796659192,0.03724730584861,118.15488133104968,11.855217986785629,0.7749139357058314,0.8512047005144591,172.6709086025116,0.0800759949511933,0.0057580168571733,0.0112027025892269,0.9249620703061552,-0.8620460208656285,0.7291837163314213,0.0012070524262127,0.7291837163314213,0.9409867118562572,1153.1623555310953,1.2851136545862734,0.994242002476709,0.9425109261378496,0.0750379296938446,0.000816005402312,-0.6263873069857898,3.85,0
주식회사프로텍스아이엔씨,-0.1463902910696373,-0.3813534386074141,-0.1601564778877072,0.0418852646786388,0.2738834422588403,0.0660150055143655,0.0125893758253648,0.7261165577411597,0.3471507962998953,28.677635289034065,6.762024015924999,0.3005681334941,0.3356847804133005,4.24370758567392,0.2219540545988431,0.1907047606415071,0.1415411878057764,0.910913867910306,-0.3122858196446736,0.6904586672021463,0.0809778037530632,0.6904586672021463,2.297178543765018,30.05175115345937,0.5813120622568093,0.8092952393584929,0.4959524438232513,0.089086132089694,0.0764407548842817,-0.8690216913891758,3.26,1
주식회사필립컨설팅,-0.0673306979529271,-0.0665463099030774,0.0555555555555555,-0.0988333333333333,1.0,0.0216979351623252,-0.0016443854169707,0.0,1.1042543859649123,inf,0.0,0.0166379637467526,20.48517520215633,-14.19516394295024,1.3313524489743531,-0.0757853410782568,0.0099982187014566,0.0008121953355322,0.2486819521877462,0.7493076271928545,0.0099797445353416,0.7493076271928545,45.03601754385965,-10.593233593103603,1.0015991099521513,1.0757853410782567,0.697635321675318,0.9991878046644678,-4.251394736842105,-inf,0.0,0
주식회사한국에프아이,-0.0208451638783412,0.8344037885986352,-0.0312241679631655,-0.0117310355952413,0.0376672608107388,0.0294344239649524,-0.0213063624538571,0.9623327391892612,0.0187416105627453,62.17675508088336,32.76533533278884,1.8162388376436207,2.0280028429508885,-2.3814849824367528,0.061419595898572,-0.72385865200646,0.0296529836427925,0.8968614983591261,-1.576105722160211,0.9714396236403544,0.0037166926131372,0.9714396236403544,0.5348633690163213,369.95974322707,1.7286140928741582,1.723858509160296,0.9741195201797954,0.1031385016408738,0.0014457339718933,0.7889554822591327,4.37,0
주식회사한마음,-0.0096877556807995,-0.3258647816689389,-0.1661057762178816,-0.1489310310084063,0.1275146164592087,2.2404478363996114,-0.0529466365933945,0.8724853835407913,0.207417563714691,2.411785220071469,21.242380444079057,0.3555111129956925,0.4660672983395235,-43.31521013326123,0.2088827163078747,-0.0236321666290073,0.1875446344193479,0.8570595031404419,-0.5413693368409782,0.5756309297756568,0.0333090190104429,0.5756309297756568,1.6191643769589597,49.336563832788464,1.188799625425332,1.0236322634396953,0.6685113962714117,0.1429404968595581,0.03281875045953,-1.4264976129590556,2.34,1
주식회사한원,0.0071874805465776,1.289885355029586,0.127930665766222,-1.301553721647324,0.2893345041961461,1.119912076212065,-0.0231650864512572,0.7106654958038539,0.3474668449571404,inf,inf,0.017798025595085,0.0179959280152104,-49.34482610580907,0.0113676158849757,-0.0206847367246986,0.0113676158849757,0.9890029333325756,-0.956406017558791,0.9480138020792632,0.0085991708525945,0.9480138020792632,53.265110616598975,158.30095791690144,1.0204525314973538,1.0206847367246987,0.9477981294503726,0.0109970666674244,0.3364800271427288,-0.0467372947646688,2.34,0
주식회사한원컨벤션,-0.043918854498743,-0.0725982238637087,-0.2091836264661576,-0.104139408170975,0.3038877784859948,-0.2510183042035886,-0.028756376202862,0.6961122215140052,0.3022954551884477,141.8515108593012,47.25602729511716,0.2761334705844508,0.281042670210084,7.729135494430115,0.0199527196527491,0.1145588816484839,0.0152887595780009,0.9825987334908044,-0.8547192632556088,0.8345358124316425,0.0122437382837183,0.8345358124316425,3.022218967752458,3624.750499001996,1.045036563876652,0.8854411183515161,0.984955882192661,0.017401174599965,0.0008337729641211,0.0161868373227925,3.25,0
주식회사한일종합건설,0.4663978394175209,0.4686157885949881,-0.5327182723960978,-2.494016549968173,1.0,-3.463613319277681,-0.0389624266309642,0.0,2.7975795671546786,inf,0.0,0.0156223608987123,60.31867920906124,87.89624232298387,1.106864621132994,0.0112490694079816,0.0136525315666855,0.0069344985035697,0.0958776408166646,0.5264393293283672,0.0120677479280435,0.5264393293283672,33.697808720560154,49.08907836141808,1.7042569023564411,0.9887509305920184,0.9073952124045748,0.9930655014964302,0.6864624443029917,-2.5041710357425506,2.17,1
주식회사해나루산업개발,0.0159682404472117,0.0129464068803785,0.7839712531376435,0.0683190419999568,0.3328445724305623,0.3132243183437723,0.0401925721620312,0.6671554275694377,0.1441420038699439,inf,0.8332088652454818,0.588307022250937,inf,6.793089655497735,1.1420412718210335,0.1283188111783799,0.5991335344381863,0.0090928447372555,0.1232439808113511,0.2501848206234636,0.5726003996555821,0.2501848206234636,0.4252623394944784,1.7407463280380906,3.4680888004682537,0.87168118882162,0.995390500079899,0.9909071552627444,0.2442988577053445,1.857351801032292,7.14,1
주식회사해담광양,-0.0493390942295925,-0.2494015950866467,-0.0103919869259309,-0.0384396472546158,0.1913778725142668,0.0377521452668111,-0.0099856281819111,0.8086222123480233,0.0188149880721808,inf,inf,0.2597741887631927,0.2628997448998601,-4.780648088564542,0.3877482604513514,-0.264504920484339,0.3877482604513514,0.988296402429248,-0.0184799319549206,1.2343213909586663,0.3870193554230023,1.2343213909586663,4.751516680065008,-317.500569892656,0.0244535594957667,1.2645049425293715,0.0238698565387411,0.0117036196157846,-0.0149653800044247,0.8156926832810049,4.31,0
주식회사해밀컨설팅그룹,-0.0941395438486476,-0.8046202435188414,-0.2071167883211679,-0.3788576908323743,0.9323406214039124,0.1029298601037133,-0.0212021423806157,0.0676593785960874,0.4283889528193326,inf,inf,0.0559633416284443,0.059448148786471,-5.854691486168776,0.0216789276131679,-0.2059863130023901,0.0216789276131679,0.9757272368624929,-1.0953750151392967,1.0638315685024144,0.0061771074233154,1.0638315685024144,19.00943613348677,-1292.245110821382,1.0524671493373368,1.2059863130023902,0.9284083626864388,0.0242727631375071,-0.0147103950901419,0.5351483325621257,4.73,0
주식회사해성,0.0872047110002008,-0.5432852122708709,-0.2821574350616311,-1.047699518684449,0.9588125299556488,-0.1352876808174821,-0.037448720696751,0.0411874700443512,1.622220172049495,98.75711111111112,inf,0.0357437605237938,0.0373795246364953,2.6126115472141964,0.0041155072140658,0.2768080616835577,0.0041155072140658,0.9984529243831102,-0.3743666420416089,0.706903045772446,0.0003066036827531,0.706903045772446,19.776963459171437,-1981.740924464487,0.5317754958146078,0.7231919383164424,0.5197979924024163,0.0015470756168898,-0.0099795907805232,-1.5436729009152408,2.19,0
주식회사해성테크,0.0121964514150267,-0.0254412142114948,-0.0135541492126122,0.0052806932004852,0.2199305573519192,0.0330670644932305,0.0022163621225328,0.7800694426480808,0.1471067483446343,14.390304785827231,8.955828384683247,0.4197104505766665,0.4853336256371243,13.919521791417372,0.2115109435882118,0.0670262739223962,0.1434668460802842,0.8863628816046779,-0.4236264220508917,0.6540287283155886,0.0004286092605921,0.6540287283155886,1.558285545229997,-339.4889183557492,0.8214677997859569,0.932973680460304,0.5758614114185326,0.113637118395322,-0.0045900925213619,0.9009727380545776,4.6,1
주식회사행복한도시,-0.0941563065510606,-0.1466576486289706,2.525911425682508,0.1874430476623961,0.3529799206590274,0.1852372793859091,0.0436334967207868,0.6470200793409726,0.0979775209754369,inf,0.2900502803005916,0.2327826892751723,60.06156474770579,3.2452999027616904,0.7847509387104152,0.2355546187324648,0.1054414953528018,0.4001269624331329,-0.1645389662628334,0.7303956417290388,0.1052110881076467,0.7303956417290388,3.137671637024686,12.9548728460361,1.0465725151647072,0.7644453812675351,0.9999563377075033,0.599873037566867,0.2422001106699201,inf,0.0,0
주식회사현대특수나염,-0.0699850445004278,-0.2249225945893591,-0.3457802427641608,-0.1860828216671938,-0.0393283547085917,-1.8669024450610288,-0.0798047597808044,1.0393283547085916,0.1012087011943862,6.296215265039766,22.911359570661897,0.4288668833898807,0.4819912174031064,22.393372152096603,0.1251467821477551,0.0427471504962304,0.1013913621723281,0.8975100217781216,-0.7164681800540026,0.8187968130773415,0.0002200457327956,0.8187968130773415,1.90920969836922,-186.1094182606357,1.0001970515712355,0.9572528495037697,0.8555296113251801,0.1024899782218784,-0.0102585334810701,-3.980971077324825,1.83,0
주식회사현성에프엔티,-0.1118591371007564,-0.7737941400613887,-0.4628874959354611,-1.8383723670643688,1.0,0.3451370113222282,-0.1441762241517017,0.0,2.529167771394904,4.751839071610054,0.0,0.0784260178920833,0.0846989146337492,-3.3938552514669564,0.025650948779226,-0.417736201630069,0.0212946954883821,0.9826498174911392,-0.6590451687193282,1.3628170801216095,6.045844924760826e-05,1.3628170801216095,17.37710413904846,-1700.1464187923332,0.4963214514216623,1.417736201630069,0.4770953513428597,0.0173501825088609,-0.0102209456473707,-4.824861619114455,1.85,0
주식회사호텔일루아,0.0084769116618223,-0.1872474459663883,0.015899932447725,0.033931233576309,0.941989293364626,0.0252846519027096,0.0058810753678945,0.0580102798381414,0.8133530342935844,38.44251751464339,67.15415019762845,0.1733233586886375,0.1808253437774769,3.299324582837592,0.0224174211729373,0.2325946740545909,0.022186050935289,0.9854933424942648,-0.6326086995116833,0.7212997426594929,0.0073321731289532,0.7212997426594929,4.1615841518237255,-217.08809778252737,0.8971517924454674,0.767405325945409,0.8432510632112193,0.0145066575057352,-0.0191700244938931,1.3798614640131486,2.24,0
주식회사화인프라텍,-0.0789325056838575,-0.0914552301141243,-0.0547196778560803,0.0140640107388054,0.1185973664601113,0.7633846521815756,0.0136972323647858,0.8814026335398887,0.0750390378676012,7.329270241235823,5.092052682881079,0.9739207839903308,1.4508770445150208,54.73276643420026,0.3840769745097258,0.0179427662393294,0.1864801246125878,0.6723250821409303,-0.5254741632003889,0.7830597410453031,0.0286016838372565,0.7830597410453031,0.8040281652445743,54.85788430575939,1.0895070150338635,0.9820572337606706,0.8687366191402371,0.3276749178590696,0.0146565653309411,1.4138523527319469,3.27,0
주식회사휘찬,-0.0614728200582476,0.0089741828718693,0.4742774557504042,0.0704258599925926,0.155778201212773,0.2778327135982212,0.0217485814969481,0.8442219391317418,0.0944928391316435,29.079746313671556,131.82892833662063,0.3088152775022644,0.3280050088352488,11.774751017081655,0.8522759113867001,0.0782794121515838,0.8162592950116935,0.9532015454713024,-0.0081115269731307,0.8884808715052526,0.5816796809327649,0.8884808715052526,2.8770625556202853,386.21677122779255,0.0618020975609756,0.9217205878484162,0.0595733481770276,0.0467984545286975,0.007449346506818,10.853727039992046,0.19,0
주식회사휴온스푸디언스,0.585222821903109,1.6973091679358792,0.1392819374853534,-0.0033851303625943,0.1590266450855967,-0.0038500800969448,-0.0027844594967905,0.8409733549144033,0.136837412350571,11.69026170379304,1.8440710598442935,0.8225560609301132,1.7182748427603132,0.3827027746402178,3.6380234545167873,0.7232211867488323,0.9939179795869052,0.4838727255078707,0.374257030678464,0.0,0.3389398742840535,0.0,0.0,0.0,inf,0.2767787548473692,0.5125763496258958,0.5161272744921294,0.014111384109058,2.3985325382023595,2.24,1
주식회사흥진금속,-0.0667757466054419,-0.1629710385344677,-0.0491553338596765,-0.0407831185342839,0.0118907589514521,-0.5456210341349126,-0.0692499985957938,0.9881092410485478,0.0410007584805637,12.794151639872265,13.62861180051086,1.698006456705349,2.854237330495325,6.879004262796525,0.6528078322009484,0.1269195911876643,0.4300140693566064,0.6392759450225185,-0.1918490124795935,0.4656063643251005,0.0160313233028128,0.4656063643251005,0.2742076524423346,147.13797963978072,1.1867814256741702,0.8730804088123356,0.6329004514124686,0.3607239723771163,0.0018636089275769,-1.6539462919559544,3.93,1
주식회사흥진정공,0.0346826176041452,1.7403726708074534,-0.1475027243862036,0.505685194110718,0.1091920830831683,5.745086642956084,0.3984873027337561,0.8908079169168317,0.0976221255263852,40.72175839515246,8.447691320735201,0.7880145738388155,0.8887883597749267,13.417238902075097,0.1298466177920783,0.0693614087130142,0.0292097578336104,0.8927855527905685,-0.7184862836414297,0.0782194287905655,4.832770047135617e-05,0.0782194287905655,0.0992613986940868,-280.02564102564105,10.556210184833937,0.9306385912869856,0.8872410177069863,0.1072144472094315,-0.0003544725344812,0.4116606223002472,2.88,1
죽산기업(주),-0.001045068201786,0.160459847021791,0.0370010553502979,0.0460663499334133,0.5619202964145164,0.0533878895738597,0.006038430115689,0.4380797035854837,0.3695889205465904,inf,111.134661117717,0.1310811497854147,0.1319561427251711,7.841351882998321,0.1058335852751343,0.1131048663636571,0.0965029553466673,0.9941392069109636,-0.0495166475768942,0.8495694702085119,0.0390089118055767,0.8495694702085119,6.481248231338312,-4109.282317979198,0.0651829457246613,0.8868950568369366,0.0624396767566067,0.0058607930890364,-0.0015772214537271,1.352612755156699,2.17,0
중앙섬유주식회사,0.016617060873297,0.0834313008654595,-0.0901521645267904,0.0079951069386328,0.243900468918381,0.1262827315050511,0.0018121412938572,0.756099531081619,0.2027987534343659,4.840166384096898,9.798066568032448,0.2266562921254856,0.2578200036263955,68.68702271347168,0.0850443900684185,0.0143498740663903,0.0664088890422721,0.920180140293958,-0.8587471597272986,0.9162238489166364,0.016987120934474,0.9162238489166364,4.042349057794433,121.43434437704153,1.024386148148319,0.9856501259336096,0.9522314203981136,0.0798198597060419,0.0332883508247332,0.8642621505095375,1.19,0
중앙일보엠앤피주식회사,-0.0318029142275741,-0.0170730829000693,-0.2593867583380601,-0.226048763364364,0.4960614649950616,0.1574048280364091,-0.5793870743162698,0.5039385350049385,0.6589908951768328,5.354228876857533,93.99997189787688,2.5631065867959024,157.0378935746535,-1.2716747405649549,0.2301790030537933,-3.680872318492369,0.2262175223387021,0.2015923846140603,-2.6702302916057343,3.0055314328227523,0.093938750075806,3.0055314328227523,1.1726127381147726,26.95978748528974,1.154084721627409,4.680872350671506,0.7410238193088243,0.7984076153859396,0.0434948806163473,-2.61748730538555,4.3,0
증평한가족병영(주),-0.0666593098038871,-0.1900308873806997,-0.0537637957046841,-0.0429944351095137,0.793398410567837,-0.0429963960257912,-0.002134656374224,0.2066015894321629,0.0229543907907009,inf,inf,0.0496495969486921,inf,19.142069021024675,1.4772114741020648,0.04964733260303,1.4772114741020648,0.9244028665195316,0.0244215673507639,0.8851100092380864,0.4353346540803839,0.8851100092380864,17.8271338265396,inf,0.057818311391323,0.95035266739697,0.0538490266669899,0.0755971334804684,0.0,0.94555803956043,4.19,0
지앤아이주식회사,-0.1663717279762399,-0.1649349509556216,-0.5677652866200825,-0.0154807551346139,0.1107719796479826,-0.024746001945393,-0.0042271580531933,0.8892280203520173,0.0602017153051994,6.287673367022215,0.3176491401314371,0.2730589054885132,1088.4112631370217,4.854051737360284,2.8954084054022378,0.1708218589217527,0.6811471204782006,0.0004540486619245,0.6543283476752803,0.8125482792557304,0.5056943401011815,0.8125482792557304,2.9757252480084806,19.7967000113124,0.4248579591836735,0.8291781410782473,0.416337077113346,0.9995459513380754,0.1503142062216463,0.4926917383273121,3.13,0
지이큐솔루션주식회사,0.0612139011688396,0.1611565777335948,-0.2513153411231387,0.0268459489975981,0.1605872249369064,0.1756848602933426,0.0241077625436555,0.8394126880074798,0.0944885961498784,1.7680362038532318,inf,0.8980037377636553,1.920810228081071,6.287480950386974,0.8174332706041622,0.1372216279957341,0.8174332706041622,0.4932174271158758,-0.1131855530884863,0.7601026016592444,0.0187578464004535,0.7601026016592444,0.8464358996457707,80.08741886593522,0.8156374213418934,0.8627783720042659,0.718571705190525,0.5067825728841242,0.0105688997302146,1.7769430597486484,4.3,0
지클레프리조트주식회사,-0.0467716622207603,0.2407855195780302,-0.2737026235232612,-7.84507743638265,-2.0057403877930744,0.1079587701210156,-0.2542424679010828,3.0057403877930744,1.194204381346456,inf,inf,0.0324078978139842,0.0362094489693984,-1.4246291778563869,0.0317735207323113,-2.354995963885949,0.0317735207323113,0.8982912463420424,-3.099345184142752,3.108599783860297,0.0001869534796126,3.108599783860297,95.92105608648608,67693.60383386581,1.0297414142600247,3.354995963885949,0.9541155853114844,0.1017087536579576,0.001416988469426,-0.7675732319804534,4.5,0
