구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)앤씨앤,0.2021900623957544,0.1787397571124761,0.7616644256784958,0.1325646481135656,0.3862622971342303,0.1506939728311905,0.124083753322549,0.6137377028657697,0.260525256451517,36.38128669584389,4.21913153242702,0.9360244611840162,115.1213799637427,0.2144537139512262,4.633355604050306,0.8234155022347798,3.714753692033463,0.3132239076306525,0.5385517605385877,0.0767634202892444,3.1222456478404985,0.0767634202892444,0.0820100579338954,3.4276520673861794,1.9309242095557124,0.1765845125792627,0.8393960743203315,0.68677610718339,0.0239260159204063,140.62639171608106,1.34,1
(주)에스엠컬처앤콘텐츠,0.017529875625444,0.091742094203103,0.2045575969521573,-0.0626866105750204,0.1405530798645315,-0.0876234274303897,-0.0550049586667366,0.8594469201354684,0.1927523072454941,7.751142644986124,inf,0.8774594472755748,10.605015312924715,0.5930096041209933,1.6311262536812872,0.6277426058280358,1.6311262536812872,0.4545897055556649,0.2110337903488371,0.0371046685729656,0.6219555937039328,0.0371046685729656,0.0422864768145946,0.6128014372250501,9.011709764714729,0.3722573941719642,0.898240060051118,0.545410294444335,0.0690051854416017,-16.18916054616257,3.98,0
(주)에스지세계물산,0.0058405891764109,-0.1795152241170602,-0.0666844044559903,0.0046227350198286,0.2906887455678299,0.007257176884014,0.0050354990042123,0.7093112544321701,0.2807347408200251,11.42487148438031,3.345939149222384,1.0892899944758352,8.290578428703721,0.4412031216654271,1.478617876281001,0.6938647196686744,0.5753702728734973,0.6219828866981044,0.122361396320657,0.1322592280367579,0.1367146750925422,0.1322592280367579,0.1214178306121327,81.22797516145266,1.932989635401364,0.3061352803313256,0.8351070046697858,0.3780171133018956,0.0014947784968269,8.230600464297984,1.07,1
(주)에스티오,-0.028316369979208,0.0262744363968486,0.080203170284589,0.0440069578484638,0.5921151491571448,0.1430444496488383,0.058574277915882,0.4078848508428551,0.5379748440739053,19.345621771874036,1.134692096507836,1.331023110426771,5.848885519807774,1.4421035092274288,1.3744954520541828,0.409483052713173,0.327576126143418,0.3718328473014776,0.1711506184971265,0.2459852199321545,0.0271514463108266,0.2459852199321545,0.1848091276591609,192.2669250221007,1.8579024686070351,0.590516947286827,0.7739262174482716,0.6281671658499209,0.000961211230886,3.6050639440708143,6.0,1
(주)에스티큐브,-0.2503045798216678,-0.4533641553778516,-0.0245373566771305,-1.02871409756321,0.0160824969690851,-0.2631287681401875,-0.235508511434363,0.9839175030309149,0.7731514690940159,6.2073833470848525,32.789965546673976,0.228934853709334,36.54642908385316,0.1172792292626855,11.094130057268451,0.8950314064819048,10.936920471585662,0.5152179408088758,0.4410849306494582,0.0,6.765511796987407,0.0,0.0,-0.0,inf,0.1049685935180952,0.4162880522290173,0.4847821019903255,-2.000060758509229,-20.23290648466892,5.65,0
(주)에이디칩스,-0.2760760363749622,-0.3708074762628989,-0.4969459952515324,-0.1803777002516205,0.2783186937445602,-0.4060288650858505,-0.2517906087948036,0.7216813821705106,0.3966686189492367,6.283787135915615,4.1396094678060456,1.395907634056564,3.456121998664003,0.6125655640188834,1.7426011761503524,0.620129824369913,1.0045888438935018,0.4253846858957071,0.2448695742479146,0.0,0.2477692896788452,0.0,0.0,0.0,inf,0.3798701756300869,0.8680485097558193,0.5746153141042929,0.0375756066657987,-8.722579995412048,4.58,0
(주)엔에스엔,0.029253387073035,0.787992225011543,0.3885764182995306,-0.474857899809262,0.1412329949030023,-0.3705852510812742,-0.2255375683888778,0.8587670050969977,0.2874819983152329,3.286346449513493,2.9164758227022483,0.4749580210826657,2.368634967383825,0.6431198721415684,1.4684644948956902,0.608598339331682,1.0741037166764382,0.479234733290391,0.1661327451064219,0.3126568183077362,0.4974417491095051,0.3126568183077362,0.6582830575111367,4.243468491860715,1.1342548789520903,0.3914016861765621,0.9060577256767656,0.520765266709609,0.1551285366614061,-9.034324198792383,3.96,0
(주)엘아이에스,1.3058963844897589,0.849587805069085,2.3013898279150413,0.1907578276285072,0.497476093229933,0.4442939549504523,0.2249359525889942,0.5025238985668953,0.3228809257036519,11.290138925201669,8.545899343723129,1.1791702358188278,10.269227328341143,0.9752020703417688,1.3599539532491425,0.5062773195149123,1.177610753094076,0.482857680893479,0.1368777414793331,0.3431052685889937,0.6190681421705515,0.3431052685889937,0.2909717852153365,2.565757759684945,1.108302967377756,0.4937226901580236,0.7701987266949675,0.517142328779457,0.1134057898166761,11.362136569673616,7.81,1
(주)엘에스네트웍스,-0.043589368246667,-0.1023319049164467,-0.1481376771047027,-0.0935126472843417,0.2656406517865713,-0.1098115670990969,-0.0498049081255468,0.7343593482134286,0.3500593875556251,5.678090834380259,2.826181811240948,0.5326007718945893,5.381616549524155,1.2048342483531913,0.9974181367120868,0.4535488331625537,0.4581267167261167,0.7440447332754299,-0.0006625521255133,0.2558355704559883,0.0348324624616955,0.2558355704559883,0.4803514826798307,-24.39968288650527,1.0030576217087444,0.5464511674948724,0.4696079615430439,0.2559552667245701,-0.0196867920339037,-3.7469686690282895,3.39,0
(주)오리엔탈정공,0.0707307706157873,0.4635665890442692,0.0918480934873795,-0.0098707194395683,0.0538795766374686,-0.0567321382363541,-0.0090606060237133,0.9461204233625312,0.0800089036468436,6.4982420934389005,8.60010014109079,0.9179276221135916,6.944544247976253,5.261406586697978,0.5084989034100442,0.1597085233411365,0.3752641201100389,0.6145893167680345,-0.3725273981431626,0.0535324246431211,0.0597840870478152,0.0535324246431211,0.0583187860932423,1.511238688403726,14.158485934982256,0.8402914766588635,0.9019942513148104,0.3854106832319654,0.0385900563165456,-1.211441393242498,7.34,0
(주)오스코텍,0.3647560285983621,0.5666716262689955,0.0716232617728212,0.0198208228288478,0.4626619330536549,0.0135014232310251,0.007342244651937,0.5373380669463451,0.425270691495738,4.2817716753415285,0.9343554102529622,0.3704308703698686,2.1477718227484983,0.8388686118574216,1.403055259216279,0.543812643030494,0.9185453055401656,0.3831000510862696,0.1772166672192072,0.2141037337543713,0.691242599265438,0.2141037337543713,0.5779856671788518,28.99704498194156,2.0535994127105144,0.456187356969506,0.9638217613437632,0.6168999691163126,0.0199325713202432,1.2978831751993396,5.96,1
(주)와이지플러스,0.0607084956863413,-0.1888978822870178,1.8540617164286604,-0.1546600186098052,0.2830468698753188,-0.043440571647034,-0.038805849642423,0.7169530959066743,0.5221093662931212,7.170965083957897,5.412162087113751,0.2509106748546763,20.825571708830587,0.1194335917733462,7.492692519009688,0.893308908495281,7.144398602532934,0.2849587277297234,0.6196094538076682,0.0085984043081346,1.8477412075100763,0.0085984043081346,0.034268786344442,-0.0121404935143998,11.098782406908148,0.1066910915047189,0.8944684801391074,0.7150412722702766,-2.8226847865612474,-inf,0.0,0
(주)우리기술,-0.1537555522020691,0.0484314461488071,0.5215506033871833,-0.2679788518067573,0.2675466125509929,-0.4052980765077276,-0.1321447363516351,0.7324533622851684,0.2003883283573939,4.303129093445085,10.310515086906946,0.4931162868289556,0.8849475039341513,2.067076961955077,0.79280639994878,0.3260433345508748,0.7078687208262018,0.673024350284261,-0.0854524660725083,0.5110731256027835,0.1508336368102359,0.5110731256027835,1.0364150186344516,22.073785656403683,0.8069845490345642,0.6739566654491251,0.6119504961248585,0.326975649715739,0.0469523005599079,1.3997885244070212,4.97,1
(주)웅진,-0.2504080816626575,-0.2348239307886535,-0.0139002513558489,0.0453269056877993,0.1757719125376651,0.0571333360420392,0.016967206895253,0.8242280896817236,0.1260152402091529,5.818375168064152,35.11058890398302,0.3743296975116515,86.98672325306266,2.3672799740868378,1.3359789494880092,0.2969756025233405,1.3154999235317726,0.4267370701835563,0.1441671492914119,0.0538260212046634,0.5442302726779873,0.0538260212046634,0.1437930828423999,-0.7282791375305459,7.971902252679833,0.7030243966458765,0.6103568834047027,0.5732629289856607,-0.1974422655164537,6.112396044830058,0.0,1
(주)원익,0.2442416740598389,-0.012482710067531,0.047322341115277,-0.0221225299163011,0.25224602085129,-0.029805953413963,-0.0100897561784826,0.7477539791487099,0.3092109545715238,4.288230143077636,3.627608822343164,0.4560850959025264,33.32598030845644,1.9540806424566397,0.412654263660864,0.3385147939524058,0.2402554147356341,0.7749722367573909,-0.3202901531319229,0.4780746137714954,0.0439718064798394,0.4780746137714954,1.0482136295759783,-179.33822692548674,1.1406544097218616,0.6614852060475942,0.8243841455394487,0.2250277632426091,-0.0058448979202381,-2.801140268562819,3.36,0
(주)웨이브일렉트로닉스,0.4870453043015896,0.0655272963873725,-0.2410405132754161,-0.1339430766615934,0.2480833072707316,-0.1278762141212048,-0.0692311270725658,0.7519166927292683,0.3836281097251501,5.564134908305654,4.531143496639881,0.516869768845746,1.256148259993155,0.8470913233460594,0.9159941865526796,0.541391747858179,0.6255578179687633,0.7294891050539983,-0.0248085502177961,0.3208579549380852,0.2240157124034424,0.3208579549380852,0.6207713708128317,9.295414177494637,0.9204055583436742,0.458608252141821,0.6439470807264771,0.2705108949460016,0.0667825401815657,-9.94804858144112,4.48,0
(주)유씨아이,0.0858900022950791,-0.0815782015446731,-0.4417354723453122,-0.4562887436578218,0.152326685797726,-0.3440796600251419,-0.2586310003992026,0.847673314202274,0.4210675595138835,5.255677661260822,7.9447423408975855,0.5668143341119853,3.3928099658617774,0.3303883118962825,2.033048713851083,0.7516602416437648,1.771800658190689,0.5293649834101177,0.2391427688225445,0.0800953220633311,0.0311783132949335,0.0800953220633311,0.1413078626333869,-1.543341853783999,2.890209338122114,0.2483397583562352,0.9321594306911974,0.4706350165898822,-0.0915596646892749,-31.32716362407032,5.96,0
(주)이건홀딩스,-0.1584212771754869,-0.2080629646820774,-0.1625745896435217,-0.0486895364410389,0.0865559018441519,-0.083297974761667,-0.031612080191858,0.913444098155848,0.1228993276926934,5.02030257696689,12.703782598681196,0.6492581877451016,1.9922642136099733,1.635004548655613,0.5027851935329368,0.379505987778296,0.4072992586551833,0.7541844092549105,-0.2430921891867114,0.2382637991633442,0.0458907760994353,0.2382637991633442,0.3669785051010962,-24.6190461885844,2.051959994285479,0.6204940162595554,0.7879331164494906,0.2458155947829409,-0.0149062844388853,-1.4406287741276071,5.42,0
(주)이수화학,-0.0596280713551701,-0.067703439191738,-0.2054177131085247,-0.0371236880368505,0.0542764728860017,-0.1556878973239084,-0.0531009669037229,0.9457235271139982,0.0542398259788758,5.175707194441637,10.418634055696396,1.4303796231401542,8.01680843753865,1.9319220826534156,1.1025611112059803,0.3410731843416608,0.8264036567765716,0.4816171560339911,0.048220384309689,0.2408606528352266,0.1380616497183638,0.2408606528352266,0.1683893205262937,-11.553707452419284,1.9520102354698805,0.6589268166305736,0.713527584232341,0.518382843966009,-0.0145744836642054,0.0036102538279765,4.45,0
(주)이스트소프트,-0.0742823120215604,-0.1096629830015959,0.0278461572263376,-0.0487532927085772,0.2873354740605148,-0.0765233242680629,-0.0303174044439853,0.7126645486315837,0.322603760357553,4.656313000677079,inf,0.6218534740865123,1.221597645987634,1.5240724155475769,1.5796760007535533,0.396185146606841,1.5796760007535533,0.704542304870347,0.108420799596195,0.282223204829347,0.9566602741385836,0.282223204829347,0.4538419685504308,-8.364270679509168,0.66272685,0.603814853393159,0.3097586859322812,0.295457695129653,-0.0542595984683105,-2.4025707417741677,3.0,0
(주)이엔코퍼레이션,0.1103999129882023,0.3500761937587197,0.0410647942274796,-0.1594454911699478,0.4503290446109513,-0.1604134948639579,-0.1125529725319426,0.5496709553890488,0.554758768263303,32.01658254178364,349.45720303285594,0.7059025106704083,3.19174638521888,0.4252266400021772,2.756335893318054,0.7016427927550333,2.750613804084039,0.4651511767632935,0.340805402040018,0.101737662210245,1.7073434052387866,0.101737662210245,0.1441242390732155,-0.795811577976797,1.9072917896684665,0.2983572072449668,0.6503727851103808,0.5348488098736821,-0.1811034710497988,-10.344347415181694,7.22,0
(주)인디에프,-0.0710152299262188,-0.0887958498631473,-0.0843697405280776,-0.0343012297277468,0.4239738237924716,-0.0779372179437071,-0.0351924065162149,0.5760261820389355,0.4531928421365219,7.729496068163906,1.1075600443710392,1.025980899097248,18.47106212499968,1.2146032527726551,1.5355451374366438,0.4515481491991907,0.3829276663710736,0.2891276731742646,0.2479277285233844,0.1398945832361808,0.0935383158158841,0.1398945832361808,0.1363520347788861,-2.951896756131607,3.3092389111361964,0.5484518508008093,0.8440934197348284,0.7108723268257354,-0.0461913291837389,-4.307214493802603,4.75,0
(주)잉크테크,-0.0895196715859405,-0.0591167484196528,-0.0984338446193748,-0.2531029281237624,0.2158244584738839,-0.8785439287540308,-0.1542552991232271,0.7841755285756784,0.2714554596824576,4.225245185253969,3.676670393609623,0.6094567939877775,1.2170282718857846,4.6953889222184335,0.672880829539463,0.1755806329934978,0.3896644965625592,0.6911686490066203,-0.1501375107334252,0.5521360863004606,0.0390529832597373,0.5521360863004606,0.9059478731670906,-47.58548960574549,0.8312603816739332,0.82441935911377,0.5567177053283328,0.3088313431006474,-0.0190383219900233,-1.5719010859207931,3.75,0
(주)제넨바이오,-0.3247140906355107,-0.1025363283437238,-0.2169236182087569,-0.3223705789932591,-0.0379789825622031,-3.499387322488141,-0.5319125363039646,1.0379789921301097,0.1099422127142744,10.897986340927106,17.65597602111579,1.650003353175375,4.321138928351979,5.578877322207716,0.6282071295125013,0.1520016183649437,0.5083578144389314,0.4915490824045058,-0.3009173523731388,0.4889511924169486,0.2912701740541898,0.4889511924169486,0.2963334537932779,4.681006498658947,1.6553150550013418,0.8479983816350563,0.9544455360964968,0.5084509175954941,0.0633054993361307,-9.533322850474349,5.2,0
(주)제주반도체,0.4015572049057942,0.5363577230146374,0.7341132829082276,-0.0105755525385391,0.1960495235574231,-0.0157619395537427,-0.0070774055288759,0.8039504764425769,0.1770762405237289,3.2256061433263823,1.6862579817948695,0.6692232394557852,16.22087198390516,1.2270787634583968,1.907837476200143,0.4490186949863933,1.232079000592451,0.0992046189190432,0.428640183209973,0.3071782172041596,0.5946522651677608,0.3071782172041596,0.4590070982202562,-11.755269468019009,1.5370725247655677,0.5509813050136066,0.8569350603634794,0.9007953810809568,-0.039046922698711,1.5374822759319453,3.74,1
(주)젬백스&카엘,0.6957068004760966,0.6345552861908346,-0.2570705544374342,-0.126495651401455,0.2423591411679881,-0.0957534945992316,-0.0526902063601265,0.7576408588320119,0.2791323654412415,4.903343676630252,5.269201057084,0.4165376894491447,7.903552495217256,0.8172920677801041,0.7274636538724625,0.5502692782196309,0.5738907229481445,0.7162933026567011,-0.1062876286042044,0.4143621357130268,0.2580393663121038,0.4143621357130268,0.9947770542949068,9.262305961506454,0.9411919968903728,0.4497307162319875,0.8671729812342417,0.2837066973432989,0.1074005823635211,-1.5763447478833257,6.72,0
(주)중앙디앤엠,-0.2747897458184983,0.1821585530405251,-0.0816341155227617,-1.153839714588585,-0.2585817970069171,-2.0229710467556776,-0.7545526467530739,1.258581797006917,0.2237110490759216,4.043792148391962,5.387291607164808,0.6539492766741162,6.864672939288498,1.681020410518408,1.2150210605323415,0.3729923114634692,0.9407010977605366,0.323323148438162,0.1197508248925035,0.0247937243707783,0.642016076786019,0.0247937243707783,0.0379138340772778,0.1700061742529368,22.46237871893595,0.6270076885365309,0.888228385156216,0.676676851561838,0.2230144537037184,-20.59273957761993,7.64,0
(주)지어소프트,-0.053042470323709,0.0931788645931249,0.0570267315232153,-0.0601400961982873,0.1721452728703229,-0.1766484957199218,-0.0872821063382687,0.827854727129677,0.1870832709426739,3.8393685043408095,12.661614498583454,1.4513130482946324,271.8800301560433,1.0238798435421168,1.3697403134005033,0.4941004789344798,1.1473658905144584,0.4155069165862646,0.1577749108554065,0.0854896281104079,0.0732427140308489,0.0854896281104079,0.0589050227384523,-5.487788828746274,4.991461326831738,0.5058995210655202,0.8434840413756067,0.5844930834137354,-0.010733835534978,-3.179099325802662,10.72,0
