구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)동양이앤씨,-0.1242854928815988,-0.1119288490633205,0.0816197841612963,-0.0126283123651592,0.0789584368599711,-0.0904750803265782,-0.0126567079032411,0.9210415631400288,0.0510651501500051,5.680276970505786,6.260846196447678,1.0022485615861276,1.6290663664252178,6.148389693295308,0.6135676756056784,0.1398916459378159,0.3670667777115731,0.6330003910797015,-0.2311407813113378,0.7863910193548164,0.0694295455179129,0.7863910193548164,0.7846267378127221,-93.92273870736908,0.7606144723300278,0.860108354062184,0.695424462983872,0.3669996089202985,-0.0083539593139138,0.62324703938309,5.19,1
(주)동양파라곤,-0.9318456096664712,-0.9952347180532568,-0.5226952691227128,-3.042374049808994,0.51952314405846,0.1320403676368015,-7.320298846099909,0.4804768559415399,0.5609603230421074,inf,inf,2.406114016966287,438.684029765312,-1.0180375840654223,0.0002069059258477,-55.43985507701388,0.0002069059258477,0.9907110310169516,-44.88536035046079,11.299218663334528,5.7973753670942606e-05,11.299218663334528,4.6960445696505175,-205.40832905275573,3.973252545782216,56.43985612354036,0.7954423062520678,0.0092889689830483,-0.022861996839692,-0.0352286106460144,15.31,0
(주)동원중공업,0.4186208748891719,-0.3487514980479351,0.1181213299506014,-0.1110455600516946,-0.0054772379532914,-0.0902966392220521,-0.0217713043090698,1.0054772379532917,0.1881288318039384,12.904064394862882,20.75779308609355,0.1960574047168998,0.2026974432215639,3.147507101098883,0.1423666665108774,0.2411086890568673,0.1010942114443788,0.9672416267362288,-0.1973402450899034,0.5581350970954587,0.0025061290069632,0.5581350970954587,2.8467942738576317,-1927.772595955427,0.4122633024712304,0.7588913109431327,0.3032036538509228,0.0327583732637712,-0.0014767272238594,-1.8747167272555592,3.9,0
(주)동은,-0.0901066030134342,-0.3055881688934338,-0.2159386440864987,-0.1937067210947696,-0.0911621305734556,0.4020501939279539,-0.1120582934665496,1.0911621305734556,0.0709761875574488,7.094091127429588,11.489723545790277,0.5784946068635682,0.6831485546691595,-4.58786647101644,0.136690714876261,-0.278717173026983,0.0876599908903854,0.8468384583372962,-0.9673355001543128,1.110789869866574,0.0122364035232525,1.110789869866574,1.920138678368945,91.44954631200666,1.008738981344517,1.278717173026983,0.8762665157335555,0.1531615416627037,0.0209966998832102,-5.140599130068753,1.55,0
(주)동일씨앤이,-0.0622918250211874,-0.0075072520982221,1.5979145624457776,-0.2194689444043218,0.006477587287066,-0.1818242772464415,-0.1090986235292,0.993522412712934,0.2286167548842248,4.123691921256165,92.83503241744609,0.4971027852041362,1.0208612379400388,0.6666046863348051,0.756752866535359,0.6000223137492784,0.7430751232678263,0.7056584322255305,-0.0946117891147527,0.0,0.2732194768219303,0.0,0.0,-0.0,inf,0.3999776862507216,0.972437639047222,0.2943415677744695,-0.0038914706119877,-30.72274160712147,0.0,0
(주)동진크로텍,-0.1715958918560821,-0.3495876800620847,-0.3958822321347362,-0.6430495010315597,-0.3881401495362503,-2.810265257108049,-0.1993866439885114,1.3881398835332437,0.1325995729055721,4.7118167791972745,1.5633611423339908,0.3100642231564782,0.4967156319272155,13.09455117399927,0.4021571242722228,0.0709494036138402,0.1009667484095507,0.6323959789328054,-0.5464765680369812,0.646957555081087,0.0080889904444018,0.646957555081087,2.086527586107833,-31.65328275695089,1.4128911269760327,0.9290505963861596,0.9838867685568314,0.3676040210671946,-0.0659182051393909,-4.7857418752352965,4.03,0
(주)동호파트너스,-0.187640273085602,-0.193409173571425,-0.9003710312887413,-4.598837708710372,0.2090672938221433,0.2534926880861249,-0.2235285869032529,0.7909356681842012,2.7568429751576526,0.4512156167763267,0.1369515312402553,0.048605452303716,0.839130369943231,-2.1340502577443723,0.5027820369439226,-0.881795007938487,0.3513937592803149,0.0677190080836083,-0.9219636943074974,0.1500163837470925,0.0139494722274588,0.1500163837470925,3.086410611091529,235.7999547408916,12.360280230326296,1.881794863968829,0.9853595510105216,0.9322808479467336,0.0130891060368651,-13.905491698595148,5.78,0
(주)동희정공,0.0296884715825554,-0.0242635913297026,-0.0835999619255375,-0.0942245934713262,0.0383587556802495,-0.5496820632261556,-0.1236503510590996,0.9616412443197504,0.135244767064215,6.626317394665303,25.692157004386853,1.3122938131511075,1.9668662710370284,3.445454934158906,0.6395724483185683,0.2249488555864087,0.5299980383311106,0.7133022984591958,-0.1615669165474909,0.2710443032310974,0.0591251498404001,0.2710443032310974,0.2065423920427241,19.502023684470014,1.6538425876757556,0.7750511444135912,0.5783677826443959,0.2866976952829993,0.0105908184393806,-12.585377728690952,3.13,0
(주)두원씨앤디,-0.2559973177918,-0.5013541762996132,0.0270198196650308,-0.1751960058204884,0.0867671020415276,0.8716388095572515,-0.0667220617593339,0.9132328979584724,0.1950494480120592,46.86662855276054,1.1705898909032426,0.380842368219853,0.559417469216368,-14.063725413694982,0.4483903223382617,-0.076547832689122,0.0310470796246338,0.6807838317121863,-0.3926996612581234,0.676952809752368,0.0143118091256614,0.676952809752368,1.7775144423048437,430.6341298657435,1.0516476470588236,1.076547699953277,0.6612952027827795,0.3192161682878138,0.0041276673608267,-1.5016989951036073,3.49,0
(주)두원정공,-0.001234781934623,-0.0047142694955846,0.0560144148262119,-0.0345019455645191,0.0268452690452635,-0.1890151333673061,-0.0790973160703777,0.9731547309547364,0.0537201639867892,9.885260882554524,4.240096872532505,2.292546544149653,11.97948111164096,1.3896529938379596,2.107478139262931,0.4184708105708706,0.6903719488781646,0.2174988864793724,0.4112037325692411,0.0,0.0289037069439474,0.0,0.0,-0.0,inf,0.581529214743608,0.638484484593072,0.7825011135206276,-0.0025486552344127,-22.832797035508232,0.0,0
(주)두현종합건설,-0.0868627216376164,-0.0954674792726121,0.1104045155165278,-0.0037388169314995,0.4781265856589665,-0.0165162800382469,-0.0017096147328247,0.5218734143410335,0.4384917879556683,1.0973297332986165,2.6403040027022464,0.4572608833615959,12.077921868473382,8.660819313665984,0.9340069896049495,0.1035108831326296,0.8331907955921614,0.1626729557693971,-0.0591620115790984,0.4022857182631853,0.0089751442194299,0.4022857182631853,0.8797728668714114,-579.0156428508657,2.228488397948037,0.8964890558097013,1.0,0.8373270442306029,-0.0015194284951261,1.4837268123947154,3.73,1
(주)드림하우징,0.0762651059504232,0.1396586517536726,4.799134380687837,0.1903460884177381,0.237391064546519,2.1763192377061813,0.2068830980788558,0.762608935453481,0.0270121151072286,11.827004466461878,1.650826614796516,1.0868786419441685,4603.31163780006,9.519560360008978,2.584190849794464,0.0950610069030628,1.282652350831786,0.0031058495420043,0.611127692637249,0.7838246644156509,0.982603636118012,0.7838246644156509,0.7211703626943798,6.428375141757796,0.4921591209538416,0.9049389930969371,0.4262900159717434,0.9968941504579956,0.1121854818350225,10.257873315022076,2.81,1
(주)디비엘,-0.0283200299282734,0.0556742512108039,0.2129004202785326,-0.0965278412703956,0.1197850587973031,-0.3464474462253468,-0.1293168760979919,0.8802149412026968,0.2108506372832533,9.93120088555841,7.909522886405701,1.339684741687603,2.1608622324877755,1.6790582689518465,0.4462140436739237,0.3732654909335882,0.2083343054814054,0.720342260399485,-0.3470767694658968,0.4244622806854566,0.0020043177098844,0.4244622806854566,0.3168374375532268,-68.8281075652756,1.4765375808053174,0.6267345090664118,1.0,0.279657739600515,-0.0046033146742083,-11.099117288008264,2.84,0
(주)디씨아이,-0.2247417271512708,-0.8717820081833598,-0.4597302723423844,-0.1822913963713341,0.3343475317082826,-0.0274442111613108,-0.0129685873597808,0.6656524682917174,0.4700453432363509,26.92869446520849,18.29862977339836,0.071142070431911,0.0749360338326331,1.116206676944853,0.0767649478088201,0.4725436371100058,0.071516751533488,0.9621462973013514,-0.455258111731574,0.3919090769292985,0.0341509730954415,0.3919090769292985,5.508823043102023,-1.500401854612453,1.2582301443331494,0.5274563628899942,0.9348864647843212,0.0378537026986486,-3.6715650718286583,-0.9003875906914169,2.21,0
(주)디에스디엔씨,-0.3730985818196471,-0.5390770982989157,1.6207928162680787,-0.1449876154344659,0.0061531889527597,0.1464746030776723,-0.1382418205137654,0.9938468744083656,0.0876087308589208,13.72295241043263,5.516964413842782,0.9534733025266589,6.630559338966858,-2.0595534877456787,0.2254827461556222,-0.9437937881999844,0.1369062293240474,0.5627574732566126,-1.5018970934633584,0.5231778037285783,0.0437698301048692,0.5231778037285783,0.54870734434009,24.980024633881104,3.706463856812933,1.9437937881999845,0.9976056266763006,0.4372425267433873,0.0219658448052874,-10.67515590357644,1.03,0
(주)디에스앤비,-0.0813409185265875,0.014144983089238,-0.2400023446456077,-0.4203988843174789,0.5115905050663416,-0.0577942226288048,-0.0301979520002092,0.4884094949336584,0.6555760102970517,632.7248,223.54513888888889,0.0718316654175614,0.0828848574161237,0.9138457676998892,0.25480794980356,0.5225081440088177,0.2544732293885686,0.8805281535487607,-0.3493983224086576,0.415549979892009,0.000408812173518,0.415549979892009,5.785052838137529,-253.5919634197035,1.1283123367777432,0.4774918559911822,0.9819438027620632,0.1194718464512393,-0.0228124454739248,-0.4976663491036858,5.04,0
(주)디에스케이,-0.1057776073083445,-0.259320483331533,-0.5792832621751305,-0.4982376533289624,-0.253130286239674,0.3759679374731929,-0.1445233627606673,1.2531301261718566,0.1166879983711498,1.2161723312731405,5.956389651415459,0.2900691302534807,0.3806670773520421,-3.601433517979609,0.2776578766771014,-0.3844034247494098,0.1935792928602828,0.7984702373664414,-0.5242906788586341,1.0697415140755462,0.0006671431152161,1.0697415140755462,3.68788472299944,-243.894712327317,0.6785007704589602,1.384403378318677,0.5242839282678458,0.2015297626335586,-0.0151208063832484,-3.3207816194384354,2.8,0
(주)디에이치로지스,-0.0236090548186728,-0.374929283358707,-0.2277269661753956,-0.6950955159981436,0.844818843204421,-0.0866136553820784,-0.0280663704572668,0.1551811567955789,1.443084055829712,6.480082743536306,inf,0.0403777176104555,0.0407772264791161,2.08602979191606,0.0129805068416032,0.3240409417367024,0.0129805068416032,0.9912633773728088,-0.6643205032463322,0.189454356930966,0.0016551695944705,0.189454356930966,4.692052155070503,-35.11183391415721,3.5526083262301222,0.6759590582632976,0.9957069405989912,0.008736622627191,-0.133631645858824,-184.37855740922475,0.02,0
(주)디에이치컨설팅,-0.0082200372668849,-0.0068112863056169,0.9600138099871316,-20.41406183277821,0.4197572380220343,0.1776977323867834,-0.1208451932632596,0.5802427619779656,1.7438241950636262,8.4774876691253,0.0132655645080099,0.005919703499145,0.0080103192121441,-2.4704575961053856,0.1554276406782432,-0.6800604129276309,0.0012264177003985,0.7390096876751617,-1.418185355438944,1.3207398390730702,0.0008014788519252,1.3207398390730702,223.10912012127423,-792.5924415958738,1.271390184566759,1.6800604129276309,0.9994733849110182,0.2609903123248382,-0.2814928687334529,-0.0676327422348284,8.85,0
(주)디엠엑스테크놀로지스코리아,-0.2399790025212787,-0.2487185744737123,-0.5561075205523567,-0.4492476648106605,0.1518988826917315,0.7297509376472987,-0.4437482108877127,0.8481010249252229,0.6045557590343459,1.3365649043851735,9.446565686708308,0.9877585252997017,18.2912971624782,-2.644515785624107,0.762958374233162,-0.6080817276074318,0.6877158516045043,0.1007883546207848,-0.2793738132088751,0.5191207454715897,0.051595492060749,0.5191207454715897,0.5255543052023572,-2.730011618069289,2.270349372220555,1.6080817276074315,0.7329139050299619,0.8992116453792152,-0.1925099152413271,-353.6472753518585,0.24,0
(주)디엠푸드,-0.050063846739925,-0.192966158493516,-0.0917231773969697,-0.1321510008837789,-0.0460305628028326,8.709895525496028,-0.2667029598421005,1.0460305628028326,0.0610299132046883,8.768804418045324,29.166478464914388,2.018168292774824,6.219550958237083,-33.65766353194076,0.3950653098931631,-0.0306206841472891,0.3171553679026865,0.6329765846221919,-0.5619961826148927,0.6073551807300306,0.0494662485334179,0.6073551807300306,0.3009437730760126,27.729911252521568,1.5296150053022268,1.0306206841472891,0.9014175751395378,0.3670234153778081,0.0108526771086815,-4.334463016965928,7.31,0
(주)디케이텍,-0.7664112744880561,-0.3867421957485099,-0.0595004029796284,-0.7125384552172053,0.085754071742771,0.5273094444758029,-1.774318075440367,0.914245928257229,0.1627055943190652,23.298320899628088,58.50881037296742,2.4901365848380714,23.10044130241489,-1.2971897438836872,0.1253928335335859,-3.3648516900815464,0.1163344416702179,0.4613825010525523,-3.7568192455963327,1.886702441686248,0.023679458514301,1.886702441686248,0.7576702632192909,21.00089015139119,2.276689774507656,4.364851102063473,0.9840968353983598,0.5386169109293744,0.0360780070633862,-1.1807200104349338,4.67,0
(주)라마기업,-0.022347695966299,-0.0268233510944989,-0.0981962403047321,-0.774565742430155,1.0,-0.0187538000052603,-0.0096601035696951,0.0,2.824609510952677,inf,0.0,0.0124716380295714,0.0160383294710668,0.9413663497452704,0.7009479453876309,0.5151011297436012,0.6880734055453552,0.8086288129997461,-0.0816465003465915,0.2524586293391349,0.003264765155154,0.2524586293391349,20.242619994304818,-4096.786552828175,1.0814353546223725,0.4848988702563988,0.5630404690414775,0.1913711870002538,-0.0049410970606536,-3.445814328679268,2.36,0
(주)런이십일,-0.3671433300947282,-0.1867551133607857,-0.2462880292638211,-0.0979938267546035,0.1598686445855224,0.3240044405028121,-0.4320764929499746,0.8401313554144776,0.19530423999956,67.28706528174634,12.608838164356955,4.409221552618634,184.7198003621748,-1.7498776584870066,0.2538350585755511,-1.333551146025804,0.1276052012114187,0.4092230286000927,-1.7366279769755326,0.0834983796886396,0.0260559757063959,0.0834983796886396,0.0189372157176021,2.6730207159105484,27.87365404040404,2.333551356880298,0.99736607103729,0.5907769713999073,0.0070845749922111,-26.665263233653604,5.94,0
(주)레이크힐스,-0.0021434666309285,0.1598252578496822,0.0244561116581591,-0.4788946709536141,0.3989694477889069,-5.0976714671423045,-0.0161676455467689,0.6010305522110931,0.577739897313047,64.3710700210389,3260.0174781523096,0.0337603371417239,0.0394428094600878,314.3007933280085,0.176549141155696,0.0031715746397114,0.176535147943714,0.9214707243567708,-0.366271957198654,0.2012614607609777,0.0039506278951623,0.2012614607609777,5.961476626139531,127.78301560989088,2.210066602717042,0.9968284253602886,0.4462164415918583,0.0785292756432292,0.0466531220732756,-0.5135054368846026,6.26,0
(주)레이크힐스리조트,0.1170321989191958,0.3259335456020169,-0.2577589192345823,-0.6372826503364953,-0.0870322658112767,0.0434127914201694,-0.0195769907197317,1.0870322658112768,1.0977802173925473,3.571008534108256,76.45097156093166,0.0307194785695088,0.0944916578860723,-3.2175416049216063,5.456722745374259,-0.4509498255999357,5.452609196661017,0.4205866270079628,0.4732299674312507,0.0277041846319581,0.0167910574912897,0.0277041846319581,0.9018442344088604,24.42129417448068,3.832756673601124,1.4509498255999358,0.0731819920036936,0.5794133659660659,0.0369286012430599,-17.460340893387396,6.1,0
(주)렉스필드컨트리클럽,0.0199626284326655,11.192383457559282,-0.0400546401773765,-0.248869418967078,0.4148916561708213,0.1292980150392017,-0.0111071988682925,0.5851083438291786,0.6944565041450187,107.72847899860264,43.03336566751377,0.0446306296466336,0.0633785913454522,-12.640920143088971,0.435893838618586,-0.0859038622126176,0.427178640564926,0.969649387445032,-0.0392778379208491,0.0107024797324465,0.4142219981494902,0.0107024797324465,0.2398012265832739,0.3767670374054315,6.5058240909090905,1.0859038622126176,0.0641202715072249,0.030350612554968,0.6364708235482625,-8.816172831018838,5.98,0
(주)로윈,0.4245090304084994,1.4193822498654989,5.989832986035518,0.048777995358573,0.2487550655760633,-0.0295517718734797,0.014354051532161,0.7512449344239367,0.2296754397557043,1.4246756281838135,86.72138613522351,0.2942730923368751,0.4738772732122321,-3.058775656982101,0.2628620307061633,-0.4857255799623504,0.2593167706576027,0.8109896176156302,-0.5300374841964545,0.9293637437041692,0.0416211599465434,0.9293637437041692,3.1581675929794524,-28.940943495983028,0.7736990725664767,1.4857255799623503,0.483970846486365,0.1890103823843699,-0.1091245554388302,0.131097638650675,5.2,1
(주)로케트이앤티,-0.9421774944454102,-0.8222716740462043,-0.5948060124984412,-1.751533533925423,-0.3792367679515457,0.1367118727718535,-5.9576257613406005,1.3792367679515458,0.3796161574170304,inf,48.86084335196063,3.4013769339538458,99.52793492451376,-1.0229473750531606,0.017187738067542,-43.57796905673847,0.0150225859264362,0.2378105423078859,-43.58276475891072,22.8221929354914,8.807451010682092e-05,22.8221929354914,6.709692391828597,-575.2543037573171,1.943062804785986,44.57796905673847,0.994772869983398,0.7621894576921141,-0.0116638716964023,-6.992085086865707,1.48,0
