구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
주식회사케이디엠,-0.0129223720938628,0.0361507919508861,0.186204652294003,-0.1684205685407777,0.1840303537707,-90.2550059900736,-0.0730604589290178,0.8159698059120295,0.2663619707276007,10.566557104868863,1.2319705403925618,0.4337977217511207,0.8996049300001235,1234.3467396885162,0.5624807407867435,0.0008094892701802,0.18422445752969,0.572749540514744,-0.3323319199712557,0.6392235996254709,0.039755393514459,0.6392235996254709,1.4735522285481422,33.579319680363305,1.188289011703511,0.9991904414598156,0.760197804081035,0.427250459485256,0.0438827302808595,-0.8638182948302755,5.28,1
주식회사케이알씨,-0.0327102080611828,0.0482347988493892,0.1188827778913053,0.097980396160648,0.2386372707057698,0.4340357834013907,0.054787884897615,0.7613627292942302,0.1066996876747741,26.92523426947321,65.25874540894024,0.5591719062636286,0.6911905836885068,6.922112419789439,0.3460752215032847,0.1262289585164178,0.3322533793896313,0.836656139989466,-0.3086456089291937,0.4310020505470439,0.2413577115150134,0.4310020505470439,0.7707863104693292,-9.132589723824296,1.0950979661016949,0.8737710414835821,0.5401752250089833,0.1633438600105339,-0.0843995332954211,2.6624248990965484,4.54,1
주식회사케이앤에이치솔라,-0.0422992897624393,0.1893525404576698,-0.1046706348447171,0.1712506401832543,0.5118399520268889,0.1069899340382545,0.0276702412331969,0.4881600479731111,0.1064892134378358,inf,inf,0.1615774469723863,0.1859137211904649,2.866606621396964,1.6751689656841846,0.2586247153241856,1.6751689656841846,0.8690990957405097,0.05275899323977,0.6628922309787155,1.5562318831042776,0.6628922309787155,4.1026284509372415,32.40925301412518,0.1178802637411347,0.7413753214052154,0.1054012842936404,0.1309009042594902,0.1265881829843212,1.5871706617605827,5.37,1
주식회사케이월드라인,-0.317786727614796,-0.1130226658254373,-0.1636242259193461,-0.1520212002780979,0.0492131445645364,0.7733454077412631,-0.2750346563785854,0.9507868554354636,0.0443607545895499,51.60649810835269,inf,1.809186191632841,2.112253085356456,-3.811810765683117,0.3327952567270535,-0.3556427097458155,0.3327952567270535,0.8568502362841085,-0.2869938781248266,1.0399632727241035,0.241168209749287,1.0399632727241035,0.5748237951039787,19.7836042830364,0.4136142622748493,1.3556427097458157,0.3172986796213956,0.1431497637158915,0.0290555647434206,0.3244387815641227,2.11,0
주식회사케이티시코리아,-0.4712504555824339,-0.5256109029801274,-0.3310956937137165,0.0581401081647702,0.0070193275536924,-0.0811878389856939,0.10131026179386,0.992980617298466,0.1147841656870571,25.77789845543653,10.661709185304838,1.742519320857551,2.5726667118781426,-1.8013782369933071,0.1185658742543519,-1.2478502083509309,0.0462604483204594,0.7338782563271407,-1.9783836449684375,0.3589843825450515,0.0110766582363111,0.3589843825450515,0.2060145780009966,-2.354204754063338,6.252376141626768,2.247850208350931,0.9985119917256018,0.2661217436728594,-0.0875092014173436,-2.574022775022557,2.84,1
주식회사큐리온,-0.9414438167194014,-0.8836336746387076,-0.7425651846877486,-2.62159546677556,-2.1676176145379418,0.4836569110602144,-3.402168126603107,3.1676176145379418,1.0961771895574737,12.669217958258034,13.420884025912466,1.2977471809514591,2.8834794857871,-1.1421615505862102,0.0905151576647923,-7.034259304070077,0.0383041630368786,0.4689940957266612,-5.335480085176402,2.3108938682669504,0.0273609708693012,2.3108938682669504,1.7806965040545806,-9.791557729178844,2.538621989528796,8.034260513962154,0.7301836901174419,0.5310059042733388,-0.1818603896648747,-5.039679203507974,7.13,0
주식회사크레아군산,-0.5309063539154015,-0.8307134857012173,-0.1677377019052648,-0.4607289571510282,-0.0011496904659122,0.7087502514691001,-0.5932693174637057,1.0011496904659123,0.1197812038801788,24.82416424457992,36.40222023638066,1.2876753419890437,1.4816949171497389,-2.194651741024994,0.0782926579740764,-0.8370639957220118,0.0526273724180214,0.8919679889861486,-1.2718165445125424,1.3718757222769644,0.0035744041022637,1.3718757222769644,1.0653894483665878,633.4321397444694,1.0058116293771835,1.837063955560652,0.7511162316095192,0.1080320110138514,0.0016819314675071,-1.8863009673408149,5.07,0
주식회사탑글로리,-0.1676641984972547,-0.1651264522185229,-1.8159247633406657,-2.2060189630886207,0.0964183693561334,0.2851306456695898,-0.1672067006762786,0.9035816306438664,1.4727850900443784,0.8035377421639766,0.068864302445863,0.0757956769520124,3253.9674716609165,-2.705258468966884,0.6647441278553156,-0.5864213588252393,0.0035933677699906,6.519601493577675e-05,-0.5043053420861537,0.9844897199522916,0.0010385244671966,0.9844897199522916,12.988731805582905,-95.21396396646465,1.5279389064053546,1.5864213473450464,0.948197115847336,0.9999348039850642,-0.136416248882965,-1.7074719109990733,6.29,0
주식회사태보에너지,-0.0187483185393707,-0.0692687418994064,-0.1582864798371465,0.0126244821319778,0.1522469562843531,0.3389761517096064,0.0093846260861449,0.8477530437156469,0.1028349989608158,37.33461770659469,72.95887992959908,0.7433672120596256,0.8036215524508566,35.12036841937235,0.0707566294734866,0.0276852104161726,0.0618365825794841,0.9314835898197832,-0.899822679599218,0.9424133835095916,0.0161671856624982,0.9424133835095916,1.267762914775962,751.829713721619,1.0275099088398922,0.9723147895838272,0.99591109808574,0.0685164101802168,0.0016862367789381,1.5870209024305018,2.43,0
주식회사태성테크,0.072227448766306,0.0550494867772363,-0.0680888904187297,0.0210472431795015,0.1373211271409498,0.1510873995278539,0.0111990781115862,0.8626788728590501,0.0663335261521886,1.3417119435215703,2.040071754688389,0.5320923988037206,1.4796484414738305,12.49105685507662,0.692151578016185,0.0741231773568358,0.4435148137195669,0.3736362116352316,-0.2785879711328047,0.742029591555622,0.003323415356928,0.742029591555622,1.394550257105521,-674.2346284754453,1.2195628985636466,0.9258768226431642,0.9773997332756912,0.6263637883647685,-0.0020683456443921,3.159213251360006,1.63,0
주식회사티에스케이이엔이,0.0063561512146735,0.1276480815676255,-0.1270176949370196,0.2949153502507652,0.5362487184266268,0.2814966017933219,0.0781935179591649,0.4637512815733732,0.0678377678814998,9.41732404519628,inf,0.265138853886979,0.3162103945734603,2.5999991961012454,5.268842851207557,0.2777778398070165,5.268842851207557,0.8832338021515095,0.0946045579693035,0.6117952315853726,3.64905055909143,0.6117952315853726,2.3074521995413133,48.077674290583865,0.03622395,0.7222221601929835,0.0306853501604896,0.1167661978484905,0.0479942558284944,4.262360895309285,4.43,1
주식회사티엔,-0.01854940272706,0.534956760501133,-0.0043291278965936,-0.4441184691622353,0.0321263257637912,0.393791898439337,-0.091396108684818,0.9678738628429294,0.3164017308061541,4.6335388202475984,52.595640008609294,0.2057921816609507,0.2182374215141205,-5.308628716320285,0.0524150805545368,-0.2320924047626071,0.0489340710689215,0.9429777317532498,-1.0308758641890017,0.2058001773013859,0.0001929097479575,0.2058001773013859,1.0000388529844562,-21.539477746542957,5.286186565537157,1.2320924047626072,0.8829679723943772,0.0570222682467501,-0.046428184784794,-1.5285422939507922,3.53,1
주식회사퍼시픽개발,0.2733263412316463,0.3101646055815812,0.4648052384619776,0.2587633051406966,0.3863177220724728,2.328864849968609,0.0916522299334818,0.6136822779275272,0.1013691787423519,203.17501642935375,0.5187272746742442,0.3541933037362004,2.623381253605405,24.40980019426501,0.9859048860655816,0.0393548942673583,0.4970438007650872,0.1549266318632083,-0.0120816983211891,0.6270950097752261,0.0334570861815601,0.6270950097752261,1.770488044692906,30.297696099956827,1.3668663489527957,0.9606451057326416,0.8922702685340456,0.8450733681367917,0.058436391957058,2.6340393469320227,5.97,1
주식회사폴라리온,-0.0242595668201719,0.0699027428966468,0.2030506994833874,0.0214765109470485,0.5921380407149703,0.0395345778219719,0.0059957214988187,0.4078619592850297,0.4778574490931761,4.977628255747933,0.7557778146252461,0.2791757708503727,0.3608342479751722,5.593798232583173,0.7110937870884131,0.1516576584127965,0.2280214339302883,0.7782254706799684,-0.0901034633019421,0.7267607456209784,0.0699445843178343,0.7267607456209784,2.6032371770918963,-25.61474355046265,0.4291342136929714,0.8483423415872036,0.3676321289486378,0.221774437813034,-0.1016304212440525,1.2189285189872532,3.5,0
주식회사푸른교육,-0.0377258247689878,0.0212389416910579,-0.0281069028360165,-0.0535129500828773,-0.0053205350354747,-0.0970541948246208,-0.0038213621809936,1.0053205350354748,0.0483885266644637,inf,inf,0.0714100451400146,7519.939393939394,24.39780063437617,0.854429889955683,0.0393734880589026,0.854429889955683,0.9523425614896012,-0.0081194474232974,0.9048496260074012,0.0880973631668824,0.9048496260074012,12.671181263549837,-804.2084398976982,0.0616421605651853,0.9606265119410974,0.0580630299501001,0.0476574385103987,-0.015756090877586,-inf,0.0,0
주식회사풍안건설,-0.4266388253259833,-0.4276129537145874,-0.8831442822203648,4.180315376172268,0.077309159239625,-0.1274572038742688,1.6755838892703128,0.9226908407603748,0.0883699566411647,13.473938727242723,75.07449281908887,0.4008271478322221,72.35721121468826,-1.0760673317214775,0.0702783306623642,-13.14624704087503,0.0699300898277584,0.0058253119802919,-13.152072352855322,6.30906760320204,0.0156609504767425,6.30906760320204,15.74012049164615,48.95082132875088,2.2422088120035557,14.146246975425765,1.0,0.9941746225704414,0.3215496709633617,-0.0128995830520513,3.23,0
주식회사풍정주공,0.1015536259456188,0.6779118746569353,0.6078401606374264,0.0086068125789359,0.1125085829410027,4.575944059919558,0.0060610631099574,0.8874914437908854,0.0406393936181252,13.916254358070857,13.54863141381939,0.7042169275059066,0.7866097896267826,753.9738349369679,0.1141980665033247,0.0013245492144552,0.062273543843607,0.8985478056639074,-0.7869358269544344,0.7036803006827055,0.0046791809578128,0.7036803006827055,0.999237980795063,197.58333069043164,1.2624881219903692,0.9986754507855448,0.8895662956286078,0.1014521943360926,0.0050572990003931,1.1724085300707583,5.1,0
주식회사프리즘알앤에프,0.1553630976773634,0.261838216070458,-0.2671586952342298,1.0943747297645248,0.9827195040784302,0.2264800655516848,0.0189335311310823,0.0172853540874178,1.2463624483212608,inf,inf,0.0173007751514476,0.0489216925885081,10.96185032700438,2.459332542442217,0.0835991065481281,2.459332542442217,0.3683809651885767,0.3747936466578554,0.8455789891722543,0.0285309879320924,0.8455789891722543,48.87520829386074,-2.5455552960626777,0.3037272584137607,0.916400893451872,0.2802544061105893,0.6316190348114232,-19.200214730930483,-0.943135210288495,0.61,0
주식회사플레이어스골프클럽,0.0013545360149693,-0.1431974567605645,0.1060946893907359,-0.8064237899402497,0.3400630314768301,0.1845275430546245,-0.0532400196693151,0.6599369685231699,0.2485523414382332,268.94307611996965,inf,0.0660199021078728,0.0669530760139785,-4.465955576289484,0.0107648723163023,-0.2885207204734461,0.0107648723163023,0.9892527058778082,-0.9876197841306584,0.9782700619380956,0.0096940338506355,0.9782700619380956,14.817805399645342,-460.43974119969295,1.0205434236379876,1.288520720473446,0.7748164716249316,0.0107472941221917,-0.0321818558950558,0.0795707437722979,7.56,0
주식회사피데스개발,0.0443415421930525,0.0599001359918801,20.889114656691834,0.0099726897485818,0.1820354664068436,-0.015384558637906,0.0064414186155821,0.8179645335931564,0.0584940964920022,5.06737645897099,1.0769476220862684,0.6459058466647032,30384.476495726496,-3.3883804901825814,2.255276255238553,-0.4186937543798703,1.131205586058957,0.0157277600246226,0.5478413394077225,1.3002401502087713,0.3409961737663035,1.3002401502087713,2.0130490487474098,87.9158281835517,0.3356540673042283,1.4186937487020503,0.3076286868037033,0.9842722342975574,0.0228974587436581,1.2144357627172249,5.08,0
주식회사피에스아이비,-0.000946705791243,0.1066157649957932,0.0405195427414379,-0.0494181421177168,0.4204620351340517,0.077841903953885,-0.003707809942662,0.5795379648659483,0.0445805908271607,1.242817260356188,inf,0.0750293269591113,0.0965731886727225,-21.994038302297312,0.210978001244516,-0.0476325700468295,0.210978001244516,0.7868145806681055,-0.7972773582438102,0.0,0.1136546421689831,0.0,0.0,-0.0,inf,1.0476325700468296,0.9645201988696884,0.2131854165601208,-0.4693473919880578,0.837340386196256,3.41,1
주식회사하이얏트샘물,0.0208485266597567,0.0956664283684774,0.1849434729388127,0.0212832399642898,0.4073936080453899,4.96664952165415,0.0195705383803191,0.5926063919546102,0.3174707642425629,7.280515405817251,32.29429795902679,0.9195281551660176,1.1587551687060549,252.7819565888283,0.7921378245552995,0.0039403904573884,0.7113150896856807,0.8346239081539207,-0.0433957742605799,0.7909447143883717,0.0336822231610862,0.7909447143883717,0.8601636719275543,-418.72789699570814,0.2639525396766827,0.9960596095426116,0.209597763132396,0.1653760918460792,-0.002054230630677,9.977071085504113,0.97,0
주식회사한국HPC,0.0629940830116327,-0.2247495249527852,-0.2363260229275712,-0.6200975891373163,0.112561715505267,-1.5128880464083978,-0.183384339338013,0.8874382844947329,0.2060862221749079,5.536168094206073,4.395187488397995,0.2957346433053199,0.3439304884917287,7.249821713770428,0.1834657880320727,0.1212147453827586,0.0947490070186313,0.8765155499517266,-0.5495808193559946,0.6374719880718499,0.0029232479439881,0.6374719880718499,2.1555539822695584,371.57480650588894,1.0558350515762684,0.8787852931050774,0.7659041118292688,0.1234844500482733,0.0058011306055417,-0.6736244947544451,5.42,1
주식회사한국솔라파크,-0.0717170525398655,-0.1949296702090688,-0.0366336929873927,-0.0340651523894455,0.5441019776530451,-0.0312977623139053,-0.0062002137493767,0.4558980223469548,0.0015221108954519,17.823083712302537,inf,0.1820104509879645,0.1851222717892885,4.047852151395835,0.2170238531965334,0.1981040589161232,0.2170238531965334,0.983190456927484,-0.0606452750266422,0.7244411229847185,0.0851251829323613,0.7244411229847185,3.980217174631485,-209.40012805510784,0.106916650148244,0.8018959410838767,0.0965896123560208,0.0168095430725159,-0.0190077112731469,0.9406692723187782,12.59,0
주식회사한아아이앤티,0.3225839269304514,0.0574725690326588,0.0389916357990292,0.1032689587395143,0.3467095978188586,0.623865963461006,0.1721943763300314,0.6532904021811413,0.1619061092537952,7.552328194857746,2.782242450453135,1.6674359694511358,1080.098311904137,2.623033322907661,1.0046214853706394,0.2760118140998635,0.453499027792649,0.286301351365949,0.0032831747197707,0.5707547016948786,0.1413024980882139,0.5707547016948786,0.3422948240001995,-3.432429550053649,1.2446949132520038,0.7239881859001365,0.9812528543280286,0.713698648634051,-0.0997237726248014,21.432881798459125,2.61,1
주식회사한유에스앤지,-0.0687106696393648,-0.0542285064530132,-0.0840398336644016,-0.0292909827579322,0.1141039259618982,7.822009732510926,-0.0551314536334145,0.8858960740381018,0.1132579095397317,6.95090294182189,5.397909461877383,1.8821988353560568,432.817843866171,-142.87925797353006,1.94479929087104,-0.0070482466167575,1.336659489932932,0.0121434409831411,0.4799087395920502,0.9429066463962854,0.8077283358264097,0.9429066463962854,0.5009601688643671,-32.03643347559844,0.5387042517582679,1.0070482466167576,0.50439273503657,0.9878565590168588,-0.0156372016019179,0.0407213528718358,4.1,0
주식회사한일루브텍,-0.6961218777929495,-0.2518030422887489,-0.0386524154033183,0.0827480718522774,0.2005294558571173,0.6549929524016047,0.0899043250406216,0.7994705441428827,0.2499233306825662,3.12242302412296,1.9631305340637184,1.0864824161839028,28.464654341445453,6.285442793981231,2.756612485459731,0.1372599883876267,1.025041618738382,0.2956126188340788,0.4488608071653593,0.6627510907011513,0.2687308590204671,0.6627510907011513,0.6099970702047433,51.7420604182804,0.3855540502103325,0.8627398049129558,0.2961801065002734,0.7043871744665037,0.0117891917189527,-1.1498782054121086,2.61,1
주식회사한일종합건설,-0.1804415812886228,-0.1731333787573331,3.3961527659852395,0.1193330896331936,0.2284268363623884,1.8772849629643915,0.0913343101547611,0.7715731636376116,0.098669734485454,173.7467604543108,0.6047896796498443,0.765372877175181,5113.731813865147,19.553995095418475,1.1569299937891957,0.0486523420560172,0.0196421082618931,0.006695300423474,0.134735291825899,0.724234600770649,0.0142074390195206,0.724234600770649,0.9462506738462382,62.823899882867885,1.185485209954114,0.9513476579439828,0.9024770288562388,0.993304699576526,0.0150619537407018,4.168699972793792,2.57,0
주식회사해밀컨설팅그룹,-0.2784848828953797,-0.5191885160593251,0.0126241192751075,0.2138890837630989,0.4604184647211513,-0.1178320839755388,0.0532004073039991,0.5395815352788487,0.0601643306234035,4.121747580106014,1.166190391534889,0.2487289503887131,0.3603036826094175,-3.2148718392740805,0.2079655864710313,-0.4514933921990483,0.1232798840758619,0.7173849151634304,-1.0763361225832049,0.9260951418234188,0.0017562016196302,0.9260951418234188,3.723310617345182,-597.521164252051,1.467399132171335,1.4514933921990485,0.9362434680883596,0.2826150848365696,-0.0062312614851155,1.7503030692186907,5.53,0
주식회사호텔일루아,-0.0270967498546466,-0.438561496414358,-0.0335898100337664,0.0474948078484372,0.9386619408670902,0.0784830533176969,0.009682975776784,0.0613380591329097,0.790507825800285,88.86627560151123,50.79524397776405,0.2038744068127153,0.2093774711033898,7.105261763214185,0.0171824225868886,0.1233766446061631,0.0168636023360328,0.9867318407614086,-0.7589212364374283,0.8065558813499979,0.009649777234442,0.8065558813499979,3.956140910275817,-125.2724696212846,0.957390972528982,0.8766233553938368,0.8808678378158501,0.0132680832072162,-0.0315802899251189,1.533200057118378,2.32,0
주식회사화인인터내셔날,-0.0303675023218048,0.8732287307907954,0.7832897526366149,-0.0696821867237016,0.1131250293442561,-1.571603102687856,-0.0403542488565159,0.8868749706557438,0.090574767310396,20.84842590074263,6.076835835699804,0.5791185775573527,1.7268124519223238,37.94517051415991,0.4603111790068398,0.0256771247062948,0.3495932339227533,0.6486128329421739,-0.4119815780071396,0.8340300649104824,0.0753981358638611,0.8340300649104824,1.440171490316048,-433.22944451637966,0.9152772510028152,0.9743228752937052,0.7834864236712618,0.3513871670578262,-0.0033242696417454,0.3488090049458983,4.24,0
주식회사화인프라텍,-0.1328654836692334,0.2236644154606055,0.3450169717759189,0.0139342854815394,0.104143668054923,-0.3880888355907928,0.0150949670118878,0.895856331945077,0.0666648835765128,12.799142910602436,6.324280593563818,1.0832968100076712,1.4599466212526635,-26.70981674124618,0.3763191328686412,-0.0388956486957646,0.1509317837248477,0.7437867699758658,-0.4246269821446894,0.7797960447873487,0.0206559534243884,0.7797960447873487,0.7198360020849933,330.78604600928827,0.8731003007756433,1.0388956486957646,0.6553499016982328,0.2562131791028018,0.0021761377505772,1.2155024696627843,3.5,0
주식회사효산주택개발,-0.4730063981210329,-0.4647482984125856,1.424877652825609,0.14875203119922,0.2787058323541911,0.7255512696168677,0.4853764581124072,0.7212941676458089,0.0822188445288867,24.25773195876289,67.19194045700553,3.2629904559915164,18265.296803652967,0.4948217151661667,3.135972948028456,0.6689760991924301,3.0224795244232108,0.0321352475732115,0.6592317481034342,0.0234340484541969,0.7150709971529249,0.0234340484541969,0.0071817704557386,0.1160075174428418,13.17028105180348,0.3310239008075699,0.9323586712935514,0.9678647524267884,0.0619078023049423,12.796231956731974,5.99,1
주식회사휘찬,0.0019147913325267,1.872021409738265,2.4716850834698207,-0.0033390120437955,0.1064662363194985,-0.0051450349760336,-0.0005514889028483,0.8935340126375582,0.1202208647423779,31.672149373536342,47.49131976605711,0.1651652930911459,0.1752400687687643,8.329353590725741,4.573780694360194,0.1071885624523969,4.276097591718727,0.9522540217426926,0.0373069166914169,0.8774197490511673,3.411448198712747,0.8774197490511673,5.312373638733934,32.509291845297405,0.011897454527527,0.8928114375476031,0.0116923474844416,0.0477459782573074,0.1634109307583207,-inf,0.0,0
주식회사희원기업,0.1479223325441091,0.4392517528679238,0.1105354720335837,-0.2400370162433746,0.6113746443490755,1.085400486220176,-0.0182189961215951,0.3886253556509244,0.5549379573504363,459.15456034953576,0.2449184896885539,0.0759007773331211,0.0885680291150466,-60.57520814956649,0.18056972303234,-0.0167855057675912,0.014683965337167,0.8689033437665695,-0.5949201644821392,0.5485908360079993,0.004884168105314,0.5485908360079993,7.227736727916337,350.2475647011355,1.3234213425777737,1.0167855057675912,0.7140314418304826,0.1310966562334305,0.0206360798941849,0.1706794153725507,4.25,1
죽산기업(주),-0.0093446148993221,-0.4854663965471681,-0.0926927643450791,0.1444685901902658,0.2810076649620295,0.0997545341858037,0.0091131522985559,0.7189923350379704,0.5240530996445064,inf,287.56636750118093,0.0630805096564861,0.0631364038176679,9.94621689065762,0.0016797764860622,0.0913557701706245,0.0013752513985436,0.9991296080189004,-0.5172890109641228,0.8780371710941951,0.0005332783520333,0.8780371710941951,13.919310035313153,5922.421608040201,0.5901337893240907,0.9086443043301012,0.5702554899380959,0.0008703919810994,0.0023502734112033,-0.9496273736185136,1.84,0
중봉건설(주),-0.2706260902449951,-0.289461708042564,0.4326636391003122,0.1329254718561772,0.229036409651236,0.5142611883797902,0.1403195674020428,0.7709635903487639,0.0362603442610714,9.456897241308509,1.6691858585833397,1.0556258739774562,inf,2.6649285376693377,1.8969408142496127,0.2728566156122491,0.9266948671832088,0.0467405005191039,0.4507348596396768,0.5598595195358427,0.3130637939957494,0.5598595195358427,0.5303578979419739,-37.3300873520632,0.8975905960442406,0.7271433816369557,0.6910942910735548,0.953259499480896,-0.0142072503859989,4.949269488556356,5.03,1
중앙섬유주식회사,0.2287500782367605,-0.4367813628022156,0.0551414555153362,-0.0317550142553212,0.2072259045241975,4.079783378107543,-0.0087809757121011,0.7927740954758025,0.2031162563767254,5.92874276595033,30.629986791654375,0.2765224931564833,0.2990399765763217,-465.61613577246175,0.0579265677090437,-0.0021523142035482,0.0504515936453757,0.944537274014351,-0.9020033932608732,0.9262916592707922,0.006884498944957,0.9262916592707922,3.349787746729905,-162.99433139534884,1.0336551232689188,1.0021522224243404,0.9554098647112544,0.055462725985649,-0.0205515597877135,0.0828210805134345,1.46,0
중앙악기판매(주),0.0052146797798633,0.0131915852245227,-0.0508401748002413,0.0206444264647807,0.2855392935918552,0.0190669847573987,0.0095969382215222,0.7144604656090772,0.2219765269068878,91.92987116482932,0.5510672954234357,0.4648682412124428,1.426741736397505,0.9867781214840012,1.2852536324211774,0.5033275236556864,0.0230471992631422,0.3862918473095819,0.136208508099407,0.4590450188450719,0.011977923337446,0.4590450188450719,0.9874733917030272,101.92421832281156,1.0402022132652038,0.4966725882841525,0.9613972179149688,0.613708152690418,0.0096883096868648,1.4021778970014076,3.21,1
중앙일보엠앤피주식회사,0.4179966184844306,0.4808356163594764,0.516726710066979,-0.1210472159204005,0.4315841654096897,0.1932500660097135,-0.3549178832852678,0.5684158345903102,0.4864065612929926,4.95166480024325,112.8617935590314,2.9320615148939764,222.8726314180929,-1.54449233220065,0.5005978201089817,-1.8365731542230277,0.4922570504943159,0.1137114751403761,-0.8841716914207348,1.1573908704979416,0.1639224239309074,1.1573908704979416,0.3947362170332203,6.450177579950991,1.529699483043838,2.836573154223028,0.624154611928318,0.8862885248596238,0.0611977286114066,-0.8529913568180248,7.29,0
증평한가족병영(주),-0.0369123077019948,0.0584214466613519,-0.026049457202998,-0.0418815546719192,0.8239818391406573,-0.0414809567381957,-0.0020570243448831,0.1760181608593427,0.0199275139164776,inf,inf,0.0491152814406461,inf,19.16551570786229,1.2696199422189305,0.0495896070542898,1.2696199422189305,0.9472451125813912,0.0112031712992097,0.9046730030953142,0.2747926208191272,0.9046730030953142,18.419379398010268,inf,0.0459300940530234,0.9504103929457102,0.0437197619342242,0.0527548874186087,0.0,0.949711965291278,4.32,0
지구레미콘(주),-0.0124206568646463,0.0039122634995299,0.0360583516951992,-0.0390669876668356,0.0367317336676714,0.2744335159605575,-0.0400345124125087,0.9632682663323284,0.0420566907639092,2.592934167356434,72.12390978695073,1.0247657882896992,2.1161058335162046,-7.854923400411165,0.4474321145255895,-0.1458805506039672,0.4345743625027888,0.5237283656721093,-0.5881839978586358,0.6743019209631583,0.0882297959356192,0.6743019209631583,0.6580058864850926,-13.096273092689316,1.5786038851351352,1.145880550603967,0.9289411811950876,0.4762716343278907,-0.0502437511670712,-0.1549848923051042,4.86,1
지석산업개발(주),3.609433901420649,3.574404731543241,147.24606708222024,0.3726073986010477,0.6324569692445566,2.6991035755451107,0.0689480579725432,0.3675430307554434,0.1752803163348388,inf,0.1524999078830328,0.1850421066017698,17.83530511500893,38.14691140097995,6.197199200983691,0.0255447988722027,3.397096135652148,0.0129694065279861,0.8277601615460333,0.8111931062882628,1.9539620081373992,0.8111931062882628,4.383829827629643,4.01374280290764,0.1963409583875121,0.974455179333772,0.1634456210031872,0.9870305934720138,1.0922049675066137,2.4959830551415223,7.02,0
지아이에스씨주식회사,-0.3788369601885938,-0.7332099225829506,-0.194436538869259,-0.138552213783349,0.0317747644049583,0.036758296322971,-0.0790512841928156,0.9682252355950416,0.0936216863332121,inf,2.794837405102256,0.5705522996292672,0.7285300461105317,-1.4649930320336495,0.0697397176126557,-2.1505698604267125,0.0060222329625142,0.7836600631202049,-2.8857663634998523,1.5126382782975287,0.005201273013837,1.5126382782975287,2.651182510841528,-955.5104696298728,2.050791938453447,3.1505698604267125,0.9846175531268888,0.2163400234288214,-0.0027746242402435,-0.8057350645244166,2.45,0
지앤아이주식회사,-0.2475729074140575,-0.2469205765106368,-0.7346126478480561,-0.010754739605563,0.1224934989481761,-0.0204771087481969,-0.002232406966022,0.8775064645940908,0.0390872835682116,7.77396787193441,0.21128161166528,0.2075742461367774,2278.53655092208,8.172659472412075,1.1238130938979336,0.1090196371701481,0.153843761927215,0.0011548213870478,0.1100450889570571,0.8475808842086381,0.0990816279631367,0.8475808842086381,4.083266108311623,24.38392489751132,1.0486315892857143,0.8909803703975384,0.9975529418895386,0.9988451786129522,0.1674572951431773,0.804176264456442,2.09,0
지에스건설주식회사,-0.5493542617763719,-0.5691946302484121,-0.7853521853122551,0.0502338979926645,0.7321217391784569,-0.0036586714305933,0.0312796067080747,0.2678782608215431,0.2277858905345203,90.98905896685928,0.2723550946632604,0.622679265555748,47510.02722772277,-1.1169666736359838,0.1358469745910135,-8.549444054067907,0.0404071043741381,0.1282609471421517,-5.545327322616037,3.0312920641532477,0.0167276485671903,3.0312920641532477,4.86814357219328,-6246.366468346815,2.116940974233181,9.54944408650917,0.6719832397929317,0.8717390528578483,-0.0007793560619381,1.6481646760366742,4.97,0
지에이치디엔씨(주),1.0517256261262713,1.0687452267071484,0.8738882907366257,0.0241874078387463,0.1954261105767464,0.3552598120238247,0.0175733302053584,0.8045739032956482,0.1369656755895018,71.31702442774223,1.7375326067105832,0.7265487199999694,220.2923597380412,19.21585026129536,2.305641908999909,0.049466136080092,1.5258589101900843,0.005245711090623,0.563310751131047,0.5213287042368626,1.3775146088862742,0.5213287042368626,0.717541287853187,0.8854224395609794,0.8275844475721323,0.950533863919908,0.4538960094700139,0.9947542788304063,0.8103942884132989,1.5534031687661776,6.06,1
지케이주식회사,-0.2102179482811547,-0.7465243083580042,0.8090661814105571,-1.3245510705706676,-0.6671181245346415,0.6146872294859564,-0.4254067777540243,1.6671181245346414,0.439820643317165,2.794709711332414,36.13621168534868,0.3211705363468867,0.3471431945044712,-2.4449399060618084,0.0412286799358645,-0.692070303965447,0.032019093744196,0.9336686614436632,-1.542532652711924,1.0041194590960236,0.000700699594188,1.0041194590960236,3.126437034097997,-28.57291272388879,1.6022635321863683,1.692070303965447,0.9508257354897204,0.0663313385563366,-0.1094196123548893,-5.072681706888687,5.22,0
