구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
주식회사왓슨스코리아,0.0647889191456388,0.0929222003428596,0.1462725783343743,-0.0586106410873306,0.3827019517441491,-0.4038844510840478,-0.0921926402827421,0.6172980482558509,0.4297007054037015,73.73458893735611,4.248399538096985,1.5729676142831106,11.614817699606004,3.380875196169564,0.4359305357978369,0.2282648911967074,0.1226738361696665,0.6819420351863565,-0.4115490222985028,0.5438971822797953,0.0192576741367179,0.5438971822797953,0.3457777371517466,-19.12140730528633,1.3414428514851484,0.7717351088032925,0.9454111634800793,0.3180579648136434,-0.0180832786850449,-4.761889367417389,3.31,0
주식회사우산건설,0.0147795286691738,0.0151254526752734,0.0851300801290189,0.0347503891521182,0.1014225573741765,-0.5119900511431794,0.0166196682588409,0.8985774426258235,0.0184900250107813,1.7306536464511963,0.6088355852751569,0.4782584789508143,1639.965816092509,-31.806273817819584,0.9692675149208256,-0.0324609203279093,0.2837466372037255,0.0019756481266793,-0.0316442757344496,0.3101640060472125,0.0068558136106023,0.3101640060472125,0.6485279816212328,881.9490320901648,3.3197553795169785,1.0324609203279094,0.997295497906834,0.9980243518733206,0.0007353349887853,1.5860194439330189,4.14,1
주식회사우주홀딩스,0.1312534498356048,0.1889042446547578,-0.4598092888186117,-0.2731553866445381,0.5213546064686944,0.0826829373056885,-0.0915783221137404,0.4786455456242258,0.445159247371226,3.071108979086804,0.4511847351931577,0.3352609049328867,177.45136564827808,-1.9028658245452048,0.4266910740307663,-1.1075842864068135,0.2548687207924788,0.1167647228442959,-1.1867290603816345,1.765638843208205,0.0018785633212802,1.765638843208205,5.266462081409865,-55.35368602450316,1.172360019428989,2.107584286406814,0.98215022852405,0.8832353281465142,-0.0951420304526528,0.3256804810661466,4.62,1
주식회사울진유통농업회사법인,0.3029634166240117,0.3395094339174649,-0.1331787043280232,0.0579892359626264,0.1811107213805644,0.2591865685620644,0.186332356374634,0.8188892786194356,0.1427727139500579,21.69433634468381,29.68670163350623,3.2132231660152177,190.5191476376952,0.3909906663819135,3.4430227945439564,0.7189120848676045,3.1276952183332827,0.0322079009283252,0.6867041839392793,0.0,2.5802111623081383,0.0,0.0,0.0,inf,0.2810879151323955,1.0,0.9677920990716748,0.0723609502805259,inf,0.0,1
주식회사원동방,0.05880100111256,0.0903592161664329,-0.0381851533514605,-0.3654401522737555,0.6430690430714786,-0.0429894509309389,-0.0251987995293609,0.3569309569285214,0.9381191156207056,9.629287872637892,0.0363051664560849,0.0689546547432593,0.2471500389517635,0.7060117528256986,1.9952108708349745,0.5861623952779008,0.1182007653593179,0.279387877272133,0.3594412142983742,0.2565133360651205,0.0294758837417836,0.2565133360651205,3.720029300707882,9066.94292237443,1.4080005116685357,0.4138375401306607,0.872735973434069,0.720612122727867,0.000410284848218,-3.398953275062048,2.47,0
주식회사원일건설,0.1353743415136152,0.2448426025824973,1250.1245586937334,-1.1889765897282347,0.1835384106778429,0.667702100270273,-0.2410890743976579,0.8164615893221571,0.4993128423828413,302.40514666666667,0.2480874891488223,0.2027702449993265,6.017706295294541,-3.769524508476687,1.135765409875371,-0.3610728112133685,0.3468295358645151,0.0393126906604631,0.1148371883669722,0.6887923175774296,0.2001726044038803,0.6887923175774296,3.396910220134701,6.020787333370532,1.2280190986268944,1.3610728112133683,0.6214583922358324,0.9606873093395368,0.5641970114617979,-0.354950908001376,23.72,0
주식회사웰섬,-0.0048927417168237,0.1174882927924496,2.7688559316916463,-0.1251544229369621,0.165302463870993,-0.3029167755077475,-0.0436996626103979,0.834697536129007,0.2237602776651944,7.192725797603846,7.861475258437628,0.3491659470349569,0.4375005888203539,5.93178720053708,0.3510349061913327,0.1442629333986167,0.285831841027074,0.8004097369247264,-0.3689863385966588,0.709652717186864,0.1963469917073689,0.709652717186864,2.0324224719308512,-10.308148379295549,0.8012039454598201,0.8557370218458481,0.6644290738876322,0.1995902183197384,-0.1971665906568707,-0.8448811502059099,3.04,0
주식회사위메프,0.2528851574874531,0.3411733972922862,0.7047985492559347,-0.2247618157780804,0.4713187396612837,0.4255994614581215,-0.3564968535636339,0.5286812630480191,0.6436904669153072,335.7407891529223,10.93449179731873,1.5861095103254668,41.49049452780981,-2.193837918073386,0.5596178134259561,-0.8376346444195696,0.5127236853602272,0.0848304744188628,-0.7201778554797136,0.1718900360137557,0.4281638031262437,0.1718900360137557,0.108372111064692,0.4719492035408839,9.5139161,1.8376346444195693,0.8899197596361094,0.9151695255811372,0.2296266425530772,-22.98852636363702,6.92,0
주식회사위미트코리아,0.0098708733345327,0.0651564245084543,-0.0296476728886255,0.0471100380163205,0.1401735267623283,0.1514778623964062,0.0567062006155653,0.8598264732376716,0.1041030220894824,4.868693515464488,inf,1.2036967704403108,133.75303029039063,1.671275111928887,0.4021981610846317,0.3743530554132686,0.4021981610846317,0.7536981855934706,-0.3660872846949571,0.2993889766550779,0.000786309727328,0.2993889766550779,0.2487245824756693,-62.21850378344645,2.0454628318950223,0.6256469445867313,0.9788092618778144,0.2463017393320912,-0.0039975982601793,3.656649321252664,3.49,1
주식회사윈윈인텍,0.0020849461316486,0.1673567597217828,-0.0985130932565046,-0.0703252800409342,0.1623444196578286,-0.06070692245464,-0.0223340124419824,0.8376555803421714,0.1255028928850036,7.193677065566713,1.737506862530293,0.3175815642537434,0.4109817785586369,1.7181377556916675,0.8989330985452957,0.3678989403337051,0.2845973576792287,0.7759650214969818,-0.025188216043455,0.5640193050642843,0.0950707306924683,0.5640193050642843,1.7759825145695185,62.92278940927589,0.4418699720181882,0.6321010596662948,0.394277450947552,0.2240349785030182,0.0282247899567483,0.4483716550007169,3.92,1
주식회사유니실테크놀러지,-0.024712136294308,0.0175621379610172,0.8008243633967216,-0.2735295353972272,0.2468941450110568,-0.0195314249507706,-0.0188890216334183,0.7531058549889431,0.4781174558405239,9.74720021851953,5.415392912811821,0.0690566070168151,1.124354545151258,0.0340093483833897,615.8134403962327,0.967109244769826,609.4824584443361,0.0658655777795447,0.9326175108298572,0.0,368.666166372744,0.0,0.0,-0.0,inf,0.0328907552301739,0.0461196886475411,0.9341344222204552,-0.5404447309055752,-inf,0.0,0
주식회사유니젠,-0.0934475050324207,-0.0789380566271032,0.2348183388771643,-0.3058591934422954,0.4280812700424273,-0.7310178142345908,-0.0823142484317114,0.5719185400157157,0.3418256337552511,3.4919810250757126,3.815981141998973,0.2691246501545528,0.9748869942517104,7.880817454599601,0.3234715265003978,0.1126022469341574,0.2445219410518833,0.834740042040495,-0.3456349568029594,0.7408038525823324,0.0231694378140753,0.7408038525823324,2.752642138714918,280.9512039083401,0.6896493761223845,0.8873977530658426,0.575722569724106,0.165259957959505,0.0097975808625221,0.7795384398828591,3.77,1
주식회사유니콘,-0.1589038992446623,0.0042577872924228,-0.1683749719239994,0.0014597630527498,0.0956236008682171,0.0026485796391196,0.000987479759362,0.9043763991317828,0.0931903236701949,3.953521587773651,84.48203561473764,0.676465784979244,1.1648212272422096,1.6821609395119466,0.7165258693232124,0.3728337048193546,0.701091302777587,0.6638229026552903,-0.1329993996075113,0.2358130258833013,0.0781911079522782,0.2358130258833013,0.3485956438883849,26.9139191301776,1.9896123006555464,0.6271662951806454,0.748089462966249,0.3361770973447097,0.0129522438631955,0.0795098544294904,3.63,1
주식회사유리섬,0.0067053631251033,-0.1179141368008167,0.0703110000884442,-0.206250768396676,1.0,-0.0263035058660719,-0.0124047489675992,0.0,1.0448532034835327,40.829739960500326,0.0,0.0601440133485543,0.0605063326025772,1.1204383849101454,0.018223813270808,0.4716005931209246,0.0055289945662882,0.9940300615212952,-0.3216200334986649,0.4598170877132267,0.002604644140818,0.4598170877132267,7.645267784981952,-300.1146406107837,0.7124354025348384,0.5283994068790754,0.6199665777678266,0.0059699384787048,-0.0254744912458204,-0.198772770510765,2.65,0
주식회사유림종합건설,-0.030184638134346,0.0010237573119719,-0.6029297535117315,-1.179029375822874,0.3634698090807953,0.3972634589057609,-0.0640053630795498,0.6365301909192047,1.2028650324918553,inf,0.2448431050291259,0.0542864871665126,0.1234303672255638,-7.206721433827615,0.6266618672012835,-0.1611156567378457,0.4438825965959302,0.5161294424930254,-0.288269224458657,0.847183342040366,0.0161562874728113,0.847183342040366,15.605786748400297,-131.57342163934428,0.911419929605794,1.1611156567378458,0.6649981657597817,0.4838705575069746,-0.118608960335297,-1.081751230153464,5.03,0
주식회사유비스,-0.1673045504329995,-0.1512830084905368,-0.3075718033455434,-0.0813277166171698,0.0046621136746144,-1.626866317968796,-0.2488004804591267,0.9953378863253856,0.031514638235075,2.9199614529361497,103.58128082486355,3.059233565234515,58.68117734381644,5.538839491018018,1.0563885798767252,0.152932344662322,1.0189605326350757,0.1702860462429321,0.0442890007841449,0.2659973749452475,0.0334732412810023,0.2659973749452475,0.0869490247387687,-0.8896609860775379,2.952754732510288,0.8470677100696481,0.9272281287174948,0.829714008489038,-0.0977327612421466,-7.967073623865385,3.96,0
주식회사유상,-0.0210165352021797,0.0061254200879532,0.0119175046565588,0.0240036637904325,0.0690222664173655,0.031947535027355,0.0247679659081136,0.9309777335826344,0.0901139282139466,6.7718312530245495,10.501364750992373,1.031841060779472,2.1467524429418057,0.2898731698142369,3.194653950694434,0.7752700133799402,2.599135836272308,0.5092783691347028,0.3371144989383393,0.1167267209617904,1.4639889434397997,0.1167267209617904,0.1131247101890022,-10.638572578653957,1.31595517000122,0.2247299762403691,0.6835186586886883,0.4907216308652972,-0.0106334481766834,-4.829357840427492,3.88,0
주식회사유아산업,-0.5639925283617304,-0.4947379209075238,-0.0945415871492832,-4.821752577512946,-0.0252856036266174,0.4816314712503803,-0.8599048682560312,1.0252856036266174,0.6350453608518125,1.2103908516191793,44.79364949298371,0.1783386547593383,0.2035142216311704,-1.5600985516306878,0.0817959516942782,-1.7854000819830191,0.0784766706526598,0.8994084077248675,-1.1291953371697996,0.0,0.0135687639572656,0.0,0.0,0.0,inf,2.785400081983019,0.4415117732636117,0.1005915922751324,0.0291605475937273,-1.2847895879158224,0.0,0
주식회사유케이두아이,-0.1305989991855813,-0.5191825324912142,-0.5075912122211741,-0.6131266114439762,-0.3411234381389153,-0.1816915069981703,-0.0572147828047191,1.3411234381389154,0.5343262970517155,1.286510893574234,1.4099211642546077,0.0933164239437796,529.0246113989638,2.1756042423215165,0.3364498090773369,0.314900700368429,0.1539418560413335,0.8363670628647166,-0.3227187644276394,0.3341433413497865,0.0012531487276222,0.3341433413497865,3.580755961577544,-5812.423688394277,1.4555181605543412,0.6850992996315709,0.7098995748856705,0.1636329371352833,-0.0006160521244738,-12.167425557257104,2.26,0
주식회사은성오엔씨,0.0979839255935354,-0.2907329807314475,0.4545413132582114,-0.042007390068444,0.242394349906259,-0.0177900760059499,-0.0139332560341021,0.7576056500937409,0.430238466836762,7.392277851690379,inf,0.331685829836137,0.4039061867408228,0.2768067968038569,0.7834840440864564,0.7832038508122228,0.7834840440864564,0.8480349370247958,-0.0419955723717423,0.067326821071076,0.4916290871192722,0.067326821071076,0.2029837123410955,-1.3649796794538318,2.880882124854595,0.2167961491877772,0.8946682682031784,0.1519650629752041,-0.1487082301637745,-67.69982743948563,2.73,0
주식회사은진,-0.2267655650578433,-0.7113128772614862,-0.4426175467882044,-0.3304394987258902,0.0271900678362741,0.3447961468443404,-0.2042683198800114,0.9728099321637258,0.3050561534271088,78.10284587207664,inf,0.6181716189124784,0.6919007044305522,-2.687957031451945,0.0680270813446442,-0.5924321421498633,0.0680270813446442,0.896959279640177,-1.4116587163907313,1.472233455625447,0.0231865977281706,1.472233455625447,2.381593412870493,-269.17663848642184,1.0288444962892591,1.5924321421498633,0.951186080700581,0.1030405716824274,-0.0088476972825805,-3.348808088303497,3.52,0
주식회사이동수에프엔지,-0.0474517817349385,0.0001086875732067,-0.1338408275769497,0.0473446279183021,0.5512786400556464,0.079493225939339,0.0429529451821683,0.4487213599443535,0.5311031494490868,8.089801468977146,0.6445334170718345,0.9072401045433912,10.831231569441751,0.8507048958389045,2.0061801178089853,0.5403346596469184,0.371820470742947,0.2246891972244599,0.3888495893017059,0.1565599995071328,0.0666650479261607,0.1565599995071328,0.1725673266901363,-7.375786539427844,2.468454360567541,0.4596653403530816,0.8407447321936056,0.7753108027755401,-0.0233964643319955,2.5100416315667387,5.17,1
주식회사이마트에브리데이,0.0841243128665552,0.2020155383860601,0.1743638470788502,-0.0054850125433303,0.2602979212727949,-0.0519390811793551,-0.0126913451347948,0.7397020787272051,0.2665503966771787,49.63209816717713,18.576228070692736,2.3138224451696554,7.645466360313256,3.092480397287274,0.4374409167230871,0.2443505900878245,0.2492723330046068,0.7858087983422896,-0.275454816259302,0.2292588792686106,0.0484319815332098,0.2292588792686106,0.0990823127968234,10.234567066043354,2.13577778,0.7556494099121754,0.6479804176205336,0.2141912039502992,0.0096811435361601,-0.7949032802812904,4.43,0
주식회사이비시스,-0.8717109182458731,-0.9727337757412032,-0.7282076740534184,-11.298178083332562,0.8051742803475429,0.3717179141580849,-2.0308259334350107,0.1948257196524571,4.527878378503419,0.2613161729112091,1.069464338321194,0.1797480902191612,14604.45945945946,-1.1830378624219828,0.0586543650790027,-5.463352332735132,0.0474179495913117,0.8290705816411558,-2.743251276097843,0.6740108474553719,0.0016296620639966,0.6740108474553719,3.749752482118568,-5.618286427284071,4.323640643854242,6.4633526653771245,0.4508775623628531,0.1709294183588442,-0.6674192443996187,-41.856408655846856,3.12,0
주식회사이스턴웰스,2.3838258099644185,-0.8670193467933766,-0.8644006789653108,0.7203550556272412,0.3668224236307041,0.1736023735633546,0.086745996892312,0.6331775763692958,0.0365568447489103,8.339990660212678,21.32077283258309,0.1204211676098794,0.7403357435496032,1.0012724978921996,1.827256065544537,0.4996820902374059,1.542468223382439,0.9770541904646975,0.0103882868279064,0.4188362218575713,0.3918227840576982,0.4188362218575713,3.478094675302001,97.60754730109764,0.0299819405582981,0.500317934644003,0.0250990856770526,0.0229458095353023,0.0356334604390052,3.1790393794749403,5.96,1
주식회사이에스비오비,-0.0587321088942908,0.0868676204069725,-0.5225908135694987,-5.362386344110002,-2.2911638143775845,0.4419813852267272,-0.3645583513926175,3.2911638143775845,0.0838869126179516,0.8452254955432397,inf,0.067984350249781,0.0908107121069384,-2.2123750243706057,0.2116417277622312,-0.8248273877091151,0.2116417277622312,0.749507931627662,-0.9330744759990685,0.7747782119407266,0.1025559178898292,0.7747782119407266,11.396420045115036,223.5100562865235,1.527619809295765,1.8248275119844963,0.6485909142636063,0.250492068372338,0.0509883995130208,-0.7890785372620184,19.21,0
주식회사이티앤제우스,-0.1486062691288343,-0.1363968422450135,-0.2923013945693685,-0.0320870256477791,0.5232337087960195,0.1831812365328475,-0.0719730811814475,0.4767662912039805,0.5525518256174106,96.27265761058864,61.7942343486228,2.243058673356003,7.043258244384011,-3.545135396816469,0.1556520181183948,-0.3929064053923534,0.1389844897016862,0.8383849607793883,-0.8766949112336202,0.4549524793109837,0.0384632311297783,0.4549524793109837,0.2028268295943843,19.98963756150812,2.282238250523948,1.3929064053923534,0.7454269335216109,0.1616150392206117,0.0101465986549423,-1.3730078461017126,6.36,0
주식회사이퍼블릭코리아,-0.0865879446352347,-0.1379767543155331,-0.1085512683504264,-0.1178339040536139,0.3846372078834654,-0.0777837861563285,-0.0509454153922431,0.6153628616685045,0.5339559672042987,1.864604281820529,1.341918858701175,0.4323493802688842,0.9498338156909618,0.5268064436508365,1.6902805535222334,0.6549618874279783,1.064396944393842,0.4645670927471573,0.2186613006814693,0.2041336397101829,0.0203147630135754,0.2041336397101829,0.472149722021642,640.4797622417209,1.551785570922354,0.3450381426427727,0.9180771558061812,0.5354329373235936,0.0007371813285233,-9.02188584732016,3.18,0
주식회사인제스피디움,-0.0403682821538784,-0.0986857756011776,-0.3981600820640708,-2.614419492388166,-1.4432860154067677,0.2799074514406113,-0.1052046403703763,2.4432860154067675,1.002130405295545,10.324032906874754,443.12193826045376,0.040240152996364,0.0427360844602803,-3.66059987568104,0.0616678458894271,-0.3758550900625017,0.0614093309763575,0.9470722040450736,-0.8053444644498328,0.5163475212625248,0.0154178989168505,0.5163475212625248,12.831649057327882,9391.080617495712,1.6621988698630137,1.3758550959568798,0.6238100718755023,0.0529278018493045,0.0013663655525885,-1.806844357408553,4.44,0
주식회사인켈,-0.1235124623250413,0.0137213694163501,0.0731483270442347,-0.1185984221750801,0.0362953043388226,-0.4273641558144227,-0.198112577609906,0.9637046956611772,0.0583828878189984,3.107089930651741,61.478272410745085,1.670448678629499,14.43796224009954,1.1571783123024368,1.4774573531505055,0.4635685396506062,1.42859537278605,0.208229436970465,0.2558697699861854,0.3845862692363921,0.0566782979947168,0.3845862692363921,0.2302293235084131,-68.61905721192586,1.39344752293578,0.5364314603493938,0.9990107289261436,0.791770554208749,-0.0033551805119875,-2.3641593798165697,4.11,0
주식회사인토외식산업,-0.734896886602486,-0.8229623583401647,-0.7035911546757554,-0.4073953488306195,0.3755829971611497,4.179030530457063,-0.5923339141067796,0.6244170028388503,0.6546875883288782,2.286017672401787,922.3989116785266,1.4539535510334238,109.05990605395716,-8.055193752933944,1.267347813576266,-0.1417395517428765,1.2638043861965038,0.6479707468164235,0.0742607910356815,0.0,0.3131105329825009,0.0,0.0,-0.0,inf,1.1417395517428766,0.2432853111936769,0.3520292531835765,-0.2526266484692353,-7.59005182145678,4.36,0
주식회사일신산업,-0.0058136271284064,0.0203977247859414,-0.0815191326350614,-0.0523252104640238,0.1738922331922099,-0.0721577876435891,-0.0309880419754029,0.8261077668077901,0.2194645812535944,5.018953003281702,15.622671814329667,0.5922201115026343,5.860258155313017,1.3285688597647798,0.4909531163186905,0.4294483379737618,0.4211393566179314,0.7797765603249659,-0.2283396356066416,0.2628692374704694,0.1578301470387031,0.2628692374704694,0.4438708385020797,845.5410694360999,1.706411444709528,0.5705516887096805,0.7861918282918667,0.2202234396750341,0.0005249547946832,-2.1927396102066035,4.74,0
주식회사재능교육,-0.0937863694695098,-0.1468983066489063,-0.0632744102002714,-0.0304786115231522,0.0339965302831351,-0.0299303489023805,-0.024436602730548,0.9660034697168648,0.0751567995867648,25.053221586161506,30.91007865376461,0.8017623346124368,1.231775699578297,0.2248162770204598,1.4868684530529312,0.8164489765972784,1.3225763392033298,0.773232857783871,0.074253890791286,0.0,0.9951461872857886,0.0,0.0,-0.0,inf,0.1835510192957646,0.8309038653666694,0.226767142216129,-0.0209635420535154,-1428.5031111111111,19.67,0
주식회사재현에스아이,-0.0585576190420816,-0.4648750691999179,0.2986526495122736,0.8784038677825045,-0.4553651563607392,0.0493125773405502,0.0480984900541766,1.4553651563607393,0.4558787062382711,10.275538385664968,16.68547322083639,0.0547566920163949,0.3880002309152001,0.0252416923068908,5.206775338865023,0.9753797641119192,4.99288334412209,0.8837360813312445,0.093934566795068,0.0,0.4625237843033405,0.0,0.0,-0.0,inf,0.0246202358880808,0.9069511752524496,0.1162639186687555,-0.0894520694780189,-37.85107655502392,14.52,0
주식회사정광종합건설,-0.1131482931273488,-0.1245773160990672,2.0789409340405776,-0.0094357850905781,0.1214429896468162,-0.0040596824777924,-0.0038947807034062,0.8785570103531838,0.1202288721413202,inf,1.3365145355028274,0.4127669998859252,10.08177663252105,0.0423391679644355,62.43638294523701,0.9593806226747492,44.05125489625024,0.0785488903864899,0.9066928912079154,0.0198232046813432,20.788120148796,0.0198232046813432,0.0480251684045036,-0.1023383430705458,0.7444931508649435,0.0406193773252509,0.3633300430796988,0.9214511313213694,-0.4692783463515522,0.1937817919317743,3.31,1
주식회사정선라임,-0.0500763265070715,-0.0529748664420355,-0.1539802993249146,-0.0757412550208656,0.1771369168496281,-2.8632680240169743,-0.0423942973620531,0.8228630831503719,0.1750038761749686,7.473330903844294,147.8779218456586,0.5597253088871329,0.6128391473843311,66.53898996283087,0.2051390671168735,0.0148062622871668,0.1976903251744325,0.9142227503267758,-0.3323649167806423,0.7157708094069998,0.0007766321897923,0.7157708094069998,1.2787894312482,-110.6947495369772,0.5841845136186771,0.9851937377128333,0.4244263906169449,0.0857773053752326,-0.0115523946401904,0.0298455090404015,4.54,1
주식회사제이앤드,2.372202887517333,1.1934374709801028,5.480171558202184,-0.0053211215926607,0.2984641606488618,-0.0037581523859709,-0.0032681253632463,0.7015358393511383,0.3184982272044529,1.4712539151652495,3.295250868430248,0.6141797939280327,1.5492786587391445,0.1499405448548313,4.625138487382833,0.8696095920554453,3.622345551141136,0.3969287415634459,0.4726808504919993,0.0201570232108122,0.4324413457624149,0.0201570232108122,0.0328194177178908,0.5215849227185007,6.4687,0.130389736043781,1.0,0.6030705865357804,0.0629224816293309,-inf,0.0,0
주식회사제이에스아이,0.1001250048032169,0.915382103045438,0.6809409263520845,-0.1446151982973694,0.0130851114348432,2.688269790300454,-0.126253139239861,0.9869148885651567,0.1327397122147741,4.875812258189804,10.81850392145242,0.8730281514412419,1.2372223896356345,-22.29269493816552,0.3409554569841295,-0.0469644600759176,0.245869512967469,0.7144239673824285,-0.5519995947033263,0.4046088021752599,0.0414640233027384,0.4046088021752599,0.4634544733836016,13.885005588281349,2.070087314339399,1.046964381408085,0.8000038621434205,0.2855759539497388,0.0333780545090127,-4.676145367468394,3.29,0
주식회사제이엠씨,-0.1870625710213541,-0.2301842328078978,-0.6517461705379096,-0.7427164338628238,-0.4788232305416177,-0.1765537583845,-0.0738359646998715,1.4788232305416178,0.4159977834055525,4.55610012069056,4.355439125963961,0.0994133983488894,0.622222859231337,1.3911620726045355,1.2290091531097067,0.418206700188568,1.1683148311153495,0.3165035094883014,0.1273602821016325,0.5464820486756956,0.8964182849489803,0.5464820486756956,5.49706636883921,-111.70036509040334,1.0176660143874177,0.5817932998114319,0.9558999881750412,0.6834964905116985,-0.0492126087895077,-5.376459399770253,2.63,0
주식회사제이제이한라,0.1371002423433883,1.0232832541310977,-0.666987353102955,-0.1467612276812349,0.1863713440559704,-0.0104440290572778,-0.0013255483718372,0.8136286559440296,0.5632590578231079,9.794154643899528,30.52188100034161,0.0090320065645427,0.0095868324016752,6.879025201608128,0.4540722604660396,0.1269192535340149,0.4520923916396085,0.9447811014416488,-0.0663892756597281,0.2192386050855545,0.3843443594332198,0.2192386050855545,24.273521450507765,17.961856730839834,0.554684126778784,0.8730807436297805,0.1392862860684578,0.0552188985583513,1.351392665816727,-0.1055666820590628,8.22,0
주식회사제일상품,-0.3083681691565755,-0.198936223477802,0.2491900590780437,-1.7247516992292575,-0.1178460541275298,-0.3176035582994981,-0.2796391685960961,1.11784605412753,0.342566071272179,3.242225304562882,inf,0.1621330007797986,15.385968616297916,0.1357619861028451,4.895639055913381,0.8804661071599149,4.895639055913381,0.7005815477153707,0.2382582137815547,0.0,3.991344446108745,0.0,0.0,0.0,inf,0.1195338274042705,0.5116563221574679,0.2994184522846293,0.1354802620612888,-inf,0.0,0
주식회사제일종합건설,0.0969551866630929,0.0727841104309447,-0.2454279837971567,0.0418445535967213,0.1335501211418457,0.0254755421909995,0.0173123229869734,0.8664498788581543,0.1270836168130423,7.580959997483233,inf,0.4137294223239109,2484.9481682496607,0.4715265080352553,3.06717025409681,0.6795664193200125,3.06717025409681,0.1040530377733966,0.6038383122323979,0.2093500604642725,2.732497908421579,0.2093500604642725,0.5060071852960248,-1.7081716781613263,1.3953119924895194,0.3204335806799875,0.9116043623590444,0.8959469622266033,-0.2962273592082327,0.1960780418024318,8.89,1
주식회사제주국제컨벤션센터,-0.0084390087002741,0.3655620677497939,0.03670719880729,-0.0697730753715963,-0.0955952851941247,-0.0057821028645569,-0.0055321481874625,1.0955952044202073,0.1125801014746571,43.74223660640151,87.73771944577409,0.0792877217751901,0.0819408386413512,0.0451822159593769,0.705822671209826,0.9567709736492942,0.6793458946721209,0.9736064745001736,-0.0110004639204711,0.0278110197116438,0.6240487153643334,0.0278110197116438,0.3507607368325994,3.9180498262253542,1.34457455382844,0.0432290327550857,0.8650202661751248,0.0263935254998263,0.0895243175532869,-18.890297801851457,2.91,0
주식회사제주우유,-0.0733184206320036,0.2478270444967782,-0.0349528709857688,-0.0024304247419197,0.12242426793448,0.0586569796290584,-0.0022537046264097,0.87757573206552,0.1105931122661607,13.639674513916718,40.09800660761494,0.9272883819597484,1.733369243848087,-27.026915391527083,0.3014868469224881,-0.0384217639684472,0.2500567607848347,0.8810326580098714,-0.2756347549322452,0.2392948547184618,0.0770440125818787,0.2392948547184618,0.2580587219401278,8.861562900259743,1.6490203994842934,1.0384217639684472,0.3800017590293532,0.1189673419901285,0.0291211296296913,0.794965136792585,2.84,1
주식회사조양,0.1783699766893516,-0.2257013995521743,-0.0765407592114085,-0.7131415891947044,0.4346871224307079,-0.056847317775333,-0.0419456614455423,0.5653131689176728,0.831611707193712,5.877536936702445,0.4807177416497721,0.0588181394565815,0.1717480874399243,0.3552609689833462,4.823631626935141,0.7378652694101812,3.868729586364082,0.6505978709251636,0.2769666372923013,0.2373389025356913,1.094046682315445,0.2373389025356913,4.035131079093219,-3.930992309646363,0.3051985620926264,0.2621347305898188,0.2763292434373378,0.3494021290748363,-1.026491725560314,-6.335612042746728,2.64,0
주식회사주니코리아,0.0755039407755513,-0.2294147071994475,3.6865960999632073,-6.10071320085874,0.3946836039289456,-2.001153376833815,-0.4354107724730738,0.6053179058103828,4.765359333057554,13.702234174596608,0.4572099090921531,0.0713704706544449,3.7744663391951496,3.5960125549203483,0.1452864503294031,0.2175799104224445,0.0178510575995965,0.8922737607498938,-0.6337485438825395,0.6106971983605068,0.0097138875386277,0.6106971983605068,8.556720906568271,-78.52475165218837,1.2141447269174113,0.7824200895775554,0.9476683855765808,0.1077262392501061,-0.1089684555064722,-4.1817743219214,8.67,0
주식회사중문랜드,-0.0209605197356178,0.0595962271762878,-0.3376397604605453,-0.3430307362401715,0.5293191391909616,0.1971256096155449,-0.063311621358599,0.4706808608090383,0.7683747753249547,3.3691611292185533,inf,0.1845654475529903,0.1956777271470544,-4.113577422819252,0.1416056331623854,-0.3211740041391681,0.1416056331623854,0.9441565823864284,-0.3385160885246061,1.0708386157380094,0.0006820595600391,1.0708386157380094,5.801945217457685,-15597.815298507465,0.3682717716997536,1.3211741322233388,0.2984917919628808,0.0558435456977423,-0.0003719716579803,-2.4,1.54,0
주식회사중원미디어,-0.0020773212388918,0.1384086946716512,0.0605158045802104,-0.193492090012852,0.6256531781733586,-0.017820546494201,-0.0099313357358852,0.3743468218266413,0.8113445426381702,39.94011071113224,14.330813362086504,0.0513268306483513,0.051833630949646,0.7943755974142993,0.0102766653990638,0.5572969234763352,0.0070693606662248,0.9957040687887542,-0.4137307579865502,0.405829471478775,0.0031492316474042,0.405829471478775,7.9067705204550895,439.9378814401287,1.03005500503443,0.4427030765236648,0.9442597091706544,0.0042959203006395,0.0179724703282482,-12.262574224068953,0.19,0
