구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)영풍,0.0368651212600983,0.1098032164945908,0.0147971264921327,0.04799360732947,0.0399187540944104,0.0405367470068205,0.0308058135957686,0.9600812462823676,0.0414825335822119,8.174671531353235,5.846081578424845,0.6418732683353147,7.758372313814021,0.3158797731733505,2.1592331097285284,0.7599478465942364,1.301591863819606,0.7346089471096238,0.1424811865611484,0.0365781861901958,0.5706426285081748,0.0365781861901958,0.0569866171324763,1.789270704501017,3.3601957650423846,0.2400521534057635,0.512013179575488,0.2653910528903762,0.0318490751506315,-3.012695652047673,2.42,0
(주)오리엔탈정공,-0.2478586235455038,-0.3675317032880844,0.0238654894564396,-0.1101838886182126,0.0947564266343011,-1.7693618390511625,-0.1376797150703272,0.9052435678998848,0.0858893733804554,16.13351233848994,19.164952724400425,1.249544890790591,7.273293734170764,11.85128931470928,0.3959890792186416,0.0778132047564444,0.3238733933403562,0.6759119484020515,-0.4943386998738212,0.5117357336348708,0.1292269178158754,0.5117357336348708,0.4095376944089572,11.94836856161819,1.5993152412637774,0.9221868020733354,0.8874847877474455,0.3240880584277284,0.0342756161476737,1.3060975236659855,9.15,1
(주)옵트론텍,-0.0578548503936324,-0.0603553734257568,0.0192117528128299,0.0159368032594157,0.3158940505361928,0.028323684459926,0.0097803098590157,0.6841059494638072,0.1936332915728047,3.027384174525924,2.6999275282680486,0.6136933298236805,1.9872740716301331,1.8959905021635552,0.616568445145178,0.345304999879286,0.3531404207294299,0.6360497930280246,-0.2263333371141629,0.4719576831654603,0.0192149613032614,0.4719576831654603,0.7690448310739469,-66.3452637116566,1.2507128607951803,0.6546950001207139,0.9016160868454788,0.3639502069719754,-0.0115915558707596,3.545733187819886,4.68,1
(주)와이지플러스,0.0563303558510981,-0.080308383543456,1.4076827774509768,-0.0774232958743649,0.3319737747522371,-0.0507776096211569,-0.0442782348565827,0.6680262252477629,0.4280576502713058,10.307433337102992,8.065240726861422,0.5718980877336092,57.22940143522808,0.1467848565534378,6.8944573736737285,0.8720031365583191,6.369865949570755,0.3774509462075014,0.5322520195154165,0.0,1.2890144356807722,0.0,0.0,-0.0,inf,0.1279968553138607,0.7054629120040884,0.6225490537924986,-0.0673771685285771,-153.85628783396294,0.0,0
(주)우진플라임,0.0328100504504542,0.1514965908684531,0.2463312352722058,0.064826954836806,0.2726714328519455,0.1852289654302769,0.0486864825379573,0.7273285671480545,0.2019923285585852,4.143416702956464,2.8097124985981807,0.751022204583257,1.412248881187005,2.8045255227848367,1.5155748982759478,0.2628448656767112,0.8810371232921526,0.5356542638931621,0.1579631636354559,0.4744001392561888,0.2060900538120286,0.4744001392561888,0.631672587522807,11.207300472593795,0.6458315399142982,0.7371551343232887,0.4156283504050234,0.4643457361068379,0.0563625994562644,3.0834114838899027,3.28,1
(주)원익,0.4804421174996617,0.0931930323350864,0.0886215021144746,1.097651142049803,0.3913039848587133,0.6435927562656957,0.3681253204727805,0.6086960305724319,0.3542622458945592,5.037654059705727,4.06073675626051,0.335375518113457,40.242710651053294,0.7482979947423175,0.6123896890049739,0.5719848722486345,0.4271161964700825,0.8338342497222286,-0.1051741420606079,0.2182242778252194,0.0524920248259234,0.2182242778252194,0.6506863680830586,408.2160199814126,1.2433992231191149,0.4280151329265939,0.6339493084235024,0.1661657554529996,0.001593975582126,2.0704939440830388,3.64,1
(주)웨이브일렉트로닉스,0.5048361785691731,0.7278683123930701,0.462214187720523,-0.0660969586079009,0.2260918778824969,-0.075182595808038,-0.0331958946390237,0.773908122117503,0.2953118856610437,2.1371352160071893,6.718161659303878,0.5022302892323347,1.412036249826299,1.2648160497270768,0.7441879486209076,0.4415369578855994,0.6055703691486882,0.6893966199173212,-0.1067688451169816,0.3510616956317918,0.0597504067600295,0.3510616956317918,0.6990054227282748,-10.626642910332306,1.188885687025844,0.5584630308813746,0.7473587366042075,0.3106033800826789,-0.0657785745344496,-6.721010180857903,2.23,0
(주)유씨아이,0.2291274837255264,-0.0235774785630708,0.6805921734729833,-0.5196222971287552,0.4892351937915336,-0.8395914538334105,-0.402711479872885,0.5107648062084663,0.4739685609418102,5.105088878801914,14.225146434214242,0.775008082020581,4.633961698354803,1.0848460193557825,1.3028752377311612,0.4796517139784869,1.2059028284692264,0.6261261458556545,0.0869132585961387,0.0701135889584469,0.0335494696947894,0.0701135889584469,0.0904682036033077,21.464809204061577,4.092795702103836,0.5203482525867398,0.5514779652313172,0.3738738541443455,0.0042147220011715,0.3665399554611839,20.46,0
(주)이건홀딩스,0.048320438750995,0.1970078396859835,0.0111634408533004,0.0237952508054254,0.1582191956490759,0.0397561108822126,0.0149016729555659,0.8417808043509241,0.1316548596240103,4.791843561924299,9.731894623999672,0.6262456772327162,1.9793897918347447,1.66789581282303,0.5711194416876899,0.3748272309561637,0.4608993082070933,0.7193194149464216,-0.2107763056874398,0.2767524057631599,0.151126479027064,0.2767524057631599,0.4419230596306652,9.978917875571607,1.7757998864934843,0.6251727690438363,0.7861137194005934,0.2806805850535783,0.044285669562678,1.6755494363745482,4.25,1
(주)이노와이어리스,-0.0897095225441707,-0.0477235197110866,-0.0407721853194392,-0.1862790393412098,0.3145741817410233,-0.1461200093430008,-0.1194518815637861,0.6854258182589766,0.3853601703983357,5.390813529804143,6.378291211290045,0.6412524027729416,1.4911995638138034,0.2232541457706067,2.585433962803699,0.8174916091292178,2.1805014315893323,0.5600169944643533,0.2698053827977912,0.0608300797249974,1.4595935787588603,0.0608300797249974,0.094861367321124,-5.149240435543353,2.79759,0.1825083908707822,0.9324372535745112,0.4399830055356467,-0.0184224000624111,-114.31530731049696,1.31,0
(주)이브이첨단소재,0.2573482935376065,0.5063829771995901,0.2096348816380198,-0.0910653528313397,0.0616970989217758,-0.1750258178054595,-0.0790156935370982,0.938302901078224,0.132237796799221,4.953515291600883,11.929536749718151,0.8676811880742566,1.6671364693964594,1.215076650859035,0.6991924944182005,0.4514516459790171,0.5666036281654783,0.640110270631534,-0.1548322280918052,0.3884699323913806,0.1753322721279793,0.3884699323913806,0.4477104467985021,23.24735030876444,1.324998190443457,0.5485483540209828,0.9383347041099358,0.3598897293684659,0.0192585581088659,-3.363107092770905,6.28,0
(주)이수화학,0.0673953324226822,0.1087165252199804,0.0300350094192393,0.0051889565407293,0.0869155539238175,0.0228510165122117,0.0071623911461504,0.9130844460761824,0.0455853307976687,5.108857647672574,10.503622592489116,1.380314344498953,8.038456129351124,2.19041728466526,0.9771964362728832,0.3134386228430055,0.7594325422224194,0.4615494305948334,-0.0125651214416369,0.2735202468036072,0.1508450261237927,0.2735202468036072,0.1981579398154365,13.09854832127374,2.0145334694483914,0.6865613771569945,0.8025730984742702,0.5384505703160142,0.0151282367293788,6.147849218819093,3.46,1
(주)이스타코,0.0164092541991163,0.0823830692063427,-0.4267673308586706,-0.6957142262682671,0.1796866374438645,-0.2260038689771187,-0.081377710749036,0.8203133625561355,0.5037819380112117,10.912065278675724,0.2156611309105215,0.1169700254449833,0.365333183386785,1.7772207757736145,0.913233319938878,0.3600722019377242,0.1504243660122236,0.4673420046433116,-0.0506080591411246,0.4678602060378837,0.0207068925616344,0.4678602060378837,3.999829907346145,102.42010505985428,1.2466673740800789,0.6399277980622757,0.911456036546566,0.5326579953566885,0.039053171298825,-1.9026519481675177,4.62,0
(주)이스트소프트,0.1603765111553307,0.5558971746606174,0.1458930149704538,-0.0461115399776852,0.4416104925385731,-0.072769711769107,-0.028316712699523,0.5583894876584451,0.493319780964764,6.323413503662569,116.00223387843258,0.6140916723498354,1.6459263804104909,1.569850238491545,3.8034782306153514,0.389127729258704,3.7750984168081128,0.6038339378084598,0.2920071744128014,0.2796994617123055,2.898071499907415,0.2796994617123055,0.4554685795396464,2.391328419326716,0.3723957391304348,0.6108722585804498,0.1705084595276663,0.3961660621915401,0.1904667614278948,-2.954359489592031,3.58,0
(주)이엔코퍼레이션,1.6835318323743826,1.2931404846122752,-0.5555693495147455,0.0693079980920961,1.0,0.011645696574834,0.0081026174082134,0.0,0.7920052558508782,3.849625196871052,0.0,0.116907393536987,2.245083724901273,0.4372758739710051,1.7832604694561591,0.6957606491073215,1.7807041718037817,0.5429592284795651,0.2007457549770475,0.0732007184964237,1.3518235864928534,0.0732007184964237,0.6261427637873442,1.319372635619166,3.501263673469388,0.3042393459130378,0.8424124623796861,0.4570407715204348,0.4745761332949753,128.38461942947285,0.37,1
(주)인디에프,-0.0445614141058744,-0.0450430271810279,0.1831952569805837,-0.0471486839899683,0.5010828388088432,-0.1457615501579175,-0.0599049202439341,0.4989171611911568,0.5357312213579084,8.56346630254222,1.331876845908845,1.270553389288234,22.239779233706003,1.433214994100205,1.4043212017248123,0.4109788910658085,0.463621276479878,0.2894860064176762,0.2045656445082957,0.158943139215974,0.1721442574742689,0.158943139215974,0.1250975681588746,3.797050333624743,3.183203449798098,0.5890211089341915,0.8589647151857085,0.7105139935823237,0.0329459862702041,-6.8859670774637545,4.19,0
(주)인스코비,-0.0713874247515369,0.2583082573147874,1.2718980102247233,-0.1848904148926643,0.5727035184274858,-0.2146983992865443,-0.1516807037138522,0.4272964815725142,0.641028243706199,10.038866553138517,6.896028060274724,0.8203816504057739,154.5837476434375,0.415462837590573,1.0076106485518368,0.7064826948775416,0.8274034510834936,0.7157717581019492,0.0021468225456941,0.0957008897381607,0.4432763541080097,0.0957008897381607,0.1166541081103235,-7.593963792591656,2.9475318372079524,0.2935173051224584,0.9610384615471632,0.2842282418980508,-0.0153614253763135,-1.7970639811116025,14.94,0
(주)잉크테크,-0.0437091383877501,0.0199054286979857,-0.0430853552862592,-0.075073427885375,0.2756826264260539,-0.232777747494484,-0.0457838557541729,0.7243173600404111,0.2764515748128735,3.6756287399592473,3.3672655013360484,0.6098543391954536,1.239297653130079,4.0842757487341546,0.653791521964453,0.1966848474434087,0.3934007025850404,0.670624518099645,-0.1744173493536778,0.4437139559993509,0.035429448548774,0.4437139559993509,0.7275736638763901,-144.24646029927476,1.1354000126486212,0.8033151525565912,0.627142198987143,0.329375481900355,-0.0050439619964806,-0.0213037834481548,3.77,0
(주)제넨바이오,-0.0402002786608718,-0.5422332218392042,-0.5946690972976691,-0.2496067318935861,0.0932536812918583,-0.4003080038409624,-0.173928286050489,0.9067463187081416,0.2161309830353624,8.965333175881913,11.978774824916629,0.6968092756594372,1.8119199680041047,1.3015693015267125,0.4287113880194953,0.4344861566135178,0.335463360050071,0.757499472831842,-0.3231493107995948,0.4504249583940138,0.0856403105908355,0.4504249583940138,0.6464106809826069,-4.416026445575174,1.2558137097566089,0.5655138433864821,1.0002404796679356,0.2425005271681579,-0.1463783536962976,-3.151722768344752,6.26,0
(주)제로투세븐,-0.003083098462557,-0.0435198178337572,-0.1509783665409954,-0.0445028201062666,0.4136443590939563,-0.2125639512841685,-0.0816726032866243,0.5863556409060436,0.4666554953550498,10.504318910085342,2.1152781802063347,1.8352230957858684,153.6350712801815,1.6026346783684398,2.200626229156786,0.3842260307696264,0.7898729098035943,0.2064438015086294,0.432951481535217,0.005535387434589,0.2731915504558319,0.005535387434589,0.0030161932068638,0.088686473022249,65.14534370310515,0.6157739612432626,0.5856121558438162,0.7935561984913705,0.0340096195516446,-24.95085019695564,1.97,0
(주)젬백스&카엘,0.0524300039057832,0.0735211467359956,0.4536061863559804,-0.3743722053022793,0.1483675528051859,-0.4069582728829771,-0.2153830105151909,0.8516324471948141,0.3097999815518771,6.962033986410055,6.70685106484318,0.5753178453546898,8.438903811114168,0.8894632028289641,0.6609818426595018,0.5292508467498961,0.49412503082288,0.7106077056051471,-0.1484295601628444,0.3612283184742271,0.0806953656187814,0.3612283184742271,0.627876088654135,-8.725077036761043,1.2120363699030068,0.4707491532501038,0.9300534197606078,0.289392299666825,-0.0719622401050131,-13.673091311555822,7.07,0
(주)중앙디앤엠,-0.3269178132382902,-0.4258164221825953,-0.052283349709137,-0.2072154210618055,0.1382354898246963,-0.2998315892528333,-0.1907992003071695,0.8617645101753038,0.2632354338142613,5.834502217453949,117.44874045801528,0.9207770316006568,31.686039825364716,0.5714508934360331,1.5939058789486489,0.6363545641826215,1.5752509585211405,0.4227499355980638,0.2150893671952138,0.1831396117936384,0.6551852988973945,0.1831396117936384,0.1988968072707817,-0.6278035158808664,1.977511547937564,0.3636453842442565,0.9959172119271644,0.5772500644019362,-0.3168137836751538,-2.1507968173565093,15.02,0
(주)지어소프트,0.087536439078159,0.2840552502451728,1.0821511284364436,-0.0903663841655263,0.1218292182415002,-0.9537216595468708,-0.2510940584834208,0.8781707817584997,0.1404781681584495,7.930488429550899,25.513964975499785,2.7786223915243258,82.83445105642524,2.798264544000921,1.0980891836501734,0.2632781335832509,0.945912223930934,0.3098884915290105,0.0616456982742435,0.0568470895869454,0.1982788515937912,0.0568470895869454,0.0204587315499749,0.5694985117241722,11.055373542660105,0.7367218664167491,0.8530570882244387,0.6901115084709895,0.0359241176733466,-9.488586313804456,7.65,0
(주)진매트릭스,-0.0696764571036582,-0.0921971706854655,-0.0442875128779959,-0.8041240441680768,0.3800423554312828,-0.300311372663593,-0.2112788199712608,0.6199576445687172,1.1636371260040614,1.9880588136302972,3.758930031426836,0.2627440648038869,0.8692706219279555,0.4213983810797639,2.431722960901246,0.7035325305776351,2.269197582617879,0.3516297434423739,0.3817402715706328,0.2120627279480365,1.848443588144942,0.2120627279480365,0.8071075862601155,-1.7381240554249606,1.2573165853658537,0.2964674694223649,0.8993566326399764,0.648370256557626,-0.4643555698691383,-16.246247153223898,3.88,0
(주)체리부로,0.0763903105935944,0.256472186612265,0.1897741855304286,0.0525815065518033,0.1675281766742045,0.2646852730804234,0.0701419450998665,0.8324718265063875,0.0861938284860389,13.407757497518936,14.40846872801618,1.3339660595453395,3.804948515415725,2.7735661978516606,0.5633271163968189,0.2650013137623802,0.4125167677296595,0.7121103740124449,-0.2231626840383719,0.5653932845874151,0.0455870875546966,0.5653932845874151,0.4238438306144911,954.30688198224,0.9038881778655292,0.7349986862376198,0.6953105023889875,0.2878896217447532,0.0004441378749507,6.421432734491943,4.05,1
(주)초록뱀미디어,0.0856188397670654,-0.0787699626081489,3.263206841359464,0.0461076835582924,0.1492174480657127,0.0675801625499229,0.0393179671077738,0.8507825519342873,0.0762506502936517,6.2401700663818405,inf,0.8527421911808996,668.1339890103651,0.7188112082366835,1.0189157947671013,0.5817974628091314,1.0189157947671013,0.590691067579441,0.007598668900582,0.010016507338461,0.6217870286968455,0.010016507338461,0.0117462316771144,0.3281896632915179,40.10482396169191,0.4182025371908686,0.9605639081444294,0.4093089324205589,0.0357909861002561,1.5472435371861444,19.23,1
(주)초록뱀컴퍼니,0.860867629747428,-0.3170582426494763,0.1495104229275884,0.4445319910358105,0.2859401064018163,0.1053171043278076,0.072611713887857,0.7140599499909208,0.1887757023997365,9.703612866297735,2318.672038088262,0.1633441807386312,3.7205513021986207,0.4504147979547971,0.4754327208459694,0.6894579408663517,0.4752609607312848,0.8607594298905099,-0.153630658925225,0.2744519890419777,0.1704689101454305,0.2744519890419777,1.680206713216991,-1.7017185139019555,1.0671127611266635,0.3105420591336483,0.9430967922359476,0.1392405608980646,-0.987358778488201,0.4980907418687054,18.22,0
(주)초록뱀헬스케어,0.7582786054937246,1.4415797786766986,-0.0190183455440173,-0.767451038275573,-0.0587927949935439,-0.641591914959776,-0.2988641475639533,1.0587927949935438,0.4529304924767129,2.4509821291808294,9.550638608832516,0.3894243836525223,12.823275576672367,1.146767754477753,1.3241686931947385,0.4658165737370465,1.2211222646008493,0.4452306914030302,0.1358126368012389,0.3016622979945618,0.8523504250164754,0.3016622979945618,0.774636388110023,-76.67629227542695,1.388826759528576,0.5341834262629535,0.7842936549467151,0.5547693085969698,-0.010102684482023,-9.550741879205782,11.65,0
(주)카스,-0.0610353874260537,-0.0847970514957645,0.0307520407533437,-0.021733010125797,0.2849555506078296,-0.0892194400595254,-0.0235159190512949,0.7150444493921704,0.2635509135049141,3.1120612512837496,4.57847698985241,1.0820369067689162,7.092487364434802,2.794001804971968,0.8917353990812005,0.263573936751964,0.6305043257699173,0.4231469021585269,-0.0700350916773389,0.3610695340074497,0.1250674634901745,0.3610695340074497,0.3336942869034328,17.591189369803153,1.7915889561190868,0.7364260550285548,0.8784156740539671,0.576853097841473,0.0189693988216765,1.0799508655067809,4.79,1
