구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)에프알텍,-0.0759004741280141,-0.1887087474424585,0.0599594161326472,-0.0649425925897328,0.1911615191419127,-0.0484759218863896,-0.028425030178879,0.8088384808580872,0.3099714870934416,5.927478241473097,11.022699821061964,0.4376947246077902,0.9899414369213756,0.7053956172194057,1.3686691197523904,0.586374205435375,1.1704313803503703,0.7782531244962849,0.0597304521742898,0.2600912255405045,0.696492342121581,0.2600912255405045,0.5942297471681143,-11.307754352074326,0.6229215268324922,0.4136257945646249,0.3916980649138692,0.221746875503715,-0.0525506416806009,-7.006034129496541,2.19,0
(주)엑세스바이오인코퍼레이션,0.0156760187225318,0.0507228453482369,0.3656725930920719,-0.1586560341509712,0.3874743605161006,-0.1470518063699516,-0.0673153850186547,0.612525614632515,0.496365174393223,4.806441594790594,2.028949698685365,0.4242850603122977,4.418116545272204,1.1845200221197558,1.746310104917717,0.4577664612245791,1.222463955947694,0.572999556685074,0.1824846255844631,0.1789444747949673,0.4389632428998037,0.1789444747949673,0.4217553044720787,-4.036750124698244,1.3664340182094277,0.5422335387754209,0.4509418917219266,0.427000443314926,-0.1044789227580951,-3.610683525444735,5.01,0
(주)엔에스엔,-0.0580147519950166,-0.2826359577506531,0.9693759722577054,-0.4353506036519416,0.1809794405450696,-0.2592812909291533,-0.146279064877212,0.8190205594549304,0.5303923706086916,1.5930536521969507,5.241330128513602,0.3360028989282409,1.274875739126756,0.7725112691060503,0.5905413604234682,0.564171307358932,0.4554698891863281,0.7704468088886773,-0.1591633207985875,0.3681832845098221,0.1033446563011552,0.3681832845098221,1.0957741307715736,45.89595880779953,1.0557689489513156,0.435828692641068,0.8919019923924792,0.2295531585097905,0.0238751767962925,-3.841997059695856,7.62,0
(주)엔케이,-0.1483994894742026,0.1044615963973523,-0.1097473930690472,-0.2706363964375793,-0.0108447917063609,-0.2427231404227606,-0.1428119114290927,1.0108448009286637,0.2033248651690114,3.1983759758733674,7.922696249125844,0.5276892291980818,1.3530776684172452,0.6996001020689373,0.9504562617735636,0.588373696798548,0.7682829064888302,0.6487332713359446,-0.0183102237867467,0.1689810084161713,0.3776303325298921,0.1689810084161713,0.3202282689623363,1.8862973193938557,2.1870916496166086,0.4116262983349421,0.897845822644878,0.3512667286640553,0.1697655325435328,-12.02178601305349,6.07,0
(주)엔케이맥스,0.3056844885754738,-0.3110518568963751,0.2980053151564782,-3.2626526461808565,0.7449222956703064,-0.5863200637684906,-0.2898475934592101,0.2550777043296935,3.047367075211997,1.932260517455708,0.4883094055195668,0.0888380176781905,2.3143219466092715,1.0228564148868902,2.7644946596614512,0.4943504603889129,2.354917946874532,0.6867746513667006,0.1999224172861077,0.0453484609752685,1.0409462644146117,0.0453484609752685,0.5104623241317714,-0.2637980823528151,2.498495625,0.505649539611087,0.2240740324500977,0.3132253486332994,-1.9350494119553785,-10589.60234776229,0.02,0
(주)엘아이에스,-0.155155985662424,-0.6276695805274409,1.2988598074552626,0.0001451904121774,0.2043758160898862,0.0008640056561287,0.0002169054977281,0.7956241839101138,0.1438014421947968,65.13139565591055,12.501541894464273,1.493938163513709,4.184100976749005,2.983327602013228,0.2863856604230368,0.2510463863164522,0.1495776619533917,0.8009708005321903,-0.4959399521783032,0.480216551245136,0.0649599279059592,0.480216551245136,0.3214433923527848,-11.94801077231612,1.4471994974853588,0.7489536136835477,0.927920152795678,0.1990291994678097,-0.0269035070756362,3.293176408493633,5.55,1
(주)오스코텍,0.732872468897348,0.9401048313877168,3.7851388170012417,0.2287524477785848,0.8696674999165894,0.0828013388314598,0.0608934391644114,0.1303324466151146,0.5393620227099101,1.0944617904533849,2.433804771627835,0.2661979784511498,1.6339213007999391,0.3597744050294375,3.6455528386329226,0.7354161179489942,3.5818511688226606,0.1841983685818535,0.5920216918933872,0.0534159387536071,2.268008569913903,0.0534159387536071,0.2006624507984741,0.3836582209715735,4.189385396560122,0.264583896284158,0.8457807028345224,0.8158016456512988,0.5230239828833014,4.868721888538524,11.07,1
(주)와이지플러스,0.0792311779424661,0.1721839020320503,0.4124583293226395,-0.01397840594444,0.3122063143597912,-0.012386433301833,-0.0097488825994049,0.6877936856402087,0.3039681848700449,10.467917842578109,9.59785737132598,0.697424487323793,90.8166706447832,0.2705490270843092,2.6461324566463205,0.7870613244219528,2.323849795389361,0.589648785611006,0.2552753740400688,0.0228955106810403,0.951963790655135,0.0228955106810403,0.0328286590120984,3.8697905029541504,6.7731985763192695,0.2129386755780472,0.7282652619490259,0.410351214388994,0.008483316858377,17.676254166579316,0.0,1
(주)와이투솔루션,-0.0389435023840208,0.0110968160238888,-0.1876392348728143,-0.3290719603553053,-0.051713980859965,-0.2789413834291036,-0.1543485508733893,1.0517139808599651,0.1504086622782206,5.760326587887796,6.197935829322655,0.4690419405735336,3.894618750958085,0.8072173781399258,0.9808141494409908,0.5533368658889545,0.7799400328283717,0.6113801387820998,-0.0076018505502179,0.3608896686538974,0.4567098137990935,0.3608896686538974,0.7694187607458086,6.86563666105207,1.0979026172902306,0.4466631341110456,0.887070549389941,0.3886198612179001,0.1120680861413229,-2.58168218909829,12.17,0
(주)우리로,0.3073283665451027,0.3939423951338682,0.3603251060693683,-0.0278769527224079,0.1719023786368578,-0.0455413637348787,-0.0193925410165178,0.8280976213631421,0.1235455598868769,3.6874201953464096,3.9822114413123497,0.6956478066173193,4.999963386876818,1.3483958959317617,0.8416080393200075,0.4258225803120963,0.5818779287584265,0.5312576246607038,-0.0882180545040607,0.2186926869940136,0.1067045065445686,0.2186926869940136,0.3143727111818783,-16.371953033144024,2.546772082317516,0.5741774196879036,0.9700145124935338,0.4687423753392962,-0.0192019064888257,2.9236546278205053,4.37,1
(주)우진,0.1135205285429859,-0.1132080675738601,-0.0445697915179023,-0.0767461236967372,0.2138064994412684,-0.054988927967101,-0.0341423895841481,0.7861935005587316,0.2253854712189879,6.792708539316559,5.714106404210894,0.4448744501945398,1.4542502644851316,0.6105764311421151,1.6172930274896309,0.6208957120345202,1.2776449470791156,0.7085405732533555,0.1112450674483489,0.1974738291963632,0.6965430778900349,0.1974738291963632,0.4438866496154355,-3.937524590219698,0.9125986974157204,0.3791042879654798,0.4753688233531808,0.2914594267466445,-0.1127324133334919,-0.6733167252203817,4.08,0
(주)유진로봇,-0.0791002491721534,-0.145872236871345,0.2585357334381163,-0.0301466002205372,0.1988065561683711,-0.0341782446523929,-0.0228794469508692,0.8011934560644,0.2175116253528879,5.727389501260553,3.2782298808967747,0.7589395415567534,3.541054795418336,0.4938405078490901,2.940776228762678,0.6694155063714616,2.1321104474106853,0.3254749507306279,0.4451553193755826,0.1173584753894336,0.188994512406312,0.1173584753894336,0.1546348147162096,-0.3713485550150256,1.9544368579488267,0.3305844936285384,0.6938308792895801,0.6745250492693721,-0.4164142087746988,-5.169057221187424,2.05,0
(주)이노테라피,1.6585891205749306,8.088586981598585,1.5266948504565478,-5.026038453428712,0.4263516099054283,-0.2704699725407035,-0.2303368464225971,0.5736483900945717,5.475693278459364,2.8858351785181053,1.561711038943782,0.0458287075510661,0.1798872078787312,0.1742366744245272,27.535077430837315,0.8516170732702437,26.89359482294217,0.2774231046461106,0.6963349309729496,0.0715788358561294,11.441587621976582,0.0715788358561294,1.5618776893581463,34.522936175721746,0.3666175,0.1483829267297562,0.1768535938253738,0.7225769848274342,0.0452417396193704,-96.8213911350704,4.11,0
(주)이스트소프트,0.2108148123372996,0.4379778027219683,0.1053337707512423,0.0307021463569301,1.0,0.0741795018018816,0.0213296811561086,0.0,0.9685453173946345,7.0770544726741695,0.0,0.694729316580634,2.0906709042074736,2.4777595248130178,1.4518318334706792,0.2875414452509522,1.3973475183055235,0.5411396570184409,0.1428042149537892,0.3423352301873364,0.8633418511445797,0.3423352301873364,0.49276059325129,31.91885650884315,0.9232357333333332,0.7124585547490477,0.4436133374792121,0.4588603322416303,0.0154379149865462,1.3039310242733908,4.88,1
(주)이아이디,-0.1986875876872005,-0.4282088290226813,0.4380498749502772,-0.0552686916952644,0.0104790810243013,-0.0907865663177042,-0.0838296940546986,0.9895209272167818,0.0388817677690153,40.35980054135354,7.960848920593336,1.516766391303621,6.3379490889535415,0.0829881623863041,6.061358775163922,0.9233711269720212,3.420264043335397,0.5673165236552299,0.3612995684794798,0.1143959871449079,0.9777404411462132,0.1143959871449079,0.0754209664723567,-1.5871468847924972,0.6240070971621294,0.0766288730279787,0.9315536695838728,0.4326834763447701,-0.0475198402838545,-0.9733303020974834,21.18,0
(주)이엠앤아이,-0.5373201588159896,-0.6454097677477226,-0.4483011647869759,-0.9131437320042632,-0.0745445068366456,1.5462532216008615,-1.5099288038555432,1.074544525561359,0.2524246022735135,7.11557871632114,41.45427213578255,1.6535499844492103,10.851562468251188,-2.024057008368267,0.2283625903330971,-0.976508105375062,0.2066454041086405,0.5492928144824064,-1.522940008009934,0.9242195229677193,0.0489093794311757,0.9242195229677193,0.5589305020468265,-19.441846181502232,2.1354744673538586,1.9765080744128125,0.9985525579569742,0.4507071855175936,-0.0287488388103088,-9.352188848649222,7.04,0
(주)인스코비,0.2165352282128546,0.5658162834167566,0.1820596278974485,-0.1383373821941096,0.5778997826526818,-0.2623623338552787,-0.1410990170880402,0.4221002173473182,0.4870100820857559,12.274951918846556,2.933498620557051,1.0199630414435312,337.7931231298753,0.8594200288359345,1.9972869288787785,0.537802111357462,1.395087071211081,0.5132410629783871,0.2430488671345256,0.0,0.7826532309811264,0.0,0.0,-0.0,inf,0.4621979060508565,0.5272851016773568,0.4867589370216129,-0.0095663541674933,4.300037305418329,19.46,1
(주)잉크테크,-0.0006892806254563,0.1107096684773873,-0.0392638559483623,-0.076790352304516,0.293754532692144,-0.1078813693531276,-0.0388100582477922,0.706245467307856,0.3107181276771442,3.9558305028487344,2.26871607146692,0.5054027893229214,0.9203946321408027,1.779727040840868,0.8488594713052974,0.35974754937301,0.4389285100517404,0.6742096524208396,-0.0580073934982763,0.2848148744408373,0.0483951460193981,0.2848148744408373,0.5635403691032226,181.18551910028813,1.3475340493747996,0.6402524414953813,0.5994475244499405,0.3257903475791603,0.0031102947514878,-0.5844178236742265,4.07,0
(주)자연과환경,0.0284825827291318,0.0008263558472542,0.8754407364262095,0.0245974338698679,0.1840439537477443,0.0196155567740851,0.0123205461072096,0.8159560462522556,0.1615492429781989,2.6818532575809457,6.896415487295333,0.5008874573010783,2.661640573886437,0.5921012431913804,1.489972188528125,0.6281007594689717,1.3128634131704071,0.5014350622335737,0.1639513512813419,0.2017865066222794,0.303274668324579,0.2017865066222794,0.4028579747425929,-2.35052990064686,1.6582555101736396,0.3718992405310283,0.8997425915882368,0.4985649377664263,-0.1713902786906592,2.1506896790739587,4.8,1
(주)제로투세븐,0.4610502713683954,0.1097196399909074,-0.0490559271159894,-0.0367138989127865,0.4537147200114321,-0.1016611381963398,-0.0476899477762237,0.5462852856936529,0.4805751784487814,8.149464145138214,2.076916900247449,1.2989616790499612,10.564045095507929,1.131709992079798,1.5578781650748428,0.4691069628211257,0.7547989783481647,0.3372162589784823,0.2373437087097378,0.0,0.3435806830951041,0.0,0.0,0.0,inf,0.5308930371788743,0.801366772454246,0.6627837484322043,0.0484682679866438,-5.809906116727215,2.7,0
(주)제이웨이,1.7252402436076075,1.084699099153806,0.8887206957400355,-0.2304383744308885,0.1647547299555428,-0.2911443338840456,-0.1404273726889675,0.8352452700444571,0.2755065991053608,3.193149398704001,15.785598765031343,0.6093923073176494,100.78091750459676,1.0732732854377585,0.8945299275647347,0.4823290593211259,0.8281302957283176,0.5656106361838228,-0.0512169256149382,0.3775166821288686,0.2794614687956648,0.3775166821288686,0.6194969604893386,-8.580925332228022,1.2863173096710037,0.5176708941596884,0.9380597757967296,0.4343893172969915,-0.0721946569285071,-6.897176623833498,26.26,0
(주)젬백스&카엘,0.0798766841728402,0.4248415253456611,-0.0132801894321447,-0.290108450124888,0.3690212617181853,-0.1204160716153642,-0.0794044576592662,0.6309787382818147,0.3830478487464188,6.828934546344509,5.574525567867284,0.2737061179192941,4.571895457729556,0.5164900707726455,1.8451297614931048,0.6594174398322992,1.7530731363240504,0.3790407485776533,0.2844196408315675,0.310564690458155,0.6362114290726725,0.310564690458155,1.134664774098068,2.1585295179243804,1.0836377119829854,0.3405825601677009,0.9881293112162556,0.6209592514223468,0.5256656277691999,-0.0984871005351466,15.65,0
(주)좋은사람들,0.0379622073436509,0.0683850637942188,0.0762506733459353,0.028177023005262,0.5543511631317058,0.0415879235221677,0.0351666940634016,0.4456488368682941,0.5346261876272332,6.715816766317516,1.2967236640266977,1.2480627941721991,14.52259856007613,0.1825940603682935,5.320453215532295,0.8455986999364528,2.4846856122232803,0.195252252764105,0.653492259284878,0.0291661479953348,1.4806753882765271,0.0291661479953348,0.0233691350559647,0.3182651409601614,5.185994666666667,0.1544013000635472,0.9796257407726784,0.804747747235895,0.0734266246861447,9.842511758075174,4.12,1
(주)중앙디앤엠,-0.0815929571636014,-0.1794025488407045,0.5701138585953219,-0.243449302430235,0.2490585914455984,-0.1938491561767544,-0.1229689640962728,0.7509414085544016,0.4572036935043611,2.392804097583831,1.828502287728448,0.5051111786673198,1.202660921161872,0.5764071658356759,1.602337297653195,0.6343538786629949,0.9049018195625076,0.5234071473329879,0.1791568175918525,0.2554060777030074,0.244315728202123,0.2554060777030074,0.5056432890217718,6.406734398594388,1.1645613046883938,0.3656461213370051,0.8134532754991859,0.4765928526670121,0.0789237164463549,-7.784393744715696,3.92,0
(주)진매트릭스,0.7763509936637559,0.7269715058624057,-0.0875405147227019,-0.6941522114189927,0.3708428117082067,-0.2883816082147216,-0.10427929908023,0.6291571882917932,0.9635460171184148,1.5350522820236918,2.7405247572025093,0.1502254078641647,0.8152523736650932,1.7654731246638975,1.2751890695783643,0.3616017669288617,1.202754062381283,0.392852065363347,0.1310240735935237,0.4146872693726059,1.0167585618151054,0.4146872693726059,2.7604336394784177,3.0798191937140524,1.148151545708694,0.638398201343884,0.7458101045923888,0.6071479029093987,0.8962973037873442,-4.446456638020635,5.98,0
(주)초록뱀헬스케어,0.6722355412822287,1.0788047983099829,-0.0653020511450454,-0.3512953685322154,0.0568690222077847,-0.6541933258877131,-0.1970993305696749,0.9431309777922152,0.2491477567597972,2.4819398951208003,5.81420363674992,0.5610644153755759,109.2499548383212,2.31910470395448,1.2768200225251338,0.3012860614287365,1.1452661741301249,0.1166749348554613,0.1915086352117421,0.4942777460396515,0.8509733396748009,0.4942777460396515,0.8809643465069559,0.9069443605747782,1.399651145939587,0.6987139222953013,0.9901282793738984,0.8833250488685764,0.9713543463114346,-5.469993224635917,11.06,0
(주)케이에이치바텍,-0.0670020907131923,0.0025485935797389,-0.4190591338667495,-0.191672654516013,0.0334334779903218,-0.2241894479259141,-0.1309227901331463,0.9665665220096782,0.1234258201809365,7.653662019989864,8.892796053331871,0.6830540875209121,6.823623822505964,0.7123790876891425,1.5887115166359684,0.5839828383734241,1.3399939018705975,0.5257721985898134,0.1757294293367314,0.120086712782077,0.4165342544694655,0.120086712782077,0.1758084974177107,-2.818110680176982,2.4856902579650435,0.4160171616265758,0.7175145633568656,0.4742278014101865,-0.0623852351344375,-11.95306480977447,6.66,0
(주)케이엔더블유,0.0069909642503118,0.0633039958488955,0.3016476840170141,0.0049186765910344,0.1011479197447748,0.0151769170573551,0.0086565103641899,0.8988520802552252,0.094332638000457,6.291084101043488,8.302480799433019,1.7599267209331688,7.622530060118989,0.7532373229908779,1.650333252860487,0.5703734382599628,1.1425757037673123,0.3807155222803637,0.2440363412319033,0.169363811909277,0.3680351097240344,0.169363811909277,0.0962334453445169,2.587490028292998,2.2156335066946995,0.4296265617400371,0.873428623611945,0.6192844777196364,0.0371918130281659,3.1563365427658785,2.98,1
(주)케이엠더블유,0.281892684442318,0.3979594592361772,0.4542845626391442,-0.1056203587617586,0.2032953854740668,-0.3629374501789082,-0.1144138160334716,0.7967046145259331,0.2918216727616003,5.0444094867437785,4.510092429200613,1.0832553247764276,7.119448199601056,2.1721470602180712,1.0623241485385329,0.3152438966468517,0.7411509874456748,0.3670629326584574,0.0371329822962288,0.3006416096095904,0.3330860730475256,0.3006416096095904,0.2775353166822786,2.21477589823746,1.981775196783365,0.6847561033531483,0.8700967864729503,0.6329370673415426,0.1253107896393237,-4.53529916288689,7.77,0
