구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)씨유메디칼시스템,0.7006110371343274,0.1615141391808412,0.3077585833537099,0.0226846102801389,0.2226642286663989,0.0357173728294628,0.0165057525655593,0.7773357582281395,0.174682447459615,4.560449632786821,4.510483965103258,0.7276189611249614,10.636683226760749,1.1639348067895543,1.105315238611034,0.462121126443653,0.7431501787315821,0.617290579869586,0.0364648314723078,0.4397697486194237,0.15073725486632,0.4397697486194237,0.6043956687707834,-16.37073385275804,0.7873315291583322,0.5378788640205646,0.6437222427183312,0.382709420130414,-0.0369192776699474,3.113150432168837,5.8,1
(주)씨티씨바이오,-0.0264699294774289,0.0919173071064284,0.0600576801341499,-0.0654830284429286,0.266685731687441,-0.1042119875232004,-0.0472793997537154,0.7333142683125591,0.3090007136485397,3.838266793651121,3.288944133789995,0.7220099753773837,1.565476425117113,1.2041732354059975,1.196037471574115,0.4536848483308096,0.7264916542590706,0.5899435509470471,0.0672106279155313,0.2657708456920103,0.2205719489676905,0.2657708456920103,0.3680985786284961,-23.46358586442437,1.2900053813078118,0.5463151516691903,0.6275605208640168,0.4100564490529528,-0.0156880785722786,-1.5424588593584112,5.76,0
(주)아이디스,0.0135119940350252,-0.0107926506356416,0.1477562908238967,0.0397107735689187,0.321151806254728,0.0285704696430373,0.0262121727557835,0.678848193745272,0.3187483461012652,4.585321247510371,2.672593912369662,0.6600771125823529,8.662254240843676,0.0899695309208388,9.67599497130274,0.9174568385917816,7.574108391564681,0.2281716563802488,0.692061007453408,0.0,5.619787997966761,0.0,0.0,-0.0,inf,0.0825431614082184,0.966371226949409,0.7718283436197512,-0.1591541384819859,inf,0.0,1
(주)아이씨케이,-0.0785045829535722,-0.0399873747785386,-0.1141244416792094,-0.1126904587141414,0.1951159226011138,-0.1944673412143434,-0.0987809979270578,0.8048840773988861,0.2896417966571983,2.392532029736563,3.329162222251222,0.8765693125593949,3.9453776069071256,0.9686715592602394,1.5996039629269712,0.5079567464141994,1.122456550666044,0.289532215209715,0.266315481309951,0.332031332303382,0.7551794804653637,0.332031332303382,0.3787850288004283,15.851051373456468,1.33768190007594,0.4920432535858006,0.9026692272346836,0.7104677847902849,0.0238965239513844,-7.336294305846874,2.99,0
(주)알테오젠,0.6594987420193438,0.6332212164751535,0.1320783195735485,-0.5159357980786654,0.1428299435477238,-0.1060013281972454,-0.0990451754081813,0.8571700564522762,0.701818912377284,7.528614117759527,24.687190513421942,0.1919718999476748,1.8237453388489453,0.0702321214576752,23.52076712014625,0.9343767393544328,23.3286733784229,0.1838493205091295,0.7814515138206223,0.0252169180303065,20.79865861772705,0.0252169180303065,0.131357339470932,0.6369329836807154,1.3760266666666667,0.0656232606455671,0.5287629922606293,0.8161506654814715,0.2062341609502506,-inf,0.0,0
(주)알톤스포츠,-0.0900578205008481,-0.0854032048990428,0.1296739006393331,-0.0464950673944981,0.2139907165936787,-0.0811361060151714,-0.0424109738557471,0.7860092834063213,0.2382578296332043,3.008710540058756,3.114336806913944,0.9121607136495042,5.844606836826181,0.9130922645431434,1.4274280925091067,0.5227139425179816,0.9441547120772328,0.3200220561299104,0.2036121308119782,0.376937003930595,0.2809570829403762,0.376937003930595,0.4132352975633987,-14.907597126913284,1.26378097159658,0.4772860574820183,0.9980719226772266,0.6799779438700896,-0.0277197789855327,-1.5542734847545658,4.9,0
(주)앤씨앤,-0.1001909194068891,-0.1595112657721018,0.1007300468863736,-0.2671610277445431,0.2188096527242869,-0.4782900073007885,-0.2890349622351846,0.7811903472757131,0.4987960252287305,10.052606753168217,4.954705169730848,1.0818754691704404,55.09775037284437,0.6547825342721308,3.556181268497021,0.6043090129905546,2.644563363567309,0.3345929949190442,0.4782942133412415,0.0762312696263805,1.6363257643795988,0.0762312696263805,0.0704621481849783,0.7651118569947777,2.4545411962411023,0.3956909870094454,0.4728760519765078,0.6654070050809557,0.0920939174328588,-2666.8450818343867,0.14,0
(주)얼라인드제네틱스,-0.0537373804694231,-0.2178429040994803,0.0069212655257848,-0.2798351117695018,0.5914163531782692,-0.0760288752286771,-0.0690450929523656,0.4085836468217307,0.930420112924544,4.839813575077393,1.0769937477734484,0.2467349165577106,8.510718034851983,0.1011481334543146,24.866573478440717,0.908143027825864,21.795652483989212,0.2420413543541641,0.7274776207349053,0.0,9.793492989487795,0.0,0.0,-0.0,inf,0.0918569721741358,0.3318313698947837,0.7579586456458359,-0.7463298113501449,-inf,0.0,0
(주)에스엘바이오닉스,0.1426541968779354,0.3493960703131186,-0.3309806090426328,-0.5375757743843338,0.147901774540529,-0.5515669115136238,-0.2678670666017927,0.852098225459471,0.3160853996442869,3.576790515794892,14.147577227974011,0.4982870868922084,1.797347353107155,1.05910684919537,0.9652923612770988,0.485647454570299,0.9058531112488608,0.5126145678732397,-0.0175242218582155,0.3916320104650277,0.5537191324087142,0.3916320104650277,0.785956571557206,3.525230598945753,1.2892451089108912,0.514352545429701,0.981641207905686,0.4873854321267603,0.2229518181852421,-1.6032987370686853,12.78,0
(주)에스티큐브,1.2154674068556046,2.3241267678252115,0.3088039232557765,-0.9668899457927866,0.0087799322233735,-0.2766484317692829,-0.1826614991810269,0.9912200677766264,0.969446334353011,7.827977862246279,46.41515737126764,0.1889165359261818,197.4683738431086,0.5145415591662806,49.03803239588928,0.6602658038320695,48.79237897767939,0.1946392730398553,0.7889375576756742,0.0,44.787492481714594,0.0,0.0,0.0,inf,0.3397341961679306,0.0483412813018424,0.8053607440204834,1.391201049286066,-7.31441199363024,23.85,0
(주)에이스테크놀로지,0.1569223867285747,0.2655972759471495,0.0730927801348547,0.0032735131089497,0.2343456855137455,0.0152624849967107,0.0028585847037433,0.7656543118359606,0.1994019982950659,2.609978629278684,3.4575162655574943,0.873246756192303,5.217277361234427,4.33917535370717,0.883144057082787,0.1872948411978389,0.597926092247774,0.4012298303481169,-0.079228130681755,0.3615855915320326,0.0470975013172772,0.3615855915320326,0.4140703517854301,-153.8130819591435,1.8750700144355028,0.8127051588021611,0.8342487961229801,0.5987701696518831,-0.00269203598622,1.6005426496237798,5.02,1
(주)에프알텍,-0.0759004741280141,-0.1887087474424585,0.0599594161326472,-0.0649425925897328,0.1911615191419127,-0.0484759218863896,-0.028425030178879,0.8088384808580872,0.3099714870934416,5.927478241473097,11.022699821061964,0.4376947246077902,0.9899414369213756,0.7053956172194057,1.3686691197523904,0.586374205435375,1.1704313803503703,0.7782531244962849,0.0597304521742898,0.2600912255405045,0.696492342121581,0.2600912255405045,0.5942297471681143,-11.307754352074326,0.6229215268324922,0.4136257945646249,0.3916980649138692,0.221746875503715,-0.0525506416806009,-7.006034129496541,2.19,0
(주)엑세스바이오인코퍼레이션,0.0156760187225318,0.0507228453482369,0.3656725930920719,-0.1586560341509712,0.3874743605161006,-0.1470518063699516,-0.0673153850186547,0.612525614632515,0.496365174393223,4.806441594790594,2.028949698685365,0.4242850603122977,4.418116545272204,1.1845200221197558,1.746310104917717,0.4577664612245791,1.222463955947694,0.572999556685074,0.1824846255844631,0.1789444747949673,0.4389632428998037,0.1789444747949673,0.4217553044720787,-4.036750124698244,1.3664340182094277,0.5422335387754209,0.4509418917219266,0.427000443314926,-0.1044789227580951,-3.610683525444735,5.01,0
(주)엔에스엔,-0.0580147519950166,-0.2826359577506531,0.9693759722577054,-0.4353506036519416,0.1809794405450696,-0.2592812909291533,-0.146279064877212,0.8190205594549304,0.5303923706086916,1.5930536521969507,5.241330128513602,0.3360028989282409,1.274875739126756,0.7725112691060503,0.5905413604234682,0.564171307358932,0.4554698891863281,0.7704468088886773,-0.1591633207985875,0.3681832845098221,0.1033446563011552,0.3681832845098221,1.0957741307715736,45.89595880779953,1.0557689489513156,0.435828692641068,0.8919019923924792,0.2295531585097905,0.0238751767962925,-3.841997059695856,7.62,0
(주)엔케이,-0.1483994894742026,0.1044615963973523,-0.1097473930690472,-0.2706363964375793,-0.0108447917063609,-0.2427231404227606,-0.1428119114290927,1.0108448009286637,0.2033248651690114,3.1983759758733674,7.922696249125844,0.5276892291980818,1.3530776684172452,0.6996001020689373,0.9504562617735636,0.588373696798548,0.7682829064888302,0.6487332713359446,-0.0183102237867467,0.1689810084161713,0.3776303325298921,0.1689810084161713,0.3202282689623363,1.8862973193938557,2.1870916496166086,0.4116262983349421,0.897845822644878,0.3512667286640553,0.1697655325435328,-12.02178601305349,6.07,0
(주)엔케이맥스,0.3056844885754738,-0.3110518568963751,0.2980053151564782,-3.2626526461808565,0.7449222956703064,-0.5863200637684906,-0.2898475934592101,0.2550777043296935,3.047367075211997,1.932260517455708,0.4883094055195668,0.0888380176781905,2.3143219466092715,1.0228564148868902,2.7644946596614512,0.4943504603889129,2.354917946874532,0.6867746513667006,0.1999224172861077,0.0453484609752685,1.0409462644146117,0.0453484609752685,0.5104623241317714,-0.2637980823528151,2.498495625,0.505649539611087,0.2240740324500977,0.3132253486332994,-1.9350494119553785,-10589.60234776229,0.02,0
(주)엘아이에스,-0.155155985662424,-0.6276695805274409,1.2988598074552626,0.0001451904121774,0.2043758160898862,0.0008640056561287,0.0002169054977281,0.7956241839101138,0.1438014421947968,65.13139565591055,12.501541894464273,1.493938163513709,4.184100976749005,2.983327602013228,0.2863856604230368,0.2510463863164522,0.1495776619533917,0.8009708005321903,-0.4959399521783032,0.480216551245136,0.0649599279059592,0.480216551245136,0.3214433923527848,-11.94801077231612,1.4471994974853588,0.7489536136835477,0.927920152795678,0.1990291994678097,-0.0269035070756362,3.293176408493633,5.55,1
(주)엘에스네트웍스,0.000118745464987,-0.0078640409553754,0.0057183102435499,0.0365549655063733,0.2973877056150873,0.0255417294439185,0.0127975078166818,0.7026122943849126,0.28876883484148,4.370148465496642,2.279639457186041,0.3500894513072535,9.81501545362156,0.99583620575128,1.2338799169920942,0.5010431202311897,0.5809388940674837,0.7960951551724172,0.0386498293114422,0.3280157733443415,0.1986800745630222,0.3280157733443415,0.9369484630842556,-36.71824609789389,0.5038020392472425,0.4989568797688103,0.3312009959512149,0.2039048448275827,-0.0255172444943659,0.2120247733011885,3.91,0
(주)엠피대산,-0.3620294236838486,-0.2141882672567946,-0.1749395866533188,-0.17515512129167,0.4250461861239825,-0.6051854934158285,-0.3198774925528749,0.5749538055294544,0.4281933829215998,13.82792405235392,6.63051375749054,1.826252582248005,28.016245755815586,0.8919289650108564,1.6386319196310657,0.5285610709989113,1.2020152751676465,0.4056698830524124,0.2316311423777526,0.0,0.6798275001179891,0.0,0.0,0.0,inf,0.4714389290010887,0.76934455824075,0.5943301169475875,0.0309291742877047,-0.4757887962851969,7.98,0
(주)영흥,-0.0173071491611716,0.0503970329926379,0.1074015219947032,-0.0265103769497176,0.0999483335754802,-0.0313072473053298,-0.017780837029255,0.9000516664245198,0.1086485305269723,4.196287917098954,3.886863480853531,0.670712342679246,1.1221643019417966,0.7607296694649219,1.167465636806185,0.5679463561853283,0.6616719934801155,0.6415115307820285,0.0514229266306264,0.2701154559341042,0.1012650351896073,0.2701154559341042,0.4027292160080037,13.556183594245203,1.1367936778199577,0.4320536438146716,0.7107116141324804,0.3584884692179715,0.0297081559281159,-0.7149722913486272,2.9,0
(주)오스코텍,0.732872468897348,0.9401048313877168,3.7851388170012417,0.2287524477785848,0.8696674999165894,0.0828013388314598,0.0608934391644114,0.1303324466151146,0.5393620227099101,1.0944617904533849,2.433804771627835,0.2661979784511498,1.6339213007999391,0.3597744050294375,3.6455528386329226,0.7354161179489942,3.5818511688226606,0.1841983685818535,0.5920216918933872,0.0534159387536071,2.268008569913903,0.0534159387536071,0.2006624507984741,0.3836582209715735,4.189385396560122,0.264583896284158,0.8457807028345224,0.8158016456512988,0.5230239828833014,4.868721888538524,11.07,1
(주)오킨스전자,-0.1423309127296548,-0.2611899946009723,-0.1336095773288837,0.0033998424690926,0.2122397557942159,0.0049293637891161,0.0023735979375778,0.787760244205784,0.1770991850570145,5.492255135310828,3.9250056237408746,0.6981493875542254,1.414962374150775,1.076747544330459,1.098863473306579,0.4815221677934825,0.68157080948925,0.6310179929085539,0.0331968835936688,0.330053529431186,0.2212420075617082,0.330053529431186,0.4727548792779693,9.76197112152756,1.017365649979472,0.5184778117123116,0.6476364386526434,0.3689820070914461,0.0484282194028855,1.0270205809403454,4.75,1
(주)와이지플러스,0.0792311779424661,0.1721839020320503,0.4124583293226395,-0.01397840594444,0.3122063143597912,-0.012386433301833,-0.0097488825994049,0.6877936856402087,0.3039681848700449,10.467917842578109,9.59785737132598,0.697424487323793,90.8166706447832,0.2705490270843092,2.6461324566463205,0.7870613244219528,2.323849795389361,0.589648785611006,0.2552753740400688,0.0228955106810403,0.951963790655135,0.0228955106810403,0.0328286590120984,3.8697905029541504,6.7731985763192695,0.2129386755780472,0.7282652619490259,0.410351214388994,0.008483316858377,17.676254166579316,0.0,1
(주)와이투솔루션,-0.0389435023840208,0.0110968160238888,-0.1876392348728143,-0.3290719603553053,-0.051713980859965,-0.2789413834291036,-0.1543485508733893,1.0517139808599651,0.1504086622782206,5.760326587887796,6.197935829322655,0.4690419405735336,3.894618750958085,0.8072173781399258,0.9808141494409908,0.5533368658889545,0.7799400328283717,0.6113801387820998,-0.0076018505502179,0.3608896686538974,0.4567098137990935,0.3608896686538974,0.7694187607458086,6.86563666105207,1.0979026172902306,0.4466631341110456,0.887070549389941,0.3886198612179001,0.1120680861413229,-2.58168218909829,12.17,0
(주)우리로,0.3073283665451027,0.3939423951338682,0.3603251060693683,-0.0278769527224079,0.1719023786368578,-0.0455413637348787,-0.0193925410165178,0.8280976213631421,0.1235455598868769,3.6874201953464096,3.9822114413123497,0.6956478066173193,4.999963386876818,1.3483958959317617,0.8416080393200075,0.4258225803120963,0.5818779287584265,0.5312576246607038,-0.0882180545040607,0.2186926869940136,0.1067045065445686,0.2186926869940136,0.3143727111818783,-16.371953033144024,2.546772082317516,0.5741774196879036,0.9700145124935338,0.4687423753392962,-0.0192019064888257,2.9236546278205053,4.37,1
(주)우진,0.1135205285429859,-0.1132080675738601,-0.0445697915179023,-0.0767461236967372,0.2138064994412684,-0.054988927967101,-0.0341423895841481,0.7861935005587316,0.2253854712189879,6.792708539316559,5.714106404210894,0.4448744501945398,1.4542502644851316,0.6105764311421151,1.6172930274896309,0.6208957120345202,1.2776449470791156,0.7085405732533555,0.1112450674483489,0.1974738291963632,0.6965430778900349,0.1974738291963632,0.4438866496154355,-3.937524590219698,0.9125986974157204,0.3791042879654798,0.4753688233531808,0.2914594267466445,-0.1127324133334919,-0.6733167252203817,4.08,0
(주)유씨아이,-0.0152108529601605,-0.0664952394761368,0.0238383282854561,-0.0456930578292425,0.4503033970583811,-0.0953875673182269,-0.050615153102955,0.5496966029416189,0.4357614924261974,7.935670592356481,13.7365742845306,1.107720855367279,4.185885914453453,0.8845654210351083,0.917937360455186,0.5306263124846811,0.7720300748011647,0.7211241369020357,-0.0249312153505579,0.0750768728567855,0.2004916313532852,0.0750768728567855,0.0677759857034494,4.9778126491955925,4.046614126394052,0.4693736875153189,0.6472606845006479,0.2788759189172006,0.0136156160305474,0.8060561539149088,6.28,0
(주)유진로봇,-0.0791002491721534,-0.145872236871345,0.2585357334381163,-0.0301466002205372,0.1988065561683711,-0.0341782446523929,-0.0228794469508692,0.8011934560644,0.2175116253528879,5.727389501260553,3.2782298808967747,0.7589395415567534,3.541054795418336,0.4938405078490901,2.940776228762678,0.6694155063714616,2.1321104474106853,0.3254749507306279,0.4451553193755826,0.1173584753894336,0.188994512406312,0.1173584753894336,0.1546348147162096,-0.3713485550150256,1.9544368579488267,0.3305844936285384,0.6938308792895801,0.6745250492693721,-0.4164142087746988,-5.169057221187424,2.05,0
(주)이노테라피,1.6585891205749306,8.088586981598585,1.5266948504565478,-5.026038453428712,0.4263516099054283,-0.2704699725407035,-0.2303368464225971,0.5736483900945717,5.475693278459364,2.8858351785181053,1.561711038943782,0.0458287075510661,0.1798872078787312,0.1742366744245272,27.535077430837315,0.8516170732702437,26.89359482294217,0.2774231046461106,0.6963349309729496,0.0715788358561294,11.441587621976582,0.0715788358561294,1.5618776893581463,34.522936175721746,0.3666175,0.1483829267297562,0.1768535938253738,0.7225769848274342,0.0452417396193704,-96.8213911350704,4.11,0
