구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)대양엠에스티,0.8452435530936605,-0.2823989679000757,-0.3590709439137209,-0.0885018860080714,0.1620000610339965,-0.0188122999587873,-0.0088317857523218,0.8379999389660034,0.0968327386357289,4.141421018211777,4.155872469926092,0.0997920626405226,3.811845837199438,1.130067518207359,0.2298324687335104,0.4694686865332742,0.134898988002771,0.951284244541138,-0.1632462694339206,0.4040106797698873,0.0205553508118355,0.4040106797698873,4.04852519408523,145.8275987224158,0.5246446084383465,0.5305313134667258,0.3995278308979149,0.048715755458862,0.0277624073190126,0.4714371254367193,2.81,1
(주)대업스포츠,-0.1399118081729291,-0.9833379673666496,-0.6736312681413272,-127.6076056122058,-31.25875948784789,0.2224161676158587,-0.2005817933252605,32.25875948784789,37.60216207927624,2.067691819911224,inf,0.0015718639368159,0.004726704230007,-2.108855215264688,0.0015443747310128,-0.9018309931123846,0.0015443747310128,0.9972556554803976,-1.7742495835036598,1.5359647482125365,5.15424554527374e-05,1.5359647482125365,977.1613892509392,-3015.168204400284,1.156923640396839,1.901830993112385,0.9343595379709192,0.0027443445196023,-0.3240818830023768,-1.7756496433485691,4.14,0
(주)대현,-0.1776601048730898,-0.3925060191024574,-0.2314837162527819,-0.1097621237671254,0.0230283642069755,0.2057273473940427,-0.1686406616286562,0.9769716357930244,0.0736260538831101,5.791604226167992,50.44858301629044,1.5364194481736635,2.153147880693571,-2.2199154427361694,0.1598919278227839,-0.8197289459317629,0.1432660839827367,0.7138553565769861,-1.5034681739304807,1.2317367522263785,0.0117405005893893,1.2317367522263785,0.8016930231458209,92.07782228258068,1.4529182588071263,1.819728945931763,0.9834502118320442,0.286144643423014,0.0087066896595955,-2.1318515692373667,2.87,0
(주)대흥,0.1081560128375569,0.1113497975759244,0.6144749347937587,0.430309785430582,0.7020955997331164,0.5888597818344509,0.152058971339761,0.2979044002668836,0.0964468648275903,1.2656099088063155,0.1654773400087122,0.3533709352846946,inf,2.872575071672033,1.3472834298956176,0.2582261109190679,0.488000381499218,0.0025481189751522,0.2571088529063833,0.6053920249690578,0.0751151016814506,0.6053920249690578,1.7131913366936118,13.629048610273376,1.222915003138732,0.7417738890809321,0.9980709769017262,0.997451843021582,0.1257014620523279,9.137453169543694,3.72,1
(주)더블류에이치,-0.0259128146543189,-0.2241723288987112,0.0491325095735999,0.035588723595641,0.6617791523921015,0.2409570641533488,0.0192024405467601,0.3382208476078985,0.5582430502952468,inf,inf,0.5395653062733643,0.5963490311290104,11.548252060283204,0.061672703835549,0.0796923743000928,0.061672703835549,0.9664742675598444,-0.5100804703210765,0.7105174412837051,0.0455866101672741,0.7105174412837051,1.3168330747413364,-73.93548752491995,0.7650848502880194,0.9203076256999072,0.5906787198227873,0.0335256598704936,-0.0178105686298139,1.897027077644925,3.58,0
(주)덕원문예개발,0.0192446038380027,0.4363672964488686,-0.1711704218841717,-0.0559783867232728,1.0,0.0199865162671212,-0.0052223753796542,0.0,0.615969702817445,inf,0.0,0.0932927096572267,0.1456446433715807,-4.827093001584356,0.0799359648521074,-0.2612949305350081,0.0795779590176677,0.911363734358461,-1.0202035786629744,1.1572593367198,0.0005015328900609,1.1572593367198,12.404606329602473,-36.413556940907895,0.9581601280758276,1.261294930535008,0.8791280512148336,0.0886361756254162,-0.3406590119644925,1.0115229684223903,3.08,0
(주)도시피디,-0.032423210128678,-0.1980867436970957,-0.3848264125240362,-1.809211515052661,0.9918541764751552,0.1060457323591991,-0.0754598399936687,0.0081458235248448,1.2274010645519031,12.195187839305104,inf,0.0417086887662619,0.0551677524309333,-2.4053267588176266,0.0357166997194669,-0.7115782815103806,0.0357166997194669,0.9399238690788908,-1.6219418436669908,0.901165314034962,0.0286890506111861,0.901165314034962,21.606177050665572,-182.01450262361283,1.8664921390026372,1.7115782815103806,0.9827292112539572,0.0600761309211092,-0.1187057994787641,-0.1430195058641279,7.62,0
(주)동대문환경개발공사,-0.0888595258374129,-0.1917376058828396,0.0084941497087139,-0.2505878333426282,0.3300209614553706,0.1886393210185823,-0.0967419207795128,0.6699788977124917,0.1899677663403304,6.8612890695207005,inf,0.3860599275274382,2366884.0,-2.9499232545580263,1.6859173940323398,-0.5128406965055977,1.6859173940323398,0.8454362881278008,0.0628844205739955,0.9753113423343368,1.1881104623234664,0.9753113423343368,2.5263211040338267,2213.8130322102925,0.0940000257546229,1.5128406965055976,0.0606007569137761,0.1545637118721991,0.0011411628115277,0.3581418682155299,14.5,0
SBC벤드(주),0.062724260656045,0.1051559775470774,0.0891880866356998,-0.1673625026752113,0.0864821277097334,-0.2800617105128266,-0.0555326943228039,0.9135178295978852,0.0804712538748139,2.423896352521466,0.4959494840569009,0.3318108503107911,1.3713899582500757,4.043186071341439,1.0830277289428003,0.1982873496741732,0.2063577078445461,0.2449536868444397,0.0578838197109591,0.6963669848743446,0.0026781335857575,0.6963669848743446,2.098686598771834,-160.66024570474252,1.0011423900807066,0.8017126503258267,0.8695915018018742,0.7550463273213556,-0.0130628867742972,0.0730086166709273,3.82,1
SCC(주),-0.0709647839767269,-0.0924425839487749,0.0544600915387303,-0.2641182692644643,0.0054105473522408,0.1039989615000804,-0.1128132870868493,0.9945897928695634,0.1692841631173026,2.75854402253942,3.515632008908868,0.4271317065685004,0.7664513716549588,-1.9218680191458015,0.1221466701469944,-1.0847539769592995,0.0628595816804806,0.7510431035134191,-1.7892220290441403,1.7911255694345385,0.0026878188077301,1.7911255694345385,4.193380032178179,47223.86973180077,1.1379318206342497,2.0847539769592998,0.9776591399930894,0.248956751167061,8.879789089699139e-05,-12.427229804690525,0.32,0
SPP해운주식회사,-0.2693528578587502,-0.2561060297544396,-0.4996558637863839,-0.2670947434573883,0.0091887917907799,0.7949816150951993,-0.1042578702316232,0.9908115071872832,0.1146882839765398,11.520868424043895,inf,0.3903404046147253,1.330476850796621,-8.62514816489106,0.162906488557691,-0.1311450079498232,0.162906488557691,0.8157291196936214,-0.9468742443466628,0.9175607300206424,0.1329889018232976,0.9175607300206424,2.3506680814308614,-24.8709940688019,1.2327741234387763,1.1311451246530413,1.0,0.1842708803063786,-0.0945144401919798,-0.703140816668128,4.87,0
가나종합건설(주),0.059720674596223,0.0601912713290586,0.2384612959411749,0.1281628227917072,0.2157819576072101,0.5638003897976746,0.0413033194949975,0.7842181540467875,0.0956160174358882,15.245857547995248,0.5718191465673857,0.322272236170426,145.22376443118432,12.650244016487813,2.0660438702900463,0.0732587636376407,1.1496808429684735,0.0035097082449321,0.5141722218995748,0.7304201293991266,0.0866764249040962,0.7304201293991266,2.266469299616804,-9.838106089832444,0.6603296519939388,0.9267412363623592,0.5204452450488616,0.996490291755068,-0.2303765866033067,0.9717039478139178,5.44,0
가람건설주식회사,-0.112868311269897,-0.113529387167241,2.4026037507606226,0.0353509518834266,0.3156226815135723,-0.1263348200919692,0.015618714126589,0.6843775870045806,0.2751234310819966,5.729450769230769,0.3759399161660713,0.441818771333042,inf,-9.088682529690391,1.0229147638216332,-0.1236295275935717,0.1947419604708261,0.00656379391488,0.0222544016759046,0.8860143035114346,0.1070966077451987,0.8860143035114346,2.0053794926779127,9.24549907833702,1.0961242956916684,1.1236295275935717,0.864325634525779,0.99343620608512,0.2169033251408444,4.331811132173014,0.41,0
갑을민자주식회사,-0.0333331693428333,0.3494519408141772,-0.0334537531432108,-0.0664158251276127,-0.0589045569546261,-0.0433009078670302,-0.0046666747818636,1.058904556954626,0.0077141609409819,inf,inf,0.0702645005598741,inf,8.27874983603162,1.145331024793864,0.1077731394499676,1.145331024793864,0.8910077357371221,0.0138300218815671,0.7970646479310578,0.4863595591923948,0.7970646479310578,11.343774474734344,31.161187479201427,0.1193908334361426,0.8922268605500324,0.1066569690138108,0.1089922345005417,0.3640353719608972,-inf,0.0,0
갓파크리에이트코리아주식회사,-0.0931809436809465,-0.2027755977958952,0.1661587248369245,0.1046515122634078,0.6528355422158617,-3.325318811195833,0.2018460721266763,0.3471644577841383,0.5355286004986921,inf,23.834852051885704,1.9287449150149851,4.987541964130917,-17.47452821925066,0.2272584451698162,-0.0606997655223588,0.1985988649679066,0.7772345695854967,-0.7574640622586702,0.8299634440007454,0.1435994067256545,0.8299634440007454,0.430312706226524,-25.526381914558414,1.18105140625,1.060699765522359,0.9241347311795092,0.2227654304145032,-0.0168575675027844,12.970649240582556,1.78,0
강남실버케어주식회사,-0.0347315262221026,0.0387576416992473,-0.0227940900816841,-0.0065392491351191,0.7544620859100729,-0.0083524117786374,-0.0003943448263133,0.2455379140899271,0.0285900865648076,inf,inf,0.0603042976594229,inf,20.18047764623254,1.2410225048693175,0.047213288420711,1.2410225048693175,0.9322912940738696,0.0131499000539836,0.8982279057071421,0.5309021453266329,0.8982279057071421,14.894923588696958,-64471.05535055351,0.0607404930591582,0.952786711579289,0.0572623497043877,0.0677087059261305,-0.000231032724805,0.990896876460186,4.64,0
강원레저개발(주),-0.0138833659982275,-0.0268008426584515,0.0141456314923193,-0.1174097444383348,0.4981217744734754,-0.19670163017426,-0.0162537870373787,0.5018783541809205,0.1713960880315131,390.8070792900599,601.7246645071726,0.1384364399661515,0.1466881498823241,11.101895159482565,6.759221335654782,0.0826316844602626,6.742219518526579,0.9540887215782516,0.0391188867923211,0.9047711933390602,6.601888974253417,0.9047711933390602,6.535643314435718,-715.5332694799707,0.0075073031496062,0.9173682977292807,0.0074042144755168,0.0459112784217484,-0.0091339474951117,0.7245121533721328,6.9,0
강원솔라파크(주),-0.0543312649923309,-0.0283727091019001,-0.1203378121209507,-0.053418882453685,0.2875197091857493,0.0594842862479525,-0.0055753067267102,0.7124802908142507,0.0224200858645246,20.52922582468037,inf,0.1043695875057682,79.25613580583584,-11.66924012682114,0.3423201270196313,-0.0937273871534791,0.3423201270196313,0.9086577463195488,-0.1754905921580668,0.7035647272812153,0.3183437921308525,0.7035647272812153,6.741089469596028,-156.35897845171587,0.3792584185816705,1.0937273871534792,0.2439665029628395,0.0913422536804512,-0.0431129029899469,0.7599486109672678,4.6,0
강진문화원주식회사,-0.0165412864383922,0.6006859702040492,-0.2453196966048099,0.0172331741044757,0.6464928151554372,0.0298929787579049,0.0010407617707931,0.3535071848445628,0.0060371560439971,inf,inf,0.0603929238156327,inf,27.7222105930392,1.3884281557930238,0.0348162616787702,1.3884281557930238,0.9212330131060488,0.0220359370623075,0.8495630786778638,3.6187174541598967e-06,0.8495630786778638,14.067261940677124,33106260.0,0.0667767364842782,0.9651837383212296,0.0587774613052616,0.0787669868939513,4.249124467903389e-07,0.9639980915298204,4.39,0
강화로얄관광호텔,-0.0208572111273858,1.067789775888904,-0.0163654633447923,-0.6883386038013705,0.7621902277278108,-0.3713656277304604,-0.0439633561428889,0.2378097722721892,1.3385147230374574,4.93583075296781,inf,0.0638687934979965,0.064887567369403,7.447163337581923,0.0197768036746067,0.1183829435469398,0.0197768036746067,0.9844809722016522,-0.7691895658493748,0.873069389376177,0.0032865955094172,0.873069389376177,13.66973355154366,840.7647024538089,0.8987929289428076,0.8816171169778012,0.890078673083977,0.0155190277983477,0.0162586910602311,-5.236282233415127,0.81,0
갤럭시아디바이스(주),-0.0353615390530534,-0.0444418526366803,0.2404146705666197,0.0382328071916804,0.0816144692926643,0.7899355427544202,0.0302250618699889,0.9183855307073356,0.2013812854783091,1.4129686998806348,13.853836404485737,0.7905530378257429,14.31096360325254,25.135116784544685,0.6189649704702865,0.0382626938960074,0.5523880402140391,0.5127764247080846,-0.299934985428775,0.5970725928819394,0.0386443486676223,0.5970725928819394,0.7552593745311098,19.672199946491617,1.3183632444444444,0.9617372795674328,0.8184756663220294,0.4872235752919154,0.0383922172703315,-3.210160274808226,4.44,1
거영해운(주),0.4079686190571183,0.2719851521299763,0.1055504052001673,0.1412793934401346,0.2353541676480384,0.3867017144909726,0.0781802702576285,0.7646458323519616,0.0771290054169167,16.85822520430052,76.42956100937698,0.5533734846529934,0.6423320980198495,3.946282651833626,0.860223368726739,0.2021720290548483,0.8206943294682415,0.8795207421331656,-0.0195765256038727,0.6675492313460957,0.3661802043658662,0.6675492313460957,1.2063267392811543,33.124112880080794,0.2098059242586323,0.7978279709451517,0.1755463440380377,0.1204792578668344,0.0364183863171949,3.8739253536638873,3.57,1
거창맑은물사랑주식회사,-0.0433132747037603,0.2582880794562809,-0.1847311851634487,-0.137807021200764,0.6390356638105007,-0.1082310851884183,-0.0080798642384235,0.3609643361894992,0.0070706400508719,inf,inf,0.0586317313009215,1703099.0,12.395160892396076,1.364215048520462,0.0746538226458456,1.364215048520462,0.9175504349891078,0.0220121984092617,0.843014660798831,0.4443655200541369,0.843014660798831,14.378130102830193,24487379.0,0.0716919520051533,0.9253461429276582,0.0653132528444064,0.0824495650108921,5.871649269948488e-07,0.854650516459363,4.72,0
건설하이콘(주),0.1847531304527359,0.9489982115013568,0.7332545992189546,0.0774633510503954,0.1361782171703866,2.6599243545469493,0.0882373115296008,0.8638217828296134,0.0324598794915966,3.863910402279278,63.3170291453585,1.1390846165717274,1.957017104310832,29.14512011344122,0.524828770157574,0.0331728650022567,0.5049623700387684,0.5894575546791717,-0.3716982942589921,0.2745468836201126,0.124155911978233,0.2745468836201126,0.2410241343144542,3.31946438766154,2.8492064060803477,0.9668271349977432,0.8090802494715318,0.4105424453208283,0.0726093448118743,5.668044368678779,3.03,1
건식무역(주),-0.037223447535792,0.0704755710418383,0.0506864365640271,-0.1918141647527151,0.018799986642535,2.0882939243480965,-0.0945941172539547,0.9811998520354244,0.1329396860447239,30.410181564862462,14.695241753887489,0.4931550147816484,0.9184741322379808,-23.07636145852177,0.2767444877555887,-0.0452973195731938,0.2410184474745845,0.744930642405033,-0.6666088288924742,0.7341946945179019,0.0020449431742997,0.7341946945179019,1.4887706147386075,2533.927237781438,1.2553593663498857,1.0452973195731938,0.8817378263858673,0.2550693575949669,0.0005875348717755,-2.5163995646699813,2.76,0
경기고속도로(주),-0.0491970228837566,-0.0752193822766799,0.1042813612025907,-0.4863445820708085,0.4377476292504566,0.1544113715860481,-0.051937326268027,0.5622523707495434,0.0360154496955184,36.984467926890055,inf,0.1067912097362798,9.956575963620352,-3.973032743141125,3.2292831463659666,-0.3363568740731261,3.2292831463659666,0.909732389307384,0.0623147782523273,1.3041345535112234,3.094850984483493,1.3041345535112234,12.212002811203048,-168.83122364650117,0.0214340095238095,1.3363568740731262,0.020917191345071,0.0902676106926159,-0.0723326085509664,0.4507026251081493,7.3,0
경기관광개발주식회사,0.0072256141009566,0.4744222630250083,-0.0550779517510923,0.5402302687485417,0.7043837209243216,-0.0179880612543646,0.0390185901609767,0.2956162790756784,0.9542227883269092,1.4455323389031418,inf,0.0722258496388296,0.079644214915393,-1.4610125886187169,0.2855682992425659,-2.1691381638757288,0.2855682992425659,0.9070408607134888,-0.2325642058348824,2.0085214557575446,0.0037001160410108,2.0085214557575446,27.80890035633078,-21272.237200259235,0.1620711376653403,3.1691381638757288,0.1027166821157991,0.0929591515249882,-0.0013072861163842,-10.844463894323416,0.08,0
경기꿈나무주식회사,-0.01818388287079,0.3048810685923243,0.0105686005249718,-0.0859109639773794,0.0784322383301523,-0.0157104197425596,-0.0016747076029211,0.921568865540792,0.0404480391388482,0.3262983183031535,inf,0.0194935259178576,inf,8.380992667111574,1.2217998471760956,0.1065985269880721,1.2217998471760956,0.8235606336057074,0.0320299798633555,0.7427946763548531,0.7973107403495638,0.7427946763548531,38.104685600997016,inf,0.19441359924603,0.8934014730119278,0.1616399691440949,0.1764393663942925,0.0,0.0177128864092758,5.1,0
경기나눔교육주식회사,-0.017766049963001,0.4300135095033441,-0.0252063277526939,-0.0583674180655928,0.7692301879984906,-0.0876602306086653,-0.0030487252872909,0.2307698120015093,0.0112126608664771,inf,inf,0.052233341619888,inf,27.75307623618628,1.510947861603944,0.0347788873714138,1.510947861603944,0.9150090555976844,0.028740860225292,0.8973389108309645,0.7350437695199956,0.8973389108309645,17.179427603178627,37.73455125964298,0.0626854396907118,0.965221112628586,0.0582768895552208,0.0849909444023155,0.4552704889736422,0.9285431651971088,4.48,0
