구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
정림개발주식회사,0.0019651881066556,-0.0022506381257277,-0.1223455943869053,-0.0535636704102473,0.1248252753401561,-0.0197477652488759,-0.0103432569095808,0.8751747246598439,0.1420038657581609,7.691294202337123,9.24613163083079,0.1931020938326517,0.1989447677411812,0.9092405246730236,0.0650724827800537,0.5237684760390574,0.0536700293951635,0.9860700767795428,-0.2001378766442035,0.3465581121930391,0.021981919868397,0.3465581121930391,1.7946885262330572,104.7070052383912,0.6176966930885778,0.4762315239609425,0.449503632359745,0.0139299232204571,0.0171400998638726,-0.3247718344886047,2.84,0
정우신약주식회사,-0.199590090169709,-0.2369942875367923,0.045336066578777,0.005434820740923,0.2289154858974959,0.0235825049396099,0.0038226421648023,0.7710844432304855,0.2600128519318401,1.4475031696963996,1.6281019920237645,0.703361223309299,3.133385282754228,5.169163610643418,0.9680403336742396,0.1620965276840346,0.531336036621826,0.261577693176899,-0.0243788711199571,0.4099744216711534,0.0146814704930941,0.4099744216711534,0.5828789078565247,38.76081966981332,1.8606067540352853,0.8379034723159653,0.9103687992062804,0.738422306823101,0.0150378375076125,-0.8612076664147833,5.86,0
정원금속(주),-0.0455704359645779,0.0176733575669052,-0.0067418441102381,0.0149893067686354,0.163873628782691,0.0997336554252024,0.0213379692168039,0.836126371217309,0.139151799070135,7.601821789497503,8.979804835388842,1.4235461016417867,2.269490414209837,3.673999648706781,0.7632329534070924,0.2139495351477096,0.4683767753389283,0.6568977660622829,-0.1064358065081561,0.4716984328197449,0.0543545659787924,0.4716984328197449,0.3313545183227515,24.52388436649793,0.9530201104972376,0.7860505169736641,0.5718946592618404,0.3431022860590909,0.0135115022306749,1.859477412176825,3.26,1
제니코식품주식회사,-0.0380903484422351,0.5425850554130764,0.2583976948990977,-0.0392964174722392,0.0921653344281071,-0.031210912533563,-0.0216759041740069,0.9078346655718929,0.117877917178013,8.930416509210833,10.059364126449433,0.5516000075406304,1.031031275427981,0.4398897634448023,1.4951761706902122,0.6944976104334495,1.331617461195554,0.544928970693133,0.1507115576756448,0.244829367615183,0.3679040907459599,0.244829367615183,0.443853089681383,-71.42925133213093,1.243149359882378,0.3055023895665505,0.9962588903577808,0.455071029306867,-0.0062138841077524,-1.8799328269390143,2.99,0
제닉스(주),-0.0844347027069456,-0.2325129287223891,-0.0483551212296106,0.0037616427033977,0.2442860670123387,-0.042852445384237,-0.0412706212217154,0.7557139329876612,0.2138699847419098,10.94491099431452,9.24613163083079,0.1132818781083023,6.7914585390172135,0.0383280918894738,0.7250011294352076,0.3013442002982024,0.4670164421155454,0.4077628108895229,-0.1212372785159722,0.0017372104550424,0.0560463633665259,0.0017372104550424,0.0153352900221301,-0.0115522053721894,1.2068441840814543,0.6986557997017976,0.5097358387526176,0.5922371891104771,0.0006123188748738,0.3833122700070624,1.77,1
제이더블유메디칼주식회사,0.0050830034397421,-0.2178320645356501,0.0220385467896063,-0.0207568058033609,0.3793454114749059,-0.0561657864750058,-0.0168646693413554,0.620654588525094,0.3610619894465696,2.62969293907982,3.152261121035783,0.8124886603999896,1.485185886099244,2.3303817192120326,0.8676791891467169,0.3002658807040892,0.6044728245648746,0.472639137325153,-0.0804223686653036,0.4320183241409419,0.0030376070904196,0.4320183241409419,0.5317222814263753,-50.332260196650736,1.406845930684907,0.6997341192959107,0.8685916615164677,0.5273608526336936,-0.0105642440722691,0.2712046140489298,3.91,0
제이에스메캐닉(주),-0.0088230675916135,-0.0020429294476013,0.0011824230370147,-0.063061531135672,0.0884796760335087,-0.1625520384968442,-0.024893845668821,0.9115203239664912,0.077988533180862,7.256579677780562,4.358942878126346,0.3947548564157733,0.6931643300545316,5.529808612512075,0.6176386576647102,0.1531438541098598,0.4707618752968587,0.652868535321879,-0.2148985513681931,0.5957734640314827,0.0021854330865399,0.5957734640314827,1.5092239002222374,1.94809145820163,0.9433619487567751,0.8468562034099956,0.6636664096964922,0.3471314646781209,0.0017215674000558,0.1297070602074952,4.63,0
제이티비씨주식회사,-0.2091817092018918,-0.3380199441514402,0.5107052604434091,0.0037616427033977,0.033373564013751,0.0096437951411687,0.002961315073112,0.966626435986249,0.3195533619766692,2.769903756328753,9.24613163083079,1.328329137162599,6.608407508318562,0.7064756315244233,1.6220496046282895,0.5860030940533756,0.4670164421155454,0.4421508130020606,0.213932955702549,0.14591910719759,0.0638406025818839,0.14591910719759,0.1098516196891405,-1.603248485282595,2.3568964880637,0.4139969059466244,0.830721742977786,0.5578491869979394,0.0006123188748738,0.3833122700070624,6.23,0
제일E&S주식회사,0.024874165280328,0.0730970314058081,0.2462413697711622,0.0257334840468953,0.0902672866051386,0.052666515174747,0.0268982223972403,0.9097327133948614,0.0757270970623693,5.019632052884389,4.367292319795533,1.0452615879071208,3.4063536740258606,0.957992405481427,1.122754402128131,0.5107272107902391,0.6535490049839786,0.4789873014472692,0.0569640183024691,0.1386840140335745,0.1222303987100096,0.1386840140335745,0.1326787625586196,-23.64503629318343,1.2068441840814543,0.4892727892097609,0.948445714710112,0.5210126985527308,-0.0056112733731294,2.1658829604570493,3.28,1
제트에프오토모티브코리아주식회사,-0.06534935194916,-0.073123998808293,-0.0283029129821984,0.0126788905520665,0.0567304711643282,0.1978848468533008,0.0325052008467538,0.9432695288356716,0.0539392863271486,8.156692871637192,12.130186677303843,0.7113357820505052,1.485185886099244,5.087790091018108,1.6429742315806306,0.164263213498359,1.245012494570512,0.1769440553930562,0.3221010733822629,0.0012703354167906,0.0560463633665259,0.0012703354167906,0.0004955035900204,-0.0768154727046515,1.2068441840814543,0.8357367499557429,0.5994170667392684,0.8230559446069438,-0.0064505700814419,0.3833122700070624,1.5,1
조일공업(주),-0.0259673882390335,0.1508361451535661,-0.1247343520322109,0.0036288938390745,0.0901238690162125,0.0412031067262422,0.0053505089603501,0.9098761309837874,0.0841387692701624,6.982943668413811,8.012447044677256,1.4744187065319825,2.603699547136673,6.700783428794194,0.5820006742847739,0.1298569303499248,0.3315330075503875,0.6109463469341662,-0.2794226395844204,0.6420231076566016,0.0154823357049807,0.6420231076566016,0.4354415098047152,1.94809145820163,1.0412028549723191,0.8701431670028583,0.7682371338417445,0.3890536530658338,-0.0002782416054923,0.2748092297337857,4.65,0
종근당건강(주),-0.0600769225241178,-0.1426047398213369,0.1662195800213169,0.0365291462911261,0.4006363606032747,0.2744585499247614,0.0805296612067895,0.5993636393967253,0.3594603152114412,10.223839338475196,5.190289782553686,2.204531706407609,1.485185886099244,2.408167199660607,0.9903846593274404,0.2934128349394309,0.6038519775331953,0.3477219532947899,-0.006332767347751,0.2823456193570459,0.040952672365226,0.2823456193570459,0.1280751002747616,1.94809145820163,2.332640455172429,0.7065871650605692,0.9321012984951468,0.6522780467052101,0.0002490999180212,4.065807987206585,6.22,1
주식회사가이아,0.0009725868516105,0.2920029181658831,-0.1229996207245654,0.0037616427033977,0.1367437975323518,0.0096437951411687,0.002961315073112,0.8632563023845672,0.4650103673364033,3.8969997120339297,1.3259390662613515,0.1757313344770984,0.2264716259481378,8.594133479390647,0.2538414716189555,0.1042303551755771,0.0494294725746135,0.7941915720826359,-0.6049670005607122,0.7927140924271537,0.0099064277304988,0.7927140924271537,0.5299064006031182,1.94809145820163,1.0227841742987334,0.8957695849832056,0.9051160500088616,0.205808427917364,0.0189966243584902,0.3833122700070624,1.57,0
주식회사거산,-0.0499214896346619,-0.0181597089395545,-0.1090621912151657,0.0072310833286073,0.2373029495312377,0.0132118346657127,0.0038192789711945,0.7626970504687622,0.1552935739007013,2.611326255724783,1.488096936212013,0.5281752121545714,1.4600735461551904,2.459248575031037,0.9020935176299248,0.2890801366979205,0.5078942447088639,0.3805095683195412,-0.0672348574093568,0.5953308037205023,0.0028288974376872,0.5953308037205023,1.1271464279665546,1.94809145820163,1.153518824825032,0.7109199142441383,0.9659671579462692,0.6194904316804588,0.0007836494744099,1.0681475004962075,6.26,1
주식회사건화,0.0542598737021037,0.2020284200661732,0.0523289058680021,0.0022950453431023,0.0979959757724796,0.0051256222073733,0.0022795546999863,0.9020040479992883,0.0782980231849381,12.906304918217876,9.24613163083079,0.9932503977916808,1.3127016053409888,1.2485190670810131,0.4254214089168036,0.4447371670715614,0.3985219314581746,0.7774026936263844,-0.3006422750732718,0.2345154733231065,0.0176267349417717,0.2345154733231065,0.236109115933415,27.93198065187435,2.231151734441445,0.5552628329284386,0.9423278023105855,0.2225973299849336,0.0084530029888006,1.1106483932580504,4.17,1
주식회사경기색소,0.0006852646353839,-0.0317317037625801,-0.1125232422411775,0.0032455154335799,0.1683028653553305,0.0059877401527328,0.0019502824660897,0.8316971346446694,0.109465788466368,5.686106081598378,1.332050234693445,0.6009160966886671,1.485185886099244,2.070191362931234,1.230012064993981,0.3257126088211381,0.294733999620169,0.5065683215574488,0.0922716543639279,0.4996762841381992,0.0001936487053583,0.4996762841381992,0.8315242126008153,1.94809145820163,0.8028399089842124,0.6742874295793199,0.5949392571790348,0.4934317168430092,2.3069053152759943e-05,1.5977489405860528,4.44,1
주식회사경보종합건설,-0.0088230675916135,-0.0020429294476013,0.0011824230370147,0.0944938676312666,0.1608204981162455,0.1435641722954038,0.0530334540149187,0.8391795018837545,0.0541927426169644,9.5071794038395,0.728744763048427,0.561236991821158,1.485185886099244,1.7070492571541358,1.9225666433828972,0.3694059121226627,0.5677373762105014,0.0828876940805366,0.4400873304389064,0.2680953365956602,0.1566708971893461,0.2680953365956602,0.4776865041018013,4.1203780112695645,1.7793109777213436,0.6305940878773373,0.7564691529003797,0.9171123059194634,0.0006123188748738,3.104810883453727,3.91,1
주식회사경안파이프,0.0508235360373772,0.1086178022239192,-0.1448318427524138,0.0054819504000421,0.0789960234233229,0.0079953942881988,0.0048447288189249,0.921003934109578,0.0663553516889441,9.014324066598602,6.497647211797676,0.8837600608147883,1.9900311845040903,0.650328488334282,1.4543963421118782,0.6059399504631948,1.1182578786150266,0.4579937162305565,0.1693387480162665,0.3100833989026391,0.0560463633665259,0.3100833989026391,0.3508683099084108,-4.76797356012135,1.2018298933167404,0.3940600120060792,0.9457125485158382,0.5420062462387175,0.0006123188748738,0.9758319646199894,3.97,0
주식회사경원건설,-0.0122800046132604,-0.0461065868767427,-0.0339054120399625,0.0019810803483394,0.1367437975323518,0.0005381913566699,0.000174398904396,0.8632563023845672,0.1358770329035608,7.691294202337123,0.2504176138861327,0.0880322216825732,0.0903873465560916,2.085979000463548,0.0503813686458298,0.3240462750555947,0.0131275504265795,0.9769518924448404,-0.4344247276348255,0.568660832606805,0.0006866448741726,0.568660832606805,0.5299064006031182,1.94809145820163,0.8044739657782977,0.6759537249444053,0.6767812918371158,0.0230481075551596,0.0016400597667443,0.1917070840681951,1.97,0
주식회사경원실업,0.0110260465010345,-0.0020429294476013,0.1073330619341972,0.0037616427033977,0.1367437975323518,0.0096437951411687,-0.0145553933148417,0.8632563023845672,0.1358770329035608,1.51353975420339,9.24613163083079,0.0600907354969473,0.0629089813013065,2.318464397225584,0.0458630847467592,0.0167331585136873,0.0457095608524257,0.9567719416855218,-0.1212372785159722,0.0949326551480489,0.0005300777652498,0.0949326551480489,1.5798218205012908,-6.530222083757624,1.2068441840814543,0.9832668414863128,0.9585859801240716,0.0432280583144781,0.0006123188748738,-0.5490038841041229,3.77,0
주식회사계전산업,0.005407581686528,0.2949065627927617,-0.2522943304442622,0.0037616427033977,0.3974981637520529,-0.0631371875700134,-0.0444374435888157,0.6025018362479471,0.1358770329035608,2.6911888003168603,9.24613163083079,0.0974021615539952,0.1070315206861196,0.4208105253359835,0.3430089859943022,0.7038236148789275,0.3415562786809737,0.9137990213777372,-0.1651073723296919,0.2447895391408043,0.1934752917142906,0.2447895391408043,0.5299064006031182,7.491789230258275,1.0266305448375883,0.2961763851210724,0.8485093024412972,0.0862010456089741,0.0006123188748738,0.3833122700070624,2.87,0
주식회사관악,0.1336854423600593,0.2159371615811478,0.0011824230370147,-0.0753516418104835,0.1606273939699306,-0.0779535871439244,-0.0213703446896472,0.8393726060300694,0.1683793333088586,6.446570650799097,0.902715366258319,0.2836082157757853,0.5085641689534284,2.6477458962881606,0.7060804061849285,0.2741419025424909,0.2201245300909009,0.6168400723706825,-0.1594977146586589,0.252455462393793,0.0343369202938803,0.252455462393793,0.8901556737459926,45.53970146020442,2.149518335065235,0.7258580974575091,0.7476084473034298,0.383159930544171,0.0195468052096008,-0.3030093030599221,3.46,0
주식회사광진엔지니어링,0.0322735867956864,0.0307652730326121,0.1045658546226299,0.0030580255882132,0.1492552423979414,0.0071141932075088,0.0023393268570257,0.8507447576020586,0.1196392486869298,6.521305637144762,7.870344478739449,0.7649794907022183,1.257028777523311,2.041128245796198,0.8363447694129148,0.3288253198629191,0.6472189634126897,0.6343295340891077,-0.0715540846384945,0.4943828779991227,0.2249782278194955,0.4943828779991227,0.6462694542899451,-26.10545353694101,0.8843844922763744,0.6711746483051738,0.6514318615183853,0.3656704659108923,-0.0247561090396468,1.0150287582948392,4.33,1
주식회사광희,-0.0036905543683544,0.0508609476674069,-0.0678010798308366,-0.1700532926264456,-0.0006355497073117,-0.2536643454390881,-0.059890067065008,1.0006355497073118,0.0794732138680849,6.550488800390894,3.5262660041663207,0.3521841073466774,0.5563297892189881,3.2354994387257325,0.28634746887622,0.2360996653327037,0.1480420392445007,0.7930883699509796,-0.5156777152001337,0.6199255686533316,0.0359823261977707,0.6199255686533316,1.7602315258453702,79.50244698205546,1.1656066176119169,0.7639003346672962,0.9459209696037972,0.2069116300490203,0.0221405955749094,-0.8776015778123214,4.65,0
주식회사그린키친,-0.0088230675916135,-0.0020429294476013,0.0011824230370147,0.0104856295627895,0.1963101244448609,0.0096437951411687,0.0194100794585891,0.8036899058269178,0.1728068126517145,10.261819053879254,43.81025671490075,1.8511124527486504,3.233109620825356,2.318464397225584,0.7573277792966283,0.0554013494253628,0.6960340200931276,0.5804215757880324,-0.1344464454444089,0.5495613969711841,0.2518866702208779,0.5495613969711841,0.2968816919551053,5.231075561207128,1.0081218817584203,0.9445986505746372,0.5865188027945425,0.4195784242119675,0.0567534703869956,1.7010941724471866,4.25,1
주식회사글로벌심층수,-0.0391318229272461,0.2919250363432865,0.2478585373877106,-0.0676403727459504,0.2936570954914518,-0.0148209143614393,-0.0142641304820706,0.7063429045085481,0.3739636773979843,11.23438918861172,6.448936082981428,0.210881902375747,0.2211273227033506,0.0390338464772539,0.7250011294352076,0.3013442002982024,1.2806385831518678,0.9552482674169211,0.027842875925533,0.0017543495128357,0.0656109268086984,0.0017543495128357,0.0083191089091649,2.1236682400539446,1.2068441840814543,0.6986557997017976,0.4500933409844768,0.0447517325830788,0.0039173298127553,0.3833122700070624,3.91,0
주식회사글로벌티앤에스,-0.0680773201827761,0.1090970022049627,-0.1533128393211467,0.0514277543507185,0.2928393524494086,0.2895689012988197,0.0466134930038768,0.7071606475505914,0.1687723644727156,8.766681592059427,26.693886477717665,0.9063878754259772,1.3494102491078137,5.212126836362899,0.9109203967664754,0.1609754804290058,0.8382602062825267,0.698975105181475,-0.0294374550059856,0.6067181544347529,0.2860588657484977,0.6067181544347529,0.6693802630023179,13.025279988791691,0.5446719327731092,0.8390246215404319,0.3938649013872662,0.301024894818525,0.05139085406059,4.040677543812081,3.79,1
주식회사금경이노텍,0.0720188766391066,0.1737404453684169,0.0158225121306321,0.0013036988350701,0.0894502717136348,0.0016412117651995,0.0004388659900287,0.9105495616368912,0.1103211185379375,5.578089850039229,1.8907349554018813,0.3366314199438142,0.4773353909669618,2.73966517014224,0.4518860619281253,0.2674036339091324,0.154590794368876,0.7535841797758457,-0.2988894496963813,0.1538667639206715,0.038739619311396,0.1538667639206715,0.4570778448023445,29.8436411908078,1.2068441840814543,0.7325964221903166,0.7443461495343249,0.2464158763236034,0.0153157532581222,-0.2335601710514291,5.55,0
주식회사금성정공,-0.1460046643256965,0.0292274929964828,0.0133354745363313,0.0485484802507137,0.0232299882711192,0.1624019568426927,0.061469092893591,0.9767700117288808,0.018723624348452,6.501020459869001,8.660318030407776,1.266138354406827,3.475555021666978,1.6420099792887175,0.9337964494547436,0.3784997058448735,0.636233471646252,0.5518607697910357,-0.0317718151485532,0.3358670221452312,0.0304735471289612,0.3358670221452312,0.2652688159838436,-5.601905528555895,1.4288721836763143,0.6215002941551264,0.7721815256900453,0.4481392302089643,-0.047353318372048,0.4730668386757688,2.76,0
주식회사금양통신,0.0761289519861834,-0.2109473882403229,0.0011824230370147,0.0037616427033977,0.1367437975323518,-0.0088776539190313,-0.0066212191069209,0.8632563023845672,0.1358770329035608,19.781407221988157,0.0,0.0198971116705948,0.0641296657232336,0.3407884221429624,0.6800172132607891,0.7458298292893332,0.2064153932599668,0.8453832685622719,-0.0727550591913894,0.2221274099689724,0.0327225183987281,0.2221274099689724,0.5299064006031182,1.94809145820163,1.0236097862072835,0.2541701707106669,0.8945652040653695,0.1546167314377281,0.0037962313320637,-1.1606077219249988,3.55,0
주식회사금파,-0.1031567340851524,-0.1657145342999133,-0.0833967038572208,-0.0707588630855932,0.1435206363648023,0.0096437951411687,-0.0648700984689145,0.8564793636351976,0.2019545648823772,8.093094261317782,14.323076506882003,0.916777003475093,1.3931047615736225,6.155693379643036,0.6829582336040481,0.1397488462701674,0.5138810749918485,0.7785613083002341,-0.1027959112439731,0.699149950185566,0.1609766249584257,0.699149950185566,0.7626172422905463,86.78386871967496,0.4637554545454545,0.860251047798022,0.3769069549798049,0.2214386916997659,0.0087875460444603,-2.241263622544175,3.43,0
주식회사금화,-0.073476407368324,-0.2850918066509629,0.0011824230370147,-0.0098899453481465,0.0706559569064546,-0.1418954561541806,-0.0180050326376152,0.9293440430935452,0.0643976179757943,7.691294202337123,26.18880513014521,1.820539143928593,2.1040204532700417,6.880877475208775,0.3122595516795618,0.1268894235630162,0.1616527269582138,0.866053377500399,-0.2950126255974946,0.6687700151293942,0.0380227742379205,0.6687700151293942,0.3673472319228668,1.94809145820163,0.6414151926564774,0.8731105764369838,0.4913000250754098,0.133946622499601,-0.0011482260622786,0.3768911431824855,3.8,0
주식회사기성,0.0720824099549979,0.2847109190142258,0.1602573111890783,0.0202768184822449,0.2682268460231383,0.0224280016002656,0.0070156779957557,0.7317731539768617,0.2109922302212656,2.553330865038257,3.9712436363860686,0.3459950091232943,0.584338911954978,2.196840221833725,0.5472416905285552,0.3128088770812557,0.4388285732725224,0.6781769949821083,-0.2662590466922555,0.5639413644133732,0.0757327519760251,0.5639413644133732,1.629911847116888,54.80529330823404,1.0428071310274756,0.6871911229187443,0.8557765906431338,0.3218230295993742,0.0297400442316765,0.6766762310504247,5.11,0
주식회사나눅스,-0.0088230675916135,-0.457993898396741,-0.1519129763347686,0.1602782489327652,0.3016997709821092,0.0861829769198898,0.054545401863886,0.6983003381727885,0.4467353025386263,16.06703180682998,9.24613163083079,0.3403169315055792,1.431498554953036,0.5800228282562562,0.172676699105101,0.6329022715772273,0.1661955161023895,0.9381948348518266,-0.2961190103108163,0.3296819310453246,0.0914697012374733,0.3296819310453246,0.9687497168794842,1.94809145820163,1.0856651267605637,0.3670977655700325,0.9750104986425128,0.0618051651481733,0.0008997638215478,-4.385744746865943,3.78,0
주식회사내외산업,-0.0088230675916135,-0.281811102961803,-0.2402232267159561,-0.1028286991036928,-0.0750850737249586,-0.3384283093876835,-0.0726419776611795,1.0750850737249589,0.0314705446947569,7.691294202337123,54.44157404930405,0.7064368050394872,0.7695095042528216,3.6588531904541246,0.1599622364536916,0.2146450980788524,0.1296479410026606,0.9263868393408984,-0.3865777087053207,0.717584106310767,0.0419794762854476,0.717584106310767,1.0157796156595444,39.64242204631926,0.6413058278706157,0.7853549019211477,0.5859654892822291,0.0736131606591016,0.0256235508131334,0.3833122700070624,2.26,0
주식회사네온포토닉스,0.1632205189783118,0.0936755297348063,0.0011824230370147,0.0120069472566739,0.3040241895606194,0.0348733886511244,0.0063122337990661,0.6959758104393806,0.1793517160593869,4.665597525476656,1.9032381922383617,0.5257151267619267,1.4594566778215343,4.524730192389889,0.6600583320632677,0.1810043142699462,0.2758320815699387,0.6697468979391225,-0.1700861078021376,0.5809869097848281,0.0325879989111821,0.5809869097848281,1.105136375594404,1.94809145820163,0.8611882478562671,0.8189956857300538,0.6109178687785399,0.3302529910628857,-2.364736042673351e-05,1.097897105033189,3.91,1
주식회사노아종합상사,-0.0088230675916135,-0.0020429294476013,0.0011824230370147,0.0037616427033977,0.1190736932076177,0.3172137480073245,0.002961315073112,0.8809263067923823,0.1358770329035608,1.2083918340998951,3.46257217847769,0.0015585477502101,0.8797067565821164,0.3376413026022331,0.7250011294352076,0.7475845559195248,0.4670164421155454,0.0772738748136764,-0.1212372785159722,0.0041628989829059,0.0560463633665259,0.0041628989829059,0.5299064006031182,0.2880047463182193,1.2068441840814543,0.2524154232659803,0.8392575154783916,0.9227261251863236,0.0006123188748738,0.3833122700070624,5.93,0
주식회사다솔,-0.021673105844764,0.0985283290923587,0.194080424937109,-0.1243935465211425,0.0065909700411625,0.0096437951411687,0.002961315073112,0.9934090978356068,0.1365436239583546,5.445197570972905,8.15580617513873,1.0228797483976129,1.588504241576823,2.318464397225584,0.6399812679346182,0.0639310040246356,0.4119323510648302,0.6503570113621129,-0.1966901716533096,0.7145020673756234,0.0642451384317423,0.7145020673756234,0.6985201031645439,40.47910946780475,0.7646348208590726,0.9360689959753644,0.583646251120548,0.3496429886378871,0.0172563110292758,-5.511841082481647,3.51,0
주식회사담양골프랜드,-0.0234768558496354,0.0022835779129289,0.0499920559949317,-0.0790937022984132,0.1367437975323518,-0.0680974951915516,-0.0201625518692206,0.8632563023845672,0.1358770329035608,7.691294202337123,57.050668782588986,0.2549198138828951,0.3532293252970365,2.377424426890462,0.4112624478188786,0.296083605021085,0.4090507279095636,0.735244391474714,-0.3790075406010483,0.6262113174299868,0.1013267060290301,0.6262113174299868,0.5299064006031182,58.55366413135337,1.0280286082474226,0.703916394978915,0.9145449001022592,0.264755608525286,0.0419530212772423,-0.2922864813874175,3.85,0
주식회사대가종합건설,-0.1035905838289158,0.1001578936173663,0.3004127359145565,0.0259550482899519,0.2130746183078621,0.1049944536787142,0.0095842696770986,0.7869253816921379,0.1350285430869656,4.437773092136538,0.4613079970410189,0.3692641820592959,1.3832466639945853,9.95487264194954,1.289045303948383,0.0912835806206176,0.1528200571588149,0.2853662875867629,0.1602438005736038,0.6879622047283835,0.0027711123345736,0.6879622047283835,1.86306237689176,1.94809145820163,0.8058435594707031,0.9087164193793824,0.6100802186652022,0.714633712413237,-0.0053626457587038,0.7899842975035106,5.65,0
주식회사대동세라믹,0.0072651613452952,0.2241050065390043,0.3128119796537488,-0.1067551802777367,0.1639915728129452,-0.0860346184125363,-0.021003398099151,0.8360084271870548,0.1358572616089992,28.26292141084652,0.7465893492913991,0.1967435963716994,0.2998530560869364,3.096223763716305,0.8979069285140221,0.2441272883717535,0.038546127941758,0.7698106359220404,-0.0261727995324779,0.5231212080005362,0.0038647111527214,0.5231212080005362,0.5299064006031182,1.94809145820163,0.490062624675018,0.7558727116282464,0.3391604806894959,0.2301893526834308,0.0041433418718342,0.1691077667293738,5.3,0
주식회사대연,-0.0545415803752533,-0.1090318675336661,0.193301213330553,0.0006917130049244,0.1045691894944446,0.0588328404215437,0.0006845476881684,0.8954307615312559,0.075102430971582,13.143270846783617,5.132336490992572,0.9896411998835628,1.4147485211528357,2.318464397225584,0.3692360471912238,0.0116354689534553,0.1442433702156083,0.7166453363468166,-0.4840532473800444,0.1481383685877331,0.0096920338252359,0.1481383685877331,0.1496889666731361,55.00233939175814,1.2068441840814543,0.9883645310465446,0.7764421799117441,0.2833546636531834,0.0027215018184402,1.2395968536122064,3.91,1
주식회사대영오앤이,-0.0181369909361105,-0.0383733038837999,-0.078736890173288,0.0012855166030686,0.0400573368974129,0.0042399116890332,0.0015569647729967,0.959942671796793,0.0362538999925829,8.29610592899094,17.04553745535093,1.2111588207263086,4.50226214747083,1.7231905353382082,0.7123408143365123,0.3672163212795056,0.5743957574284655,0.647777268754471,-0.1422354328196536,0.2677795344030994,0.0678233126769019,0.2677795344030994,0.2210936582557497,1.94809145820163,1.846512151002753,0.6327836892505587,0.7814015633854238,0.352222731245529,0.0010410268365012,0.3887823423916617,3.91,0
주식회사대원여객,-0.0521050724524519,-0.0686181911123719,-0.013442667542972,0.0104501743610438,0.0329884707631947,0.0407464010305625,0.0099063981601125,0.9670115292368052,0.0662612593244873,15.066104978378164,9.24613163083079,0.9479648681309674,1.2358407486196596,3.113139936816616,0.2044845691314758,0.2431232675661859,0.2043870145130838,0.8950559733127231,-0.4082684231959308,0.546124223296564,0.0079858460755715,0.546124223296564,0.5761017540379074,1.94809145820163,0.9397357377508522,0.7568767538296451,0.6780660752050518,0.1049440266872768,-0.0001443820714798,-1.599929238653494,3.18,0
주식회사대유산업,-0.0461405394438529,-0.0828743252618778,-0.1407271902301471,0.0037616427033977,-0.1374357019561939,-0.067824145987054,-0.0375992756017895,1.1374362418788877,0.1358770329035608,7.691294202337123,3.3857073750086384,0.1478783000147789,0.3463886032631036,0.8038684230348841,1.1232555367706114,0.5543641582890891,1.009160288546522,0.5109051360749718,0.0536686871432172,0.3959176989482221,0.0058600468686394,0.3959176989482221,0.5299064006031182,-112.94956949569496,1.0997896227891435,0.4456358417109109,0.977089668349156,0.4890948639250282,-0.0237036861062233,0.3833122700070624,4.22,0
주식회사대전일보사,-0.0151387353024088,-0.0223433570509638,-0.015633256384773,0.0046292782498817,0.1367437975323518,0.0518446322862301,0.0037407373770165,0.8632563023845672,0.1358770329035608,2.942867023035949,9.24613163083079,0.8080606036399031,1.4709469834840672,2.318464397225584,0.8286323610564031,0.0721528384339619,0.8236762662443193,0.5749365572658428,-0.0879064371680158,0.4893453555657079,0.0305485281914613,0.4893453555657079,0.6055800188271219,55.723669643516125,1.0482778145695364,0.927847161566038,0.552860321344706,0.4250634427341572,0.0108675545365412,0.6425348196209478,4.03,0
주식회사대한특수강,-0.0876912354256061,-0.1448150793612156,-0.1515242617793083,0.0221824240099148,0.094150008752839,0.1339758026402369,0.0241712195249171,0.9058499597960686,0.0741805779565961,5.625234064837552,4.707939443462688,1.089656365513224,1.9202772701928863,4.542782088513435,0.606471255505494,0.1804148140826872,0.3089878040810483,0.5725725873581087,-0.2773502808790166,0.3708109543039242,0.042158215897058,0.3708109543039242,0.3403008196343383,17.41837751516059,1.9006388170055453,0.8195851859173128,0.8599200005452665,0.4274274126418913,0.0195368839226355,1.4271207241063864,3.74,1
주식회사대화씨앤에프,-0.0729563199769542,-0.1262271459250762,-0.0583282016498441,-0.0282769284951841,0.4170988862852879,-0.0958224529734495,-0.037488330988814,0.582901113714712,0.4438036907597891,16.14305896104042,5.195098155608605,1.325756826636906,1.893748116008231,1.556060791344417,0.4779808257912343,0.3912270018719029,0.1879826294050959,0.7548227451741474,-0.2677664483446541,0.4211950778078682,0.0198919355187951,0.4211950778078682,0.3177016096355533,-63.468073565477816,1.2178292914536155,0.608772998128097,0.8425861606013181,0.2451772548258526,-0.0050056917090415,-2.212793369677041,3.98,0
