구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)다옴종합건설,0.049759352456573355,0.06258743604655805,0.07357501092000641,0.1523371170225832,0.3009809160639305,0.7708685665389594,0.13872400763005327,0.6990190839360695,0.16364511637056195,29.20892911570215,1.3343369920253736,0.9106382629617976,8.133189424549363,4.556850466681284,1.0275908986959952,0.179958054656315,0.4275482419244722,0.18302728660642822,0.021935783395161224,0.5591732538999437,0.0012508619418340845,0.5591732538999437,0.6140454191780449,1216.2620193850696,1.4218078644739174,0.820041945343685,0.9695076386186627,0.8169727133935718,0.0005048627757763088,4626.520742358079,0.0,1
(주)다인필,-0.02282430366677783,-0.0725998489537356,0.31254943476535035,-0.1354108475650037,0.6142810753174063,-0.13186480010700102,-0.045588855196931656,0.3857189246825937,0.7639751651761799,inf,5.562612020552037,0.33667062880650545,0.360243081564872,1.8924788643492008,0.08213437847888684,0.34572422026150124,0.043733115155434106,0.9500682404290398,-0.5579958889446428,0.034880348848549375,0.028758856712041175,0.034880348848549375,0.10360377729474034,13.059248845149629,17.428944049706253,0.6542757797384988,0.9291611692527879,0.04993175957096023,0.007933364202124083,-3.7295318851626016,2.18,0
(주)다판다,-0.2714350067366902,-0.36901269244693896,0.1273811832626434,0.17428902448039266,0.23350863522194235,0.15964740221273113,0.12035789334227806,0.7664913647780577,0.2970088647789926,8.548835747093364,6.75780517586443,0.6905649607088036,1.684421928010755,0.32643898775064273,0.9368234936658488,0.7538982261790921,0.5990626053905387,0.78275261720719,-0.01465049793038517,0.08608420059219904,0.23808753978275327,0.08608420059219904,0.12465764336470427,-0.8493113571188641,2.6938495,0.24610177382090792,0.9422844749260149,0.21724738279280992,-0.14677496340986523,-7.693068035943518,2.84,0
(주)대광반도체,-0.18945715236498178,-0.1968632246719637,-0.265823047688581,-0.3053489481096109,0.08860140925411861,-0.2782177885464017,-0.1728407592230628,0.9113986597376821,0.16003524377148923,1.3055328401342239,14.796389345005947,0.5660434080192681,4.2159824525019465,0.6096769639118669,7.7626647756184095,0.6212426607446636,7.4489262350616094,0.13732873541331117,0.7515404493934017,0.0,6.487178847435137,0.0,0.0,-0.0,inf,0.37875733925533644,0.2934090080255028,0.8626712645866889,-0.18451553543570667,-1.8551346024636057,0.0,0
(주)대교씨엔에스,-0.019339282434846488,0.12035415791847999,0.05623421343102666,0.04139748349024989,0.13865059295763865,0.03602369866638747,0.03297863493082534,0.8613494070423614,0.08409932365681688,4.2323857241995455,inf,0.7966338083954454,46.39913782204627,0.09233443840078076,7.013105997935375,0.9154705416630808,7.013105997935375,0.4468660192733454,0.4742625105265044,0.0,1.4641871739621968,0.0,0.0,0.0,inf,0.08452945833691913,0.933064895385734,0.5531339807266547,0.0879652180101236,inf,0.0,1
(주)대구시민프로축구단,0.03113061140737701,0.06058936632955866,0.5879589577439567,0.08133196690321541,0.20978710239581452,0.09348276509563025,0.06258988123213062,0.7902127108993962,0.3838471231312484,48.793821570753124,451.07300436960463,0.7695606489710525,4.5531160846960255,0.49357632983717376,11.897611421869362,0.6695339100004468,11.87644803320101,0.242095157114082,0.6942024423125747,0.0,9.445588235294117,0.0,0.0,0.0,inf,0.3304660899995532,0.19276488214803106,0.7579046992052592,0.11827300310359372,-inf,0.0,0
(주)대동주택,0.00011765279518173488,0.04583847452645242,-0.5338779018205765,-7.380739137974446,0.48065473420405236,0.04834780551329198,-1.13183386735359,0.5193455107285373,0.15144010565412186,0.1540033610422671,10.789872477278973,0.15334966406416145,4.468430724239867,-1.0427163462092688,0.039563091332170494,-23.41024282978928,0.03903707699006346,0.4448434060999629,-13.477028740488691,0.0,0.001887544946463237,0.0,0.0,-0.0,inf,24.41024286734961,0.5748482490814575,0.5551566314603674,-0.13425857435516597,0.04374722532147214,0.0,1
(주)대륙금속,0.2716315671440705,0.5432271133045488,0.2846640722792123,-0.24774680250443268,0.007737201633072369,-1.1767341579683568,-0.22535693429443565,0.9922627283489043,0.13795083992570528,5.056470739849468,2.3358109150509505,0.9096260053261579,2.5527784048590245,4.221646104001921,1.390533184320028,0.19151048923702244,0.5002286266377327,0.3964757911264118,0.1695006158525327,0.0,0.0515024790875596,0.0,0.0,-0.0,inf,0.8084895107629776,0.5368326827288882,0.6035242088735883,-0.05040324429911504,-1.3558615701816548,16.9,0
(주)대륜중공업,-0.11839902348615412,-0.9763260134497456,-0.9423785431591178,-2.915210961695738,-0.4586289836030407,0.2059450798319667,-0.09278153439026737,1.4586289836030408,0.11683430088353199,64.94862417276211,inf,0.03182669645846064,0.03188886757653397,-3.219677413940813,0.0012179001496545685,-0.45051590679403003,0.0012179001496545685,0.9982338651957906,-1.4483673242241002,1.0027207948850894,2.2633917581090277e-05,1.0027207948850894,31.50565111882768,-30.541485728663957,1.44619863211899,1.4505158897258028,0.9997363367278984,0.001766117735982279,-1.031569040181265,-0.830861002838573,1.55,0
(주)대상이엔지,0.047817051093581385,-0.04980659161263941,-0.10303946820676829,0.11485674874720872,0.37127559194561044,0.13053903881757523,0.06243246629481516,0.6287244080543896,0.28479169491384726,1.2301096789620451,inf,0.5435681139836583,1.2729080109784279,1.0908839032747957,2.176672470839571,0.4782666308893452,2.176672470839571,0.4570431487732931,0.2935133274533386,0.2640325714007242,0.5829676895346858,0.2640325714007242,0.48573962417645056,-2.3885426953117426,0.9447452730927881,0.5217333691106548,0.4781053667289271,0.5429568512267069,-0.20336233684659083,3.818682476701885,3.7,1
(주)대성엠텍,3.457763785403954,-0.5194187971106101,-0.9113811249864525,-1.8398031133457142,-5.099444872240089,0.0785194467493096,-0.019465654586390782,6.099444872240089,1.7334430503339322,1.9936485957677372,16.33135241483398,0.010580292230831238,0.15415045521371964,-5.033742939433728,0.04490033325582867,-0.2479087078713012,0.04173380762375353,0.943968483143728,-1.1918771910150292,1.2367355363055257,0.00016108282477743155,1.2367355363055257,116.89048934788845,-121.57753895923742,1.0090344064982177,1.2479087078713011,1.0,0.05603151685627197,-0.9614480630923082,-1456.7027896995708,0.01,0
(주)대승프론티어,0.13234811850471745,1.1288854771599581,0.003946613400179068,-0.026031635752601305,0.025324355328636982,0.10801247817289437,-0.015408700897408025,0.974675644671363,0.06990466111475288,10.833415642593604,6.678074934389117,0.591922115223522,0.7357451021008,-8.009836772875753,0.5174038910449725,-0.14265667409966734,0.2641110315973906,0.8235262754040317,-0.16460167923081168,0.18051654373495732,0.13067338908106374,0.18051654373495732,0.3049667162153429,4.211866865159692,1.8894414380321665,1.1426566740996673,0.29849336700537593,0.17647375875236254,0.07240654227179141,-0.6523287624966225,44.82,0
(주)대왕제지,-0.049411370579817274,-0.12474582650564804,-0.17404579992511077,-0.15560090200016083,0.0036902243704363866,0.39252244557941984,-0.1501739119775554,0.9963097756295636,0.11016296539498785,14.08633280964335,36.08847547300017,0.9651223742738984,1.0607038634790997,-3.6137860463439764,0.08583635894120205,-0.38258681425434665,0.059744382962805466,0.9123458350762838,-0.9335234106973487,0.8369992752390715,0.0012205715026526367,0.8369992752390715,0.8672467839829958,-462.59050683829446,1.2200459496567506,1.3825868908675527,0.7385992029624202,0.08765416492371624,-0.0018747613086797631,-2.5176310928912513,4.56,0
(주)대왕콘,-0.011009568310951932,0.32408252786862934,-0.26576314939103407,0.005990025487045668,0.24976924917670384,0.011568617478075624,0.001572075421340138,0.7502307508232962,0.22050206821108287,7.248065501317808,2.3739187916908717,0.2624488701659096,0.33879494278157307,6.358818362679948,0.16831769393397963,0.13589138238164342,0.06645538806547695,0.862946591038685,-0.6772005799433083,0.5883182733979717,0.013002701829380818,0.5883182733979717,2.2416490992171565,98.88097312512566,1.3840364293687895,0.8641086176183566,0.9423050596236092,0.1370533425028318,0.022670176358201247,0.27149786824209254,4.53,1
(주)대원산업,-0.10362721659181644,-0.432767765603784,0.020194116701408436,0.02990709631947275,0.11764431487264912,0.024861228549532613,0.013615365347375253,0.8823555202963793,0.08366342108989205,5.643895677413053,12.507372749681656,0.4552553414725915,0.5791486769207741,0.8259685227121225,0.3851704074864509,0.5476545666377062,0.2801075973572958,0.8822566293121652,-0.18794826189683267,0.3726273983404414,0.00945821814338099,0.3726273983404414,0.8185019798672155,-12.780882103128233,0.8203681048310361,0.4523454333622938,0.6757924586802052,0.1177433706878348,-0.06404111807485337,2.081921189230676,2.11,1
(주)대원이노스,0.0036092307551918675,0.02147254581974977,-0.09750959410854823,-0.0004549962711213471,0.38983487786450755,-0.0016298754016063162,-0.0005363360495290729,0.610165071388641,0.3830132830898905,3.113697283802361,2.0951305829708935,1.1787702088354755,18.427350683112486,2.0389072308951373,2.0811642214860386,0.3290656752046748,1.3016043050972521,0.08352162820282978,0.4761102847133279,0.18344457550760354,0.02342056690228279,0.18344457550760354,0.15562369504471205,-22.832412591577818,2.400551478200926,0.6709343846142021,0.6563505418729402,0.916478431616047,-0.006815911127241844,0.5390778830691246,5.27,1
(주)대전방송,0.015866893685176263,0.09624199757665304,0.12070069484273499,0.04778230258291577,0.25883810194789303,0.01612932760067611,0.015226658597806583,0.741161898052107,0.26009235094717065,4.450239626163171,inf,0.31866732607504705,0.46055197289057104,0.05928214631406752,7.6477127711012844,0.9440355466007345,7.6477127711012844,0.7265848128953446,0.23766393978889747,0.0,5.387850794292697,0.0,0.0,0.0,inf,0.05596445339926545,0.6388204042434896,0.27341517453268216,0.11682036200974781,-inf,0.0,0
(주)대진메탈공업,0.016792876904921487,-0.12568719997152805,-0.37369278188460947,-0.8926552998688446,-0.39698872593829077,-0.5239889315802049,-0.10641602209425578,1.3969887259382907,0.2618781712438562,3.467529380148632,2.2247084456995116,0.11921289450686193,0.14698623738317257,3.9239665350025263,0.22513303577631566,0.20308830145196893,0.09737455358529656,0.8680855064250085,-0.4540256956118906,0.3234124156053079,0.0029063661689840577,0.3234124156053079,2.7128979372838917,-80.34120289542342,1.8117430281401525,0.7969116985480311,0.7352636311582099,0.1319144935749915,-0.03376720586092233,-3.0397671273694105,3.86,0
(주)대창에이티,0.07902123020694346,0.2237791747539168,0.15415931402968797,0.0016514470288240006,0.04584915872116703,0.002845414411052452,0.0013262864603764651,0.954150841278833,0.02733100166324164,3.3575378282856527,2.9583266206925045,0.803105662626622,1.5078176612947003,1.1453995769848875,0.9348707086279829,0.46611363716468385,0.4066978446403993,0.5415213862356657,-0.03194065900820701,0.30025816815689726,0.0008801844200956062,0.30025816815689726,0.3738713124931514,-182.20025400815706,1.6333252980074104,0.5338863628353162,0.918583609027862,0.45847860297581633,-0.0020519801935973882,1.0764196026986508,3.64,1
(주)대천리조트,-0.013267102841922469,-0.3800253343163507,-0.018677670188780693,-0.22165191484849484,0.11397705015038374,-0.027058263208085704,-0.014868702345591045,0.8860229498496163,0.17722201752556474,119.38018129542368,955.3767357980163,0.06708131691871108,0.06787635762801854,0.8198133622675673,0.2169637790752883,0.5495069003966188,0.2156795215938226,0.9894898957975212,-0.0379316414532867,0.28288516675213804,0.14800992201812552,0.28288516675213804,4.217048497943733,185.8787072327438,0.1712417310951119,0.45049309960338124,0.10753049424822296,0.010510104202478816,0.02268709827351796,-0.39129827407973855,3.39,0
(주)대한라이프보증,0.041705511750133234,-0.9517323553122314,-0.08684719674215657,0.4256109211212681,0.33871865276446106,-0.09807611227424355,0.017293096709530595,0.6612813472355389,0.5366622340541336,inf,inf,0.04063123348426325,44.140188352873345,-6.671402520995081,4.316141226961876,-0.1763232280371706,4.316141226961876,0.969539569513237,0.0234031010610055,0.0165109068879906,3.359575236147043,0.0165109068879906,0.4063599716800472,-8.449542779538252,0.42743439071119055,1.1763232280371707,0.00599948148395694,0.03046043048676296,-0.048092539712811994,-10.43862227324914,3.22,0
(주)대한케이블,0.2664901921746307,-0.04031481680455571,0.0766773220619202,0.24634823000987133,0.09364529954419788,0.2358712113250992,0.19270348538410007,0.9063547004558021,0.10962192504556979,3.70211781764443,8.44673744883951,0.7822401864887697,5.825441164978652,0.22401113220633465,3.350309081906705,0.8169860336134814,2.4701854324729386,0.6804855503239936,0.2241458010335455,0.0,0.53624502159739,0.0,0.0,-0.0,inf,0.18301396638651854,0.5211003866286684,0.31951444967600645,-0.001317157997629197,-inf,0.0,0
(주)대한특수금속,-0.41260894913555946,-0.0780831298204706,0.09536822014574134,0.5124784763572887,0.592913569112975,2.3968391566771685,0.14774558000650798,0.40708623328644933,0.41215152644468744,1.040856063540028,0.5310393554570195,0.28829616622475085,19.523229751364696,15.222746944927836,0.5965197395395058,0.06164184175434343,0.3521505980849264,0.4605177706662097,-0.36490063274928747,0.6972927682280012,0.0002217893938056824,0.6972927682280012,2.418668195831655,-239.86729114817064,1.2969915984950557,0.9383581582456566,0.9637928270095731,0.5394822293337903,-0.010083359778877051,0.6710053876425305,8.86,1
(주)대현,-0.06293281748227336,-0.1373172484071519,-0.3330136669627968,-0.09941035178893057,-0.054193273673796435,3.5050518836761255,-0.10871453511714221,1.0541932736737964,0.08373767569039836,12.616367625721061,159.73742955022655,1.093593706900529,1.48501912317645,-33.240878323581654,0.26314171567879424,-0.03101652663786579,0.25593241321069116,0.7365695299685193,-0.7376668639732841,0.6353736285472245,0.19679777219273425,0.6353736285472245,0.5809960541451952,3.6391999173506093,1.5756041626936326,1.031016587989426,0.97098082190607,0.26343047003148073,0.1596493919927787,-4.063471915776252,3.77,0
(주)대호하이텍,-0.08469038484932889,-0.17906457200433223,0.5176664464803955,0.02168526047173323,0.09527588481661127,-0.0866257484889769,0.021501006243722323,0.9047242616816624,0.06350421819804486,14.593743051635965,38.33840318345201,0.9915032504105228,1.1494360353087716,-5.02891660463396,0.4538935249276774,-0.248205719647644,0.3698689587325896,0.8736059112370298,-0.1520722955792819,0.9396487624763691,0.01700271137850489,0.9396487624763691,0.947701141763596,-181.21536220516555,0.2963515682268088,1.2482058649011587,0.22309331511136826,0.12639408876297023,-0.005229695375884538,0.7262507534659434,4.27,1
(주)대흥유통,-0.10068144308745845,0.18887812741337323,-0.582971228739469,-2.064973577564257,0.5165197398312501,-0.365236467582199,-0.12448837554305954,0.4834787355042523,1.6203402441292794,90.49144591611478,3.4217994647790055,0.06028569900148554,0.07496515664707393,1.933900451024412,0.8360802976076969,0.34084322512248194,0.7872628583529382,0.8541151748572231,-0.028601794814901556,0.6166722520630886,0.028369552735076683,0.6166722520630886,10.22916317264386,22976.45205479452,0.28294871282748685,0.659156866792983,0.2647118292290783,0.1458848251427769,0.00044520203329257395,-3.434856456946573,3.18,0
(주)더다올,-0.2718710565877506,0.20924547478082478,-0.8648023300938015,-48.801165215362865,-0.07098184187094443,-10.552788681795848,-4.325965522739192,1.0709818418709445,1.057560956182099,0.009051219113327591,inf,0.0886447178801656,534.2294832826748,1.4394065616856428,1.748596889470348,0.4099357670453238,1.748596889470348,0.1173651772743684,0.3778673287224705,0.0,1.405248121098958,0.0,0.0,0.0,inf,0.5900642329546762,0.855444886791852,0.8826347596823045,5.883151315845621,-0.1135325008081183,0.0,0
(주)더블아이팩,-0.02150120191412304,-0.009189715692106495,0.0033531751189207456,-1.842461139896373,-0.23077720207253885,-0.002979140570370179,-0.0029110338781242837,1.230777202072539,1.2619430051813472,13.264604810996564,inf,0.001579970299014291,0.026093016873258917,0.02339604934099202,107.88393077873918,0.977138812138216,107.88393077873918,0.9642754389237308,0.03539342222344472,0.0,70.32138442521632,0.0,0.0,-0.0,inf,0.022861187861784035,0.014484761458001354,0.03572456107626922,-0.19077720207253887,-inf,0.0,0
(주)덕우,-0.08943279127241556,-0.21814109054396963,-0.09439110807705436,-0.18877247794172988,0.03455333610322494,-0.7957123400133365,-0.12570197787888895,0.965446663896775,0.18741171560338454,5.388610317918414,6.55092196810333,0.6658914437606235,0.8739317312132379,5.330149719521419,0.30626372773028515,0.15797414663291778,0.1777704751781037,0.7660922905409556,-0.529838331224683,0.38962767148291505,0.03991837544927702,0.38962767148291505,0.5851219070821693,-20.31779322549064,1.960194556451613,0.8420258533670822,0.9070339558217477,0.2339077094590444,-0.02879849699169481,-5.9692636544556645,2.89,0
