구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)김정문알로에,-0.036896665166888346,0.023298016133129998,0.09994960152486679,0.05256856797349755,0.4343606885420266,0.1393215797039486,0.033103149833224085,0.565639364384963,0.3783722431389685,3.312003862086084,4.98308286189746,0.629713745482149,0.8833558255977944,3.2087106636637346,0.45758019952899753,0.23760245830952126,0.329680251471659,0.7442700786257634,-0.3031446139257346,0.4705147804630131,0.039880513987842675,0.4705147804630131,0.7471883595343103,-176.76062704245808,1.18779379204625,0.7623975416904788,0.7330487111235536,0.2557299213742366,-0.004227119874126916,1.5477066233595225,4.06,1
(주)꼬끼오,0.03497141859238538,0.10924174537438565,0.22734746269102377,0.002013108199323546,0.41321552956714774,0.014365842743197781,0.0033857548057165746,0.5867844704328522,0.39082616425887057,57.69772268491906,2.2182258210262304,1.681854361754759,10.94636926011822,3.243025135471184,0.7252789245837602,0.2356809040889528,0.11323615506797408,0.47278892224100455,-0.19969695705197535,0.3791893406299182,0.05918130896483235,0.3791893406299182,0.22545908210167012,11.76603904387448,1.9170054559113243,0.7643190959110472,0.951053085942484,0.5272110777589955,0.019161850582082373,1.1334284063796034,7.24,1
(주)나경인터내셔날,0.004484162588872471,0.8963726838006182,0.6061710304709098,0.009336301471601123,0.9556284245156716,0.03021423630721588,0.0008210649615647183,0.044371575484328296,0.8038121719487403,inf,30.02089552238806,0.08794327861650662,0.09033174488264459,35.798839341807174,0.058122512773624894,0.02717477129708648,0.05783303422469563,0.9738931089390888,-0.4230638419502761,0.9387525201564011,0.0033715228740843176,0.9387525201564011,10.674522657382493,-98.09405394203957,0.47847623998728805,0.9728252718147519,0.46171783272562644,0.026106934172749566,-0.10881926302780497,1.0105430778216846,1.41,1
(주)나노기술,-0.15664396760588786,-0.7463892999709618,-0.5890042053948892,-3.9170255139277734,-2.7863286167979213,0.4117897714506016,-0.294787622377594,3.7863286167979213,0.8250661223887393,0.7954234395714208,37.7422673938785,0.07525802967823854,0.07733599064003709,-2.396903194677351,0.018754469042673947,-0.7158692197213955,0.012986283198593481,0.975452419688995,-1.2843447298444812,0.8438160041860698,0.002202110347988594,0.8438160041860698,11.212305288801176,-42.54525462449162,1.5511584322437932,1.7158692197213956,0.7628158924419719,0.024547580311005054,-0.26353832848720793,-10.635037831104986,2.82,0
(주)나노텍세라믹스,-0.06630481177640529,0.11897295932990816,0.07453614218607987,-0.015292671977848933,0.21570403204923475,-0.14785427036612186,-0.017404223146505787,0.7842959679507653,0.19295720200773636,17.481183858158648,5.4496781657798605,1.1380760125971043,2.122413408813369,7.495310988558629,0.41816913172428655,0.1177120086109711,0.22019443839284067,0.6540426691317078,-0.4813572042816303,0.05890343823224997,0.1452753574996036,0.05890343823224997,0.051757033432091724,1.3182906810903905,14.045269346179754,0.8822881116271195,0.9376921716221199,0.3459574511063828,0.0392607140249844,1.1215625602317065,3.05,1
(주)나라로지스틱스,0.012587922954930933,-0.5124647216230127,0.24898197941832823,0.0604108217244222,0.06786537728237468,0.10694786437151048,0.049613863226222,0.9321346227176254,0.045966411139065806,8.053035114826038,inf,0.8212744308055765,3.1060926077920334,1.1556044503905154,0.5249449835949391,0.4639070028913872,0.5249449835949391,0.7564930824130892,-0.22036434717581724,0.28871280753510015,0.028124712387508976,0.28871280753510015,0.3515424280917961,29.242021481713806,1.6066873442805123,0.5360929971086128,0.8652812413148536,0.24350686682252348,0.012021823741276898,0.9657489437099632,4.76,0
(주)나라코퍼레이션,-0.05491096314502045,-0.12266739902454403,-0.2586150470574159,-0.11586157940203264,0.33278700312411047,-0.19619175077009524,-0.04727289384138284,0.6672129347811508,0.41191047876037046,7.4218176522529395,1.0916579463369536,0.40801181966757744,0.6070504123925189,3.1501954889494908,0.4439939743791729,0.24095250516816566,0.10436788500612354,0.6739932046437536,-0.40825270853025264,0.5073655291381783,0.02727615452823169,0.5073655291381783,1.2435069394596168,-129.02329072494393,1.4472002170382519,0.7590474948318343,0.9673432939122907,0.32600679535624644,-0.009637848581234572,-1.3680026367265083,3.88,0
(주)나비디벨롭먼트,0.001861562468929616,0.6379402489173328,0.18010019259961887,0.103980905023523,0.9036392236399727,0.017440325143616615,0.005251960790840452,0.09636077636002731,0.7179327988199604,8.781960784313725,inf,0.05050889670225828,0.057308434303152946,2.320726455923465,0.26437832588104504,0.3011389264587615,0.26437832588104504,0.8930786708948644,-0.29750424364034184,0.3472141234636778,0.00018188086946971293,0.3472141234636778,6.874316133065596,-1798.472394950066,1.1647729219351934,0.6988610735412385,0.578692424625494,0.10692136548361311,-0.003822308394817736,0.3815152833388081,3.93,0
(주)나우테크,-0.23799133156044383,-0.16643885208549844,-0.35860420603842974,-0.3006435896457639,0.008028008223797305,-0.4060612252943359,-0.19484375542429788,0.9919718824578996,0.23923600061611797,3.449670799941623,23.118410325394642,0.6480888405233398,1.9605554864954071,1.084035099868016,1.3968778643636073,0.4798383674360048,1.3349870331496303,0.3723636229669289,0.17832264591671254,0.4833957149729396,0.23208099854602873,0.4833957149729396,0.7458787819623488,9.974431656211763,0.9294945038839221,0.5201616325639952,0.8637962359000161,0.6276363061850988,0.07477907590833398,-10.216295852614698,2.75,0
(주)남영전구,-0.03190121306106614,0.050848265877329026,0.5802581149034283,0.07784957051319247,0.2237865971231775,0.16254796180745032,0.09988146667112302,0.7762134028768225,0.2079901950104907,7.356871959640047,6.458323698264859,1.283006007774918,3.0610392178931662,0.6274086397095825,1.2078663062974757,0.6144738178227037,0.7607582542410115,0.583421938841656,0.07169050283634844,0.21464597641297456,0.22947512507566759,0.21464597641297456,0.16729927616257168,4.401786942120835,1.6067739264696899,0.38552618217729634,0.8945891985187874,0.41657806115834395,0.03800712718775181,2.1597674212846276,3.3,1
(주)남우,-0.1451001800073842,-0.18558623107399427,1.1593607302121378,0.052637276453868447,0.20980794362661676,0.19772279265933596,0.04601727033548695,0.7901920414932976,0.11830270778573998,4287.878134371212,1.6459935828440746,0.8742334983045086,6.819551774532771,3.296708470319008,2.370104875359711,0.23273629568226784,1.1083961295465594,0.2116112703104843,0.455749976912864,0.4198455290757875,0.9776684453799653,0.4198455290757875,0.48024415661266395,-11.66343058795469,0.79228842452817,0.7672637173264015,0.43353901046665017,0.7883887296895157,-0.04117520595601024,3.1612905879081024,5.21,1
(주)내곡드림시티,-0.6376002404840211,-0.6376002404840211,1.2851991144136714,-0.017684135988022417,0.17682506521637453,0.16099180637103183,-0.03998766349171402,0.8231749347836255,0.18454078971786594,49.709525,2.712950442797639,2.2612166926785644,inf,-5.026036840196764,0.8053153266681418,-0.24838322143895908,0.2527822510334075,0.0,-0.24174961891925456,0.0,0.2101028132422694,0.0,0.0,0.0,inf,1.248383221438959,0.9946862450521737,1.0,0.07609487316565587,-0.49651445030583513,6.64,0
(주)내성기업,-0.09375738679108427,-0.12063101782244808,0.05993814805478511,0.0028826477140174236,0.021933269696506753,0.1866629754667879,0.018620082908134192,0.9780667348564824,0.02547576847696583,23.606399727259557,70.41595674972605,6.459368176551888,46.60444265450793,9.02481978129346,0.9883156335841428,0.0997524166834423,0.8836510610483358,0.15280471150889657,-0.010015970792903327,0.02649910543855421,0.5236282062533404,0.02649910543855421,0.004102429945818609,-0.28221638465627075,32.34868779556091,0.9002475833165577,0.9521950456511424,0.847195317900537,-0.014536469775896317,-1057.148097826087,0.16,0
(주)내추럴오투피아,-0.08878160159716113,-0.504517968951025,0.032798657617613566,-0.020638331367777964,0.37819655921937534,0.055829712838405765,-0.003863830794977046,0.6218034407806247,0.04351656728413645,12.246230858341155,inf,0.18721623982690452,0.1974579408161721,-15.449316184079287,0.21077706557839113,-0.06920742734537373,0.21077706557839113,0.9701295760024178,-0.1118452978510689,0.9365404895599008,0.026710973637473993,0.9365404895599008,5.002453261671118,-139.98788499439658,0.1513183075675096,1.0692074273453738,0.1325427772237821,0.029870423997582166,-0.035734901358580824,0.9414695353729196,6.05,0
(주)네오지텍,0.013625593617278154,-0.6853256881182791,-0.10846725223825797,-0.37018674861007717,0.5393280851535647,-0.08413707744707997,-0.017300872846098332,0.4606719148464353,0.38276654047803843,1.8509788054966738,inf,0.04673552716583484,0.0473411161639396,3.863169517256723,0.09085048488396007,0.20562721419673902,0.09085048488396007,0.9880966648794058,-0.11911781612364954,0.7425752857427439,0.0,0.7425752857427439,15.888882201067588,inf,0.17644157267258478,0.794372785803261,0.16493660606934893,0.011903335120594213,0.0,0.29843540536950036,3.36,0
(주)네패스야하드,-0.27254380769974107,-0.2094596871861357,-0.4609704727992643,-0.689748713171893,-0.20869726216721268,1.9610159898447599,-0.32082872787962763,1.2086972621672127,0.24649474004147015,12.02479558664171,83.67535531584261,0.4651385667749315,0.9016337498332478,-7.11234537133008,0.4348195262906278,-0.16360332069756628,0.4287664198630763,0.5173437772816687,-0.6273589366963542,0.9976207241110754,0.36581451123819264,0.9976207241110754,2.1447817819712167,-37.129485179407176,1.1126625668449197,1.1636033206975662,0.9539464316427662,0.48265629893076245,-0.05776492110267016,-3.3903765373791512,4.19,0
(주)넥스디스플레이,-0.026614288914662342,0.2001100360345511,-0.19377244721396458,-0.1170098160314234,0.27855328214130354,-0.2886136180782481,-0.0694297753816996,0.7214467178586964,0.3076249818125719,7.840631622390559,6.357989669523449,0.5933671014665469,1.3795333532123393,3.156914184030635,0.33979999518966497,0.2405630608978264,0.24297049974443105,0.763721880625038,-0.4590666695610992,0.5339563451646215,0.1141118186267959,0.5339563451646215,0.8998752102112038,11.343382615048512,1.3022503629952291,0.7594369391021736,0.9156057712129323,0.23627817475313517,0.07933041146098688,-0.52519077276881,5.44,0
(주)넥스틴,0.18466648461896457,0.3993555856992748,3.139075885505646,0.12696082677000362,0.6435523841720147,0.15741041913691028,0.0732834970189435,0.35644770895788574,0.45244498583959863,4.186679517936997,0.5988822939698921,0.5772134514506629,2.8815083030249196,1.1479654429730655,2.467332362066429,0.46555683810996,1.0805324782018282,0.38876991230219937,0.3635009624712803,0.19567122568079476,0.36132322313056076,0.19567122568079476,0.33899283737936187,-1.8844305654637719,1.266047802197802,0.5344431618900399,0.4635275421065072,0.6112300876978006,-0.17989139191017808,3.2275609871183883,8.06,1
(주)녹산,0.013862301630425336,0.21697832076484896,0.0708229415886434,-0.014117255176381757,0.6075916535390566,-0.041760869607551036,-0.0018856470473202884,0.3924076881603989,0.624861510022955,4.397892920525641,0.6264497551337831,0.1335703735436465,0.15692003639071614,21.146705379937256,0.5466606547246416,0.045153443044666224,0.22743055905022053,0.8567233583000212,-0.11881765841413611,0.7213837563003649,0.09834859467500287,0.7213837563003649,5.400776662982378,143.02111116922057,0.36332159939152525,0.9548465569553338,0.27448839628205857,0.14327664169997875,0.03776209413302806,-6.900052603892688,0.05,0
(주)농업법인쿱스토어,-0.10984110815966801,-0.4605405853167777,-0.3115666231731831,0.0075914979173519505,0.2927697408054877,0.158323754883776,0.023824052036503496,0.7072302591945123,0.31196205034575286,113.99770798749505,27.96477764625075,3.1382544388306632,12.5255516272028,5.6455426911085675,0.29362332014660536,0.1504768002375418,0.1692214497643842,0.8126725773750701,-0.4506579722651375,0.44677690091444316,0.04214039502007098,0.44677690091444316,0.14236477940931888,24.461233644669896,1.4279729932084262,0.8495231997624582,0.7509922609218606,0.1873273762300444,0.005820016335943881,-2.918862952653755,4.7,0
(주)농협홍삼,-0.123631049841691,-0.13880975175394103,-0.020927687008796374,-0.022699490497367063,0.33056956957642153,-0.0255099482294921,-0.012686199360009639,0.6694304421446895,0.3160487187512835,9.56923207031034,0.5439901402661926,0.5588759519285741,2.680613693477639,1.010842438973468,2.9625655991608437,0.49730400257508556,0.3318225169440642,0.22550362259300893,0.5130687899043314,0.18447185610764716,0.09136123467519561,0.18447185610764716,0.33007656792365114,20.553226925948607,1.4171678705834978,0.5026959908742673,0.5200510691322524,0.7744963774069911,0.01605959828657985,0.42709031080375287,8.51,0
(주)뉴빛,-0.6951930015373372,-0.9430443019740659,-0.6710832313147093,-0.9901870534389834,-0.07602353639240507,-1.2938996245410244,-0.5806127005811066,1.0760235363924051,0.8467949975894976,12.61978861978862,22.179620502122035,0.5863666855313865,0.8763288778996315,1.228507018023848,0.19954973393368808,0.44873086719308936,0.14644345625720984,0.8931087295330342,-0.42877103466287514,0.30579193712736563,0.05265677276617626,0.30579193712736563,0.5215029173259493,-1.031093581671586,1.7517214814814814,0.5512690195506376,0.9716894767031923,0.10689127046696581,-0.5057765139809137,-11.074885721968272,4.42,0
(주)뉴센트로빌,-0.13012874952039816,-0.12649065740992688,10.067486763427548,-2.410331901322131,-0.9037736073591889,0.02412246805767223,-0.08926576829100602,1.9037736073591889,1.6521022003784318,0.045556907180925726,2.1000785022093513,0.03703463752939642,21007.75,-1.2702319869443552,0.2127418748295659,-3.700523846796628,0.20559949801101002,1.7629035727003803e-06,-3.700525521555022,3.2611976109130785,0.005612965843648701,3.2611976109130785,88.05804048505908,-126.70947392214144,1.4413489519684104,4.70052375865145,1.0,0.9999982370964273,-0.6949601932620104,-inf,0.0,0
(주)뉴아세아조인트,0.49876723467296574,0.6757393735553744,0.5961249139697092,-0.03301492547167225,0.0999723172768343,0.21668611547597627,-0.030397679435369574,0.9000276827231657,0.0893869079150123,14.963816159581562,2.8078042230418787,0.9207253689381081,1.5487752878057501,-8.128376886027972,0.6335056395526685,-0.14028438955859046,0.13946409286827777,0.6215519873502954,-0.21893895444491288,0.008358166162622813,0.025030909620108278,0.008358166162622813,0.009077805874147317,-0.494535136971247,71.47344949494949,1.1402843895585906,0.523892962637039,0.37844801264970457,-0.018356240427614173,0.3640064324903828,320.34,0
(주)다리인터내셔날,-0.3963029328926716,-0.3702764149723941,-0.5550298307134272,-0.5568592487928703,0.017700853235630334,0.45109622236285835,-0.39309976367715577,0.9822991467643697,0.8663070710394192,3.6963420559844735,0.98351189069657,0.7059230218934074,8.518595768576532,-2.147536233914742,0.49128384822106047,-0.8714321783013056,0.1076272916949355,0.09715868551913083,-0.9348768371187633,1.1782043018382278,0.0018510887198164533,1.1782043018382278,1.6690266010564163,-512.503157273532,1.5597617603864231,1.8714321783013055,0.9819848334542067,0.9028411788112876,-0.0032566172078538577,-inf,0.0,0
(주)다산,-0.1796779294056181,-0.2259755931014943,-0.1488264194655423,-0.0495970637607019,-0.034606849043917434,-0.09787733127802888,-0.04348815690414428,1.0346068490439175,0.05533622059580287,4.1107490956904895,5.152570426886817,0.876829263804161,1.88209399455862,1.250666347938546,0.8506134873422665,0.4443128591298886,0.4862967234754769,0.5889263913650808,-0.07219360350312792,0.3469777006785674,0.0414405038062817,0.3469777006785674,0.3957186592669021,85.93947762537489,1.3927904046656163,0.5556871408701114,0.8696749962241935,0.4110736086349191,0.004604620253708179,-3.847416784862842,4.12,0
(주)다스코,-0.09116838913340054,-0.04353412574132335,0.18380531374861725,0.005974395317138191,0.1012443224143728,0.0321796836385441,0.004201856466000951,0.8987556200532197,0.04722306027762378,12.309876012484446,23.86928048650053,0.7033107524618394,0.8041712230873536,6.658444285025898,0.14635144632833114,0.13057482208955162,0.11472894383537803,0.877439554309614,-0.7148788059547854,0.5114543520112093,0.030725918759154397,0.5114543520112093,0.7272096299124333,78.78039963601461,1.6373685126582278,0.8694251779104484,0.9632102599764237,0.12256044569038609,0.009230844642478662,0.7730287774818572,4.57,0
(주)다옴종합건설,0.049759352456573355,0.06258743604655805,0.07357501092000641,0.1523371170225832,0.3009809160639305,0.7708685665389594,0.13872400763005327,0.6990190839360695,0.16364511637056195,29.20892911570215,1.3343369920253736,0.9106382629617976,8.133189424549363,4.556850466681284,1.0275908986959952,0.179958054656315,0.4275482419244722,0.18302728660642822,0.021935783395161224,0.5591732538999437,0.0012508619418340845,0.5591732538999437,0.6140454191780449,1216.2620193850696,1.4218078644739174,0.820041945343685,0.9695076386186627,0.8169727133935718,0.0005048627757763088,4626.520742358079,0.0,1
