구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
주식회사제이에스아이,-0.1255381152058688,-0.1685683852643326,-0.31581201854270463,-0.1518841288366813,-0.012787467986636346,0.3445372855245917,-0.13014367220351855,1.0127874679866364,0.08378822246440026,6.406295656588168,14.341538008915101,0.8568615641431507,1.0955568180449704,-3.6473610256348428,0.1697251226494759,-0.37773465361045644,0.12122481150967553,0.7882444219105778,-1.0358828079304812,1.0394493322832556,0.015664256719329667,1.0394493322832556,1.2130889933459554,1021.4246338486574,1.200287832480819,1.3777346536104564,0.9055723340850679,0.21175557808942228,0.0011876441522416783,-1.7891190561971746,4.19,0
주식회사제이에스앤에프,-0.01948572358017167,-0.02306759919443748,-0.05346264219152858,-0.4093901205328236,0.16602258891926003,-0.31245505420859226,-0.04493689297098043,0.83397741108074,0.3693582378676603,11.335155540904841,13.533988616586889,0.10976545528869823,0.11628695440074739,5.953196662047175,0.10114070696435305,0.14381874245817433,0.08512268957102298,0.9572917329687912,-0.3795575872727487,0.3663430676964785,0.0040390761527431505,0.3663430676964785,3.337507840995565,-97.52840116691928,1.1526514121288407,0.8561812575418257,0.4931967975056136,0.04270826703120876,-0.03422088131316169,-0.9511303302998885,5.87,0
주식회사제이엔제이글로벌,0.04484496825651288,-0.3866485533611619,1.1595148508805306,1.5519920648041,0.7698423401867207,0.041374415678030074,0.037807269710444166,0.23015765981327926,0.47032349844689425,13.122598692661205,inf,0.024360478747174775,4.742087048908923,0.09435079536040897,1.7769111025793165,0.9137837741239674,1.7769111025793165,0.9662786865496508,0.014743811432713229,0.06888616293977953,0.029462147918048236,0.06888616293977953,2.827783626697758,-16.5898852745626,0.2754903846153846,0.08621622587603262,0.2201148951966998,0.03372128695567114,-0.17045227136281768,2.31947275330582,4.24,1
주식회사제이엘케이인스펙션,0.5031266016445824,0.9293843229755006,-0.3900812084462162,-17.297022118492514,0.8170257557679749,-1.0298721823791925,-0.6661605657039287,0.1829742442320251,13.539330796425551,1.2891971580817052,7.103444587077449,0.038513020399721064,0.8360321135261527,0.5459819079667848,5.164237197485393,0.6468381000106017,5.157931795909751,0.1874156918465957,0.6552359376042991,0.18520599710008076,3.5889949193935107,0.18520599710008076,4.808919040310381,1.8599158924121997,0.8495857208342883,0.3531618999893983,0.4455417488518119,0.8125843081534043,2.5855572609111377,-6.736642825251473,19.06,0
주식회사제이엠씨,-0.12888796435453498,-0.46520189861842665,-0.2054866857092296,-0.4540502762387554,-0.2283311952403695,-0.058019223129421114,-0.054359986742154566,1.2283311952403695,0.9186175426422831,5.159661420252167,28.7628591966032,0.11972239548549508,0.33514505843345793,0.06731488741201105,5.158487326571525,0.9369306207512631,5.010065798614557,0.8223012823153573,0.14325088318686058,0.0030760047527222086,1.6053546972072805,0.0030760047527222086,0.02569280993959798,-0.05789552423681345,11.198888580161157,0.0630693792487369,0.5461895282324675,0.17769871768464277,-0.4437788633626527,-80.22690502346948,2.73,0
주식회사제이제이케이,0.0011033029829661566,0.045320442413252754,0.2848817029901264,-0.032704535296729224,0.02442491310356825,-0.09989038060601528,-0.03330484023850729,0.9755750868964318,0.08814581705688133,7.433056576251348,47.9294971541956,1.0183554035038713,2.4269726996657828,1.999275306991437,0.7966603076007922,0.3334138886692931,0.7434862704039774,0.6894499582950796,-0.07926484871370215,0.481860849041696,0.3075357096329908,0.481860849041696,0.4731755214179154,13.657604560871336,0.8089782236670037,0.6665861546245098,0.5847930248896476,0.3105500849987233,0.03464557194557751,-4.678600079285556,2.61,0
주식회사제이제이한라,-0.016008256733726484,-0.2610351069918111,-0.4716629789666055,-0.8570251029223118,0.33688518804740597,-1.035900573287241,-0.042906235956239186,0.663114811952594,0.36187271602872906,51.452385588492554,1.3098829820016762,0.0500641530918244,0.05370722676804291,23.143357024926964,0.8222958088343897,0.04141926075017421,0.5029665108247522,0.9347361915553022,-0.014103990519533493,0.2926151590567288,0.4088981077609213,0.2926151590567288,5.844803936262203,-27.59977545753081,0.2712361151079137,0.9585807392498258,0.08279719768450979,0.06526380844469785,-0.21176998143538894,-0.031600646182445125,5.12,0
주식회사제이케이,0.03558913283351319,0.9003725093127328,-0.2521078649066472,0.04531905514845026,1.0,0.019587092134141688,0.006650151490358793,0.0,0.900904482843536,98.29787875974749,0.0,0.14674073562599865,0.18208775661542123,1.9453601897533672,0.22960678794908607,0.3395170372822778,0.2203830210366412,0.8893917529834251,-0.3711206309216332,0.5272558787201285,0.12781013442789285,0.5272558787201285,3.5931118681587995,-3563.2118941699837,0.9136528633152409,0.6604829280719529,0.7293585084760272,0.1106082123708055,-0.0010083912983220944,1.122592482634849,2.49,1
주식회사제이티씨,0.010772378174756769,0.07542376079199639,-0.40349569120213674,-0.07642764144892301,0.27371435834594166,-0.0592328239643907,-0.014145091847954728,0.7262861324084903,0.24256077625573016,2.4375987664142156,0.9850210623630979,0.18507822012809286,0.26420171802253667,3.1875174244951223,0.39333034518211263,0.2388049547740355,0.2030961551610183,0.7178458587810561,-0.4351923454557774,0.5933968438738269,0.09133195574497395,0.5933968438738269,3.206194891344515,-19.978520600224456,1.2088815336322376,0.7611949543980078,0.9423952202127193,0.2821541412189439,-0.1604820975237022,0.22945741477714282,4.02,0
주식회사제일상품,-0.20434096483898417,0.41349820578117386,-0.9801141448087975,-50.51362068965517,0.22724137931034483,-0.15323781766175176,-0.1474687960338218,0.7727586206896552,9.792344827586208,15.508021390374331,inf,0.002919386771735061,0.017431949276634214,0.039120287024021254,18.539527962236978,0.9623524942082889,18.539527962236978,0.4168132316272672,0.5517302752387782,0.0,7.261672133770702,0.0,0.0,-0.0,inf,0.037647505791711014,0.8355505047128818,0.5831866677042234,-15.564,-inf,0.0,0
주식회사제주국제컨벤션센터,-0.01331505786394105,-0.7577661701662808,-0.08951948041360953,-0.07202394882187771,-0.14306762434419493,-0.005843079223564048,-0.005678419386504998,1.1430676243441948,0.09693751963561213,14.040116504224445,89.27584281702214,0.078840711726988,0.08272606203857766,0.0289974772646012,1.6434338729881608,0.971819680897872,1.6007094790848717,0.9611702293780305,0.015202552478188865,0.01593983831379464,1.3479579767485734,0.01593983831379464,0.20217775771725138,-0.22505440690286876,1.482274642857143,0.028180319102128034,0.838429758660765,0.03882977062196942,-0.8983505833081032,-35.568137312602325,2.8,0
주식회사제주방송,-0.06525416893032872,-0.34135518107538376,0.047901295126753465,-0.12887757473911785,-0.005398342761990069,-0.043898898858105766,-0.04224199496529247,1.0053983427619901,0.21506935364393162,4.305259251692553,inf,0.32776838833909927,0.5472575963545319,0.03922411473648636,8.318496380034224,0.9622563677925293,8.318496380034224,0.7678285097453762,0.20426121901715907,0.0,5.295531361229923,0.0,0.0,0.0,inf,0.037743654176208785,0.7394692391776315,0.23217149025462383,0.09240689061837708,-inf,0.0,0
주식회사제주우유,-0.09174957520407401,0.04414351826277627,-0.08142893694930736,-0.03988783743693391,0.10779651642360999,0.3878931530501969,-0.03966199761833525,0.8922035634119415,0.13587372187273766,13.51764581458243,36.82176782437077,0.994338128283948,1.6869728356353582,-10.779969380023104,0.3273014401087354,-0.10224980076717834,0.2654730406397007,0.8724579705869722,-0.26213553928528305,0.10546499261614069,0.07605836543217522,0.10546499261614069,0.10606552199517347,9.435121334573784,3.6948522825636974,1.1022497213836455,0.353529296618149,0.12754202941302784,0.011241564176446789,-2.6862406623791264,2.67,0
주식회사조은디앤씨,-0.11220035425306095,-0.11938107427784857,7.603775590705378,-0.32925350208457027,-0.09607557128150836,0.10025476450817143,-0.04093582334487288,1.0960755712815085,0.19219276243442432,0.36167642558856355,0.2170847368036014,0.12432919645713693,219675.2857142857,-3.449071652072392,0.8902959493249237,-0.4083179841446472,0.32684611368073935,0.008110079818476255,-0.12222266331796838,0.6028087054620527,0.0007189637110922668,0.6028087054620527,4.848488710935036,inf,1.8482025448612676,1.4083179841446472,0.7910944801121439,0.9918899201815238,0.0,-1.6386811529376102,3.37,0
주식회사조일건설,-0.04163168462161753,-0.13376057416960097,-0.7961522199266547,-1.2035774682109732,0.3621532559642945,-0.18809047775646828,-0.07407139584973543,0.6378467440357055,1.0475361121038178,4.306808894184865,inf,0.06154269069180645,0.07146680054992353,1.5393132611951457,0.10088179980930281,0.39380726091641916,0.10088179980930281,0.9424829897482787,-0.5126255760269322,0.5447263990090901,0.012258913600350878,0.5447263990090901,8.851195696609555,132.196323324901,1.0466586295721996,0.6061927390835808,0.9405302134442807,0.05751701025172127,0.06695493092387926,-3.6336005265508566,2.29,0
주식회사주광,-0.009691621860653811,-0.009592318596117174,-0.35550260440664727,0.012680601892830394,0.5397889289848165,-0.021381484534472823,0.0011076597191311819,0.4602110710151835,0.38042350377885203,inf,0.044218780093619944,0.08735072108504975,202.02200825309492,-20.30329700103555,2.816601114433831,-0.051804621767273934,0.18712077528703758,0.026194510851425386,0.6280676833377861,0.9422274332769432,0.05281209445576738,0.9422274332769432,10.78671614352829,-2376.6051605160515,0.3669366796171047,1.0518046217672739,0.32870915249437627,0.9738054891485746,-0.004538707700687683,0.4217865316346206,3.38,0
주식회사주니코리아,-0.06909202197704631,0.11568669525986301,1.014938613461944,-1.4194370782950578,0.4831847020719642,0.8987316561580602,-0.27419559710059827,0.5168152979280358,1.687216801418851,9.668762065039845,0.9694985317467092,0.1931720689091379,28.66528615685635,-4.277702726307195,0.10576358533354896,-0.3050917314660333,0.02666136374455626,0.8623170952537504,-1.1641158600368842,0.924659968143852,0.0009910060775403806,0.924659968143852,4.786716699601033,inf,1.4078675509185765,1.3050917314660333,0.997476831242199,0.1376829047462496,0.0,-4.282876699856141,6.08,0
주식회사주영이십일,-0.05319860606378152,-0.03214739217632659,0.06930850189056736,-0.19109456603988476,0.4743317235970316,-0.035023661270236615,-0.018972595610826065,0.5256682764029684,0.5624287633446047,21.201276844839573,264.62971006623957,0.09928380489305046,0.13303068087935263,0.8460131649172745,1.7900766132175305,0.5417079460778456,1.7860206970626975,0.9129474934456219,0.03842191220367165,0.37495647190494363,0.086251413075023,0.37495647190494363,3.7766126339421686,-202.3298625957727,0.1296966965783481,0.45829205392215444,0.10611271862680775,0.08705252797041503,-0.0186656215028788,-0.46061140571887427,4.68,0
주식회사중원미디어,0.04842342059263988,-0.021300419965366822,-0.06191575312587225,-1.1699689682239909,0.5523078356252527,-0.08707004121118628,-0.048127144632693394,0.4476919098490255,1.0235194493285102,49.60764656119395,108.91857080933804,0.04113540268144911,0.041515478386575384,0.8091669862341776,0.009512867246694085,0.5527405748661834,0.009114314652300313,0.9959643001281352,-0.42020020789477264,0.41605101302712105,0.0017523826221394398,0.41605101302712105,10.114183547660959,1243.1526044110747,1.0196728153116714,0.4472594251338165,0.9485231253420973,0.004035699871864778,0.008135914699267678,-26.46157254548833,0.18,0
주식회사중원산업,0.22448883786221072,-0.19254366788752786,-0.04513222149017927,-0.07503829520911084,0.3774411285691908,-0.007392041514663928,-0.004345714730558687,0.6225588714308092,0.4052197020206663,21.141813556380185,101.27933162404828,0.05791329238555313,0.05819685334038395,0.700995572186029,0.01869488576154279,0.5878910070970104,0.017276353675698648,0.995308394280828,-0.2462650344558156,0.22444298031630852,0.0019749951584850088,0.22444298031630852,3.8755002706821995,-237.74038429726244,1.1181309382958347,0.41210899290298963,0.6089569616212251,0.0046916057191719925,-0.016301396509212362,-0.4055507291642061,1.54,0
주식회사지씨경남,-0.038647275845178415,-0.21969393400406637,-0.1652148570961188,-1.912836258617229,0.27102332775577725,0.14585973173113603,-0.0840302925714487,0.7289766722442228,0.8517746236100898,198.7873114924597,660.2000861511954,0.04392968409757843,0.04953952646884274,-2.735799403615255,0.10439072180971237,-0.5761034356373433,0.10434330298399123,0.8932157405943163,-0.9161443836238602,0.44590404119332716,0.00028237844332625116,0.44590404119332716,10.150404000239718,-406.03817614490384,2.2940555557468936,1.5761034356373433,0.6490238012937856,0.10678425940568367,-0.02499864445410502,-0.804917320613022,7.02,0
주식회사지씨순천,-0.02704301765901398,2.60445585289067,-0.19496940125952847,-1.3735514414347074,0.6185205942325639,-0.3025389207746202,-0.11119478307610381,0.38147940576743616,0.6665830517791039,32.32157532982018,inf,0.08095421818345455,0.08142758917737908,1.7208014297282155,0.07253550938481597,0.36753877085103914,0.07253550938481597,0.9946754480347685,-0.06808159090727124,0.5342957022997727,0.06723546957197234,0.5342957022997727,6.599973593580727,119.10092653676696,0.1373886081369179,0.6324612423610191,0.11606425493912148,0.00532455196523157,0.055414964312165006,-0.08290474735972367,4.61,0
주식회사지씨티리써치,-0.04461801261396408,-0.04351404566826036,-0.12585268013338388,-0.04402462850997229,0.06324078510718492,0.022144233656058363,-0.0647626229969945,0.9367592942761148,0.057223927904722256,1.70189354805893,inf,1.4710543890750771,22.66066321042198,-1.3419292275590202,0.27648307837358643,-2.924581812262278,0.27648307837358643,0.0991607342900574,-2.3573683287986817,3.002340564447033,0.00015999385830027814,3.002340564447033,2.040944635864041,-72.30440407222004,1.08522252042007,3.924581812262278,0.8302050384905774,0.9008392657099427,-0.028227113715306718,0.07893413147461392,3.72,0
주식회사지앤씨,-0.7041147995297007,-0.8843300606302751,-0.5955358715685406,-0.310507843695665,-0.18028708106051777,-1.9268447728376858,-0.34514772463363647,1.1802870810605177,0.30850572909178525,19.85868239187045,inf,1.1115587951843262,1.4256982989769458,4.582667891100492,0.3960106075168447,0.17912585876096992,0.3960106075168447,0.8298513249660874,-0.2595084619857006,0.7372036034854376,0.21382977652759816,0.7372036034854376,0.6632160230113509,-5.939600861683535,0.5828204245867729,0.8208743214096985,0.5234142498847149,0.1701488552045811,-0.11166003212265804,-28.161295443721226,1.72,0
주식회사지에스스포츠,-0.07581541294211329,-0.05240451496148555,-0.10975463346411066,-0.014389513474654093,0.17426505868385156,-0.06483002620357813,-0.015940368749563522,0.8257349413161484,0.19522881755297522,16.08224470079345,72.11782088478375,1.1077767693564573,1.6040848530846843,3.0670342839687,0.2958011304936147,0.24587941241158615,0.2760502041333073,0.8100393292216173,-0.4522298119333908,0.0698181164610379,0.0577086299242708,0.0698181164610379,0.06302543833050178,9.527451733548974,9.198049378346504,0.7541205875884138,0.8515753226754103,0.18996067077838272,0.006615141182880055,-1.3116067050773372,3.21,0
주식회사지에이코리아,-0.08579312269646383,-0.44873766230441303,8.615759576008617,0.02561877049328188,0.38155077950687727,0.014293039424709972,0.005960391702823306,0.6184492204931227,0.20677734171417805,1579.3826221477375,2.409617238799734,0.2326572114140421,0.5818821273759345,1.3980033644570449,3.6653500931623357,0.41701359142121386,1.1872772777880778,0.9116769886911366,0.06422626500524872,0.44760338795415494,0.26118415958549507,0.44760338795415494,1.923874979991872,72.97147383876403,0.05383504002003402,0.5829864038311724,0.04133329035679011,0.08832301130886347,0.026364754318143807,2.1246779104159934,4.62,1
주식회사지에프,-0.12637073387091632,-0.39373506877571857,0.11337563675887746,-0.6663539985290904,0.23974000617348404,-0.21611276079152833,-0.10524188177952669,0.760259993826516,0.2863674980329865,9.327406548024523,13.760688615333773,0.15793689542170916,0.5544263458779048,1.0534862845218527,0.20535921771142404,0.4869767124998581,0.1837849664469605,0.916942366892976,-0.3213928416885055,0.32425149123229124,0.11674060389009834,0.32425149123229124,2.053044605989649,-5.8230108974628685,1.2473357431864032,0.5130232875001419,0.7883666972825626,0.08305763310702395,-0.3525744056024653,-1.753841531461928,1.33,0
주식회사지엔에스쏠리텍,-0.023001027241035494,0.01278173662137777,-0.1856311358040904,-0.05864069524166079,0.052608610501678865,-0.03088375065261978,-0.01642735655227129,0.9473913894983211,0.17000755600973214,4.3960712992880975,20.602385117914316,0.28013577404861006,1.1794657562227602,0.8800195000546032,0.5016198237892397,0.5319093764564442,0.47103919327773425,0.7886954927840601,-0.20993982403824407,0.38109342618282627,0.06191164039404214,0.38109342618282627,1.3603882884186642,23.93258456209792,1.1053571179999722,0.46809062354355574,0.899920464258108,0.21130450721593988,0.05684251464311605,-1.2613852037653432,6.33,0
주식회사지엔에스케이텍,0.033851988111218985,-0.34214144443805067,-0.17462926620279343,0.0005093549730485496,0.09312872630132098,0.00022272541515812108,0.00013582402124052347,0.906871273698679,0.15837306106518284,10.700138740704574,61.99987803938686,0.26665886940810785,0.7278709417594955,0.639808725466231,0.5242932166898656,0.6098272222058579,0.5109761852445204,0.8464396774789139,-0.13932984578140042,0.239112293254402,0.010315520261012569,0.239112293254402,0.8966973188821739,-39.26892318066503,1.2249064104337406,0.39017277779414206,0.7506679027601472,0.1535603350394291,-0.022834782475616332,-2.0894959827764548,3.57,0
주식회사지오아이엔디,0.034555313132688635,-0.002071520930714307,-0.015319938045917669,2.647348991493232,1.0,0.9369847034808197,0.029931528700371253,0.0,0.8524530522711465,inf,0.0,0.011306227020521548,0.0167260773066747,30.30427158801274,0.45802752363922994,0.0319445222415885,0.00927550322499517,0.7109274009687387,-0.34205235331756795,0.4230523873130716,0.005809745220781053,0.4230523873130716,37.41764485581296,-348.88416641724035,1.4918364043689407,0.9680554777584115,0.6519512226822326,0.2890725990312612,-0.1072494783585683,0.05304198965165708,3.35,0
주식회사지우정공,-0.17699649634971645,0.22485499710277324,-0.242317989788679,-0.8277359105191426,-0.0024117293896469467,0.6459623647272201,-0.2959924501493951,1.0024117293896468,0.2521610857992329,4.609579794021299,inf,0.35759285828707543,0.40848124781211215,-3.1823609500890515,0.08201809696488971,-0.4582193426615313,0.08201809696488971,0.8870048892943955,-1.2646899964479486,0.9611146128612122,0.005180879914805695,0.9611146128612122,2.68773436210415,266.19574652777777,1.4334243686631938,1.4582193426615313,0.944772207340915,0.11299511070560458,0.010096834367801148,-1.2349055667882316,6.22,0
주식회사지텍,-0.031792080275289826,-0.07636349597665966,0.02115527992114907,-0.12815678850735837,0.06702942434528479,0.13140611517395162,-0.05084814304674755,0.9329705756547152,0.024789875853568295,47.619786442323246,11.71223604577268,0.3967651159097827,0.4158195945468673,-3.584285429128505,0.03363405375893503,-0.3869541609949906,0.010089854624514193,0.9548500884687108,-1.2972369400475194,1.2673287733462093,0.0015057611052517472,1.2673287733462093,3.1941537260407173,-868.1075715604801,1.0592254194895445,1.3869541609949907,0.9678667755074113,0.04514991153128919,-0.0036794446111085254,0.24454082335123228,5.42,0
주식회사지피아이,-0.2343833954187966,0.1345812131491802,0.6430372035375922,-11.163865573078816,-0.1766095367168072,-0.33683243689057096,-0.3031707385456405,1.1766095367168072,2.5927301552800985,5.4966705905089865,657.3339285714286,0.02715643041033419,2.790523846476323,0.11103224455045996,0.9028931983191972,0.90006396457635,0.9023932782171421,0.9122081198468218,-0.009442088100982958,0.08506620277230754,0.22497475849841855,0.08506620277230754,3.1324515588741075,4.177786114403131,1.1430397959183674,0.09993612222589782,0.9729620570690033,0.08779196695542592,0.7497874407870764,-8.277275680220116,10.16,0
주식회사진성,0.12339848571772814,0.12327539752395913,-0.0074409083800630015,0.006345012827420434,0.49925042472805914,0.004658358898477659,0.001201330403949235,0.5007491063477795,0.25889631195836327,1.6094649056603774,0.30248536036323126,0.18933459027184285,1149.6177897574123,2.877666696159393,3.3064170657901446,0.25788704351264713,2.2476584922579543,0.02117150622914363,0.6827894659366763,0.41892524654751795,0.046816059309198986,0.41892524654751795,2.212618655397481,-32.09601937256823,0.7066631344707004,0.7421129564873529,0.39891370342787585,0.9788284937708563,-0.06893747881048946,1.229187400328541,5.68,1
주식회사진성개발,0.022613881560243923,0.18407119150072232,4.364678972661188,-0.021045084307709235,0.25701398161896394,-7.328821324448147,-0.0035798940018541845,0.7429860183810361,0.2200031454307237,inf,0.2660981919892402,0.17010594728493425,13.810344542811839,2046.2174094127447,1.4763371111606192,0.0004884679054614211,0.7584376882974992,0.023257460426673968,0.3151439902070424,0.43060114103335884,0.0021832708256745883,0.43060114103335884,2.5313702895530437,1290.5875,1.5364535484052333,0.9995115320945386,0.6619219787305759,0.9767426412950889,0.001961409272562336,0.26658281933772093,4.63,0
주식회사진영,-0.007133449725849817,-0.29981199998961805,-0.1883700675206826,0.01144010829900819,-0.00833686063401909,0.001821988169883748,0.0017526466456967065,1.0083373267971054,0.30180377144583276,3.4511377384231254,1.8498133131737786,0.15320192780418465,0.3685036892077789,0.03956389290293995,15.402446606047791,0.9619418362132034,12.929750475787692,0.47981103325379376,0.48641582796824395,0.0,0.6048128568407697,0.0,0.0,0.0,inf,0.03805816378679658,0.8874085194220304,0.5201889667462063,0.07140546305844007,-733.5226019845645,0.47,0
주식회사진원전자,-0.3515282027553543,-0.4805051724768367,-0.25884813414813806,-0.28831536405095143,-0.026011857210253186,-0.8729914240636851,-0.33331360185762876,1.0260118572102532,0.07140242176442838,4.840212844535012,16.45043269184706,1.156072979165707,3.762206760565447,1.6191293100501007,0.8314410435992696,0.38180627285671176,0.6025412418816534,0.7380934573105099,-0.05309660119634555,0.19733520360574053,0.05893954822828261,0.19733520360574053,0.17069441736122032,-6.679082812455773,1.5962845864805042,0.6181937271432882,0.5095540929240495,0.2619065426894901,-0.025556565497719768,-137.6572,0.4,0
주식회사차후,0.2309050656511129,1.6037814422055539,0.39115984602478804,0.04021277329173812,0.752457866177176,-0.3114801821580087,0.03643923480752238,0.24754213382282395,0.7507389756892079,2.438068713388004,48.215764442579385,0.9061607003118327,1.6881752477310141,-9.547934219894977,0.3481170066669037,-0.11698732983608363,0.3434525990202504,0.6527884414838296,-0.6501872504001353,0.8509009808777802,0.00010450169600489255,0.8509009808777802,0.9390177488219956,-940.0087467050084,1.1721677643709052,1.1169873298360837,0.8929364495145035,0.3472114500563828,-0.0009989457567427043,0.03865150393647803,4.73,0
주식회사참존,0.05839047354744698,0.029950465039749206,0.33057159067056646,0.024342943971646894,0.5402505674258451,0.062202344218554646,0.02233002956624011,0.45974943257415485,0.4922535461516633,3.5863802394227036,2.4543245995673906,0.9173101491852712,6.826703084968534,1.7855916640878933,1.2633931899590467,0.3589901610103494,0.9734436366563064,0.25127645976442714,0.15609446309147101,0.37896891415227196,0.0023934260526141263,0.37896891415227196,0.4131306238014061,-8.704541657507145,1.5637933746354191,0.6410098389896506,0.9245241509524944,0.7487235402355729,-0.04746150228887764,1.3537470839834562,7.56,1
주식회사창보,-0.4854797145234352,-0.3164776168342188,-0.04138264186469526,0.39599325029674687,-0.20064529563748745,0.9245037007053242,0.2918761471015683,1.2006452956374876,0.10195619543221986,4.750711719430624,25.708221511901478,0.737073540730414,21.3587722506903,2.1674520507618307,0.6313074261751435,0.3157111722526254,0.5780406541236218,0.5920194684709743,-0.23826647050741126,0.48761437503281424,0.025794167648347622,0.48761437503281424,0.6615545777828431,-14.961611231456853,1.3253239344983367,0.6842888277473745,0.944406770696274,0.40798053152902564,-0.04421680041999231,-12.086790442578591,2.19,0
주식회사창성시트,-0.2072026607632222,-0.38913301330765204,-0.5514843782570782,0.032424834617780694,0.17080423613159704,0.21133806784642364,0.0477994863051838,0.829195763868403,0.11838854006542718,7.136761394365608,11.547643677123718,1.474162840570732,2.712988292705066,3.4213460056265137,0.48457215225454464,0.2261754675448202,0.3402359701885655,0.644620478072147,-0.37800872639470634,0.4038626668512797,0.048399978900469355,0.4038626668512797,0.27396068855929206,33.06418933329542,1.8159347434622517,0.7738245324551798,0.9477448924960744,0.35537952192785305,0.008285722229500286,1.6883717400172664,7.98,1
주식회사창원,-0.08765531120902033,0.05027010510660101,-0.14338184707088117,-0.02691205859334276,0.029083287552040166,-0.026181512000888526,-0.016432142971785833,0.9709167386686317,0.1061713812483599,4.301392843427346,65.31505986693102,0.6105866228996192,0.9842600098168314,0.593310869181364,1.5531803386686316,0.6276239115307081,1.5158918108874866,0.6219383793037558,0.13465033658205414,0.05880229733772253,0.519259409758578,0.05880229733772253,0.096304594847617,-1.83247235712568,4.139485957771213,0.37237608846929193,0.6536705541829197,0.3780616206962441,-0.052554459811156626,-8.086117887800034,2.49,0
주식회사창원컨트리클럽,0.021428506566077966,-0.24407241297359247,-0.2779287761146262,-0.12692241442087396,0.6682772562024211,-0.013544041081824158,-0.005649380229193462,0.331722743797579,0.864328691903943,53.86204035451631,44.72614411480092,0.04451050080453206,0.045039482263180115,1.397438397195259,0.2200701692628642,0.4171118645508851,0.213792981858841,0.9884262964609939,-0.04101726586758251,0.43805132761191173,0.19137265638854825,0.43805132761191173,9.841527722539338,-77.79346140062239,0.12005663741117832,0.5828881354491149,0.09022480679945093,0.01157370353900606,-0.12650841787148706,-5.554390089071396,0.37,0
주식회사채널에이,-0.028247721350026123,-0.06623877148320435,0.09872335359385596,-0.048204866152933554,0.17431844964779888,-0.027352718411330575,-0.025604228103881847,0.8256815503522011,0.2245390875929156,2.899599529461877,2821.4713501214255,0.5311544279088031,2.263314892823776,0.06828912398197395,10.092372783068365,0.9360761778352372,10.08962326689707,0.42944863664461735,0.5140184373904819,0.0,2.7276220652357255,0.0,0.0,0.0,inf,0.0639238221647628,0.88437962641201,0.5705513633553826,0.0036351733872793247,-inf,0.0,0
주식회사천랩,-0.14357203874955834,-0.13152113365520993,0.06954497708759928,-0.7990800364702377,0.5600289457659425,-0.29088608283213063,-0.24435221700755969,0.43997105423405747,1.3728842202498521,13.994082333679334,11.838210785490409,0.3057919180247982,4.260762141415809,0.19043775852506992,5.940159877620329,0.8400271839356939,5.8624970438406425,0.13074151129463066,0.7229226144841522,0.0,5.56766728666117,0.0,0.0,-0.0,inf,0.15997289400884016,0.9147541846253692,0.8692584887053694,-0.4975434587947234,-4562.221745350501,0.0,0
주식회사천호엔케어,-0.20975699494110328,-0.26072830531987556,0.24755697792349857,-0.2742659821955471,0.4660602878034271,-0.5920330839347028,-0.29491174591250613,0.5339397121965729,0.5747955493130594,12.771696792030351,3.888417697895432,1.0752764289310912,2.194285773298597,1.0074923842143135,0.7040146958314245,0.4981338947352356,0.4094976324016911,0.6470519564191425,-0.14838814395999247,0.03974382929357622,0.2588422117653326,0.03974382929357622,0.03696149959604777,-0.20996537670938062,12.614189333333334,0.5018661052647644,0.9989441053732154,0.3529480435808576,-0.17603616451110077,-6.306518206646401,19.17,0
주식회사청우,0.0713097441492884,0.36015095681315074,-0.04059298429893066,-0.035640190548918926,0.010487855655383566,0.18927771622962528,-0.0944809889871784,0.9895121690230271,0.047087221992767846,10.914887777022068,36.75478062870275,2.6509675602742897,5.11422442625773,-3.0033418178477294,0.4796132359667797,-0.4991659391777386,0.40686287356972617,0.5294912366369705,-0.5105082897101663,0.40103481374713323,0.027255286042093343,0.40103481374713323,0.15127865755763495,40.74714171762829,2.4462141924959218,1.4991659391777385,0.6543752278758836,0.47050876336302955,0.0037126201048891683,-3.4245584948183176,5.53,0
주식회사청원건설,-0.5100095623854909,-0.7508590580480743,0.5021666666666667,-305.58182625097083,1.0,0.15432052349797123,-0.5574531948914121,0.0,107.78697437035393,0.0628552300321494,0.0,0.0018242354322262028,0.013376908840217699,-1.2768313553715156,0.09352453214651454,-3.612307567753557,0.08861236220276134,0.6211243346084563,-3.6722075819215902,0.0,0.014161346581473359,0.0,0.0,-0.0,inf,4.612307567753557,0.8783202741369284,0.3788756653915437,-143.04560079884612,-2.9234089342068894,1.67,0
