구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)대양엠에스티,0.03727457109397634,0.444650749898588,-0.09032043859846427,0.005580654518293047,0.15926998676615056,0.6182780861263582,0.0016033372146209257,0.8407300132338494,0.07526751861263792,3.4222350341359267,6.2332345143276155,0.28730271859067485,6.01337393707825,384.6194944446148,0.26625239102686604,0.00259322989217711,0.18388861420499822,0.8747319907654901,-0.3452178681022412,0.7448183114214821,0.006222247412012014,0.7448183114214821,2.592451317812407,489.3208184588594,0.6316786840701217,0.9974067701078229,0.47170910097110225,0.12526798272781076,0.005298060536188636,0.846527533073438,3.1,0
(주)대양플러스,-0.23874236211358382,0.0009976927503989545,-0.1,62.79866666666667,1.0,-0.02156095278901792,0.15294790892785173,0.0,-55.041185185185185,0.0005833823788661047,0.0,0.0024355279665362064,inf,-1.1409692550892514,0.12287803363797542,-7.093745365731508,0.10347313995825999,0.005456484692436116,-7.0992018504239445,2.6239621493696674,0.0026173348537927867,2.6239621493696674,1077.3689259259259,-117.28284762764893,3.084551112018061,8.093745365731507,1.0,0.9945435153075639,-9.186074074074075,281.7188605473841,0.02,0
(주)대업스포츠,-0.07342165512014029,-0.3014391875901824,-0.9850501160033788,-56.080422380142124,-14.38261935742168,0.3851637248039508,-0.23230612858775535,15.38261935742168,13.333550195175658,1.2601772143915744,inf,0.004142374802619427,0.014467575204131318,-2.658000704266622,0.09351333435693726,-0.6031360526124305,0.09351333435693726,0.8583379130532487,-1.3732244040645938,1.2091228642629062,0.00034122411534209855,1.2091228642629062,291.891227104394,-157.83113017359184,1.2528805266905905,1.6031360526124305,0.9449519200461645,0.14166208694675134,-1.849389450505455,-1.1223893391916033,8.47,0
(주)대현,-0.09313970898468592,-0.14764736694542366,-0.15583743188424556,-0.035077066188146884,0.023720857885955897,0.10770605111336823,-0.05766752921538261,0.9762791421140441,0.0568364557447177,6.04184251698996,33.328142455769715,1.6440237306639236,2.6844617923544414,-2.8677070541915644,0.2573560192608305,-0.5354158714321766,0.22535894177570734,0.6126576337168771,-1.1177413982063764,1.0498254494766983,0.02636328926787767,1.0498254494766983,0.6385707395189095,-314.3849475457647,1.433651437236287,1.5354158714321766,0.9802450218816713,0.3873423662831229,-0.002031174661840174,-1.7524569258067757,2.88,0
(주)대호,-0.3665713030781467,-0.7786628572805212,2.2539523371508356,0.29355587027993746,0.4965519775691375,2.2849186984560124,0.5255348474295257,0.5034480224308625,0.1961945302789137,15.115148843251761,29.04450141299119,1.790237909152936,3.1782682875033603,3.3477967438922693,0.2176968590884291,0.230001552258575,0.17555601833922155,0.8396937591579702,-0.5760674556517399,0.6086003913862962,0.0633955116244558,0.6086003913862962,0.33995503517979897,547.249694927073,1.2099461435054717,0.769998447741425,0.9563314038537557,0.16030624084202982,0.0006212064407365302,10.143677593410063,5.08,1
(주)대흥,0.005976890261447855,0.0158090546568296,0.7380615396315058,0.21930045709479673,0.5326534729724427,0.4521150244556191,0.053191221447857026,0.4673465270275573,0.13616844618675011,1.329729617410136,0.1475894501039459,0.2425495238473859,inf,7.49980527141728,1.128775350927919,0.1176497540905731,0.2571104094408788,0.0054146230365821856,0.11346640484393393,0.7243530179915814,0.01407540098417686,0.7243530179915814,2.986412863244168,-442.25033425897357,1.216422034883721,0.8823502459094269,0.9986045521088126,0.9945853769634179,-0.006752765644028615,3.281715988916865,4.03,0
(주)대흥레져,-0.23188701502593337,2.220876451777001,-0.2955229253992337,2.7792195328024674,1.0,1.946997356849965,1.0033330085710588,0.0,1.3215144238163694,58.82017321656896,0.0,0.3610125061115028,279.22068254695375,0.9405292678799086,2.1417665118565963,0.5153232514883046,2.1408511187044486,0.0015659661771442973,0.5322608873591171,0.07659212237279413,0.009284475097304196,0.07659212237279413,0.2121591941447529,39.928753377074486,6.086437247354898,0.48467660044378913,0.9618230920099959,0.9984340338228557,0.00531344397710564,-1.0933890510735103,14.67,1
(주)더블유파크,-0.5469720061064447,-0.5624537834374173,4.934192670957337,0.07348573158309177,0.0,-0.02758901362181006,0.24770167492736284,1.0,-0.6454013651938278,13.562953666294163,inf,3.37074517176551,1126984.5714285714,-1.1113800043132547,0.09324982520201237,-8.97827223266678,0.09324982520201237,0.06952771605993277,-9.04780009115251,4.110280151541047,0.0747194043572569,4.110280151541047,1.2193980684063956,5.516314062012875,2.4276379868962645,9.97827223266678,1.0,0.930472141514271,0.22105305366921826,187.98002609038102,0.23,0
(주)덕원문예개발,-0.035791294193622585,-0.31207043789870437,0.04964509240356721,0.01793691490501728,1.0,-0.007884373304986288,0.0020578259269552076,0.0,0.6061508047580128,inf,0.0,0.11472574508226029,0.17354325729851156,-4.831409256589616,0.4624240960669587,-0.2610005700331038,0.45944932295243196,0.9371038703440301,-0.07311782418189974,1.1627296337484554,0.24232326407485905,1.1627296337484554,10.13486234423458,71.04346241815409,0.11697814340499978,1.2610005700331037,0.10786192890800916,0.06289612965596993,0.14265721291259542,1.062672622130157,3.66,0
(주)도시피디,0.16302969757108374,-0.145195548110279,-0.3037648493357086,1.2816245299838689,0.7494276992887018,-0.13660031191435645,0.08407659387017646,0.25057208162786004,0.9288653603013362,18.837786417062862,38.46277239709443,0.06560157979438384,0.08775035684795102,-2.6247127480988595,0.04567086681909764,-0.6154934252484687,0.04540159826138139,0.927513034704958,-1.51467316674254,0.8719466416973304,0.03316061847735042,0.8719466416973304,13.291549447898781,75.24357187151185,1.820249164926236,1.6154934396206884,0.9824615238192862,0.07248697966726156,0.17664697617752417,-0.18480753943675352,7.39,0
(주)동대문환경개발공사,0.0006284423240588273,0.4922907928221638,0.03237121250332841,-0.29429758867045236,0.26384258368951685,0.27075195883522396,-0.10264868363881426,0.7361574163104831,0.15126733349941185,8.984200425677434,inf,0.3487921328290524,1824.5260430163255,-3.6376564144544496,1.5691441165120446,-0.37912443581353694,1.5691441165120446,0.8257629517981121,0.06319750354286138,0.931731301625498,1.3062456362634594,0.931731301625498,2.6713082490371187,6548.840529247911,0.1191755009897242,1.3791244358135368,0.08051452194995372,0.17423704820188793,0.0004079055272619228,0.2764257044779482,14.47,0
SBC벤드(주),-0.018417491512936854,0.03809975554366072,0.2665360869562401,0.008732473730620006,0.15719791916071532,0.01628947885898097,0.0028271287295532784,0.8428020808392847,0.10998857447684789,3.441509719601281,0.43912749592126993,0.3237488959903864,1.1892472945838588,4.761845468407414,0.994300958381565,0.17355550499975522,0.14337748418097698,0.2739431661541469,-0.0041615449311965735,0.7496495953123934,0.009025363791554959,0.7496495953123934,2.3155278816291434,-39.60772917733822,0.9740796011138426,0.8264444950002447,0.8835661477505921,0.7260568338458532,-0.05846151571229146,0.5677737617951237,3.54,0
SCC(주),-0.1163867394773208,-0.3015018124173903,-0.3580398231454011,-0.34020543478026904,-0.10284654024783907,0.14178593337829742,-0.12802803716363356,1.1028461814975243,0.21318486331971756,2.571312078032653,3.1787553756797475,0.37632566700859427,0.7120712047191877,-2.1074600260963137,0.13656207346258797,-0.9029671287774608,0.06659877878497909,0.7451515628539713,-1.611324437095266,1.6460610506834996,0.002708353182797888,1.6460610506834996,4.374033436964341,-580.563639826675,1.133720327971066,1.9029671287774608,0.9806647976311582,0.2548484371460287,-0.0075341153611862294,-4.562665741277865,1.58,0
갑을민자주식회사,-0.046695533029420394,0.1315453267263651,-0.038004964823637695,-0.06264477602652292,-0.059899712024158204,-0.04050214893209841,-0.004402253045339546,1.0598997120241582,0.00752364521572805,inf,inf,0.07027326657654094,inf,8.200322769945284,1.2293059328586902,0.10869183886316491,1.2293059328586902,0.9219244682198063,0.014563651056871301,0.8277962804135127,0.3151240309972173,0.8277962804135127,11.779675554314602,124.90779288998094,0.0767240469981286,0.8913081611368351,0.07125692716906688,0.07807553178019369,0.09430697062024117,-inf,0.0,0
갓파크리에이트코리아주식회사,-0.050098865744441015,0.46433369873030783,0.0795873517422539,0.0258110610073565,0.6464268528873492,-0.16259899167168426,0.03871182301231297,0.3535731471126508,0.5943966158364159,inf,25.11395267241043,1.4998152536728182,3.947445114951334,-5.200241141316615,0.23364045055907842,-0.2380815687373935,0.21417062084161034,0.7466109456377759,-0.8311365650495228,1.0041098119938585,0.14488219883933762,1.0041098119938585,0.66948899841827,18.22394201463294,1.080086666276278,1.2380815687373936,0.8759726715887999,0.25338905436222414,0.036736782737823846,1.8857518784172416,3.83,0
강원도민프로축구단,0.13483193695737825,5.873901918976546,0.22266181011362896,0.29097572259147925,0.4686974944611448,-2.6568857961773675,0.6652255971403068,0.5313025055388553,0.15613909280276705,13.63584092875487,146.6697250540624,2.2861893467114527,275.18128907092046,-4.993962059786746,0.2738924629744858,-0.2503779417607673,0.262892110569004,0.7938007573418178,-0.5466482085598916,0.4149177559328989,0.035149473277843346,0.4149177559328989,0.1814887977366063,18.56599734407913,1.814449828798904,1.2503779417607672,0.6020959152221792,0.2061992426581823,0.009775332527152644,11.882165754129813,9.86,1
강원레저개발(주),-0.03441056488873364,0.12050993955720406,0.014150628198602086,-0.26996788375262337,0.4370179056396861,-0.3726744622713231,-0.03634046541006627,0.5629820943603139,0.16787448894850115,1026.4289540645507,311.724389539084,0.13461032810615992,0.14270376077491506,9.25508244353536,8.09800420681896,0.09751262586811982,8.055685320158489,0.9534793315443821,0.04077596059087691,0.8922099237172809,7.9274232010957295,0.8922099237172809,6.628094116326966,39.45018249592297,0.006438740157480315,0.9024873916950676,0.006365416201495174,0.046520668455617815,0.1680117479053983,0.5884993723610635,6.9,0
강진문화원주식회사,-0.025515270676362032,0.07201593061550562,-0.020979716927968677,-0.01453931628015409,0.7323399737240499,-0.03444809726307056,-0.0011442558909493345,0.2676600262759501,0.004248597295892402,inf,inf,0.07870080469404354,inf,29.10523916507051,1.4753365057260792,0.033216809689399385,1.4753365057260792,0.9516056984044318,0.015592089078125471,0.8867737596634606,0.2719127835630561,0.8867737596634606,11.267658102237624,35137527.0,0.03699050875151231,0.9667831903106006,0.033929233406410665,0.04839430159556818,3.206730542601255e-07,0.9801785163868822,6.27,0
강화로얄관광호텔,-0.02158629956555576,1.5817405788049137,0.46812584076536845,-0.58240151080156,0.8319885757749755,-0.2329351570827118,-0.03702742116979639,0.1680114242250244,1.3249807980551973,10.887362107634695,inf,0.06357713790755024,0.06404779907481233,5.290882533097368,0.010298518420578799,0.15896020864144825,0.010298518420578799,0.9926514076352208,-0.7062096171437958,0.8385031844038526,0.0021139199632179756,0.8385031844038526,13.188753253145018,-627.0608048218401,0.8509904586896601,0.8410397913585518,0.8484238401561803,0.007348592364779287,-0.02103265449176367,-5.635439531166756,0.67,0
갤럭시아디바이스(주),0.019953245131372158,0.037086901474793724,0.7387142672638967,0.013643604139244297,0.06645248263514228,1.129359012359295,0.00838798802045848,0.9335475173648577,0.08937891224818245,1.1273414932496688,11.058977797748552,0.6147926848985139,9.797323393930295,133.64003639546988,0.5940003589156296,0.007427211301865381,0.5313243847618829,0.508146494732866,-0.3361821810617042,0.7048085271039226,7.941897093231658e-05,0.7048085271039226,1.1464165797943218,20874.55193328279,1.1748377451292666,0.9925727886981346,0.8342316756604918,0.4918534796689479,5.4919338314824046e-05,-0.30205244809909243,6.59,0
거창맑은물사랑주식회사,-0.043365779138856655,-0.033956794074221454,-0.024333252533857548,-0.0815618742529331,0.7166892531987747,-0.07089844448938457,-0.005611627477361625,0.28331074680122525,0.010748668144564657,inf,inf,0.06880209079010739,2089003.0,11.63420367360492,1.4881403718365007,0.07915021997699596,1.4881403718365007,0.9373129209119949,0.02056263956981398,0.8595008321615751,0.46423425120973133,0.8595008321615751,12.49236501814502,-338916.7272727273,0.04901035338412822,0.920849780023004,0.04574518062776619,0.06268707908800505,-3.68596885691404e-05,0.9590069640754115,5.52,0
건설하이콘(주),0.27396802764719236,0.7777681057181831,0.48136298269683314,-0.015837540832152185,0.07312456954329678,0.18902101665112966,-0.012331310630150598,0.9268754304567032,0.04755802683364577,3.5389726227612694,49.5385887207236,0.7786127127209357,1.087473585557145,-16.328542303440553,0.6193142816676448,-0.06523777539991822,0.5831619896412001,0.750440280341307,-0.1534016313805509,0.773797158628135,0.042371848941297564,0.773797158628135,0.993815212602974,79.02814498472459,0.5207583751711548,1.0652377753999183,0.37828300905679163,0.24955971965869295,0.012575459196151818,0.6430957645625253,3.99,0
경기고속도로(주),-0.06798247243582733,-0.2542009215050486,0.02422753217179577,-0.6687540541748941,0.34636784860806896,0.22738549140742553,-0.06149116555295555,0.6536321353377798,0.033885047621027634,69.42178773751556,inf,0.09194884901120053,6.69380528519863,-4.697856258906063,3.5164408570498358,-0.2704269528031439,3.5164408570498358,0.9071923546258163,0.0664151521026277,1.239975016038634,3.3617557929357593,1.239975016038634,13.485487087365167,-39.1799140252758,0.02128469880952381,1.270426952803144,0.020774507884520906,0.09280764685034448,-0.3441938917646779,0.3159834255416356,7.33,0
경기관광개발주식회사,-0.042409239085296806,-0.7084859272387443,0.11615497671732097,0.9368301809454121,0.7163569785110311,-0.0324285589573908,0.07212474850180922,0.2836430214889689,0.8955251195655133,3.5763212082759757,inf,0.07698807101733611,0.08222005049817897,-1.4496176309971256,0.2255206586823726,-2.224112042615796,0.2255206586823726,0.9364965797084285,-0.21808236043318086,2.0460008263712295,0.004646156971139745,2.0460008263712295,26.575556437964433,3437.4028703972167,0.13762739719771427,3.224112030288888,0.0873374640063652,0.06350340796466399,0.0077312894181918905,-4.023457584702951,0.16,0
경기그린에너지주식회사,-0.05625525055975345,-0.1067486199660316,-0.15708377280415597,-0.03670628617988437,0.07770080704594755,-0.06313019899071548,-0.012375430732170414,0.9222991929540525,0.01382448539531013,11.400067001660448,21.081039650843902,0.3371474485738726,0.3814699522953018,4.101252664006762,1.0170811324779103,0.19603028233746675,0.8753555751723577,0.8941460641394985,0.0017777393012260237,0.6995383681294178,0.5708517302749938,0.6995383681294178,2.07487368238571,-69.19558086246843,0.1487783962980869,0.8039697176625332,0.12945288146158954,0.10585393586050154,-0.029985638627843623,0.6195991562706361,4.47,1
경기꿈나무주식회사,-0.043336074819365904,0.09638750981019605,0.006177848864943738,-0.1325157932195411,0.07746737332237132,-0.023608648654234884,-0.0025097033899513623,0.9225326266776287,0.039447630542965476,0.33689623525750834,inf,0.018938900254654896,inf,8.406947748790511,1.2931226896234809,0.10630440677514914,1.2931226896234809,0.8672438295017492,0.030092926272828172,0.7843800747834186,0.7407649248548205,0.7843800747834186,41.41634753003305,inf,0.13088456416204838,0.8936955932248508,0.11487495854709102,0.13275617049825084,0.0,0.016548275108640237,5.12,0
경기나눔교육주식회사,-0.034862332416713986,0.09368382684370187,0.009725995050545054,-0.05491393343006769,0.7778450396635412,-0.07778725490963251,-0.002890231321963672,0.2221549603364588,0.011134425154860902,inf,inf,0.0526320214457839,inf,25.913851567248077,1.7183215410739336,0.0371555896312491,1.7183215410739336,0.9416222603247789,0.024404050307101615,0.9207212174811118,0.5078601987888954,0.9207212174811118,17.49355605559525,260.7166958251861,0.03689902323537617,0.9628444345977708,0.03528473798712036,0.058377763904241,0.06709795090117628,0.9330267134626103,4.47,0
경기남부도로주식회사,-0.010723573727121117,0.3534553771085929,0.14557845032727068,-0.29800045584185986,0.4868401503756101,-0.8481173107510513,-0.032548970376830896,0.5131598496243899,0.11256722910480323,23.261770981205533,inf,0.10922456573054266,2.7026351790866867,25.056655584864853,1.7476943717533564,0.03837791065484457,1.7476943717533564,0.9495738043129508,0.021573212864623763,0.9256376148865482,1.5407490693103432,0.9256376148865482,8.474628474789261,863.7343109034898,0.031170927324471166,0.9616220893451555,0.030004492557022793,0.05042619568704919,0.00981161494664322,0.5490412147472199,8.0,0
