구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)대현,-0.1776601048730898,-0.3925060191024574,-0.23148371625278197,-0.10976212376712542,0.023028364206975575,0.2057273473940427,-0.16864066162865624,0.9769716357930244,0.0736260538831101,5.791604226167992,50.448583016290435,1.5364194481736637,2.153147880693571,-2.2199154427361694,0.15989192782278394,-0.8197289459317629,0.14326608398273677,0.7138553565769861,-1.5034681739304807,1.2317367522263785,0.011740500589389398,1.2317367522263785,0.8016930231458209,92.07782228258067,1.4529182588071263,1.819728945931763,0.9834502118320442,0.286144643423014,0.00870668965959554,-2.1318515692373667,2.87,0
(주)대흥,0.10815601283755692,0.11134979757592449,0.6144749347937587,0.43030978543058207,0.7020955997331164,0.5888597818344509,0.15205897133976104,0.2979044002668836,0.09644686482759036,1.2656099088063155,0.1654773400087122,0.3533709352846946,inf,2.8725750716720335,1.3472834298956176,0.25822611091906794,0.488000381499218,0.0025481189751522487,0.25710885290638336,0.6053920249690578,0.07511510168145062,0.6053920249690578,1.7131913366936118,13.629048610273376,1.222915003138732,0.7417738890809321,0.9980709769017262,0.9974518430215819,0.12570146205232793,9.137453169543694,3.72,1
(주)더블류에이치,-0.025912814654318963,-0.22417232889871125,0.04913250957359999,0.03558872359564102,0.6617791523921015,0.2409570641533488,0.019202440546760152,0.3382208476078985,0.5582430502952468,inf,inf,0.5395653062733643,0.5963490311290104,11.548252060283204,0.06167270383554907,0.07969237430009282,0.06167270383554907,0.9664742675598443,-0.5100804703210765,0.7105174412837051,0.045586610167274125,0.7105174412837051,1.3168330747413364,-73.93548752491995,0.7650848502880194,0.9203076256999072,0.5906787198227873,0.033525659870493635,-0.0178105686298139,1.897027077644925,3.58,0
(주)덕원문예개발,0.0192446038380027,0.4363672964488686,-0.17117042188417178,-0.05597838672327287,1.0,0.019986516267121224,-0.0052223753796542495,0.0,0.615969702817445,inf,0.0,0.0932927096572267,0.14564464337158076,-4.827093001584356,0.07993596485210747,-0.26129493053500813,0.0795779590176677,0.911363734358461,-1.0202035786629744,1.1572593367197999,0.0005015328900609544,1.1572593367197999,12.404606329602471,-36.413556940907895,0.9581601280758275,1.261294930535008,0.8791280512148336,0.08863617562541627,-0.3406590119644925,1.0115229684223903,3.08,0
(주)도시피디,-0.032423210128678076,-0.19808674369709578,-0.3848264125240362,-1.8092115150526613,0.9918541764751551,0.10604573235919916,-0.0754598399936687,0.008145823524844886,1.2274010645519031,12.195187839305103,inf,0.04170868876626195,0.05516775243093333,-2.4053267588176266,0.03571669971946699,-0.7115782815103806,0.03571669971946699,0.9399238690788908,-1.6219418436669908,0.9011653140349621,0.02868905061118612,0.9011653140349621,21.606177050665575,-182.01450262361283,1.8664921390026374,1.7115782815103806,0.9827292112539573,0.06007613092110922,-0.11870579947876417,-0.14301950586412798,7.62,0
(주)동대문환경개발공사,-0.08885952583741294,-0.1917376058828396,0.008494149708713981,-0.25058783334262824,0.3300209614553706,0.18863932101858238,-0.09674192077951282,0.6699788977124917,0.18996776634033044,6.8612890695207005,inf,0.3860599275274382,2366884.0,-2.9499232545580263,1.6859173940323398,-0.5128406965055977,1.6859173940323398,0.8454362881278008,0.06288442057399557,0.9753113423343368,1.1881104623234664,0.9753113423343368,2.5263211040338267,2213.8130322102925,0.09400002575462299,1.5128406965055976,0.060600756913776185,0.15456371187219914,0.00114116281152773,0.35814186821552996,14.5,0
SBC벤드(주),0.06272426065604501,0.10515597754707745,0.08918808663569981,-0.16736250267521136,0.08648212770973347,-0.28006171051282663,-0.05553269432280394,0.9135178295978852,0.0804712538748139,2.423896352521466,0.4959494840569009,0.33181085031079116,1.3713899582500757,4.043186071341439,1.0830277289428005,0.19828734967417325,0.20635770784454613,0.24495368684443974,0.05788381971095913,0.6963669848743446,0.0026781335857575953,0.6963669848743446,2.098686598771834,-160.66024570474252,1.0011423900807066,0.8017126503258267,0.8695915018018742,0.7550463273213556,-0.01306288677429729,0.07300861667092738,3.82,1
SCC(주),-0.07096478397672697,-0.09244258394877491,0.054460091538730326,-0.2641182692644643,0.00541054735224082,0.10399896150008045,-0.11281328708684935,0.9945897928695634,0.16928416311730268,2.75854402253942,3.515632008908868,0.4271317065685004,0.7664513716549588,-1.9218680191458017,0.12214667014699442,-1.0847539769592995,0.06285958168048067,0.7510431035134191,-1.7892220290441405,1.7911255694345385,0.002687818807730121,1.7911255694345385,4.193380032178179,47223.86973180077,1.1379318206342497,2.0847539769592993,0.9776591399930894,0.24895675116706106,8.879789089699139e-05,-12.427229804690523,0.32,0
SPP해운주식회사,-0.26935285785875024,-0.25610602975443963,-0.49965586378638394,-0.2670947434573883,0.009188791790779935,0.7949816150951993,-0.10425787023162321,0.9908115071872832,0.1146882839765398,11.520868424043897,inf,0.39034040461472536,1.330476850796621,-8.62514816489106,0.162906488557691,-0.13114500794982323,0.162906488557691,0.8157291196936214,-0.9468742443466627,0.9175607300206424,0.13298890182329767,0.9175607300206424,2.3506680814308614,-24.8709940688019,1.2327741234387763,1.1311451246530413,1.0,0.18427088030637861,-0.0945144401919798,-0.703140816668128,4.87,0
가나종합건설(주),0.05972067459622309,0.060191271329058604,0.23846129594117493,0.12816282279170724,0.21578195760721017,0.5638003897976746,0.04130331949499754,0.7842181540467875,0.09561601743588828,15.245857547995247,0.5718191465673857,0.32227223617042605,145.22376443118432,12.650244016487813,2.0660438702900463,0.07325876363764071,1.1496808429684737,0.0035097082449321386,0.5141722218995748,0.7304201293991266,0.08667642490409622,0.7304201293991266,2.2664692996168037,-9.838106089832444,0.6603296519939388,0.9267412363623593,0.5204452450488616,0.9964902917550679,-0.23037658660330673,0.9717039478139178,5.44,0
가람건설주식회사,-0.11286831126989703,-0.11352938716724106,2.4026037507606226,0.0353509518834266,0.31562268151357237,-0.1263348200919692,0.01561871412658903,0.6843775870045806,0.2751234310819966,5.729450769230769,0.3759399161660713,0.44181877133304204,inf,-9.088682529690391,1.0229147638216332,-0.12362952759357176,0.19474196047082612,0.006563793914880072,0.022254401675904683,0.8860143035114346,0.10709660774519872,0.8860143035114346,2.0053794926779127,9.245499078337021,1.0961242956916684,1.1236295275935717,0.864325634525779,0.99343620608512,0.21690332514084448,4.331811132173014,0.41,0
갑을민자주식회사,-0.03333316934283339,0.34945194081417724,-0.03345375314321087,-0.06641582512761278,-0.058904556954626146,-0.043300907867030274,-0.004666674781863654,1.058904556954626,0.007714160940981925,inf,inf,0.07026450055987418,inf,8.27874983603162,1.145331024793864,0.10777313944996762,1.145331024793864,0.8910077357371221,0.013830021881567152,0.7970646479310578,0.4863595591923948,0.7970646479310578,11.343774474734344,31.161187479201427,0.1193908334361426,0.8922268605500324,0.10665696901381089,0.10899223450054171,0.3640353719608972,-inf,0.0,0
갓파크리에이트코리아주식회사,-0.09318094368094651,-0.2027755977958952,0.16615872483692454,0.10465151226340785,0.6528355422158617,-3.325318811195833,0.2018460721266763,0.34716445778413835,0.5355286004986921,inf,23.834852051885704,1.9287449150149854,4.987541964130917,-17.47452821925066,0.22725844516981625,-0.06069976552235889,0.19859886496790663,0.7772345695854967,-0.7574640622586702,0.8299634440007454,0.14359940672565455,0.8299634440007454,0.430312706226524,-25.526381914558414,1.18105140625,1.060699765522359,0.9241347311795092,0.2227654304145032,-0.016857567502784426,12.970649240582555,1.78,0
강남실버케어주식회사,-0.03473152622210268,0.03875764169924733,-0.02279409008168417,-0.006539249135119191,0.7544620859100729,-0.008352411778637405,-0.0003943448263133519,0.24553791408992715,0.028590086564807663,inf,inf,0.060304297659422974,inf,20.18047764623254,1.2410225048693175,0.04721328842071105,1.2410225048693175,0.9322912940738695,0.013149900053983676,0.8982279057071421,0.5309021453266329,0.8982279057071421,14.894923588696958,-64471.055350553506,0.06074049305915821,0.952786711579289,0.05726234970438776,0.06770870592613056,-0.00023103272480507148,0.9908968764601861,4.64,0
강원레저개발(주),-0.013883365998227558,-0.026800842658451503,0.014145631492319304,-0.1174097444383348,0.49812177447347544,-0.19670163017426,-0.016253787037378734,0.5018783541809205,0.17139608803151313,390.80707929005985,601.7246645071726,0.13843643996615157,0.14668814988232412,11.101895159482565,6.759221335654782,0.08263168446026266,6.742219518526579,0.9540887215782515,0.0391188867923211,0.9047711933390602,6.601888974253417,0.9047711933390602,6.535643314435718,-715.5332694799707,0.0075073031496062995,0.9173682977292807,0.0074042144755168335,0.045911278421748476,-0.009133947495111776,0.7245121533721328,6.9,0
강원솔라파크(주),-0.05433126499233096,-0.02837270910190014,-0.12033781212095072,-0.05341888245368503,0.2875197091857493,0.059484286247952566,-0.005575306726710227,0.7124802908142507,0.02242008586452467,20.52922582468037,inf,0.10436958750576825,79.25613580583584,-11.669240126821139,0.3423201270196313,-0.09372738715347917,0.3423201270196313,0.9086577463195488,-0.17549059215806684,0.7035647272812153,0.31834379213085257,0.7035647272812153,6.7410894695960275,-156.35897845171587,0.3792584185816705,1.0937273871534792,0.24396650296283953,0.0913422536804512,-0.04311290298994692,0.7599486109672678,4.6,0
강진문화원주식회사,-0.016541286438392245,0.6006859702040492,-0.2453196966048099,0.017233174104475772,0.6464928151554372,0.02989297875790498,0.0010407617707931408,0.3535071848445628,0.006037156043997134,inf,inf,0.060392923815632764,inf,27.722210593039197,1.3884281557930238,0.03481626167877026,1.3884281557930238,0.9212330131060487,0.022035937062307543,0.8495630786778638,3.6187174541598967e-06,0.8495630786778638,14.067261940677124,33106260.0,0.0667767364842782,0.9651837383212297,0.0587774613052616,0.07876698689395137,4.2491244679033885e-07,0.9639980915298205,4.39,0
강화로얄관광호텔,-0.020857211127385873,1.0677897758889041,-0.016365463344792358,-0.6883386038013705,0.7621902277278108,-0.37136562773046045,-0.04396335614288899,0.23780977227218927,1.3385147230374574,4.93583075296781,inf,0.06386879349799654,0.06488756736940302,7.447163337581923,0.01977680367460676,0.11838294354693987,0.01977680367460676,0.9844809722016522,-0.7691895658493748,0.873069389376177,0.0032865955094172907,0.873069389376177,13.669733551543661,840.7647024538089,0.8987929289428076,0.8816171169778012,0.890078673083977,0.015519027798347783,0.01625869106023117,-5.236282233415127,0.81,0
갤럭시아디바이스(주),-0.03536153905305347,-0.044441852636680386,0.24041467056661975,0.038232807191680464,0.08161446929266435,0.7899355427544202,0.0302250618699889,0.9183855307073356,0.2013812854783091,1.4129686998806348,13.853836404485735,0.7905530378257429,14.310963603252539,25.135116784544685,0.6189649704702865,0.03826269389600747,0.5523880402140391,0.5127764247080846,-0.29993498542877506,0.5970725928819394,0.03864434866762231,0.5970725928819394,0.7552593745311098,19.672199946491617,1.3183632444444444,0.9617372795674328,0.8184756663220294,0.4872235752919154,0.0383922172703315,-3.210160274808226,4.44,1
거영해운(주),0.40796861905711834,0.2719851521299763,0.10555040520016731,0.14127939344013465,0.2353541676480384,0.3867017144909726,0.07818027025762858,0.7646458323519616,0.07712900541691672,16.85822520430052,76.42956100937698,0.5533734846529934,0.6423320980198495,3.9462826518336254,0.860223368726739,0.20217202905484835,0.8206943294682415,0.8795207421331656,-0.01957652560387272,0.6675492313460957,0.36618020436586624,0.6675492313460957,1.2063267392811545,33.124112880080794,0.20980592425863231,0.7978279709451517,0.17554634403803773,0.12047925786683444,0.03641838631719492,3.8739253536638873,3.57,1
거창맑은물사랑주식회사,-0.04331327470376033,0.25828807945628096,-0.18473118516344877,-0.13780702120076402,0.6390356638105007,-0.10823108518841836,-0.00807986423842359,0.36096433618949925,0.007070640050871969,inf,inf,0.05863173130092152,1703099.0,12.395160892396076,1.364215048520462,0.07465382264584561,1.364215048520462,0.9175504349891078,0.022012198409261774,0.843014660798831,0.44436552005413693,0.843014660798831,14.378130102830193,24487379.0,0.07169195200515335,0.9253461429276582,0.06531325284440646,0.08244956501089219,5.871649269948488e-07,0.854650516459363,4.72,0
건설하이콘(주),0.18475313045273598,0.9489982115013568,0.7332545992189546,0.07746335105039548,0.1361782171703866,2.6599243545469493,0.08823731152960085,0.8638217828296134,0.03245987949159662,3.863910402279278,63.3170291453585,1.1390846165717274,1.957017104310832,29.14512011344122,0.524828770157574,0.03317286500225674,0.5049623700387684,0.5894575546791717,-0.37169829425899215,0.2745468836201126,0.124155911978233,0.2745468836201126,0.2410241343144542,3.31946438766154,2.8492064060803473,0.9668271349977433,0.8090802494715318,0.4105424453208283,0.07260934481187438,5.668044368678779,3.03,1
건식무역(주),-0.03722344753579207,0.07047557104183834,0.05068643656402719,-0.1918141647527151,0.01879998664253504,2.0882939243480965,-0.09459411725395477,0.9811998520354244,0.13293968604472395,30.410181564862466,14.695241753887487,0.49315501478164847,0.9184741322379808,-23.076361458521774,0.27674448775558874,-0.04529731957319382,0.2410184474745845,0.744930642405033,-0.6666088288924742,0.7341946945179019,0.0020449431742997487,0.7341946945179019,1.4887706147386075,2533.9272377814386,1.2553593663498857,1.0452973195731938,0.8817378263858673,0.2550693575949669,0.0005875348717755958,-2.5163995646699813,2.76,0
경기고속도로(주),-0.04919702288375664,-0.07521938227667993,0.10428136120259078,-0.4863445820708085,0.4377476292504566,0.1544113715860481,-0.051937326268027065,0.5622523707495434,0.036015449695518426,36.984467926890055,inf,0.10679120973627983,9.956575963620352,-3.9730327431411245,3.2292831463659666,-0.33635687407312614,3.2292831463659666,0.909732389307384,0.06231477825232733,1.3041345535112234,3.0948509844834935,1.3041345535112234,12.212002811203048,-168.83122364650117,0.021434009523809524,1.3363568740731262,0.020917191345071084,0.09026761069261598,-0.07233260855096649,0.4507026251081493,7.3,0
경기관광개발주식회사,0.007225614100956658,0.4744222630250083,-0.05507795175109238,0.5402302687485417,0.7043837209243216,-0.01798806125436467,0.03901859016097673,0.2956162790756784,0.9542227883269093,1.4455323389031418,inf,0.07222584963882969,0.07964421491539307,-1.4610125886187169,0.28556829924256594,-2.1691381638757288,0.28556829924256594,0.9070408607134888,-0.2325642058348824,2.0085214557575446,0.003700116041010807,2.0085214557575446,27.80890035633078,-21272.237200259235,0.16207113766534031,3.1691381638757288,0.10271668211579917,0.09295915152498828,-0.0013072861163842178,-10.844463894323415,0.08,0
경기꿈나무주식회사,-0.018183882870790025,0.30488106859232433,0.01056860052497186,-0.08591096397737948,0.07843223833015235,-0.015710419742559618,-0.0016747076029211831,0.9215688655407919,0.0404480391388482,0.32629831830315353,inf,0.019493525917857666,inf,8.380992667111574,1.2217998471760956,0.10659852698807215,1.2217998471760956,0.8235606336057074,0.03202997986335555,0.7427946763548531,0.7973107403495638,0.7427946763548531,38.104685600997016,inf,0.19441359924603008,0.8934014730119278,0.16163996914409498,0.17643936639429258,0.0,0.01771288640927583,5.1,0
경기나눔교육주식회사,-0.017766049963001074,0.43001350950334416,-0.025206327752693953,-0.05836741806559286,0.7692301879984906,-0.0876602306086653,-0.0030487252872909393,0.2307698120015093,0.011212660866477105,inf,inf,0.05223334161988809,inf,27.75307623618628,1.510947861603944,0.034778887371413894,1.510947861603944,0.9150090555976845,0.028740860225292004,0.8973389108309645,0.7350437695199956,0.8973389108309645,17.179427603178627,37.734551259642984,0.06268543969071187,0.9652211126285861,0.058276889555220854,0.0849909444023155,0.45527048897364225,0.9285431651971089,4.48,0
