구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
로카모빌리티(주),0.0029799575123350096,-0.08048555952249951,0.21817578191260278,0.16360910291744862,0.19769955815186588,0.23225475292657832,0.07432500194904298,0.8023004300735553,0.15571013850578333,4.986464069032062,24.84883201470398,0.4542840259111057,2.8942550545174655,2.124853623865091,0.580372236866156,0.32001498790657273,0.5468300926665012,0.7462101096425274,-0.1834982399774058,0.2371391338546561,0.284132504603931,0.2371391338546561,0.5220063227604209,16.873846932639093,1.8440150439399627,0.6799850067444242,0.6430849592235719,0.2537898903574725,0.030935821857593346,1.470382947702792,4.72,1
롯데네슬레코리아주식회사,0.11469145751977902,0.2557402501372576,0.03625897018041784,-0.006932435764327351,0.3096996291442294,-0.019584643134629813,-0.009780302312544169,0.6903003708557706,0.3182983578976258,7.502664412764855,4.843193059451791,1.4108031642891312,5.220898837847137,1.0024578493356635,0.9536027068811127,0.49938629186714745,0.52820374286069,0.5492416320396797,-0.02193153183514781,0.1934099035547926,0.007824872867125476,0.1934099035547926,0.13709205398064658,88.25210232805169,2.4439798123448013,0.5006137081328526,0.944220847564218,0.45075836796032026,0.0015534140305354595,-4.136336036851978,1.61,0
롯데물산주식회사,0.1925286365157374,12.833324948673804,0.28663311052181206,3.48121207356745,0.2908134510949913,0.12122942624624627,0.0728892558874956,0.7091865489050088,0.22827865207260586,20.299647951121635,0.10973965463431501,0.020937895867056643,0.04916016910033405,0.6632002175102955,1.0861409872434242,0.6012505226201426,0.23971199363094367,0.8263696631705524,0.013770485420917859,0.2395343967760736,0.201909015571165,0.2395343967760736,11.440232499816434,9.411054927349987,0.6673774353917664,0.3987494773798574,0.40090297411535875,0.17363033682944767,1.2156163775613869,0.21378553265854328,2.67,1
롯데송도쇼핑타운(주),-0.005543412324222695,0.44753337454205305,9.22579434115371,-0.014177485058542322,0.29390955066786756,-0.00843242922172127,-0.0032541036997746145,0.7060904675161118,0.30906907971952957,inf,1.7236958484085037,0.2295261597058731,0.5512743589982119,1.5913216048724312,0.32460324768749477,0.3859034703063147,0.1515872127767474,0.8236000697875857,-0.3670324952765623,0.4591068863520386,0.14718679598473258,0.4591068863520386,2.0002377373470734,-11.913445568820997,1.183673,0.6140965296936853,0.8849299730777564,0.17639993021241432,-0.16789750083569024,-25.012751275127513,0.03,0
롯데수원역쇼핑타운(주),-0.10874760376019992,-0.3321433342710112,-0.0035673034533666194,-0.29711558985569686,0.09220847458121963,-0.1222536865179517,-0.029167714683048965,0.9077915254187804,0.0943848103990057,13.116381367265713,inf,0.09816958678343045,172.37721355174816,3.191404347627896,1.905912689991448,0.23858351853271914,1.9059127754932643,0.929792561685308,0.03337078701548167,0.7244080730139589,1.588248989496786,0.7244080730139589,7.379149660801344,-23.958375759623742,0.050850686956521736,0.7614164783176806,0.04837910552054124,0.07020743516509163,-0.30799874477455946,-0.011665414993015334,2.37,0
롯데제이티비주식회사,1.3684957568035858,1.6761006451612903,0.3826294509846114,0.08750523938218499,1.0,0.15948832422896045,0.051236950051788965,0.0,0.91402962834935,59.078602305799585,0.0,0.5855300826960561,35.52102871036621,2.1127599138464297,1.5356136574218386,0.32125831341881506,1.5348926739789506,0.0753740015861472,0.32250449868310727,0.0,0.8165542315045812,0.0,0.0,0.0,inf,0.6787416865811849,0.8871143641753101,0.9246259984138528,0.26286771326141406,49.17081827287375,3.1,1
롯데피에스넷(주),-0.08759710092147731,0.4757248045007519,-0.014677695404220282,-0.13087124568623262,0.04550214263212643,-28.04828554927308,-0.09003053593260059,0.9544978906367507,0.08482898283435729,20.58320179850622,inf,0.6879321386490906,0.7684284666788253,310.5419218675356,0.1273813667554594,0.003209840964234404,0.1273813667554594,0.9062516063623461,-0.6422179099554574,0.5492815146034958,0.07116121046614535,0.5492815146034958,0.7984530504449663,16.359795529822204,1.339870875,0.9967901819224954,0.7383362285668418,0.0937483936376539,0.048805808666096684,-0.4404847343917568,8.01,0
롱샴코리아주식회사,0.33548744616451326,0.33685981721170877,0.05383689417774923,0.010310609650451979,0.35035372644710344,0.06773008751154937,0.01179817174445318,0.6496463084545435,0.4491276909213452,23.067804279129682,2.0979400464545077,1.1442748920221213,10.266029057520619,4.7407273752725425,1.3576065022120547,0.1741939539416858,0.7971412426987351,0.14169926996618287,0.22608459919228058,0.1882294407515072,0.2719265990137272,0.1882294407515072,0.16449669748400658,1.2184938364995155,3.3587526388933093,0.8258060460583142,0.7655745969155724,0.8583007300338171,0.13500002425664465,-44.61574599571194,1.37,0
리컴(주),-0.2177768394742628,-0.307061171373199,-0.39439790067560504,-0.0851571671303313,-0.035309396426546985,-0.3235237029843236,-0.10477471348874637,1.035309396426547,0.02688569496397393,41.733365248292245,8.082691984447806,1.230368705529986,1.8992925649264243,2.0878032705770426,0.797689568917523,0.3238548289422344,0.34340576718998844,0.7232701138705949,-0.07018437339254381,0.670911961395647,0.1884962889084099,0.670911961395647,0.5452934217037398,-31.461798891157258,0.5170786623036048,0.6761451710577656,0.5130765911989494,0.2767298861294051,-0.017331921279841424,-2.78118649752402,3.74,0
린나이플러스(주),-0.04107055635027253,-0.03981897260374715,-0.15795239499253283,-0.02196554734762107,0.3435765163906417,0.2204734859331154,-0.12373680947156555,0.6564234836093583,0.36560088104404564,11.132593282597991,8.346916456584223,5.633222223573072,3845.7608280862432,-2.7817938483679723,0.7014787579650915,-0.561232154278648,0.3860605376802406,0.014758551126490308,-0.4192792692328815,0.0,0.027983036459434,0.0,0.0,-0.0,inf,1.561232154278648,0.8996232330068401,0.9852414488735097,-0.000384433482799411,-inf,0.0,0
만도브로제주식회사,0.1189605477688442,0.43601150517096826,0.7867571548912421,0.039006404940840046,0.17815051438675808,0.10332021796041264,0.04053092497849839,0.8218494856132419,0.13563896062909742,4.599946201466625,17.195196356948234,1.0390838386662535,2.087454013598322,1.5491699983462972,0.875382961129674,0.3922845477738723,0.7869649943412979,0.5083078175139017,-0.06999590640653205,0.33643669348239336,0.3607425226890906,0.33643669348239336,0.32378204814948963,3.183073687360094,1.6695208928571428,0.6077154522261277,0.9242616537642836,0.49169218248609825,0.10171993486522792,3.74411314494175,3.51,1
말레베어공조(주),0.11457199700470985,0.0860509747020658,0.8421753320019946,-0.017803181191001157,0.15833914265042995,-0.06661713910802776,-0.02890127872452452,0.8416608573495701,0.17048094770051989,3.7738203654217286,9.96342902654443,1.6233772163782185,4.560501642709583,1.304989330852652,1.2117157920326966,0.4338414875135601,0.9406298215055092,0.38702682266265026,0.10710110620665554,0.10477346451537162,0.05417227963789215,0.10477346451537162,0.06454043056556069,-8.899715744055879,4.828246097144914,0.5661585124864399,0.8935166741713706,0.6129731773373498,-0.007251965390992095,-8.39761369531385,1.73,0
맑은미래(주),-0.048555936327851816,0.06758962481766297,0.010567043303499852,-0.11874368911262005,0.016743760446401888,-0.027233695902054825,-0.0029037290277172468,0.9832562395535981,0.055898627316656804,0.41381856862206207,inf,0.02445375454827973,inf,8.378869599090818,1.200467087730126,0.1066226573932683,1.200467087730126,0.872706724601296,0.021256819506028618,0.7873408867140562,0.6431470163452342,0.7873408867140562,32.19713705556287,inf,0.13467667903697403,0.8933773426067317,0.11869167801287428,0.12729327539870408,0.0,-0.022771180251816237,4.84,0
맑은샘물교육(주),-0.02295147662322103,0.3804694326587029,-0.03183134448358146,-0.09429105205465706,-0.09008512710187451,-0.07505907515892624,-0.005747802102133414,1.0900851271018746,0.004681043438014701,inf,inf,0.06095808644495371,inf,12.058743408809882,1.854251254673066,0.07657704401450875,1.854251254673066,0.8647540470698144,0.06230764287682038,0.8233495795892338,1.0203310736595461,0.8233495795892338,13.506814724781986,inf,0.0885872925200908,0.9234229247761016,0.07898689549108855,0.13524595293018563,0.0,-inf,0.0,0
매직라이프코리아주식회사,-0.6108717749844023,-0.6465657707011477,-0.1624159051118192,-1.0560107284555,0.2701489958052023,1.8903336666892672,-0.22821900175530055,0.7298510041947976,2.267795932087835,0.32152739747141246,1.0280787224606438,0.21611428331707297,9.099051168000345,-9.282978930774968,13.138298496602392,-0.12072948060804717,10.791941976598167,0.14091441387746456,0.7936976984638179,0.9075269702877905,0.09442103739520619,0.9075269702877905,4.1992919503442,-2.7689258481686427,0.07205062747389436,1.1207292248079068,0.05834405511279951,0.8590855861225354,-1.5165779730510287,-2377.076056338028,0.01,0
맥스웰테크놀로지스코리아,0.13594213116955067,0.05023392128214151,0.21601638617950802,-0.0849769247895498,0.1906239328949485,-82.55331447546428,-0.14893961339454553,0.8093760671050515,0.26616505379602023,7.82798271965286,4.6208322210904385,1.7527065584381052,5.673645729159958,553.2737260689543,1.2342815941555496,0.0018041627321797233,0.6673558200292179,0.3316138821051065,0.12686777956774797,0.06882526173968682,0.20443898172298083,0.06882526173968682,0.03926798893308147,-2.33017816674805,7.868017129746546,0.9981958372678202,0.5424970913616962,0.6683861178948934,-0.016851925528030796,-14.47754917184265,8.65,0
머크주식회사,0.10221175196911944,0.12336748034461917,0.19856288453210447,-0.014856700736521188,0.21880108675075202,-0.12969386904706393,-0.0288367706046077,0.781198913249248,0.24716352074029,4.804909325936957,4.144361796945603,1.940994243339659,61.43578583380011,3.497517104995825,1.2126625498522856,0.22234490201031226,0.7385978842022227,0.06409752598446948,0.16412761040690932,0.18937099071431657,0.13259977370435586,0.18937099071431657,0.09756391156961207,367.85668303628904,4.0754651,0.7776550979896878,0.992438505969719,0.9359024740155305,0.00026522261540641194,-8.528284727743177,6.82,0
메디센서,-0.17095198283818708,-0.496635885855396,0.023954537745846237,-4.05858875001795,-2.5039046082706657,-0.45364345418684127,-0.222928014085361,3.5039046082706657,1.7984950241016338,0.705837952604688,2.9545112196240293,0.0549274705608877,0.10681296638352208,1.0349324693357622,1.002467455546734,0.49141679887117706,0.7186339979126641,0.7699284462861782,0.0005662940260213393,0.0762532864010608,0.6415696032572521,0.0762532864010608,1.3882541035006009,4.028537138285104,3.0097753227408144,0.5085832011288229,0.45126394103934897,0.23007155371382185,0.34460501562896406,-30.114433328195883,4.73,0
메디퓨처(주),-0.7625918603888651,0.1419772550372979,-0.501944065759436,-10.265045687060507,0.3982980388981118,0.9662040271866862,-3.731365800648103,0.6017019611018882,1.1519644761172072,2.5120958035105803,2.230161231421868,0.36350211332733146,6.012123080917914,-1.258940989646192,0.18862012547137885,-3.861881854821894,0.16812627555374937,0.09735582642996092,-3.8828694152596217,2.862369036258957,0.0014973195366008766,2.862369036258957,7.87442199457424,1011.834547346514,1.6718716308796453,4.861881364206147,0.9842925465152819,0.9026441735700391,0.007782321739482528,-0.9155597894077544,10.08,0
메이플레이스(주),0.0731256075012689,0.11421927946576682,0.407013594940491,0.006127221967393213,0.41931087157184194,0.02758291044954472,0.0004939718570148926,0.5806887744989778,0.20867593677975413,53.04964325948179,550.1985244802146,0.08061922020185108,0.0808032161546032,54.83903224007584,0.04690663438765375,0.017908619828878355,0.045126752425700974,0.9977576382666804,-0.04556242670636931,0.9339328334664564,0.011829470356788142,0.9339328334664564,11.584493513185986,-5337.753750815395,0.051186537967889016,0.9820913801711216,0.0486765176895854,0.002242361733319626,-0.0021702937329052207,1.0177145055790688,1.79,1
메탈로코팅스코리아(주),0.3243064216097416,0.44603279970618614,0.39597399938525263,0.0022088582888150133,0.052383468627106924,-0.05615907194342648,0.008402801119926554,0.947616531372893,0.03470582247320316,6.471319045759075,302.043212332561,3.804137713349826,62.86905895839905,-7.683375120023945,1.0968491753582275,-0.14962499965083767,1.0824038857052702,0.09376582287320566,0.08001832403940785,0.84498682028568,0.2834473237881119,0.84498682028568,0.222123089109097,-53.6470525643754,0.9777854911489067,1.1496249996508376,0.7186829212467748,0.9062341771267943,-0.004140452801997905,3.93114672008012,2.99,1
명성텍스(주),-0.07241507403067718,-0.1804698617446727,-0.18296158464562792,-0.5026353946318036,0.09494709060492747,0.18776068842564209,-0.054874252958910845,0.9050529093950725,0.649621561275176,0.20311061286255694,inf,0.10917307763236207,0.8234261204172771,-4.421653659070948,0.26369411507169177,-0.29225634726324734,0.26369411507169177,0.6617080793426394,-0.9446033027168416,0.004900361133437392,0.04403064686781714,0.004900361133437392,0.04488616827254105,inf,261.7960571559563,1.2922563472632473,0.9927559853670904,0.3382919206573606,0.0,-inf,0.0,0
명진선박(주),-0.13246725563114015,-0.13719710775187588,0.20915720084737532,-0.17069554710697757,-0.055802047163999446,-0.26940470077746803,-0.10042032962601219,1.0558020471639995,0.08429368090969973,7.093874351029565,59.77824157868606,0.5883008158559473,1.4542830775820415,1.6827705284456995,1.0263615091188076,0.3727489881810219,1.0067947210983155,0.45497100180594374,0.013998759206967897,0.3589688376104681,0.7845544343559554,0.3589688376104681,0.6101790579504586,0.9279211804669667,1.4793213522860262,0.627251011818978,0.84659929801072,0.5450290254894286,0.657576387730898,-3.5077165065281006,5.55,0
모던종합상조주식회사,0.029126892454108783,-0.26702908382613966,0.14644021854682282,0.01577811350255574,1.0,-0.03928124089889875,0.0010901231556614387,0.0,1.1930964333759884,inf,0.0,0.06909084254495065,0.12827653196910915,-37.03376434570333,5.57152033903961,-0.027751749453821358,5.469785514065472,0.9122320097481585,0.07201502070116932,0.003988575982438175,2.691183218206694,0.003988575982438175,0.05772944482249147,-0.17705774941223829,3.949522240527183,1.0277517494538213,0.015327601786174278,0.08776799025184144,-0.3260486762885578,-inf,0.0,0
모본(주),0.06044593099798533,0.17845580227998356,0.37981146053755843,0.011421058897957654,0.18660635278538099,0.022669838526463922,0.01327628739659874,0.813393647214619,0.17618161177485417,3.750420349603795,6.555140341925895,1.1624392725067587,5.562336845775445,0.7075435209599125,1.546544554790165,0.5856366105607897,1.1485990753067956,0.43943249805864215,0.19810299989704686,0.1463886477146572,0.09261873389151919,0.1463886477146572,0.1259322970041913,25.899525112269654,2.476042423390862,0.41436338943921025,0.8747503068136931,0.5605675019413578,0.004862340002694956,1.5490135749981353,3.55,1
목포조선공업(주),-0.0297409852547993,0.07981754918688676,-0.7787547993549128,-2.49938557063142,-0.39765207921119217,0.19013618091924223,-0.2410785838699041,1.3976520792111922,0.5268258464447605,4.9291486056475655,7.104124277363304,0.09645513949614441,0.129362524093885,-1.7886896374911823,0.12742307827639857,-1.2679258766236552,0.1142651634100583,0.816229871701055,-1.2584343042475814,0.0,0.09862057559110114,0.0,0.0,-0.0,inf,2.2679258766236554,0.6359133900326536,0.183770128298945,-1.1552453968629155,-0.6281361303107097,0.0,0
문성레저개발(주),-0.020521778130954033,2.571301088702481,0.43363751687863433,-0.7026821153153593,1.0,0.1525068100651255,-0.0706509585161507,0.0,0.881701902022323,492.40201036793525,0.0,0.10054469435933061,0.10326377493122368,-3.1585950882598595,1.1131585286122294,-0.4632642862701042,1.1083410756684215,0.9749443099026057,0.002547046456237505,1.4382349302397655,1.0752354243373135,1.4382349302397655,14.304433858038738,69.55795216737673,0.015650194607817473,1.4632642991789606,0.015382495535934796,0.025055703006250624,0.20564771406176677,0.1706661559411846,5.04,1
미광인더스트리주식회사,0.06844899060170909,0.14252078113595,0.12768006899342674,0.03942520057602783,0.1841157482397908,0.11722161756065612,0.04534427490665718,0.8158842517602092,0.12631406267098275,3.785823768415966,8.921546054029852,1.1501342857905053,2.4073206254456796,1.5851470290783352,1.2807197307768146,0.3868251935970246,1.0138717771834447,0.495190868238374,0.1106486299511039,0.4806297162285879,0.23768708684171871,0.4806297162285879,0.4178900865460624,8.235334073875462,0.8200918264135357,0.6131748064029754,0.6428191401449749,0.504809131761626,0.05074355002448708,3.8446455505279036,3.58,1
