구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)대일이엔피,-0.42594005077069574,-0.643733839919298,0.8973607946206328,0.07146348510311383,-0.03998908696157953,0.44331045947425257,0.10495417916727044,1.0399890869615795,0.11408164255387455,10.881575746370324,73.06998382088834,1.468640649358666,3.073149265459116,3.2238476160889955,0.7020340893134251,0.23675096520786282,0.6676518771085291,0.5731946924621633,-0.18114989210773202,0.47567476993270796,0.14957838417806518,0.47567476993270796,0.32388778707740945,15.773465003012289,1.2780898391671416,0.7632490347921372,0.7965356816530164,0.4268051980914298,0.02053371196598566,-7.229919183653486,3.13,1
(주)대진이앤티,0.745346975936944,0.3755992265737427,1.385835720420244,0.0694408912234181,0.1569161066731047,10.101731667355905,0.19506022054271246,0.8430838933268953,0.0494333816630675,4.143158333353769,inf,2.809010902742141,13.141661354110713,50.787758873900806,0.9180864770192795,0.019309582452388466,0.9180864770192795,0.21438544585017302,-0.07009411144391467,0.8601978839900577,0.004330911429470602,0.8601978839900577,0.3062280332021272,inf,0.9947811794473469,0.9806904175476115,0.8725573843513138,0.785614554149827,0.0,2.7248431989547797,13.93,0
(주)대합하이퍼텍,-0.8231149745366794,-0.7221762699351275,-0.5392195611353765,-1.0434459198671124,-0.04795586929330486,0.31904412937279586,-3.5073413791488326,1.0479558692933049,0.210761946997588,11027.109756097561,11.291644820255675,3.361306333533326,18.97905682237969,-1.0909645961668493,0.06592959150484512,-10.993279788736007,0.039749973530007615,0.21438284312741487,-11.130385034872388,8.80729149241625,0.019257176830717395,8.80729149241625,2.6201989995830672,-14.927983839870558,1.352970115955122,11.993279045267563,0.9935566534197265,0.7856171568725852,-0.17552263103238913,-2.5057368585665136,3.12,0
(주)대현유통,0.033485888445227284,0.15400552565457887,0.09859293558424026,-0.003150376008033305,0.1716186522535754,-0.10676607868097229,-0.015113488023514065,0.8283813477464246,0.16879064371308225,100.82205098426759,63.002873082401145,4.797360056379114,66.44574477188345,6.064291083227253,0.3171278967069016,0.14155702082751093,0.23983681709214788,0.7411919432371534,-0.5572920657620186,0.5576892697684503,0.05870631282331665,0.5576892697684503,0.11624920022979794,78.64389777594927,1.4633600690783253,0.8584429791724891,0.9506749174176883,0.2588081425705818,0.0014781719054793472,0.4973983238536266,4.0,1
(주)대호종합상사,-0.011171641203241578,-0.001098290886059396,-0.1472709562003178,-0.0411038805644511,0.28936922912370067,-0.6365324323501659,-0.02514348763090181,0.7106307708762993,0.30612206121520685,4.131519199184134,1.2205489606938742,0.6117059334939603,1.5879273536507843,24.315996002394506,0.7297831151023164,0.03950071725028774,0.22291576830322818,0.4872200998008412,-0.18986707749539425,0.820182141595036,0.008396988799832077,0.820182141595036,1.340811158901623,-314.94782809434037,0.8566962654515883,0.9604992827497123,0.7315434694370817,0.5127799001991589,-0.004257248468784464,-0.48318184395018804,2.45,0
(주)대호하이텍,-0.41795304778280273,-0.7089145152350561,0.3447830697588639,-0.17177929446688298,0.10680381002030728,0.42363892194059244,-0.2266908872603606,0.8931961899796927,0.1475903416311811,5.624425303116966,23.307559172792633,1.3196636297983162,520.3149438247493,-2.8687955526594755,0.2178270573794896,-0.5351040131580492,0.1829994752229775,0.6836979886973059,-1.1357762347237808,1.2426997859386217,0.018091408265621434,1.2426997859386217,0.9416791960300848,-2.072483319102215,1.1684866774128515,1.5351040131580493,0.9459151506651561,0.3163019091693011,-0.4543723885980484,-0.2873293681667529,14.58,0
(주)더블류에이치,0.005257888677164249,-0.1688136794542394,-0.02010577525388383,0.03227660884472558,0.673897157334942,0.13054714808831325,0.01659109737761481,0.3261029854200086,0.5864844466339881,inf,inf,0.5140285169805257,0.5873946234148126,6.868505929237162,0.06364846452702408,0.12708893009590047,0.06364846452702408,0.9759051987610501,-0.35446580376542725,0.6975513789224423,0.032063624428390634,0.6975513789224423,1.3570285614112525,-81.13067449581374,0.5426992425836313,0.8729110699040995,0.4336760273254031,0.024094801238949873,-0.016726454819271517,1.7416483919688035,3.48,1
(주)더블유닷,-0.1552271578415266,-0.2805507273172412,-0.5165010813812875,-0.07537041260277945,0.3873425934274193,0.4709335881298689,-0.021546571114146262,0.6126574065725807,0.3285203119226805,inf,0.2915772362922272,0.28587572191891764,0.7677327302617627,-22.85654439562685,13.297626647639792,-0.045752886728063207,0.5452460529068738,0.3736397095520091,0.5792571263236497,0.9665526168494707,0.47297522035589556,0.9665526168494707,3.3810237902035345,-961.5315485168427,0.048733160826646464,1.0457528867280632,0.04504234673615577,0.6263602904479909,-0.0035162900223281767,0.4376471516698015,3.69,0
(주)더채움아이앤씨,1.0255811204423146,1.0148723835714666,3.0533874224718653,-0.3743538706231364,0.32309578537774586,0.6390797924214524,-0.1489242874172848,0.6769041830677681,0.49082971416526633,8.117427184167603,0.3537121953359009,0.397816876233684,57.07722329684422,-5.291306700234564,4.081229784634488,-0.23302925422350718,0.9517809078145535,0.007150198620882398,0.7495775884012745,1.0976849025006923,0.5970727384474651,1.0976849025006923,2.759271836059299,13.51091631065411,0.2216229925579118,1.233029254223507,0.19729638379994663,0.9928498013791176,0.20422536655663093,-0.7708193460764675,11.16,0
(주)덕산,-0.3997446739290054,-0.4400354606748944,0.42810857915514744,0.08927598245826256,0.22057186242434748,0.5270964080383542,0.14654529265967406,0.7794281375756525,0.08805180688034348,4.583720230231974,2.487678382186608,1.641486193984877,inf,2.5968156907123854,2.1343996156579355,0.278023698178969,0.9425454756428137,0.07897432361153188,0.4895105703924623,0.6533566222326268,0.11092787835410804,0.6533566222326268,0.39802748547432876,31.17952999619218,0.6604587622016409,0.721976301821031,0.5976859696192259,0.9210256763884681,0.012765666625601416,6.700795435967686,3.35,1
(주)덕수산업,0.0011984311516202602,-0.026702293492939174,0.03664623120617464,0.09428883498150474,0.15997723875782377,0.3828090570280833,0.09396588922089331,0.8400227612421762,0.036140842492689125,7.087205129399569,14.110336230026059,0.9965749310544058,1.3305528182115052,3.0739151217755487,0.7421627452161315,0.24546412237576676,0.547072463186212,0.7743022845770144,-0.07841040220727655,0.6252513378132203,0.07287557424824924,0.6252513378132203,0.6274002268466515,-85.75904329091179,0.4863773961585789,0.7545358776242332,0.4030399701970317,0.22569771542298556,-0.007315849183606035,5.347948542704705,3.29,1
(주)덕인엔지니어링,-0.06450542702782636,-0.022754575252175942,0.395241691988061,-0.13312641640113307,0.17713299748360653,-1.1466164253867164,-0.04115489761439361,0.8228670025163934,0.17979209862366996,7.135593653489657,2.2586124107036856,0.3091414816604598,0.3902145514696373,26.86099569801131,0.328844527164372,0.03589247171347071,0.10203918875624887,0.8367013602896995,-0.33328447547311285,0.5043106344711253,0.01746288408226044,0.5043106344711253,1.6313263162302696,-1120.6254731264194,0.9846770645718865,0.9641075282865293,0.515070259917969,0.16329863971030043,-0.0014557283903952783,-0.032671353667741945,3.14,1
(주)동대문환경개발공사,0.11828197713009939,0.9175033394242318,-0.135637147497545,-0.6836643057462377,0.28821575714156883,0.20805308525260807,-0.21583766762993956,0.7117842428584312,1.1047367030316944,8.989745603081847,inf,0.31570708872148445,2114241.3333333335,-1.963933113165144,0.46761388366610623,-1.0374163275102593,0.46761388366610623,0.6628904936026091,-0.3838047311236227,0.7762883754110269,0.43236990484102245,0.7762883754110269,2.458888010892481,20228.33722438392,0.9286680830938709,2.0374162777355744,0.3538374780838859,0.33710950639739096,0.0001215566056476681,-2.061275053164031,14.42,0
SBC벤드(주),-0.046020750520116505,-0.10824300984067127,-0.5742064661631756,-0.5201986274106245,0.11167325918221528,-1.2354817142052816,-0.09593684179255649,0.8883266458407316,0.1936816705399892,2.954420114682085,0.2711106076516016,0.18442348121927607,0.5916395918671702,11.878073648460875,0.9960769402103508,0.07765136520394998,0.1042319152773159,0.32508996567284626,-0.002658140392271493,0.8274231492560675,0.008994303827311848,0.8274231492560675,4.486539044734097,197.5697502258507,0.8188895341067325,0.92234863479605,0.7346117635369521,0.6749100168111549,0.022708633480607917,-0.42741297967665404,4.13,0
가온에스티(주),-0.4617969359050249,-0.19146117186692532,-0.12858451871928211,-1.1042847441715888,0.031050332354739776,34.76372079586455,-1.9237563175001196,0.9689495700202044,0.010287533124181413,1.922373312619371,41.201240369287994,1.7420835773143646,1753.6846430405753,-19.070750686884953,50.687960880025706,-0.055338044186828445,48.595624191152844,0.0074900971904779965,0.9729292877069106,0.0,11.17358185750393,0.0,0.0,0.0,inf,1.0553380441868285,0.018554040841676903,0.9925100728805284,0.02085856941024313,0.019743313438921134,150.59,1
가평양주강군주식회사,-0.036172690814767074,0.028310724184129797,-0.027906295941839493,0.00417531959374581,0.7721753912285535,0.004427882540538528,0.00016371423291201395,0.22782484441226114,-0.0008605602548879564,inf,inf,0.03920998841795025,inf,26.0464116758757,1.2772633445588302,0.03697348143568928,1.2772633445588302,0.9308286900512693,0.015015438144061762,0.897387394700722,0.4383722273281674,0.897387394700722,22.886703896344432,396430.12653061224,0.06034837587921534,0.9630265185643108,0.05623507843315161,0.06917130994873072,5.773199957490397e-05,1.0049873035138739,3.14,0
갑을민자주식회사,-0.10666492822910278,-0.2597381244207946,-0.05588962839275432,-0.05285667019127763,-0.04690709603677935,-0.033864009717191654,-0.004061125190833561,1.0469070960367794,0.008284609635839046,inf,inf,0.07683278526886328,inf,7.338578134362054,1.1850111092121005,0.11992452236900522,1.1850111092121005,0.9013935494229901,0.015395036092826593,0.7968640631468115,0.17502050931464708,0.7968640631468115,10.371406689973831,-19.71062546170894,0.10442360037618197,0.8800754776309948,0.09455031596627765,0.09860645057700987,-0.5261835404524304,-inf,0.0,0
강남순환도로주식회사,-0.0307113427940885,0.07025353750160987,0.042308637117356614,-0.4598495650513606,0.37166361027986367,-0.3299937025951156,-0.033878649855368474,0.6283363897201363,0.019890174140868445,34.365390452015205,inf,0.0736733323898753,59.29586915059167,8.74046201950899,0.6083054482580765,0.10266453447124033,0.6083054482580765,0.9500358590453989,-0.032172458508179916,0.8144941179532521,0.5790220796264611,0.8144941179532521,11.055480884765645,-2468.5911489749496,0.10084369874785913,0.8973354642964477,0.09153388306922637,0.04996414095460108,-0.004478457637408401,0.4313394369703244,6.95,0
강남실버케어주식회사,-0.041734578346272935,0.02709402883747966,-0.02866501621716453,-0.01097730370704181,0.7323851918613983,-0.013758347519026012,-0.0006847860066040546,0.26761436107076325,0.02974878811085673,inf,inf,0.062381986039501895,inf,19.091455412845683,1.232815733158835,0.049772402220330914,1.232815733158835,0.9222376042340157,0.014685332686383376,0.8871505347000681,0.5059379587216808,0.8871505347000681,14.221261473437242,-84376.85676392572,0.0711007440252813,0.950227597779669,0.06638100516864462,0.07776239576598436,-0.00016854457512237365,0.9844285835084543,4.67,0
강원레저개발(주),-0.0048012668271705675,0.07360259595562388,0.005206661251096553,-0.03879026188533451,0.5515383300089741,-0.07464501889034995,-0.0056096376046789066,0.4484616699910259,0.16028808988646848,1112.4714739604917,464.6266563746301,0.1446145844867253,0.15398163799242973,12.306567045987029,8.143503977041624,0.07515086321994509,8.12154833461382,0.9482275800624769,0.04541490846783133,0.9122383927451333,8.017187711845256,0.9122383927451333,6.308066340493278,257.9505120926997,0.006969133858267716,0.9248491367800549,0.006874106507604123,0.05177241993752316,0.02445456025389222,0.898895640762296,6.9,0
강진문화원주식회사,-0.0679288770857426,-0.2327523231728189,0.01909123306684673,-0.025613327198291628,0.5418950199978764,-0.04352987034235841,-0.0015524278488176575,0.4581054519284088,0.0019693483877818285,inf,inf,0.06061015957822154,inf,27.039866957753393,1.230652753514323,0.03566350730218022,1.230652753514323,0.9287705806312987,0.013350038556124827,0.8194386597782889,3.953536067368254e-06,0.8194386597782889,13.519823499569368,7162042.0,0.07063296333643394,0.9643364926978197,0.060019900989802394,0.07122941936870127,1.8877051404570606e-06,0.9528500434329612,3.76,0
갤러리아포레주식회사,-0.1731444318953103,-0.0080095524780503,inf,-0.16090671631946146,0.22532795990443488,0.014269061385673503,-0.044249460014213045,0.7746720400955651,0.20945845895056062,1.3163284110610078,0.8611793497812472,0.27500070243407937,1.0752662273438436,-1.322468611126905,0.19091837037763543,-3.1010771359243448,0.12744742723256972,0.2559008257107976,-3.1533738806541733,2.1656070431612147,0.06941098510596123,2.1656070431612147,7.874914587464859,16.175207637131198,1.7997138974358975,4.101077172943269,0.9503535114324986,0.7440992113081263,0.48685091184780227,0.056681563466859625,3.6,0
거창맑은물사랑주식회사,-0.06063577602926436,0.01990948548996627,-0.026185597584319646,-0.08396991181340464,0.519025064003919,-0.056327252842491904,-0.004263525193854373,0.48097493599608093,0.016123065943455066,inf,inf,0.050774439341185064,1300311.0,12.211427230143826,1.3723592934404727,0.0756920492070949,1.3723592934404727,0.9097495587487469,0.024487457983950446,0.8319310379378263,0.3639574838747602,0.8319310379378263,16.384839473018378,21305387.0,0.07904859930495513,0.9243079507929051,0.07114834748623418,0.0902504412512531,7.690467895757246e-07,0.8771673315430408,3.15,0
건식무역(주),-0.451586547561295,-0.39165611196167976,0.35619353614468896,-0.14262706806886624,0.12532073560313137,0.25167406734073594,-0.21792944506266088,0.8746792643968686,0.11725477806029057,71.52937209435804,15.27137408456821,1.5279669421335613,2.221964938148562,-2.154841959370715,0.1765675632610307,-0.8659193510295641,0.11919625391899606,0.7306600125087298,-1.2560816840594,1.3462653043052744,0.01126866464887222,1.3462653043052744,0.8810827428147301,311.1077702224111,1.1330765686915236,1.8659193510295642,0.8175174723971771,0.2693399874912702,0.002832082085847112,0.18901735326816357,4.57,0
건양개발주식회사,2.1447280491667913,5.633301550460627,0.11091247267013114,0.11882625864513645,0.33575216643858063,0.09293247626548025,0.035281439478886976,0.6642478335614194,0.1874722226441218,2.0502986744819216,0.4041512043185639,0.2969161857081751,1.5411809952009121,1.6340331220859867,1.5807456723992164,0.37964596335621653,0.41508121028053474,0.3382277381148613,0.2431266511688304,0.2567967475364202,0.0005639728656768047,0.2567967475364202,0.8648795852066267,18690.039877300613,1.630260729075048,0.6203540787903006,0.6748495209045622,0.6617723040316558,4.627489244991062e-05,4.32934774499971,3.06,1
건웅(주),-0.02763910044583555,0.06410533820391918,0.20556033748435948,-0.08953713495140801,0.15031999474967264,-4.893607173850159,-0.03887473931287637,0.8496800052503274,0.16427517431404368,6.654700875773324,3.6208943576280226,0.43417448340259907,0.5822005997318879,124.88140005785363,0.33354158192160066,0.007943984453964817,0.18577279418001577,0.7700300375449205,-0.45950917573865324,0.9053458281615283,0.016152902568156696,0.9053458281615283,2.085211966088813,-91.24687626657402,0.761564384290418,0.9920559006489502,0.6950002895428697,0.22996996245507956,-0.02285242028447036,-0.17179884802835624,3.97,0
경기고속도로(주),-0.020900517354842732,-0.16302725915340008,0.033324121908308545,-0.15545266324556406,0.56072566037179,0.0566456846801725,-0.022113224482191225,0.43927435081591304,0.029215410975850415,45.99202918088527,inf,0.14225053479630392,16.02374901200403,-3.5616202935778394,2.5279612199418198,-0.3903779185836453,2.5279612199418198,0.878921691556562,0.07318267322233105,1.336823656828659,2.1556141941371374,1.336823656828659,9.397670516620042,-56.899250934908885,0.03582793809523809,1.3903779169921886,0.03444792572994821,0.12107830844343806,-0.1651633433166055,0.7637013928469283,7.41,0
경기꿈나무주식회사,-0.09267995119967466,-0.10284878865460628,0.01556176475051103,-0.1764378807347674,0.079541816256921,-0.03494118629219491,-0.004135006875212099,0.920458183743079,0.16742724684206256,0.2980439557293696,inf,0.02343604932224335,inf,7.4500914621581265,1.1077124254701691,0.11834191434238076,1.1077124254701691,0.8050128520044565,0.01896028324433175,0.6998720052008298,0.6577183506290188,0.6998720052008298,29.863053946407913,inf,0.2515129744507868,0.8816580856576193,0.19965437013102497,0.19498717300722898,0.0,-0.05235974930902298,4.8,1
