구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)기도스포츠,0.028264053874325568,0.2415770259354739,0.14944199896193502,-0.06814110639568433,0.15669072091928213,-0.7252135390095532,-0.05969580742435277,0.8433092790807178,0.11047389045582089,21.440947424167717,3.1953945266435464,0.87606161070689,22.525602123009296,11.148483625563694,0.32129204039994624,0.08231480000481127,0.06709797595996338,0.7077654130857314,-0.617326094413635,0.740921963892096,0.0030465146987172487,0.740921963892096,0.8457418460492173,-2695.658269084591,1.2276066245850792,0.9176851999951887,0.991146758364734,0.29223461676088897,-0.00031374223348288867,1.6194042679170866,3.42,1
(주)기독교텔레비젼,-0.012536398945554736,0.34414329007076444,-0.05322026022789678,0.3357796143048294,-1.576498290462498,0.1383493316139344,0.032891386351882025,2.576498290462498,1.2657496480363966,4.533958962939399,9687.58908839779,0.09795528063839627,0.10838880545510864,3.206248032377977,0.08250614083708706,0.2377415631010482,0.08247090946962914,0.9390324496708643,-0.6779780567562751,0.4582499070816001,0.051942479131745226,0.4582499070816001,4.678154195415336,40.2592270607761,1.6125384766391833,0.7622584189072005,0.9694161307457755,0.0609675503291357,0.11620079512090742,-13.154755164739505,4.11,0
(주)기산단조,0.12286490341281335,-0.004839884568283964,-0.1230506643478538,0.03195981016049987,0.17590278435027543,0.0650436281168436,0.020063030464232544,0.8240972156497246,0.10803546077509021,4.966560722701789,4.588526314365969,0.6277581238273147,0.8294201471464838,2.241964280161983,0.5506359427569616,0.30845497161061736,0.2862021566383223,0.7652287103238317,-0.1915926133060805,0.28719594898169015,0.007461533013214422,0.28719594898169015,0.45749459557881056,-262.2984907016441,1.4845749199945404,0.6915450283893826,0.616538165237419,0.23477128967616828,-0.0017441754786884978,1.4296892665158139,4.97,1
(주)기흥금속,-0.09386093005544703,-0.3353552193160046,-0.12218134425691177,-0.22900996236733154,0.1054869760586138,-0.6722407810174208,-0.10016898203367469,0.8945130239413862,0.33985945974224724,22.32892695164474,4.036274654101332,0.43740010695693593,0.5183770287283843,5.711066849592349,0.2290324491639638,0.1490075949901035,0.04632009222861659,0.8784894631427625,-0.40902798421602904,0.7019989395286658,0.00759867560371731,0.7019989395286658,1.604935454663208,-63.58186630708917,0.7557540206962124,0.850992336085463,0.6234351339916013,0.12151053685723744,-0.025242031224935322,-6.535749282641461,2.11,0
(주)길산골프클럽,-0.02189517644393047,-0.41019549506544256,0.08563342770884906,0.12201785277434844,0.9862605321696981,0.060000928806947476,0.009467472338239037,0.013739467830301926,0.7002969773170773,inf,6.697171381031614,0.07759087808033746,0.07851039686228196,5.337586914788677,0.008394675908796468,0.15778876304899472,0.00820475325935128,0.9929641537656435,-0.8310961210741002,0.45703014073060905,0.007686705788485263,0.45703014073060905,5.890256071820721,-90.21987329748947,1.8338658495665465,0.8422112369510053,0.9951564768272192,0.007035846234356491,-0.06528778922575397,1.796583695527851,1.49,1
(주)꼬끼오,0.02564760120345667,0.002075760256200466,0.37573538833670034,-0.19510997805537283,0.3041330424138324,-0.620328941454243,-0.22545340126665533,0.6958669575861676,0.46272285716747713,45.74324779306097,1.5982424435338651,1.155519587023227,6.124194949261739,1.7514728831867339,0.8980586951280963,0.3634416939150426,0.07378456173168459,0.4518569807379659,-0.06222133914312409,0.4408442414422767,0.007199076843322567,0.4408442414422767,0.3815116994926502,-116.10923428550615,1.3845351737118656,0.6365582715116501,0.9588507222688528,0.5481430192620341,-0.0032857998060217514,-7.239285036268552,7.33,0
(주)나라로지스틱스,0.9398507045048032,4.3995051576212445,0.28240261304665265,0.012330629961383325,0.13137313286223853,0.023862110753365254,0.00511860542797211,0.8686268671377615,0.12807864131513622,4.973116720148263,inf,0.4151130513203621,8.261113600054099,3.6618382856712883,0.8150376551211382,0.21450765528989246,0.8150376551211382,0.37838713064504786,-0.14106706996952292,0.5920967546273753,0.03923188843669637,0.5920967546273753,1.4263506115841842,32.80360706351896,1.288100185255116,0.7854923447101075,0.9709578259555776,0.6216128693549522,0.04348151740820098,0.11007784801687562,3.22,0
(주)나루해운,-0.14277076211074677,-0.3420086689212918,-0.3692788351597882,-2.9244382167657825,-0.7410244658080679,0.17821553536208817,-0.5596837683052606,1.7410244658080678,0.17095129945151835,36.76079242225265,inf,0.19138163531600622,0.1972945835961102,-1.3184218400718146,0.002402670383261551,-3.140488101489732,0.002402670383261551,0.9900517718663038,-4.130539873356036,0.005891431821587079,0.000272772019296407,0.005891431821587079,0.030783684191324018,-0.9791832886052078,702.7982716049382,4.140488101489733,1.0,0.009948228133696226,-0.03143812251450254,-1.1834171052527755,6.09,0
(주)나영산업,-0.07598808290930464,-0.22605001004044642,-0.030046200990556455,0.01647152579065948,0.08428183935913307,0.08594828256456756,0.03305353075268452,0.915718160640867,0.08088426745167492,42.37394334478127,22.848883868576753,2.006707282177114,3.1791166453177544,1.6002751422633075,0.4719238845696008,0.38457465078320185,0.3374459982841737,0.7177707982929411,-0.31581046302500837,0.05892451710320294,0.2576159695405802,0.05892451710320294,0.02936378296254281,0.44570797196390255,10.149250161603103,0.6154252539929502,0.9717502829984904,0.2822292017070589,0.06588121552584875,0.40808312244944484,3.69,0
(주)나후사이언텍,-0.12749553202879058,-0.26814827289238297,0.11454419050803903,-0.17977638986490221,0.015357076118511266,-1.037547302005624,-0.048758702848112366,0.9846432528747431,0.12788296788762643,10.197455648299739,inf,0.2712186115471192,0.3197491134139999,20.279222813569813,0.2549606364705087,0.046994197521269314,0.2549606364705087,0.8774643625692161,-0.35807046367987744,0.4961137606699035,0.007163486566791752,0.4961137606699035,1.8292024940320624,-37.921415369085864,0.9687417266187051,0.9530058024787307,0.5043055350351736,0.12253563743078388,-0.04823666195548326,-0.8168236083614141,4.96,0
(주)낙민건설,-0.4188183897349572,-0.4189573844076082,3.4079304706782603,-0.00477044390168363,-0.12231452683355673,0.0021467374963682075,-0.006920279952118292,1.1223145268335568,0.0075206530553873835,inf,100.40872860631484,1.4506574429427672,121291.53971962616,-1.310209631867724,0.3951000857437658,-3.2236265327390212,0.3886900109722458,0.0005708426868158002,-1.530130297050852,1.7372089028544957,0.07162959983455078,1.7372089028544957,1.1975321336582656,9.739497299154426,1.4561055093648145,4.223626532739021,0.5989069901792707,0.9994291573131842,0.12295625707111538,-inf,0.0,0
(주)남강메디칼센터,-0.002920711803180268,1.8720387406789578,-0.12945642227375945,-0.22018762944852427,0.7345201255608973,0.24194238361220774,-0.022429540140605286,0.26547987443910276,0.7070575724744885,inf,inf,0.10186557799264964,0.1049418405461982,-11.786774142293167,0.05102426498965506,-0.09270612203505445,0.05102426498965506,0.9738586797334743,-0.48618982790044435,0.7713273540111145,0.018364117495496553,0.7713273540111145,7.572011755205193,101.10628564638783,0.6642201206824925,1.0927061220350545,0.4688645353361846,0.02614132026652571,0.0748916025032091,0.07946506163700151,3.94,0
(주)남선기공,-0.024821088344866994,-0.025442147638183726,0.2684819884479556,0.04852297485937459,0.18632839009243457,0.12403746640325412,0.07771677069918051,0.8136715665137019,0.15335560624633837,5.421450749507488,3.3617290736854257,1.6016489286655042,8.366622796906002,0.5960194165064708,3.0359956408496918,0.6265588370413667,1.5432280621371612,0.21157078786471906,0.5287354228798322,0.048651214577571926,0.3701905629534314,0.048651214577571926,0.030375704504799428,-1.2652302086364613,5.337868571428571,0.37344123246036837,0.6954073805521968,0.7884292121352809,-0.024008045569458323,36.14718614718615,2.8,1
(주)남양,0.07026200949943759,-0.001050546105002651,0.5760821393028428,0.0042296445866708485,1.0,0.0007325096729515255,0.00030998150283755076,0.0,0.8841580068969037,inf,0.0,0.07328783695311314,0.44710956390208095,1.3630754294891114,0.24928331274495769,0.4231773508034809,0.24874554818297,0.9621464514129481,-0.11399596019166028,0.49023281522906714,0.08439273064099202,0.49023281522906714,6.689142913887609,-1607.8543923847792,0.3097497843096421,0.576822649196519,0.26325164067366263,0.03785354858705191,-0.004160291470153732,0.4324460656127422,4.2,0
(주)남양개발,0.141780675569222,0.5929299954414168,0.63146035879711,0.14582143400512917,0.36328089486786447,0.09212168537027428,0.0370820808062698,0.6367191051321355,0.1160083182876179,176.69573878346685,1.0874679110876941,0.2542978750638638,0.5142329042026755,1.4842641881816525,0.9016562879624075,0.40253367768101433,0.5145076137334322,0.6532332875172359,-0.03782186867868815,0.4533364778475041,0.0038719903146328663,0.4533364778475041,1.78269864714227,-1660.55576608112,0.8483512797988925,0.5974663223189857,0.6436991790076521,0.3467667124827642,-0.001073555422561571,4.90696603630557,3.15,1
(주)남우,0.4317655014271628,0.49151996807192994,8.684857366613164,-0.32064132053723954,0.28657667128092507,-0.08565272374490927,-0.01665968762813575,0.7134235955934767,0.5104407937805454,96.55185652812492,0.05172508303422052,0.051957394637167115,0.36133777138199213,4.1413163113727585,13.955332463888729,0.1945027186496905,1.5172512714965525,0.19595484582638545,0.7464295454724769,0.7335758800545864,1.1442335438274929,0.7335758800545864,14.11879647117316,11.25555317744765,0.07854078103406163,0.8054972813503095,0.07152801617238405,0.8040451680397132,1.254384946575748,-0.9502370956742784,2.54,0
(주)내성기업,0.012024834183281766,0.017460173322162726,0.062475864645915334,0.0013527292484749275,0.021350239696683506,0.11732425657678865,0.00780360887816169,0.9786497603033165,0.030078948394144916,21.99640481094301,46.968626655349574,5.7687884600407004,39.196347097089486,14.034615190046138,0.9368825423408889,0.06651317558576844,0.8044776537092659,0.14947877415853847,-0.05729932727158398,0.0,0.5129866497635556,0.0,0.0,0.0,inf,0.9334868244142316,0.9725049783666169,0.8505212567109002,0.00027070210219328633,-1090.3709893048128,0.57,0
(주)네오슈테른테크놀로지,-0.8113597710098304,-0.8839018768422228,-0.775852079289155,-3.4253584905660377,0.7968867924528302,0.013895084245798425,-3.4135078219013235,0.2031132075471698,3.739047169811321,2.8396913844834977,inf,0.9965403128760529,12.497052581938222,-1.0040705791047153,0.0017602602561393205,-245.66298134777378,0.0017602602561393205,0.6382088598074609,-205.16563252105897,197.2093110709988,5.278676616560407e-05,197.2093110709988,197.89396226415096,-1646.5274725274726,1.0421790591111306,246.66297194645006,0.8332317276406906,0.36178173886883275,-0.12018867924528302,-11.994961538461538,0.13,0
(주)네오텍,-0.4991062228978842,-0.568204168927762,-0.6182682632083811,-0.840613004402139,0.27970443000845324,-0.36891163560091683,-0.08964795972572692,0.7202948001176367,0.869182255330222,0.18886187844661217,434.35515320334264,0.10664593487878095,4344.19397993311,3.11511468559443,0.37318833462632245,0.2430065931092148,0.3729506306218818,0.7223476861390351,-0.4663480651307431,0.46876610776336924,0.0001685116131759087,0.46876610776336924,4.395536579019089,-279.95606550946354,1.5871460938966873,0.7569934068907852,0.982835900703063,0.277652231757042,-0.015700808521580335,-3.1316324402144793,3.08,0
(주)네패스야하드,-0.6017601949778547,-0.8165109661888688,-0.6766370549091356,-0.46031432927210025,-0.17787466124177748,1.0191091560928653,-0.864112415050668,1.1778746612417774,0.051071788420400964,34.080964659429696,645.1422420374386,1.8772224979767582,2.334866731321231,-2.179371038238247,0.14315034228127704,-0.8479095785613044,0.1406098569079197,0.8068765360741444,-1.155971905656887,1.1599971427352866,0.09403255912803796,1.1599971427352866,0.6179326872469907,-2.335249086142295,1.1630161143341784,1.8479095785613044,0.7300656835347349,0.19312346392585555,-0.2646110391023777,-4.134267898501954,5.5,0
(주)농심미분,-0.11958127276293468,-0.2647607026356933,-0.04596582420642236,-0.16401709502666467,0.10343220493022734,0.16672137694581887,-0.10491498479813506,0.8965677950697727,0.18510124412225143,5.329389446175077,8.37783666834194,0.6396588403244111,0.9845855255603213,-2.5891092894556893,0.4175693588009431,-0.6292833391858942,0.2769117212160712,0.7967806978311439,-0.2834526671356051,1.4891203619310707,0.046076865266472665,1.4891203619310707,2.327991529321856,218.15524486045587,0.3268184236453202,1.6292833391858943,0.2987030908618001,0.20321930216885611,0.01067126087576289,-0.9882503628829699,3.41,0
(주)농협홍삼,0.02945966606094435,0.06375422220865296,0.41996174666590247,-0.04874277191412124,0.3353808285719526,-0.0420169809898911,-0.020912929004440837,0.6646191714280474,0.3266519689618532,9.133379813469718,0.39654677245559344,0.4290467731561685,2.0920423964724764,1.0091389867468512,3.633864887378397,0.4977256459590063,0.2824656178073313,0.22030330456757555,0.5651326652340077,0.10855913288340914,0.018045037826080475,0.10855913288340914,0.2530240050165691,-29.92191804244163,1.9764714814814814,0.5022743540409936,0.4271849208946567,0.7796966954324245,-0.008456142572734696,0.16279732299444305,12.24,0
(주)누리인포스,0.08141165632228715,0.1431752837530174,0.038881350414522495,0.008246708395446766,0.11469699018434862,0.019486277691196725,0.006550428582604622,0.885303089308127,0.09082388942851032,2.3153075835768924,inf,0.7943082583375075,3.340867751925344,1.9748093907246431,1.225108127482692,0.3361559701863376,1.225108127482692,0.49919693445347246,0.0920203186917176,0.3250781044938016,0.0332708739215248,0.3250781044938016,0.4092593789395974,-1744.6302948153168,1.2574908651302423,0.6638439666721326,0.6157813693842074,0.5008030655465275,-0.00023458229526096864,0.8716368786751261,5.21,0
(주)뉴로텍,0.03922078919449249,-0.2910462392345271,-0.07191414714465341,0.149236505226312,0.2677362529609117,0.03995939894936119,0.014490693446632166,0.7322637470390884,0.05168276699513427,12.74109665657028,inf,0.09709885275494444,0.10098261311872724,1.757590525017165,0.030369754665766198,0.3626354206427277,0.030369754665766198,0.9902918860912642,-0.30995577589143825,0.5809601377990485,0.005093012281863795,0.5809601377990485,5.98318230664641,417.06922587823874,0.5502337750937816,0.6373645793572723,0.5015400920498716,0.009708113908735808,0.014345777476262823,1.7463613679459384,1.97,1
(주)뉴센트로빌,-0.3988637785288424,-0.3726271980852323,-2.0980963777047794,3.3424877177067223,2.145706525600179,0.07672263657455905,-0.19796215740345152,-1.1457065256001793,-1.1066097591632194,-0.08853345476664116,0.6643885452939037,-0.05922599396693466,-16.807226702426657,-1.3875621360207573,0.2785095575986498,-2.5802314185471444,0.24996411379676972,0.0035238409652904546,-2.581412397560881,2.5074367240196267,0.013596700734466737,2.5074367240196267,-42.33676053490139,-11.016281809251709,1.4269108058926174,3.5802314185471444,0.9993456115882853,0.9964761590347095,3.843107980348331,-inf,0.0,0
(주)다다,0.05844119112676052,0.0595569772969977,0.024575730805314867,0.04559504515672829,0.14400880797916182,0.043835362714542234,0.03936301359013615,0.8559911920208382,0.13372026792492206,3.884550427920404,2.566462314914728,0.8633177893525453,4.7371199198252,0.11361805706681954,7.531501805998258,0.8979739450650788,4.691528365295625,0.23638851412078024,0.6622224793372493,0.0,0.35686389718631073,0.0,0.0,-0.0,inf,0.1020260549349212,0.9937560224850693,0.7636114858792198,-0.0054017198582069475,2344.9363636363637,0.0,1
(주)다리인터내셔날,-0.09177295061429903,-0.09923777240392874,-0.0068577894211757015,-0.08251780994480475,0.3679150627365537,-0.4904126223695963,-0.11384704063213583,0.6320849372634463,0.43875783131260265,13.895967367036944,1.4565480733853429,1.379666289111246,22.97349833339719,3.307644886038141,1.2128978798043233,0.23214541273845055,0.40489624080172515,0.10125463013113141,0.15775522978068315,0.434590985257668,0.25248980343147226,0.434590985257668,0.31499717626472057,-9529.876892028255,1.7050287862019367,0.7678545872615494,0.9650136267738239,0.8987453698688685,-3.30536459005274e-05,-13.868062628953485,1.37,0
