구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)다판다,-0.02158384857238177,-0.06069375785936426,-0.41021215359666596,-0.13711703919948615,0.314351607319909,-0.08000254780274828,-0.05707792427178931,0.685648392680091,0.4961450023577224,8.409217102597099,3.4890900779779512,0.41627156336674465,0.9940540734744234,0.40163730239730233,0.7666886814909879,0.7134513317315695,0.4659793340957664,0.7914365758902758,-0.06346801334951756,0.16232903541183713,0.23078937052695855,0.16232903541183713,0.38995946323823605,25.555609421639854,1.6758027100271002,0.28654866826843045,0.9493376434205258,0.20856342410972423,0.015259251180604916,-10.193678372068218,5.93,0
(주)단월드,-0.0026493080849915264,-0.25803229120600274,-0.014307563676297113,0.02854219699438008,0.9035519063652189,0.14562447692407798,0.014438525031962506,0.0964480936347811,0.939683931600073,232.4589198203321,16.32189238469124,0.5058659301806876,1.6403600115926829,9.085827783773595,0.2856922344666911,0.09914902588450222,0.2810346303005435,0.8166434418748051,-0.45844092883650417,0.36665090909692577,0.18907332982225888,0.36665090909692577,0.7247985824346062,384.57460368388047,1.7504320077712858,0.9008509741154977,0.7124346927546469,0.18335655812519486,0.0018846761473370432,-1.5042349801810708,3.01,0
(주)대광,-0.016257097151961917,-0.010205568539401652,0.2295106800447028,-0.07582152278580263,0.07817860292069204,-0.11195228528785708,-0.022567401494360595,0.921821397079308,0.13047083751035118,13.151822323961882,39.48170574962155,0.2976384628690981,0.5146478298488069,3.9607964530534465,0.5754213150501871,0.20158053438868362,0.5658846863577942,0.5806940230836205,-0.3093878425180096,0.6809546980696692,0.005693349079262211,0.6809546980696692,2.287858536512985,178.6776646441499,1.0701060905782944,0.7984194656113164,0.912670345849254,0.41930592729424704,0.012804390190958836,-1.1104761904761904,2.06,0
(주)대광반도체,-0.1228125849022584,-0.300426543592652,-0.38916011865485856,-0.1220027007600349,0.015556251301700377,-0.07284032968808456,-0.04808993318087323,0.9844437486982996,0.11056976187862302,0.9179957802779161,19.43573505539005,0.3941710542577293,2.9788872496160232,0.5146689726958342,7.972380829550144,0.660210262457666,7.741027135782089,0.3120034465576984,0.6016990510836338,0.0,5.876667354519191,0.0,0.0,0.0,inf,0.33978973754233405,0.25397324528647985,0.6879965534423016,0.8352054100135942,-1.6839115317403601,61.01,0
(주)대구시민프로축구단,0.03742392647918161,0.07254757176642322,0.16397758870391216,0.05310201383598952,0.2635053600865275,0.0663313383139692,0.045850302167001714,0.7364946399134725,0.44079700098855995,28.910513721816713,3179.7396121883658,0.8634381044119083,5.730690708467731,0.4466933911502247,11.212176101626056,0.6912313746780798,11.209314400657954,0.21643522574059826,0.7136796094923442,0.0,9.02949097791298,0.0,0.0,0.0,inf,0.30876848682438307,0.22633515967193188,0.7835647742594017,0.027018018481884395,-inf,0.0,0
(주)대륙금속,-0.2420644699104815,-0.32752838163798753,0.43595510920466035,-0.10432519141946184,0.020395727323739718,-2.730626877710476,-0.17978798093668713,0.9796042239156668,0.09506067865774179,8.285126425925021,6.876881379231969,1.7233419703378348,3.8320920238853113,14.188039064035511,1.2426908037546553,0.06584128443335047,0.6729761042750907,0.4645284653512146,0.10457469930493611,0.06722494179790586,0.1570403881102714,0.06722494179790586,0.03900847478618967,5.366750298525486,6.40977625,0.9341587155666495,0.4612672645059811,0.5354715346487854,0.0072685466280976874,-2.7137899867080195,8.12,0
(주)대성메탈,0.028122559018195797,3.143540579816207,0.6443743699039745,0.0080015172710706,0.11079919260066445,0.015185584982163628,0.002199134116652622,0.8892008073993355,0.1037603467980637,6.543040716681636,8.175969084897016,0.27483963880245166,0.31196400106045485,5.9052564221404245,0.16328215700281878,0.14481721443300577,0.11778111757372613,0.892735160337381,-0.5496645005148706,0.6888608454963759,0.035696870671620334,0.6888608454963759,2.5064100960761095,34.499987800943934,0.9536459278711402,0.8551827855669942,0.7681741859922254,0.107264839662619,0.0726495936907993,0.06255141151968077,4.11,1
(주)대성엠텍,0.2407937298564001,0.1255010710423228,-0.07254407553361215,-4.003283065351994,-2.064483744756592,0.13642569671380064,-0.031659762471421944,3.0644891713108926,0.7962383125586746,1.0022352992364087,8.187803569616216,0.007908449628614563,0.19935545569217655,-5.309119216612948,0.041251975641806014,-0.23206597608835436,0.03884956037343658,0.9491748461356598,-1.1812407793083828,1.1871889287284232,0.0004681106376827496,1.1871889287284232,150.1165189739471,2862.8088585325468,1.0378010638057136,1.232065933172723,1.0,0.05082515386434017,0.05243679420878125,-793.9322289156627,0.0,0
(주)대승프론티어,-0.1027087899260497,-0.12159026399947818,0.04184466490014865,-0.40769562066136217,-0.09401704289102836,0.5329856273883634,-0.2802013164786708,1.0940170428910283,0.08979110290060581,8.782570203724449,7.88032451043169,0.68728066302044,0.8524595659428982,-2.9021524741085036,0.13744048602728196,-0.5257202109776598,0.06153294384211611,0.82723973432894,-1.0842220883986649,0.20879266450654127,0.01018142167413509,0.20879266450654127,0.3037953426318524,-5.662438162252339,6.0202419325433,1.5257202109776598,0.8238616392610206,0.17276026567106,-0.05365097753420979,-0.8328776563866215,60.97,0
(주)대왕제지,-0.21107359617792038,-0.921428215569616,-0.5227423859503004,-0.5641540706982082,-0.13305584085626251,0.40448121462436704,-0.3293794382630778,1.1330558408562625,0.14772224694058306,44.32449867295783,176.32930396293324,0.5838466039169606,0.59082291610775,-2.228009910871561,0.005839634079479567,-0.8143256753443182,0.0033300108146424334,0.9912702324102151,-1.486187117778301,1.084241116190541,0.0006752655459835374,1.084241116190541,1.8570650388586494,-1900.749063670412,1.378767935512763,1.8143256753443182,0.823951788635954,0.008729767589784923,-0.000977017468719723,-3.03327625273349,4.65,0
(주)대원플라텍,-0.06886636320000931,-0.021191105076078142,-0.02349971346246514,-0.11599581268743793,0.007131217529951508,-0.10796209978839269,-0.060887803610951384,0.9928687824700485,0.12187777204421038,17.009042994935704,15.084247237278877,0.524913806802833,0.6410351805731702,0.7731318821505828,2.021979058482668,0.563973873519433,1.3875882602013774,0.8898775187213981,0.05565976030401382,0.3497367217024827,0.7574214436790471,0.3497367217024827,0.6662745715009363,-70.22884501104421,0.15572491418535964,0.43602618231783397,0.12490699683462686,0.11012248127860194,-0.009487192497557915,-9.699381372848743,1.7,0
(주)대전방송,0.015720800007965604,0.14446193469263738,0.006566738359642566,0.056022897959617214,0.2678127195740328,0.01882725129378228,0.017691772075002235,0.7321872412316288,0.26154150784304186,4.355532979811059,inf,0.31579537509385774,0.4775970373804701,0.06418120321504871,7.179289344142662,0.9396895913767808,7.179289344142662,0.6919298496028194,0.2651591970103353,0.0,5.083853156813529,0.0,0.0,0.0,inf,0.06031040862321925,0.7115016191471254,0.30807015039718055,0.011897559011877805,inf,0.0,1
(주)대전시티즌,-0.5878289851366834,-0.6390193095346333,0.07856921175039659,0.034694489868104375,0.13020394737230162,8.922635451166789,0.34861543415792534,0.8697960526276983,0.0953178556240018,113.01366545195982,1385.4810523019105,10.04814987864737,147.20036466774715,24.5944934644654,0.8469086800384662,0.03907090411413568,0.8402767825431343,0.19443289253896176,-0.14561821682262563,0.0,0.6386560905244661,0.0,0.0,-0.0,inf,0.9609290958858643,0.989860051439885,0.8055671074610382,-0.13521754628871385,1091.8923076923077,0.0,1
(주)대진메탈공업,-0.058261130773385024,0.09156588641475719,0.19890571386934808,-0.5796957357702466,-0.15111882161839618,-0.689090815949224,-0.08797876732398693,1.1511185453661448,0.17651966363525862,2.74771844516488,1.9020077633882844,0.1517671459271454,0.18199783636615297,6.8324672748778905,0.21387422832139363,0.1276736901547527,0.08539526763996831,0.8470984199384367,-0.5620119523524247,0.7105764118617252,0.010093604260151486,0.7105764118617252,4.682017359691481,131.39980462541575,1.0061036652495958,0.8723263098452473,0.819548286398487,0.15290158006156332,0.03563184414952982,-1.697681242816061,3.82,0
(주)대천리조트,-0.0009039260906909783,0.4003317755113805,-0.012282245451901368,-0.21826838623198552,0.13279410512156173,-0.02702931039323731,-0.014474981772444396,0.8672060642092143,0.1671687606392643,194.1929236131663,1173.8191611276645,0.06631735370535854,0.06745287431364691,0.8673122440968963,0.05671195841549607,0.5355290816470853,0.05652333646507161,0.9852690514325825,-0.24501935769942426,0.07954277642086528,0.04572982039109203,0.07954277642086528,1.1994262734648007,17.251596483109672,3.265542365437288,0.4644709295824836,0.5592391035114582,0.014730948567417497,0.06952552331252992,-0.1851374237459405,3.91,0
(주)대한케이블,0.07930578181802861,0.2112603781922026,0.11615893516805248,0.0017193619604732489,0.09833495764054445,0.0018379231857309265,0.0013908777964265033,0.9016650423594555,0.118128697939315,3.2764706224541347,8.974998901135251,0.8089499642318878,6.651256882125685,0.3214124134075543,2.178384865217505,0.7567660102581288,1.6846616046465166,0.6414221069949906,0.19397066554467424,0.0,0.34052678926393537,0.0,0.0,0.0,inf,0.24323398974187116,0.6767443466064195,0.35857789300500936,0.009395715835101497,-inf,0.0,0
(주)대합하이퍼텍,-0.8231149745366794,-0.7221762699351275,-0.5392195611353765,-1.0434459198671124,-0.04795586929330486,0.31904412937279586,-3.5073413791488326,1.0479558692933049,0.210761946997588,11027.109756097561,11.291644820255675,3.361306333533326,18.97905682237969,-1.0909645961668493,0.06592959150484512,-10.993279788736007,0.039749973530007615,0.21438284312741487,-11.130385034872388,8.80729149241625,0.019257176830717395,8.80729149241625,2.6201989995830672,-14.927983839870558,1.352970115955122,11.993279045267563,0.9935566534197265,0.7856171568725852,-0.17552263103238913,-2.5057368585665136,3.12,0
(주)대현,0.18304906701455456,0.7283791041286175,0.7032472026001632,0.06821926598497037,0.09471252410332248,1.3229120625033532,0.10740833183936639,0.9052875088342754,0.02203166284705812,5.098982132996183,16.912095025486657,1.5744574540428198,2.561549573237359,11.316661471680085,0.42581776652763625,0.08119083262126815,0.332569270573579,0.6151404599454455,-0.5189532416264946,0.5370644770893579,0.017207621340984938,0.5370644770893579,0.3411108224679609,-3.557378203564841,1.682875744415825,0.9188091673787319,0.9836784544276306,0.38485954005455447,-0.09588826460063607,10.646174777704337,2.0,1
(주)대현프리몰,0.020968902300746932,0.007894760288956972,-0.011337151983594921,0.059925978776859866,0.19232810999433242,0.030299558783135606,0.01066937429743382,0.8076718900056676,0.23019673012268896,7.74451382644815,inf,0.17804255375055714,1.0162192050443375,1.8398627640632317,16.47396449145191,0.35212969184793125,16.47396449145191,0.7346058421827668,0.249284243415333,0.05281868464076148,6.953824245754293,0.05281868464076148,0.2966632612715835,-3.355604665458703,0.3050040816326531,0.6478703081520688,0.02486595573094058,0.2653941578172332,-0.08840828728286154,-7.86159374214441,2.18,0
(주)대화연료펌프,0.0861243658203748,0.17050882852332142,-0.05056223434963933,-0.1359027557289371,0.08065499193070462,-3.7361010530184853,-0.0980186795015677,0.9193450080692954,0.10523239001677925,5.405286461105967,6.418072013034184,0.7212412947465868,1.6477515410595922,37.11621490941153,0.4053093659005302,0.026235553618758806,0.26504572310063756,0.7014645386341971,-0.43802649965009083,0.5636161677782329,0.0014017542677036985,0.5636161677782329,0.7814529920617806,inf,1.3068503054470755,0.9737644463812412,0.756406709808668,0.29853546136580295,0.0,-0.9838588666321533,3.47,0
(주)대흥유통,-0.13057768318246635,-0.009211404247704866,-0.05784577103808307,0.029774639043793755,0.8865281854931369,0.005138462561053978,0.0019451451928938293,0.11347019623200882,1.2139763926064258,7.338368544182788,1.1658547129341736,0.06532892607137337,0.08267174124366558,1.641685864801378,2.294708379360009,0.3785461448404228,2.2069456624995807,0.8337505050780564,0.09380042190800782,0.5810404216796523,0.026633940909774095,0.5810404216796523,8.894075819413473,1506.9983548121743,0.12468852477509647,0.6214538551595772,0.1165799719680431,0.16624949492194363,0.005901848393538552,-0.9437818626193464,3.51,0
(주)더나은집,-0.358745143699762,-0.5258902483713676,1.1530451173741076,-0.37459809619420625,-0.36608400998990803,1.3780970563807182,-0.12153234901535226,1.366084009989908,0.09677503531593172,inf,1.5724658872438433,0.3244339740379918,0.5852407417671184,-12.3393435373049,0.3451789714700781,-0.08818852667353588,0.0843660682664194,0.62697515512825,-0.707645983026831,0.10962277428820599,0.04959143408280766,0.10962277428820599,0.3378893181987438,-1.3715459026890129,9.85808683383091,1.0881885266735358,0.9930915474748336,0.37302484487174997,-0.24635655105402443,-10.211299628714473,4.26,0
(주)더다올,1.0136182412588692,1.1700048577020434,1.1229265225888492,-0.25592305604968796,0.8904195267719253,-0.13306752505669764,-0.023917737844576438,0.10958047322807477,1.4478547954291916,6.764940509915014,0.011661248296628736,0.09345675303257071,inf,4.563549777215736,1.1596148866562888,0.1797413593916737,0.08896369850004855,0.04881586944213423,0.1309254899495395,0.720095047536918,0.0009017816083881491,0.720095047536918,7.705115191472112,-2.495653493920317,1.1390977391304349,0.8202586406083263,1.0,0.9511841305578658,-3.0874138618372347,-inf,0.0,0
(주)더블아이팩,-0.0052150890110650725,0.13909789511916507,-0.1316580310880829,-7.940390238081031,-0.5593114147622174,-0.0112743813484744,-0.010950964534635645,1.5593114147622174,1.481651649859777,5.700340136054422,inf,0.0013791468940803828,0.023345273658176104,0.02953318064503393,194.32818608287724,0.971314007940443,194.32818608287724,0.9590928934722383,0.04069660126163262,0.0,134.29417513682566,0.0,0.0,0.0,inf,0.028685992059557026,0.007338259931609024,0.04090710652776172,3.5249418223044335,-inf,0.0,0
(주)더채움아이앤씨,1.0255811204423146,1.0148723835714666,3.0533874224718653,-0.3743538706231364,0.32309578537774586,0.6390797924214524,-0.1489242874172848,0.6769041830677681,0.49082971416526633,8.117427184167603,0.3537121953359009,0.397816876233684,57.07722329684422,-5.291306700234564,4.081229784634488,-0.23302925422350718,0.9517809078145535,0.007150198620882398,0.7495775884012745,1.0976849025006923,0.5970727384474651,1.0976849025006923,2.759271836059299,13.51091631065411,0.2216229925579118,1.233029254223507,0.19729638379994663,0.9928498013791176,0.20422536655663093,-0.7708193460764675,11.16,0
(주)덕우,0.3412026078031425,0.207071706089562,0.16317256872999997,0.018434475740406395,0.17543953595404815,0.02946727562298488,0.010645939361750853,0.8245604640459518,0.13575224405373681,6.661418184618835,4.740022166162263,0.5775016068624124,0.7362479620761354,1.7679358624517862,0.41514569243001825,0.3612800687094016,0.21703284010724166,0.7894849172812883,-0.29657215570710554,0.41674771750568096,0.06661786304833037,0.41674771750568096,0.7216390613523774,37.71588270839297,1.2167726831494998,0.6387199898603966,0.7939116459102055,0.21051508271871164,0.01913355884924815,1.7056659532828007,2.88,1
(주)덕원밸브,-0.32288814175602243,0.1792828874107217,0.11967907818887978,0.01591689062697842,0.13993030037636744,0.027282681348227037,0.009574685330876642,0.8600696996236326,0.1831795290875564,1.5502098761358298,1.1889158733124792,0.6015424466539951,6.280867609236783,1.8494598418023505,1.557538787725473,0.35094370705974803,0.7931683797578771,0.11328524055913428,0.3174096696229963,0.42187436679072016,0.025976582562154384,0.42187436679072016,0.7013210275307149,45.872082675470075,1.3494659420734263,0.649056292940252,0.8771274479735705,0.8867147594408658,0.015288624074305302,-0.6632285984459707,5.85,0
(주)덕인엔지니어링,-0.06450542702782636,-0.022754575252175942,0.395241691988061,-0.13312641640113307,0.17713299748360653,-1.1466164253867164,-0.04115489761439361,0.8228670025163934,0.17979209862366996,7.135593653489657,2.2586124107036856,0.3091414816604598,0.3902145514696373,26.86099569801131,0.328844527164372,0.03589247171347071,0.10203918875624887,0.8367013602896995,-0.33328447547311285,0.5043106344711253,0.01746288408226044,0.5043106344711253,1.6313263162302696,-1120.6254731264194,0.9846770645718865,0.9641075282865293,0.515070259917969,0.16329863971030043,-0.0014557283903952783,-0.032671353667741945,3.14,0
