구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)꼬끼오,0.028686683136468313,-0.07684227489771842,0.26256870262445103,-0.07981751722328724,0.38358695344359695,-0.4735137533461295,-0.11320026095505234,0.616413046556403,0.44266993507149816,56.47198278457839,1.95678596965825,1.4182383127550537,7.242242615901234,3.1829740439745486,0.7469367806228419,0.23906435695924783,0.06855390426603454,0.508088836972428,-0.16666018569806737,0.4897990954629198,0.01695999931411036,0.4897990954629198,0.34535739942847943,67.70850736629855,1.3445744486383937,0.7609356430407521,0.8654757531056662,0.491911163027572,0.005100650019651426,-2.589016016880862,6.97,0
(주)나경인터내셔날,-0.007284134868031883,4.425656273893467,-0.4033107458292674,-0.6943940738454416,0.9478831619070716,-1.4426971291717312,-0.038190906202454994,0.05211683809292844,1.4983901967747244,inf,4.627053477804964,0.0549988942027687,0.05578910020923038,36.77593339953246,0.030685093206377807,0.02647188063954964,0.02931048267135498,0.9861714935390652,-0.43683026677233705,0.9374647523072663,0.02470608991384685,0.9374647523072663,17.04515637807266,88.64923402007396,0.4807207653665068,0.9735281193604504,0.4629129495810842,0.013828506460934828,0.19227640900104012,-2.4918330179163948,1.3,0
(주)나노기술,-0.15360919327293476,-0.5314209029841547,-0.7560369060873785,-1.9354495925908117,-1.3735337522700626,0.8416491109217482,-0.29888786749271434,2.3735337522700624,0.46124305111200703,1.9519462282915137,21.746540920997788,0.154428133203211,0.16864218549024884,-3.8159360163465457,0.08833109058090954,-0.3551217052500436,0.07009242051867533,0.9183695722081338,-0.8425110863117592,0.6308930748235083,0.020729967086794397,0.6308930748235083,4.08535065300129,55.35340576514453,1.4648148014022075,1.3551217052500437,0.6819620042416081,0.08163042779186624,0.07380486523873106,-15.744036435191063,2.72,0
(주)나라로지스틱스,-0.17368148135814496,-0.3276964605504547,0.32539696182740574,0.7880898269893843,0.005621752605828514,1.2477738686422069,0.5247356785485982,0.9943782473941715,0.10009335232907576,7.423882025579083,inf,0.6658323208575897,2.7795135655238536,1.3779093354077028,1.0932627402838626,0.4205374801762767,1.0932627402838626,0.494247650504545,0.04314411191467199,0.36860780661463133,0.006945336462966428,0.36860780661463133,0.5536045563842046,-14.781790334682839,1.2550147589913265,0.5794625198237233,0.7983402234910927,0.505752349495455,-0.037451793311211436,-1.2631121515778347,8.63,0
(주)나라코퍼레이션,0.2498976993096226,0.047417128948913034,-0.1018059578962672,-0.14661620127463845,0.29212256413186194,-0.2799488273835732,-0.07625769347994493,0.707877435868138,0.37530906914489454,6.7902828857187965,1.546202186383046,0.5201177824618479,0.8039411920802354,2.6710896253005236,0.5904210915863523,0.27239868869127315,0.19008915140772256,0.6488156853069764,-0.2436188176772247,0.5610408331641875,0.05803663531380882,0.5610408331641875,1.0786803529551334,-131.89297112911123,1.0601779713887247,0.7276013113087269,0.8174849648090707,0.3511843146930235,-0.008178452147379434,-2.078798267461993,3.71,0
(주)나우테크,-0.17055723220327274,-0.26054051022714886,-0.084997357710446,-0.07133779586186219,0.09507012997248146,-0.10683876867237771,-0.054927272533901936,0.9049299401438183,0.16013216642047665,3.995975171303882,15.135389205265083,0.7699603256633071,2.1853923373155166,0.9450951001878933,1.253262933220127,0.5141136800475213,1.1527084586266672,0.42623963204345805,0.11594711391321638,0.4434473208175087,0.1872377684225422,0.4434473208175087,0.5759352865817946,-36.67848499191769,1.0323959094229365,0.48588631995247866,0.9422228641903979,0.5737603139697729,-0.015702264875681347,-3.7893032448811246,2.64,0
(주)나후사이언텍,-0.6615373619614767,0.07201205880853728,-0.35172603020947657,-0.4726477534892549,-0.2827379955523482,0.6015842144393079,-0.24553020982092366,1.2827379955523481,0.14623609093834086,4.088595171648217,inf,0.5194782118572061,1.0802964447680283,-3.45014401068631,0.2756167603729179,-0.408139382529783,0.2756167603729179,0.6118931125726204,-1.0200327587329598,0.19461840399642832,0.003069456205440698,0.19461840399642832,0.3746420919188136,inf,7.235387903942435,1.4081396461603395,1.0,0.38810688742737964,0.0,-2.4010339440420396,6.79,0
(주)낙민건설,-0.9949164877101297,-0.9949255510857001,-0.9670563196009985,-0.6515976512661107,0.6607100464390673,0.009567460443382485,-6.12565620585212,0.3392899535609327,0.03686532202704015,inf,inf,9.400979567605006,3995.7897196261683,-1.0015618670264652,0.001974209646338011,-640.2593710318442,0.001974209646338011,0.002352721295975637,-504.3424418828367,135.83498518555166,0.00197399208939006,135.83498518555166,14.449024615863193,-3.9207209925952653,3.720249893436821,641.2593710318442,0.7880432037170901,0.9976472787040244,-3.6852978427059324,0.34629021829729667,7.09,0
(주)남경엔지니어링토건,-0.020213492473216035,0.04281390888179732,-0.09244427160374162,0.01044674713801775,0.05911275322726414,0.029474413251417073,0.01494512700013167,0.9408872776581585,0.049448457387413214,4.2660850435980135,inf,1.430601009355672,18.261337006160673,0.9721754958092623,1.6090842476733065,0.507054266785553,1.6090842476733065,0.21000814766178896,0.2990344313824603,0.23263253426745717,0.07167697612810395,0.23263253426745717,0.16261175040847517,11.320292241998391,2.1104417853751185,0.492945733214447,0.9959664682647101,0.789991852338211,0.014364624775779553,1.1217636641308946,4.82,1
(주)남북,-0.02039665217290756,-0.03310315501747225,0.03503345852872585,0.009930918660580759,0.22474125785542043,0.012319874454844138,0.0038886121880851838,0.77525852449015,0.13761614856568996,12.609095025728989,0.6628291230518726,0.3915662106387425,0.8052955480034908,2.168193139082518,0.8264539627383732,0.3156373226316599,0.07983899931712257,0.49304188386543407,-0.10645552065830019,0.543316516515288,0.004403204730541293,0.543316516515288,1.387546988870676,345.2103752639844,1.1290172549019608,0.6843626773683401,0.8963284268771317,0.5069582013606861,0.004019424351917612,1.5164433432967,4.01,1
(주)남양,0.048432772156310394,0.2680386354082906,-0.156570381920747,0.3780951814679722,1.0,0.05217077896457482,0.022291603340296517,0.0,0.5437181368402599,5444.111753371869,0.0,0.05895764990642918,0.3885712457309331,1.3403780413706596,0.30486511862805965,0.4272813974166082,0.3039695931706816,0.9542176061542166,-0.1043902269243831,0.482888278699082,0.08468794585218174,0.482888278699082,8.190426169724658,975.9066629181895,0.3109883329012186,0.5727186025833918,0.2622101326773306,0.045782393845783434,0.00839263269832933,1.3585442222080157,4.17,1
(주)남영전구,-0.1029764141900497,-0.2316081841821011,-0.4036799441264193,-0.1609616370555757,0.144791416233795,-0.25784298221683755,-0.12651520313180553,0.855208583766205,0.2629726663847266,3.9467302934776827,4.298552931112172,0.7859960015697608,1.7063268097211886,1.038039506984885,0.834848184131495,0.4906676227682256,0.4946738388409164,0.6162255496172234,-0.07591924923522386,0.34214248444037043,0.0639786271203895,0.34214248444037043,0.435297996118373,-5.801198436748706,1.3435738632982224,0.5093323772317744,0.9025416803786153,0.3837744503827766,-0.0750358742015963,-9.971948432373354,2.91,0
(주)남우,0.2468269547916238,0.2833238385785688,7.305700890906815,0.01048180050892397,0.3066014367780821,0.02272738989913909,0.0036278837300053163,0.6933985632219178,0.22724929466597632,471.0621480898468,0.5199221207364212,0.3461126480051416,3.077767335754964,5.264641273897598,2.3091260387142034,0.15962606115815964,1.0211753499947962,0.17241898436048433,0.469185247194842,0.46857990298367014,0.8616059418203993,0.46857990298367014,1.3538364046629965,1.830954247043611,0.7648552088634342,0.8403739499629495,0.42647178625846716,0.8275810267606247,0.7394157482902682,0.995407097616205,5.22,0
(주)남청,-0.007373019609290346,0.011024683060897853,-0.002520228131745974,0.004824726470033367,0.1444243516447811,0.219583228240009,0.0026070146890356818,0.8555756483552189,0.05525510319334378,3.5135771355942893,0.7942324276255092,0.5403445574019561,2.0119976683868255,83.22784465446624,0.7836619209063894,0.011872558345786596,0.1200720738369607,0.312598323880211,-0.18976443342700972,0.8358763435321696,0.009146919027630694,0.8358763435321696,1.546932104861326,-386.13165994150785,1.0493969911887853,0.9881274416542134,0.8877054547135014,0.6874016864815325,-0.004006229649999845,1.5606187835365157,3.49,1
(주)내성기업,0.1582374217301524,0.18896564014284153,0.10883512521058503,0.0029151107906614936,0.023569554627821687,0.2189629385823415,0.016099376658442455,0.9764304405462914,0.025896645571830083,18.66780541809769,63.915684363652446,5.522732346920236,44.20777156905999,12.600709097486586,0.9755190180555986,0.0735255781762732,0.8812504913533719,0.12691428245359387,-0.02191038338726693,0.0,0.5495766916254327,0.0,0.0,0.0,inf,0.9264744218237269,0.9660235402634323,0.8730857175464062,0.01625874127983342,-4681.650485436893,0.0,0
(주)네오넌트,0.020662760836707015,0.19293410999818486,0.46123749419306553,0.016691560562713217,0.15303234333702972,0.04759734359392278,0.012422188310565794,0.8469676566629702,0.09628789239410374,4.863569428227817,8.654292079070007,0.7442197069527072,1.0602223335447085,2.8316391930267604,0.47437527246479905,0.2609849074046195,0.33405180853800404,0.7537772431721933,-0.2728235997591666,0.5254231804058695,0.024142763352389435,0.5254231804058695,0.7060054651834938,-88.58369832804931,0.9878634516772359,0.7390150925953806,0.7023487906912848,0.2462227568278067,-0.007969925375761185,1.565398299382314,4.43,1
(주)네오텍,-0.32748955925464746,-0.475735550905058,-0.3062889459964247,-2.4856365369654556,0.3128044293956858,-4.898572247179707,-0.27343966511398043,0.6871955706043142,0.35117321498527865,0.189044784348577,inf,0.1100079038296582,269.3784753363229,16.914636653529357,0.23526365935672902,0.05582027809662499,0.23526365935672902,0.7835526359162033,-0.7035734246729873,0.7826341850277488,0.000496028323243797,0.7826341850277488,7.114345040512901,2900.6923076923076,1.1755439877826015,0.944179721903375,0.9744129104868224,0.21644748616951895,0.0024526369176235837,-0.15124855632940187,3.01,0
(주)네오플라테크창원,-0.09628675876025247,-0.06371155171674046,0.47408688276134886,0.03706313404273392,0.15183366491065317,0.3237012665270829,0.07518109238316636,0.8481663350893468,0.10908033303742591,20.249547333430296,54.280927732032936,2.0284602024341036,2.5926670705026678,3.305620230976865,0.23758515073543032,0.23225455120941343,0.19513640095140897,0.8225989864886623,-0.5692829141760778,0.4440037572492645,0.0060007425989663,0.4440037572492645,0.21888709313422594,-287.18417099153237,1.6817063267962977,0.7677453432142893,0.9725671855739343,0.17740101351133777,-0.0007621836968886417,4.598442608267276,3.02,1
(주)네온테크,0.1212768714587023,0.44579695283863513,0.3967826332886902,0.02274940543600406,0.2095915922885879,0.05111574653392995,0.01384934838723059,0.7904084077114121,0.15435835389575503,3.9866362667367223,4.143306648829075,0.608778476703048,2.0321867327095977,2.6908412659370904,0.8718196238125177,0.27094093946251135,0.6364475258261185,0.5698347105650458,-0.06324558910827419,0.39871989067055247,0.29342305229825055,0.39871989067055247,0.6549507019858742,3.434310987485015,1.2374874374728764,0.7290590605374886,0.6767776199250677,0.4301652666670932,0.19070803557761148,1.790948811635891,4.49,1
(주)네패스야하드,-0.056101764674945584,1.170755618854378,-0.684364339932168,-0.1785708387241276,0.07476871582647114,0.24433434625919542,-0.11209524178075819,0.9252313724929109,0.0995656187836955,14.914154858986198,78.90375012239303,0.6277354274733126,1.1329175099103015,-3.1797032231151086,0.41023262587766246,-0.45877807805966425,0.40343372452530746,0.5558591207934125,-0.6385153599304013,0.9166271832885128,0.3380341712272957,0.9166271832885128,1.4602126041826469,15.93420965132002,1.1811304686536037,1.4587781335008692,0.742166522595157,0.4441409346477926,0.091640102404557,-0.17483421934420043,5.57,0
(주)넥스디스플레이,-0.12277543866103274,-0.1370302296803234,2.278195792880259,-0.04425342293207228,0.28135785309751615,-0.09708284802721412,-0.03170280304632732,0.7186421469024838,0.2582155335849297,7.80501997053018,9.356423305821558,0.7163921103908775,1.7428845365229486,2.06227963140505,0.311493665642402,0.3265541101291181,0.22205705561125524,0.8083593529497631,-0.4235905151679217,0.46341545980279214,0.05742263626997445,0.46341545980279214,0.6468740415775148,-15.151862302582531,1.3276016052111201,0.6734458898708819,0.9135568537388993,0.19164059314591447,-0.04269270857003892,0.46166974633629393,5.74,0
(주)녹산,-0.07086179342343926,-0.38026828036645205,-0.12031615670915245,-0.09159350737420291,0.5758419956661314,-0.24288363329121213,-0.011583402252440146,0.42415800433386863,0.6660150825394722,4.521400728603256,0.6378823055476046,0.12646532035416502,0.14452571149363258,19.968246461444135,0.4326525033258442,0.047691160147262386,0.1278442551676203,0.8806365941334856,-0.15652418412094865,0.7443103068780541,0.011564276119550083,0.7443103068780541,5.8854894353141205,-8.349938293952807,0.3706621775708099,0.9523088398527376,0.2897039989447958,0.1193634950148686,-0.7048542430039885,-38.299101796407186,0.04,0
(주)농심미분,-0.14572187090148045,-0.037977091521292784,0.09309534914310989,0.05119290254225063,0.31412664892316217,-0.0603119806836729,0.04190027939931123,0.6858733510768378,0.19600784787600936,4.729855287061384,11.181207915949054,0.8184782912969235,1.1951772110917147,-2.439417024645374,0.5708291281633017,-0.6947256403179956,0.44559673718786785,0.7711498271722314,-0.1720581282461558,1.5284614112438772,0.039949829251533994,1.5284614112438772,1.86744282346444,-149.361437897528,0.2622952808988764,1.694725554449377,0.23656232370648506,0.22885008695915007,-0.012502844440648943,1.888250832278136,3.05,1
(주)농협홍삼,0.0005375113045094935,0.01138137419443768,0.16658495374681026,-0.10174869851057,0.27619769699206714,-0.11401920174847398,-0.05089984947894695,0.7238023030079328,0.3468343699475571,8.860652613029789,0.5084552734659766,0.5002506196544548,2.592876961426111,1.240069527035326,3.134273476897339,0.44641471522693055,0.3023308014400081,0.21185292268236697,0.5366862258230051,0.18814190142702336,0.05195960142028326,0.18814190142702336,0.37609528911124834,20.458947089801757,1.3365489005231768,0.5535852847730695,0.45424049087162605,0.788147077317633,0.018382924959941944,-2.6291839286225334,8.45,0
(주)누리인포스,0.030018872371836428,0.033552431923748495,0.1918408605155866,0.013853813560452495,0.10025726452812249,0.037478852827225434,0.01273302245792721,0.8997428021691004,0.07195156340958338,2.5952949623700157,inf,0.9190987306394299,4.071662605358428,1.9434372672367501,0.9559214483402472,0.33973885264379466,0.9559214483402472,0.49747889073276486,-0.02317178123099084,0.28522517113646356,0.027181800732640714,0.28522517113646356,0.31033137314641746,-15561.33110367893,1.8430802877727528,0.6602611473562053,0.7961893450844217,0.5025211092672351,-1.9942469643425976e-05,1.296289734841427,4.83,1
(주)뉴센트로빌,-0.15575484522468638,-0.15629947011656603,-1.0414925650456044,-29.225904169849592,-9.457577114558912,0.02708123817380538,-0.08507109455340978,10.457577114558912,19.693332982114164,0.004063058044374378,0.33622468899294605,0.002910811383593461,0.6985940892863715,-1.3183365432873688,0.24062346729687087,-3.1413295805542494,0.2187475202782072,0.004166670500414505,-3.142721154344541,2.878600157582371,0.010955268454322327,2.878600157582371,988.9339356742091,-234.34725534013307,1.4376968864338366,4.14132958055425,0.9993299019901354,0.9958333294995855,-4.219951004925849,-inf,0.0,0
(주)다리인터내셔날,-0.43815280511835936,-0.45891933293187903,-0.6099774848303444,-0.7329272667643564,0.10614773953188464,2.4308463869466514,-0.7019503475813456,0.8938521749504105,0.8224699480095112,9.602769930690142,1.1418170564341652,0.957735343481265,10.63396945350048,-4.462989077963171,0.6963894138042925,-0.2887678758109658,0.09315468431753104,0.13447330754142917,-0.377350748383474,0.784479008013094,0.002768974516656813,0.784479008013094,0.8190978993858546,-636.1233313409045,1.5843348619231625,1.2887678758109657,0.964392008964342,0.8655266924585708,-0.0012876400833455553,-73.09164921465968,1.2,0
