구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
세기상사(주),-0.029390024033550455,-0.21969492820094105,-0.010507299068974643,-0.2310622672368432,0.005407937801047044,-0.049556628838702474,-0.028040433949522037,0.9945920621989529,0.16810288008290467,38.3652206804284,385.8012747875354,0.121354448239617,0.13438028149489928,0.7673274966399588,0.7823822198783876,0.565826098477933,0.7792106313462372,0.9228191076401137,-0.02146769041790817,0.27141786031441045,0.741649059832093,0.27141786031441045,2.2365711702507185,144.61785469742404,0.3634565714285714,0.43417392367862706,0.22720987962274225,0.07718091451644638,0.015465387554878153,-2.048376085272476,3.55,0
세원이앤씨(주),0.13384138246468702,0.32931331270029635,0.36270360853283734,0.01765098362421494,0.09471235813838287,0.0354754070645751,0.013975264908363776,0.9052876418616171,0.09145844402185087,6.4945729497947955,17.220293554201266,0.7917555874445129,1.818272517777791,1.5384425481154302,0.8978622769815886,0.39394234103994663,0.8245604966746706,0.49016178693302265,-0.057997440400027654,0.31827823122460647,0.014101150667999853,0.31827823122460647,0.40199050852534934,204.54898336414047,1.7840857302934185,0.6060576589600534,0.9369333795157548,0.509838210190822,0.001965253026018326,0.1128876635759947,5.89,0
신풍제지(주),-0.16049564389646304,-0.25239592445764847,0.030230326313327376,-0.12834515839715221,-0.008959667352041813,-0.3489396102293096,-0.0981995297067912,1.0089596673520418,0.16690529617908148,6.620703090518348,7.817436941842009,0.7651206397901028,1.8842926715722652,2.5533735372378055,0.570129834751213,0.2814227070473836,0.4169977961157955,0.6323394619201708,-0.27721105557961095,0.052461498925977526,0.1814467030152262,0.052461498925977526,0.06856630993560624,-5.160296518780918,12.292282912168266,0.7185772929526164,0.8974282838033553,0.36766053121491643,-0.013287281009154977,-49.12904608412747,4.26,0
쌍용자동차(주),0.03595030176071783,0.017677793167391015,0.019081336128794632,-0.018271676324931752,0.15377728677942,-0.08638411087521636,-0.030375756899448818,0.84622271322058,0.16434103464824898,22.445695815371163,11.582802093067428,1.6624504702943437,2.8541146262760404,1.8438504825914526,0.6985825629670324,0.3516359269278957,0.4167416345520493,0.6989535996993343,-0.12989249856029042,0.08494740107625846,0.22518063886910575,0.08494740107625846,0.051097703416823105,3.965576576085312,5.073008637009215,0.6483640735624933,0.664655734213516,0.30104640079105466,0.012885315019503444,-27.371848688112607,0.83,0
써니전자(주),0.3498480341903836,0.48686144518476654,-0.10936554733037451,0.08967080965788093,0.3010827461185686,0.07392670763967153,0.050644043142010445,0.6989172107511811,0.2829855518405554,4.960028332526828,4.0008480765327965,0.5647773599372142,4.0229706978589865,0.45973151534514234,6.541590996973755,0.6850574678485096,5.71640418434217,0.21786438556752316,0.6625720992579107,0.048717977886276506,4.827406683326562,0.048717977886276506,0.08626050076032162,0.16437932831318863,2.454197,0.31494250779250144,0.37963600408408527,0.7821356144324768,0.5247648937704089,1.5070685085016056,4.83,1
씨앤티85(주),0.1999078079266746,0.6887444799866825,2.0718049223702804,-0.5462895855950431,0.16947032421737873,-0.5794843989482944,-0.2726321730136684,0.8305296757826213,0.10906403314861697,3.2048545588790707,inf,0.4990616336145329,1.102670996478818,1.1255172951258472,0.8244166251569336,0.4704737064681434,0.8244165505997122,0.7070626280251325,-0.062389489512314135,0.35696381350530715,0.28941316532907285,0.35696381350530715,0.7152699976552801,5.5220148132848275,0.9954142354037205,0.5295262935318565,0.6710277956495941,0.2929373719748675,0.1295306191382334,1.1470143243485702,5.3,1
아시아나항공(주),0.13166143811315975,-0.06291568895059844,-0.0070187966506615315,-0.024017917192229413,0.11683122709557126,-0.163449070744162,-0.0149783832335474,0.8831687730769833,0.09987351779627615,17.343358974296127,24.88288465957323,0.623633727840206,1.3429810731000986,9.912330669847043,0.37595544026218847,0.09163945175921039,0.31383046142192866,0.8660500082432824,-0.2223422104875216,0.12117981763381504,0.14922066561230873,0.12117981763381504,0.19431248218964997,-10.954432045887902,2.940194243573581,0.9083605482407896,0.3922365441060445,0.13394999175671765,-0.01773825255163196,0.7003386348646573,3.54,0
애머릿지코퍼레이션,1.1342165727422042,0.5947934211569967,0.11956675388305167,-0.07610500147166892,0.11733433791202681,-0.35033309057580997,-0.08028854119199023,0.88266567558457,0.17452097068819902,4.980640621440401,5.002636669417389,1.0549706279406446,5.223884158026321,3.3634257812466024,0.7030885958881414,0.22917772643180068,0.4610884344674617,0.45920581958789985,-0.22837514415782698,0.6424453182714923,0.08107459153348535,0.6424453182714923,0.608969862531223,18.932355810484488,1.1972525951926731,0.7708222735681993,0.9978556029645841,0.5407941804121001,0.032165561889238505,-4.097203688446915,3.75,0
에스디엔(주),0.0030223030011676025,-0.4248760870956827,0.13919574636126603,0.016740389278219227,0.33458548140701033,0.01672237883494893,0.008042418866000803,0.6654145393477424,0.2200727723897863,5.31470690138044,3.9235126892868593,0.48042006266035425,2.0702063858711997,1.0792722869612876,0.4816583311400195,0.48093748774501827,0.2908573276265455,0.7943177805647608,-0.22134706869112392,0.4224484912366928,0.02288607818857244,0.4224484912366928,0.8793314935628616,165.53122484860324,1.0108434211831616,0.5190625022839821,0.8226933679014503,0.20568220946423954,0.005312178982346733,1.623297976754805,7.93,1
에스케이바이오팜(주),-0.1266899942085847,-0.1410783173825107,-0.014137319067656619,-0.39292189661740473,0.36020468993373567,-0.1557098932114438,-0.1344996513366136,0.6397952960639376,0.9124968274228065,8.004676821187303,2.1437519241987895,0.34230632727393756,5.707311521957422,0.1576973799588363,6.045949109484337,0.8637835950087764,5.181219621825439,0.285724657950352,0.5961342024321321,0.0,4.682968448019853,0.0,0.0,0.0,inf,0.13621640978430857,0.8673047880036707,0.7142753468427331,0.09451133713791487,-inf,0.0,0
에쓰씨엔지니어링(주),0.23044045332150276,0.5151781232169783,0.6404764483351015,0.011470840375082045,0.10705897331701263,0.04032563000475341,0.011669668855046895,0.8929410266829874,0.09987126614912324,5.506106672919416,23.612421463015636,1.0173333839076657,9104.567701174907,2.4555933425063206,0.8702529357205904,0.2893859030515165,0.811209670623852,0.4329508835636497,-0.08454203960705904,0.29745759275721,0.060820025513139586,0.29745759275721,0.2923894934172411,9.8551511459488,2.1905346237883707,0.7106140969484834,0.9169409371999089,0.5670491164363503,0.029668697018151252,3.4080531427067315,5.89,1
에이치에스디엔진(주),-0.08716183496473473,0.01580839498186565,-0.21959402501921763,-0.18084535093210477,-0.0016611247210652049,-0.21828509375463276,-0.08921677490928645,1.0016611247210652,0.09024982265930735,12.521242370927984,3.4917701002853514,0.4933318686349937,1.424635027495815,1.446682184786213,0.8378574843387375,0.40871675374028127,0.46264693100486654,0.6839837198803728,-0.061155596991474596,0.10320244805347002,0.11844256866555469,0.10320244805347002,0.20919477255548524,52.49902080070391,3.654679556784216,0.5912832462597187,0.6378869678736521,0.3160162801196273,0.003984736655367872,-5.108964451375685,4.1,0
에이치엘비(주),2.4132311779448083,-0.13334417125249381,0.03428560856164571,0.2717043981849101,0.15677017080611463,0.0913537970394355,0.05643370286848787,0.8432298031933078,0.31181684132294685,5.496330700019436,6.112368637448121,0.20770257399396813,3.45866101300455,0.6187808418725389,1.2234174916713965,0.6177488478571572,1.006330818877339,0.8385196020921488,0.029489152885482345,0.06684698810539944,0.5741205623059414,0.06684698810539944,0.3218399599965513,-1.7315798912553864,1.9745279295793365,0.3822511521428427,0.34529979643604924,0.16148039790785124,-0.18586492117508882,-2.1135127012076,12.49,0
에이치엘비테라퓨틱스(주),-0.13962777696872045,-0.627056361371483,-0.04747136793918694,-0.25690373098405883,0.19316997483788473,-0.1287466660996687,-0.08563022785078943,0.8068300251621152,0.3805160635072578,6.724229150438677,8.492558283359143,0.33331640425301134,1.7516152904349713,0.503518901339485,3.610427594921004,0.6651063708671039,3.259713836836314,0.6740086770507673,0.2356997122248345,0.03376547111541711,2.1505495675479955,0.03376547111541711,0.10130155817289649,0.9540645957852794,2.674081176470588,0.33489362913289616,0.2696128049917837,0.3259913229492328,0.10617893025316213,-4.660928401152792,6.46,0
에이치엠엠(주),-0.1821250623814477,-0.29462080442536276,-0.14900212551013423,-0.11795933870045337,0.014356910304284537,-2.976176001049708,-0.11450700639343603,0.9856430896957155,0.05830758032174637,14.473266795126554,59.92455892582365,0.9707328614669144,1.8194999970035526,24.99121306886522,0.3583926419445151,0.038474541274793224,0.32885419841458363,0.8062748327682233,-0.34681374054459563,0.40553379797496036,0.12311181939340997,0.40553379797496036,0.4177604509670576,-13.821872867114417,1.332907171918992,0.9615254587252068,0.5621680662444657,0.19372516723177666,-0.030224590761575507,-1.0139048853056916,5.42,0
에이프로젠제약(주),0.004636168677193424,0.011423602903405588,0.21854238134870485,0.038503606078472585,0.37403735095051305,0.02291864229610541,0.01821880317589635,0.625962649049487,0.3955208866123445,2.8230567901424717,3.889173420702062,0.4731713476074261,2.2730233360409056,0.2579664028879234,4.9708844821840845,0.7949337897294332,4.314316950526645,0.4234142769128303,0.4605931416554982,0.09394859582924667,1.8197261356000858,0.09394859582924667,0.198550897691279,1.1777652380995112,1.2346387980347273,0.20506621027056676,0.5656347834127794,0.5765857230871697,0.16858274575302346,-3.452141479509699,2.51,0
엔시트론(주),-0.17609819206674257,-0.2626704829797639,-0.10534353589098422,-0.1331615303193736,0.13935150070118532,-0.6060525288749319,-0.22991939236003675,0.8606484992988147,0.19968032285586274,12.739279363251976,5.08079414427522,1.7266202318988062,43.587517164766325,1.635934725355366,0.9397874337820984,0.37937205342061053,0.45696505452381353,0.43071029609613326,-0.03647462475161066,0.3920999470561136,0.09750061835913441,0.3920999470561136,0.22709101851824812,-4.15642926096055,1.5449232605195586,0.6206279160201477,0.9760507270443378,0.5692897039038667,-0.054636084066487255,-3.0035713750719255,7.2,0
오성첨단소재(주),-0.41344109095723103,0.5341003933065872,-0.563420315531518,-1.0838711482342565,0.1491240721616569,-0.947195024533114,-0.5766193949948951,0.8508759278383431,0.13651754985563203,6.529272668714448,14.883204971780634,0.5319999484572225,1.447012525602136,0.64266938079927,2.471548211121183,0.6087652279203208,2.339616345404375,0.4302280755349362,0.3392395310845621,0.13755925327568574,0.241477089702094,0.13755925327568574,0.2585700500058351,-74.63752184868227,1.6758770340115634,0.3912347720796791,0.5892431088245687,0.5697719244650638,-0.0034643439867959682,0.2904670401103117,12.04,0
우리이앤엘(주),-0.14836582320941819,-0.1461112274791549,-0.040440366180545535,-0.03074017448200666,0.13425772295990007,-0.07036273139523082,-0.029725774281477702,0.8657422717633232,0.13338132421103863,2.375826490182775,5.88699290520928,0.9670008313998764,42.3716705551972,1.3670613498224076,1.2397487691700102,0.4224647578631735,0.9882280470397627,0.2990583293590087,0.13555157668109466,0.26641018719088,0.15130392349396155,0.26641018719088,0.27550150789964883,-15.64848609459732,2.1222539937990645,0.5775352421368265,0.9789707060346845,0.7009416604356962,-0.017605633301151502,0.05299303470522732,8.41,0
위즈코프(주),-0.04451290567804291,-0.2225875429622854,0.24993253597908305,0.06289138457474554,0.30958406702443597,0.025352031749859852,0.024161186272509114,0.6904160051093826,0.28865306900905374,35.672512106880205,21.435851380708158,0.3841732287479517,0.7023911537702131,0.04928754175889517,13.055516110266908,0.9530276117866837,12.561701647633393,0.6728646415340589,0.3020780807770323,0.0,7.896933884535161,0.0,0.0,-0.0,inf,0.04697238821331631,0.5334463698808337,0.32713533075405915,-0.2511692350994794,12.613849765258216,0.95,1
유니슨(주),-0.2262205754639793,-0.4020571088965988,0.44359258247456457,-0.24601267712911282,0.13273767741239115,-0.7032383986495384,-0.1224269621351559,0.8672623310373722,0.10571358542204932,13.744082060453678,3.2184004412804144,0.4976449326263929,1.0248458890730048,4.744146439517,0.618927062303636,0.17409026920352774,0.41949874937200327,0.583818618376341,-0.2562425710059756,0.23092493866003727,0.11488182186243907,0.23092493866003727,0.4640355472752382,-209.8150378237946,2.911872388194342,0.8259097307964722,0.8141615573183495,0.41618138162365903,-0.0022116410343520814,0.35060439715842456,6.27,0
이화산업(주),0.019596059805731425,0.06101906076602991,0.044378352290035616,0.08781992666423473,0.17673497057325183,0.03881991688078271,0.026656039248676346,0.8232650294267482,0.17630129204210984,2.8680631845978493,5.872176484476307,0.3035306480110305,10.409572557899436,0.4563272704781293,1.5095243544871717,0.6866588439778981,1.1815973275705614,0.8041128128111578,0.06611969678264029,0.25167108835264024,0.3686635538021081,0.25167108835264024,0.8291455574644123,26.641918841769726,0.5156233529072375,0.31334115602210194,0.41414122566474676,0.19588718718884224,0.031121840824935687,0.022802463157841363,3.27,0
인선이엔티(주),0.012679491854691404,0.1773283892460877,0.4467393170901855,-0.01814387904553777,0.23806732182569904,-0.012167214898115059,-0.006050534811248718,0.7619326678886378,0.1553825621288772,3.854104251134723,5.8263809438564795,0.3334752616054703,0.8151889045429536,1.0109321439202978,0.5599106695970548,0.4972818234833729,0.40873546287059026,0.8384825267186103,-0.12695260248556667,0.2849417470393318,0.03854348319226883,0.2849417470393318,0.8544614244172696,216.3924225058609,1.0123826317634583,0.5027181799466414,0.5738206559340556,0.16151747328138966,0.003948666106338021,1.745737200744087,4.96,1
일진머티리얼즈(주),-0.26738517944227835,-0.09421241795560485,0.10447286619940539,-0.13809318796132083,0.04192838255464349,-0.27173375729751026,-0.14488115978194158,0.9580716174453565,0.10924349752581049,6.179816773199585,6.222838048658905,1.04915500844634,3.321368368921436,0.8755631008648235,1.2011748792866141,0.5331732105088329,0.7758483039022921,0.5438235489718758,0.07640123353518892,0.19805082705440039,0.17083835614264428,0.19805082705440039,0.18877175008456332,12.519095404359561,1.917564410819749,0.46682678949116707,0.8135249005458396,0.45617645102812415,0.01507870528878842,-30.809286918718485,1.17,0
전방(주),0.02589369018394563,-0.1459364949447717,-0.03225932520808374,-0.09888712801485751,0.007833788216621757,-0.12621869582447903,-0.0451706900076536,0.9921662075692262,0.052092223833147364,5.4651366967806645,4.136830223835588,0.4567903923842022,0.6583597051022916,1.7942609644238972,0.31717599160012255,0.35787638045688897,0.11562482928089637,0.8275954648090061,-0.37115657837636495,0.4948363446158405,0.007429341246608752,0.4948363446158405,1.0832897382824946,-109.63840603322676,1.0984664313397294,0.642123619543111,0.8465054033584962,0.17240453519099383,-0.009880568109994187,-1.1105610650048754,3.57,0
주성엔지니어링(주),0.014474688736864673,0.15277022902983609,0.23721266918067185,0.043836915499532975,0.4399859187571157,0.06740813811570494,0.025022475682825805,0.5600140812428843,0.3530219857723764,9.934625773953005,1.8994584750190902,0.5708083107054461,1.3225065982488988,1.6939036316846363,0.9215480973217642,0.3712085273720978,0.5637396186318645,0.5665621696491588,-0.03689880357586488,0.24861851870168133,0.2043328630824116,0.24861851870168133,0.4355551838311895,5.243777743611348,1.8918004705882352,0.6287914726279022,0.7480009687649187,0.4334378271009259,0.08306133576348454,2.1937428870003233,5.84,1
지에스건설(주),-0.006813129064335758,0.10360938912807287,0.11436762135735137,0.00278802397416796,0.05179272942526357,0.008804211339258237,0.00226648224924636,0.9482072705747364,0.04024710601478225,4.627633872861212,12.601827617797895,0.8129349927569236,8.818821920531926,2.8845269325121667,1.3375884405903469,0.25743160425284756,1.226160154827981,0.265735347532679,0.18531803317442994,0.17403530970247907,0.3401762983073699,0.17403530970247907,0.21408268957923618,6.444493765662704,3.1542255432609574,0.7425683957471524,0.7392539494500782,0.734264652467321,0.033219473454983085,1.1844543169865513,3.3,1
진원생명과학(주),0.16987344821963726,0.1984175719123532,0.1518588702495563,0.04984218988439362,0.26946617081708885,0.035846933997774076,0.029644077035771366,0.7305338291829111,0.397334441279918,4.287607774860566,3.006093881992583,0.5947587195612646,145.35309822490058,0.20924439490957172,5.2732358503792,0.8269626919170304,4.242974474619448,0.26021011780211994,0.5994984362644156,0.02443343534296765,3.05691848085858,0.02443343534296765,0.04108125621258896,-0.9237099296790093,5.741781454970174,0.1730373080829696,0.8107583704792505,0.73978988219788,-0.044474195732490125,-inf,0.0,0
케이알모터스(주),0.15138247327814433,0.2140074823031025,0.011447353206567935,-0.20576176911663188,0.025152965785652508,-0.2449788405902567,-0.10533416444120719,0.9748470342143475,0.2242100032532195,1.8657260241829796,2.5362181648484308,0.5119229140253972,1.2141602210106093,1.3257301359901414,1.081018248949148,0.4299724996143056,0.6692018705692583,0.48348392699638204,0.03871093604916355,0.3695900504475845,0.15640938159117404,0.3695900504475845,0.7219642651691277,9.814435390930134,1.2927976354412352,0.5700275003856944,0.8382141966448101,0.5165160793504076,0.07356146700362615,-4.588995149668594,5.94,0
코드네이처(주),0.10412940389565455,0.7095978407007768,0.2297523228083478,-0.02446204774592594,0.10198617245374338,-0.024564548591012036,-0.009226338828605529,0.8980138275462566,0.10859422268027707,inf,inf,0.37716952090170536,292.7467403552074,1.662437294721023,0.5945090255608257,0.37559570021902905,0.5945090255608257,0.7910511087655197,-0.1425157329356405,0.27603387924503753,0.062137293636804314,0.27603387924503753,0.731856271379296,15.093052308494816,1.2732662567775705,0.624404299780971,0.5628798909511159,0.20894889123448038,0.04848961339432884,-0.12585569515085718,5.94,0
코오롱글로벌(주),-0.10748994240811095,-0.22084657901115623,-0.0992640447420024,-0.008391911702390285,0.08818240649922329,-0.05808792796824309,-0.012840702824650387,0.9118175935007767,0.07428128997065282,8.778776273652301,23.312885420872874,1.530128447489854,7.2901578084326575,3.52373431050743,0.8627847906463575,0.22105630677118407,0.757398510549526,0.5100427028472685,-0.07792162514070158,0.15078873524112854,0.06486976754814341,0.15078873524112854,0.09854645568383133,7.842402897092903,3.766056667828606,0.7789436927236773,0.7290371911256286,0.48995729664759285,0.012565849647990093,1.1133204632898384,5.53,1
코웰패션(주),0.6698139676331444,2.2169773047546912,2.280654576504145,0.0646675648093126,0.4628539734352671,0.0887708731061078,0.05733301848909399,0.5371460203718985,0.357336367293739,8.443353013598824,2.1558780509047177,0.8865807558728054,2.5743056325765434,0.5483376847321232,1.75230656005972,0.6458539437881144,0.8633140420187057,0.5645899355281969,0.18693181620400914,0.22248309169927416,0.24862075500685946,0.22248309169927416,0.2509450946521481,6.1454254989859445,1.1168410433798577,0.3541460562118855,0.7016264727768969,0.435410064471803,0.04083445396800539,15.979462338868126,3.33,1
큐렉소(주),0.45345383851497434,0.37585128519314787,0.05325712008529648,-0.9087197508655064,0.08876607781573458,-0.4793660971958342,-0.4267206346797726,0.911233958508872,0.9834958423581819,2.531648004843776,1.8901249270648484,0.4695844172786432,36.59243230023035,0.12337219772736958,6.609562789737746,0.8901769173414147,4.482893385162383,0.29640017122969886,0.5971480184406253,0.051172407619475974,2.923939870910222,0.051172407619475974,0.10897381969366152,0.7779388975672294,2.080257666666667,0.10982308265858534,0.9693025427372198,0.7035998117128319,0.14008017857757782,-292.2753604271729,5.62,0
크로바하이텍(주),-0.0363689024611377,0.0204768732952822,-0.08002525420091902,-0.06046815296387919,0.07677900328473095,-0.10471819885074865,-0.052492031220546465,0.923220996715269,0.12166942229411275,6.178855042566112,5.999234318341297,0.868093841925397,2.102894966422757,0.9949351628397224,1.131397482058905,0.5012694240030007,0.835786981177386,0.4887046708289984,0.0593804740658339,0.34111499458392286,0.479209437869687,0.34111499458392286,0.39294714247407125,-23.420245708238454,1.3248167400450799,0.4987305759969993,0.9061302371561168,0.5112953291710016,-0.01677809649690591,-4.956879633355775,2.42,0
크루셜텍(주),-0.16022059680577824,0.08523089318384872,-0.36798319948107644,0.03660203507528027,0.1966173999095687,0.09853897722047364,0.0332051739984108,0.8033826000904313,0.14205797664036587,5.4965559235897,2.1563059189337515,0.9071947483279805,6.6678465171922925,1.9675790051631623,1.2086688379809187,0.33697502181412636,0.517308517968639,0.4090980147176166,0.10201539640541266,0.27865377756759213,0.10626817263214261,0.27865377756759213,0.3071598221673674,27.318474496685678,1.7544588598242963,0.6630249781858737,0.737357724010083,0.5909019852823834,0.01124366670637603,3.087612550612611,4.82,1
테라사이언스(주),-0.590888266506951,-0.6210892906967109,-0.183667015234875,-1.00421731163552,-0.07297368598138322,-2.101791334903152,-0.49229385146194526,1.0729736859813832,0.2555446634768771,3.6201989138913158,4.079236410882542,0.4902264139025548,1.4637492721311343,3.26938367940519,0.41983408214295276,0.23422584501454785,0.23272047541774687,0.7106794118183264,-0.3998101910654492,0.5464203193187224,0.029292024982705264,0.5464203193187224,1.1146284733391327,-35.81508944902422,1.2611734133648835,0.7657741549854522,0.8999138646305118,0.28932058818167355,-0.031121755955002946,-3.909750869654816,4.61,0
티케이지애강(주),0.018388929376992384,-0.0777076397094974,-0.3945836959732595,-0.03626199990268436,0.1845763531545312,-0.03796329838114878,-0.020989990286232888,0.8154236468454689,0.14225341108465217,1.7858009454707444,3.576577081992236,0.578842599486055,1.3397891221509488,0.8086381861144991,1.0308474873556845,0.5529021760831975,0.67427307443541,0.6184772513225778,0.011416837417843918,0.2822708909381384,0.00948812096678638,0.2822708909381384,0.4876470584382735,-1028.5413399423069,1.311172788768678,0.4470978127666762,0.8277962913066695,0.3815227486774222,-0.0004741151760274669,2.608375735156196,3.45,1
팜젠사이언스(주),0.10480683311882398,0.13023274325036288,0.36654590415693844,0.034484805136358154,0.5356644587255338,0.0726862997524143,0.04484576310047546,0.46433554127446625,0.46076548231703285,2.6512742613618805,3.2161802732636877,1.3004499495690496,10.15239062205351,0.620806363016332,2.982989556226509,0.6169768340558002,2.3019075160353695,0.17768644112496004,0.5466459488930487,0.09419915973532632,0.7178043654877915,0.09419915973532632,0.07243582097607261,4.576887311023083,2.9264336245445683,0.3830231444155123,0.7197152247130352,0.8223135373463525,0.015826437500791525,6.830759893287919,9.99,1
페이퍼코리아(주),0.09927211608587802,0.28142340320217946,-0.019331340298477377,-0.24119157792161885,-0.004856649813626499,-0.5039986565987754,-0.10686730195752685,1.0048566498136264,0.1839526033039147,4.971861302058902,2.2082108675666063,0.44308057055066824,0.8280964197121178,3.7161165984997333,0.6648024605860987,0.21203886271983075,0.32012107478581264,0.611115116281799,-0.19607817940788141,0.5291660429507198,0.1386143544235973,0.5291660429507198,1.1942885292692094,117.38029320259452,1.1054433120164493,0.7879611372801693,0.7423755252006693,0.3888848837182009,0.010174523309529537,-2.875168890587648,7.03,0
평화산업(주),0.01908110690622942,0.03536076185633637,0.33770351143628263,0.00897959933327001,0.0641702040558488,0.048212495728299554,0.017493367965448495,0.9358297959441512,0.062197347628891016,6.301927481372985,24.612508312314915,1.9481234425053253,4.840097245666947,1.7560442233608204,0.825403331101169,0.362838880277677,0.6797077105932101,0.5803597036968284,-0.08876605546588448,0.10728080964954499,0.027885619158602958,0.10728080964954499,0.05506879456857197,9.525533968723416,4.739024187362781,0.637161119722323,0.7979243177779293,0.4196402963031716,0.0057811766510294784,0.19620018141133544,6.54,0
한국화장품(주),-0.20093748914491474,-0.28375916573747284,0.28968642274478906,-0.0920354900996591,0.5873428551780503,-0.21843311979773525,-0.12429003705539382,0.4126571448219497,0.6427718435403718,6.64960045973996,2.911456518138635,1.3504577084427802,16.86487965307688,0.7574467348527989,1.512716736498468,0.5690072877706638,1.051383051204084,0.37237173464508605,0.21272688282132443,0.0,0.5263052808275246,0.0,0.0,0.0,inf,0.4309927122293362,0.962664497010835,0.6276282653549139,0.000439233001522348,-inf,0.0,0
한솔테크닉스(주),0.3252141829601622,0.2604123488326058,0.14889656019349992,0.043803666291144835,0.10889436712594039,0.11057311106184554,0.052798924684456364,0.8911056313411005,0.08364684083747051,8.639646567800915,14.050044821098943,1.2053540069802324,3.1323180621513584,1.0942303602330274,1.0449661310751124,0.4775023889390701,0.7552283926613852,0.7242831864414093,0.011864421336238759,0.13065322918150146,0.16990038953558212,0.13065322918150146,0.10839407213555989,3483.3757820582296,2.019486205760522,0.5224976110609298,0.5049829673562694,0.27571681540634907,3.111753623994964e-05,2.135529883068256,6.28,1
한올바이오파마(주),0.3436270174914562,0.4655374074462698,-0.010597323421258357,-0.08844202184983835,0.4611232632397664,-0.07432918146799482,-0.06042538348716739,0.5388767367602336,0.5146075306763492,3.3745753239986285,2.1648484480941463,0.6832202862770469,6.571910555561623,0.2300986303840371,6.587691259775847,0.8129429423783683,5.173183850541068,0.2079534610899028,0.671815260959004,0.0,3.4272917442471167,0.0,0.0,0.0,inf,0.18705705762163174,0.6427518933516538,0.7920465389100971,0.017812489377995407,-6.293263773298593,6.74,0
한일철강(주),0.08758958169688216,-0.1074426723336227,-0.12732862960446104,-0.11217225475403975,0.04007832227861563,-0.0831732184568713,-0.036619723749855275,0.9599216777213844,0.09351695507978447,4.332488125307952,7.8434343213087026,0.3264597277655815,1.250388336126043,1.2712683204553124,0.6946890641726028,0.44028263459402006,0.5779457157231723,0.762251675023812,-0.10448870916995039,0.40252995654444285,0.3743175080389781,0.40252995654444285,1.2330156595409663,-17.8611262344037,0.8502150674302731,0.5597173654059799,0.6114461606848727,0.23774832497618797,-0.06903347769671765,-2.0072776436841218,2.71,0
핸즈코퍼레이션(주),0.07649327610502776,0.18015288747936659,0.17680815518280027,0.027089334330787126,0.14811811326401217,0.0969338844688145,0.027947004702539528,0.8518818882147429,0.08104334165373589,inf,4.078317638970874,1.0316608138568268,3.9319011646993154,2.4684892173795703,0.7916744838144977,0.28830996359720445,0.4327093010931853,0.5247418301874502,-0.12506201208903905,0.4576082226563608,0.14135408168406444,0.4576082226563608,0.44356460622518845,26.56926102698503,1.311864939712787,0.7116900364027956,0.8435135420209803,0.47525817133812337,0.016694653486022167,7.652530919153417,2.74,1
휴림로봇(주),-0.16177741731188008,-0.13530091965384516,-0.13777857025701573,0.04709806958816793,0.2258988925621095,0.12435315589906748,0.04886417939522403,0.7741011074378905,0.17266777920305826,2.302102551597648,5.7218316751226475,1.0374985603974687,3.62026171651613,1.544873610686081,1.171591976889514,0.39294683791447277,0.9016116851861448,0.3908918076891244,0.08921030607917688,0.24200350945865673,0.1530306788686857,0.24200350945865673,0.2332567183186688,23.9851733749413,2.1483072183319587,0.6070532002966097,0.8564288697887987,0.6091081923108755,0.009725037825341117,2.6667601517410366,4.78,1
