구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
주식회사에이치엔,0.06335723226488449,-0.08830002522347562,0.002406071270199511,0.017469881932979887,0.34414111071049847,0.060277920389371686,0.010626000288724284,0.6558588892895015,0.3062030401862699,5.697183467565879,inf,0.6082468289991343,0.8103751126018098,4.672681983016248,0.47879463431143293,0.17628345868743472,0.47879463431143293,0.8206246957942568,-0.19526403247710733,0.6014879842720566,0.18939174672014286,0.6014879842720566,0.9888879901960206,167.3492158505926,0.6228542323023347,0.8237165413125652,0.4548158473130515,0.17937530420574324,0.005909128316913586,1.1101906608610446,3.38,1
주식회사엑스코,0.0029918528039676886,-0.005629566732604907,0.06137798386064792,0.021233031986619463,0.11618115252819429,0.0019752114166784124,0.0019155969352312506,0.883818893577249,0.14918518080687568,38.70780084127944,inf,0.09021777654921882,0.10609374759857958,0.03112057675116563,4.97040258467102,0.9698186832337109,4.97040258467102,0.8527753328057052,0.11760440039068973,0.0,4.863857647055685,0.0,0.0,-0.0,inf,0.030181316766289087,0.9814108242030016,0.1472246713538254,-0.0577799869457048,-inf,0.0,0
주식회사엔디아이,-0.1745212441982027,-0.8934031665830066,-0.6388363238594829,-0.21555695301961714,-0.052985721384775405,-0.19940314120017844,-0.1062904026827477,1.0529854442323612,0.1442919213119952,inf,inf,0.4930966094750586,0.5010575592468561,0.8760220694181652,0.6949129178803025,0.5330427697527795,0.6949129178803025,0.9841540715845819,-0.006956825724989935,0.4509876218930711,0.023637431526963692,0.4509876218930711,0.9146029666948715,-4.120436616447285,0.05056181818181818,0.46695723024722047,0.048832639615271824,0.01584592841541809,-0.22196748835890573,-6.717702130069178,6.42,0
주식회사엔케이이엔지,-0.15676082318654866,0.42147945673958254,0.10970937866883933,-0.21247197462357156,-0.14967502704300328,1.168707695975436,-0.13476866647135696,1.1496750270430032,0.13055549971005306,20.984062020600483,31.545649931224208,0.6342891419450561,0.7108892326390397,-9.671955582300132,0.10221340876087551,-0.11531426286953239,0.07697413708773768,0.9063831661801313,-0.8222789860610807,0.0,0.045803499149885116,0.0,0.0,0.0,inf,1.1153144284797987,0.821199651410713,0.0936168338198687,0.022684530148869023,-11.466240758941925,2.32,0
주식회사엔투에이,0.21534300465993167,0.8629877606747482,0.7940313082169058,-0.2521062294241556,-0.08840909469666622,-1.4886284704709147,-0.23827690829000284,1.0884090249672465,0.14861500985729945,19.9716589492741,5.101847466585085,0.9451448654571495,1.9505989858514015,5.247472661761793,0.6291437629172317,0.16006472603243038,0.3079563586400409,0.6050388002287937,-0.2328145536429878,0.19011001619732518,0.19848258646665165,0.19011001619732518,0.2011437856199667,1.553494676786221,3.302170848076688,0.8399352739675696,0.7474096789015588,0.39496119977120625,0.12947825868066778,-11.331940953308042,4.12,0
주식회사엘드건설,-0.14291831871163171,-0.19037610508610353,-0.44313790338432546,-0.18570167112846275,0.11354327867493061,-2.9754111605860385,-0.01964164110644409,0.8864567213250694,0.4954364174448196,0.0578603613884137,6.007442227808112,0.10576986726660421,446195.5,150.4848552858374,1.5972334340631877,0.006601319967683211,1.5552424300741197,0.4063320094385506,0.22198283640215025,0.31582567968699676,0.028993807449778704,0.31582567968699676,2.985970275361361,148.7843323375862,1.1768682451336065,0.9933986800323168,0.3741551311597,0.5936680498235146,0.020069117684960964,-8.555347751321092,1.62,0
주식회사엠디아이레저개발,0.0014736709097271934,0.2814887719886753,0.036344395173718166,-0.4953268976779074,0.6834691303085789,0.10883559731302817,-0.02764808582674154,0.31653073251352165,0.8734271867940482,764.7717163239614,43.051793943690875,0.05581785676561433,0.06473781050163259,-4.936460483921138,0.05133833026391743,-0.25403532033017956,0.051010637727448314,0.9357056330575558,-1.1880715334638006,0.000758040657855248,0.004214355783448309,0.000758040657855248,0.013580612043890343,-0.17007387046899158,1652.1091515151516,1.2540353203301795,0.9986687677452984,0.0642943745994205,-0.07985125526008656,-0.5759259790692152,6.0,0
주식회사엠스틸인터내셔날,-0.13412320079634502,-0.1401592295534778,0.5611822376258269,-0.10107480695104658,0.3684573134745927,1.4839155078290431,-0.05810215101575523,0.6315426865254073,0.3646865289637149,2.247345717248009,inf,0.5748430570230598,0.7385155246722135,-26.53976887063369,0.8574298703104489,-0.039154622152819354,0.8574298703104489,0.8347116420892596,-0.027483491358127332,0.0,0.19790500587998236,0.0,0.0,0.0,inf,1.0391546221528194,0.18550823100118446,0.16528824433414643,0.04177598517055267,0.03603057643258591,0.0,1
주식회사연합뉴스티브이,-0.020310578056370703,0.2327595006476426,0.1861495591644192,-0.03403518597740658,0.06650322773617637,-0.09983226348489699,-0.04868763582966696,0.9334967536208831,0.09736738004064795,2.995662624037621,inf,1.4305088816610858,11.386578004680759,1.0504643896483046,1.7115622760873335,0.48769439988739327,1.7115622760873335,0.21573584099857293,0.32604877884344,0.0,0.664329074931891,0.0,0.0,0.0,inf,0.5123056001126067,0.8944180583957496,0.7842641590014271,0.06971768081746013,-inf,0.0,0
주식회사영신엠텍,0.03596861719029076,2.0895784640376616,1.0172000953970903,0.24136884634725764,0.1907003762853526,0.5340750145627173,0.02342850690080918,0.8092996237146474,0.2589227866239779,16.83140969513651,305.67817802917534,0.0970651650176202,0.10132903115022832,21.795947553289082,0.032617741541870575,0.04386744607401575,0.03232382573899174,0.9714805980298354,-0.8458307710033658,0.9155120434226374,0.02086137192966706,0.9155120434226374,9.431932076316407,50.2520146643206,0.9550394260224953,0.9561325539259843,0.9144653561651683,0.028519325463671426,0.18769261569552886,-0.8896323476509101,0.81,0
주식회사영재정공,-0.10719930204742516,-0.10604644387525947,0.11805580308878551,-0.013451096569188973,0.015426000781225998,-0.14975708875524993,-0.03610750129406757,0.984573999218774,0.032939999209996185,16.362300648037504,56.69972420040359,2.6843537334179333,3.4372321910559642,3.1475339856833258,0.3100866556682054,0.24110712617469857,0.24291119471487083,0.7848310586773404,-0.4787304490235398,0.6275256937917556,9.358562242316946e-05,0.6275256937917556,0.2337716098961145,-6085.941499085923,1.1057704843181606,0.7588928738253015,0.9143574992982952,0.2151689413226596,-3.841174121230475e-05,-2.7420922434170745,2.59,0
주식회사영진닷컴,-0.08629038216547585,-0.08667750807680233,-0.02455681624253626,-0.04046941451484584,0.48181776885073613,0.030261240457629825,-0.025836277621727372,0.5181822311492639,0.3565096058460118,0.3971358898563199,1.3979234036351753,0.6384149099130051,420.9322997416021,-2.171269363980716,2.5557630099069764,-0.8537745720603208,1.9445824724390108,0.010414720753960778,0.6023876887769378,0.06354346098869043,0.00868395517906377,0.06354346098869043,0.09953317192630934,579.072619047619,6.093429354406985,1.853774572060321,0.20886983579603344,0.9895852792460392,0.0001718837476550146,12.62985954998247,6.6,1
주식회사영진데리카후레쉬,-0.06280907451272001,-0.11939150856526339,0.5018925178551138,-0.002364428944837697,0.15284029751327033,-0.011778997192067544,-0.005942438330920818,0.8471596685915085,0.15201474550586652,32.70484841296147,142.62512340289547,2.5132657692653684,7.495132163995848,0.982182487410402,0.9289332849433685,0.5044944178204489,0.8988060618574354,0.5397084570258726,-0.035213954017724494,0.08518769916884066,0.259392504220225,0.08518769916884066,0.033895221194112375,2.44548404688482,5.816633,0.49550558217955115,1.0,0.4602916281618266,0.01386033216503285,0.17070486897160758,6.56,1
주식회사영창,-0.005961616326426267,-0.03247081839041099,-0.14308866696998734,-0.13732954866565855,0.13477946511225852,-0.2089271714717837,-0.06226316154739152,0.8652205348877414,0.21327732659150303,3.1137819388923953,4.2538487486632555,0.45338503004169134,0.588163134987985,2.3555503170644343,0.3310027947034751,0.2980137102741582,0.1895906538736185,0.7841477106081124,-0.4362637337700833,0.5979946487912315,0.004048441526901286,0.5979946487912315,1.3189554333901201,11416.194945848376,1.0905046222890655,0.7019862897258418,0.928958212083666,0.21585219484088106,0.00011553371676346265,-1.5866929704756605,3.93,0
주식회사예술마당,-0.015192335522352282,0.9403869068479709,-0.4334775666549335,-3.871260229441893,0.9695668197539264,1.2851453560415222,-0.17679787504805233,0.030433180246073596,1.424295042618737,7.790767871604211,inf,0.045669333645788186,0.045943785701602013,-8.269009062989186,0.005290002328415062,-0.13757033336106153,0.005290002328415062,0.9940263508628491,-1.123260095253416,0.7223366055858426,7.815525321298826e-05,0.7223366055858426,15.816666194175124,-1188.9548925590482,1.5633068235199228,1.1375703333610616,0.9926715837025536,0.005973649137150957,-0.013302999376311164,-0.13263574972436604,21.73,0
주식회사예탑엔지니어링,-0.004748035346058215,-0.004749851938315599,1.1635990406894028,-3.070688207234339,0.4594874376957429,0.07371424161839694,-0.07991282873370055,0.540512562304257,2.7049244082387225,0.7310225198561212,0.01746429297922638,0.02602440343680325,67.58946031746032,-1.9224331410422273,0.48816876380579116,-1.0840894103936167,0.0948207822957316,0.0003945706491948632,-1.048058265030318,0.2214535347100671,0.0006348604479409896,0.2214535347100671,8.50945672002961,-571.0165153807362,9.246471256173411,2.084089410393617,0.9825220228377337,0.999605478244318,-0.01490229527661869,-2.4202828994663994,10.51,0
주식회사오리온,0.13758978166356378,0.7327806305401762,0.1420016117693784,0.01926399870160215,0.21820690510735802,0.030015502068868192,0.00953209814713763,0.781793094892642,0.18549875220422157,4.944652926888271,2.3634968689381233,0.4948140982975078,0.7610253468193814,2.1488872235208234,0.5234953257600787,0.31757250387706276,0.2663049928630181,0.6668521370587659,-0.3032434218472722,0.22548563496389892,0.02501952457616249,0.22548563496389892,0.4556976766420372,30.369189407596195,2.8223140906088977,0.6824274961229373,0.9325405092907662,0.3331478629412341,0.015005263081801397,0.7398106490150057,4.13,1
주식회사오산시네마,-0.013327877731079367,0.22577240452888123,-0.0924168525917086,-0.21587310661822506,0.9475412835120356,-0.1291147853768706,-0.04376481082134849,0.052458716487964394,1.1386634346852964,inf,13.212383009359252,0.2027339649062782,0.20860250625681703,1.9501963553304873,0.8033554092652719,0.33896048925461364,0.7803659904878218,0.9718676974523127,-0.006886198881731556,0.5590266646360644,0.665667126719821,0.5590266646360644,2.757439607588677,33.190696394164604,0.06264191611005973,0.6610395107453864,0.05297489917044757,0.028132302547687282,0.08307869093320604,-4.013397680616581,0.72,0
주식회사오성기공,0.04506501920994701,0.16376008736327322,0.19045829006438458,-0.05412662233403033,0.014501889536938269,-0.1638912193433402,-0.05214683875435188,0.9854981104630617,0.06830124396145586,22.340600983947297,10.066573807066847,0.96342310873454,1.1915103544024248,2.1428792858447774,0.3691464751424283,0.3181795764488642,0.14670749518646015,0.8434766969935948,-0.2674907768951124,0.4650626093981419,0.040149395293101076,0.4650626093981419,0.48271896862532543,320.13849902017904,0.9117354767571038,0.6818204235511358,0.6218852725078526,0.1565233030064052,0.0015078441677672096,-3.3232083308668283,3.13,0
주식회사옥산아이엠티,-0.09432937620249048,-0.3047949490179573,-0.07622626504447394,0.005290934791418062,0.15909830416762658,0.04401307833195641,0.005139573862272161,0.8409016958323734,0.1137287463705191,5.045086296407825,329.3281731944364,0.9713924032117333,1.5366880644315408,7.563565679061689,0.2586110748461098,0.11677378763440162,0.2555351795308505,0.7914573253602961,-0.5978524514645255,0.6588447141001372,0.009885110089008236,0.6588447141001372,0.678247752321087,222.68698466392362,1.2239533185323674,0.8832262123655984,0.9130109171698546,0.2085427227558463,0.0030457449201384173,1.194946211028109,5.38,1
주식회사왓슨스코리아,0.13723016039971533,0.34235528493117595,0.17395467601760112,-0.059616158308640255,0.38217669985117436,-0.2552850494382617,-0.08710826975035055,0.6178233001488256,0.42982672748618134,91.85704109999885,3.986437460543245,1.46115201350916,11.123827241257954,1.9306637609712638,0.5003189533700375,0.3412196285760826,0.13468953369111733,0.6901292731785127,-0.309475641598631,0.41858322354220306,0.07305790301199339,0.41858322354220306,0.28647479500570044,23.921359676976444,1.479625397260274,0.6587803714239173,0.9401408956393696,0.30987072682148725,0.011975690298299533,-4.963375153083832,3.16,0
주식회사우산건설,1.019543737356954,1.0278591671237096,6.232220770710915,-0.13363565046885278,0.019418058070237082,1.2000337088886035,-0.0597688507675571,0.9805819419297629,0.07445511361428181,1.747920615708496,0.6048513091712913,0.44725229052174037,51187.991005723634,-21.077911712834695,1.3785413937187023,-0.049805976552868066,0.3766641138875135,0.0023157374513455373,0.2739597013573933,0.5883932371798989,0.009405056358572087,0.5883932371798989,1.3155734462388355,97.72860551850002,1.2300014825386452,1.049805976552868,0.6893888682396367,0.9976842554043817,0.013461498189389366,-0.791490625643212,6.74,0
주식회사우주홀딩스,0.48997782820585345,0.6626462149723995,0.09053745608034403,-0.15081747565253698,0.5212450501146367,0.09212790829095667,-0.10588815590427557,0.47875503204454606,0.5471134439206888,46.48376132353615,1.0510533866703415,0.7020947370066551,168.63163290753414,-1.8700492279253749,0.3991613462788683,-1.1493602521600896,0.24726640821514945,0.15959342571581367,-1.265024266595739,1.8455827481483442,0.019227889859554693,1.8455827481483442,2.628680505449865,45.95090092289663,1.140794635556609,2.1493602521600894,0.9795616609395815,0.8404066319677161,0.05720628872675778,-0.23730125472557023,4.83,0
주식회사우진페인트,0.027506700962853993,0.2064827780352909,0.032358487342144554,-0.07334287736680249,0.29254918280043046,0.068459388464899,-0.03764895690560075,0.7074508171995695,0.19294436751033134,2.377402924455511,5.910552910107921,0.5133280593466594,0.6967736654603081,-2.818360828337181,0.34759145264455416,-0.5499458547589042,0.26353128226587524,0.7459366794530181,-0.4768617888422475,0.9742104862390853,0.03816014658921895,0.9742104862390853,1.8978321338580562,59.478779416697215,0.7502743192705172,1.5499458547589042,0.47158106016737317,0.25406332054698194,0.0319077182226992,0.584506877685569,7.95,1
주식회사울진유통농업회사법인,-0.4159420157414938,-0.427437340389882,-0.3121993079567153,-0.02310734884220298,0.15508676825224643,-0.16083360846492675,-0.11160757193404397,0.8449132317477536,0.17322042824398123,37.99901523744208,25.288250978219466,4.82996005713149,125.05764222466578,0.44106359163492587,3.0757459021481544,0.6939319026618893,2.54848957325378,0.05861230383402363,0.6353195988278657,0.0,2.0977057872001694,0.0,0.0,0.0,inf,0.3060680973381107,1.0,0.9413876961659764,0.06045617716189444,-inf,0.0,0
주식회사원탑이앤씨,-0.2254083772239784,-0.22594254012996204,-0.6723126805259659,-0.6498697698869746,-0.25367009964395804,0.10366964405652634,-0.09141227945044805,1.253670099643958,0.06334201534086836,inf,0.8032773632640613,0.14066245836661473,5420.854922279793,-2.1340888191364122,0.5315649273963576,-0.8817651520111818,0.41448437467509236,0.003293025489520413,-0.8783357966377608,0.04572684465828188,0.03885877729314003,0.04572684465828188,0.32508208081435636,-0.4637460031770056,41.00529536119303,1.8817651520111818,0.9964276196443766,0.9967069745104796,-0.7009916604936797,-inf,0.0,0
주식회사웰섬,-0.04883647014254196,6.970822747391464,-0.1912416829783826,-0.6976785304525308,-0.035493291143826766,-0.4505541095640406,-0.06432023139057742,1.0354932911438268,0.7532343812272798,7.639793617343229,8.87870516112998,0.09219178831382098,0.11222125079428104,6.0048583443069585,0.34301929740552106,0.14275806174049582,0.3222681420255077,0.8222677801518732,-0.34040836638836663,0.7666523080803924,0.2940181369326987,0.7666523080803924,8.31584159611599,5.4257584525714195,0.6758482049494597,0.8572419382595042,0.6044274820344148,0.1777322198481268,1.5326597504861053,-2.2255503605457942,3.3,0
주식회사위메프,0.3100964589273902,0.33750659862718907,0.7200184231741127,-0.667552347621953,0.10150098661592917,1.258860733308254,-0.7781381245511526,0.8984990133840708,0.7594398010569032,24.200697051058206,9.114867795885255,1.1656585844138567,21.584450992828568,-2.6177857035785173,0.6217568858471909,-0.6181288398012267,0.5381905583118561,0.14507526207995755,-0.5200897691652191,0.21535847484161838,0.3709932454780004,0.21535847484161838,0.18475261772289,-65.0690056805242,6.384770825,1.6181288398012268,0.8497558867155289,0.8549247379200424,-0.0028393336549506903,-71.14113057683501,9.53,0
주식회사위미트코리아,0.13562025790537444,0.8007972413438276,0.2810936866532985,-0.006120586545518609,0.07023508022300451,-0.022655895938619487,-0.007667371978155738,0.9297649197769955,0.08132327211838976,5.595385934506237,inf,1.2527184970155611,91.46555770827567,1.9548450242359303,0.35799119620232345,0.33842722437146494,0.35799119620232345,0.7664821545124204,-0.41878254427226497,0.38451765845076963,0.008195112222094758,0.38451765845076963,0.30694658007112763,77.5616455115461,1.696411854198033,0.661572775628535,0.985984215152491,0.2335177696720912,0.003957453172205255,-1.4377653438385296,2.31,0
주식회사위트,0.08890778808359776,0.2709965747544036,-0.18710397806123474,0.004999578866282182,0.08440381359738454,0.05119461152075074,0.006947855876445202,0.9155961864026154,0.06810234130959877,13.529759618271086,5.620011397608618,1.3896882242027337,2.500803212418709,6.368404358287284,0.6170388590517726,0.13571459319754822,0.29797263797870965,0.562159588979297,-0.2717427936636005,0.618809347316697,0.1418243845047097,0.618809347316697,0.44528645817065116,-35.1605279719685,1.146691154167634,0.8642854068024518,0.8210056528774548,0.43784041102070304,-0.012664384861503014,0.8343793138426663,4.51,1
주식회사윈윈인텍,-0.014777553840678888,0.08322002506300548,1.3976792336262265,-0.10514070350788433,0.09195017205355867,-0.20898990475706117,-0.037116864093773155,0.9080498279464413,0.12362040949133167,13.885817039796617,2.153566793695391,0.3530208839718275,0.43892936052913134,4.630591642361349,0.24562658890722036,0.1776012297671478,0.055514232805030324,0.8076834031283565,-0.5906466715890301,0.3425487759206957,0.018852570033537,0.3425487759206957,0.9703357265062893,31.840323155518593,2.285698631840796,0.8223987702328522,0.952048199487199,0.19231659687164349,0.03047505899255014,-0.37144725611180235,4.02,0
주식회사유니실테크놀러지,0.25361442467152556,0.32413413756102927,-0.4251879760189269,5.497273396543433,0.2405125480161251,0.2130054177738386,0.2055957036215638,0.7594874519838749,1.0768599383731217,15.335791678047892,3.116304705294827,0.03739957771626166,0.9395636961017698,0.03604021884578752,582.2456951012599,0.9652134944279108,576.318183459081,0.10467387585106783,0.8937884122659904,0.0,342.26305909533954,0.0,0.0,0.0,inf,0.03478650557208922,0.04420426420110459,0.8953261241489322,1.0877529937720043,-inf,0.0,0
주식회사유니젠,-0.06535488514353631,0.14766062272224034,-0.21670637700441672,-0.5816641249948987,0.3858604868470245,-0.6849454525368023,-0.11492529940343142,0.6141397476966637,0.5596824559913951,5.916798965295202,2.070679791923349,0.1975801746487964,0.7536186029838969,4.959919076421686,0.31057792864931366,0.16778752085700788,0.1986865929646,0.8373433749115694,-0.36106579715778403,0.6983708942522938,0.015925659784981516,0.6983708942522938,3.5346202901868327,-35.30073153763448,0.74992017358761,0.832212525484175,0.6293133138575592,0.16265662508843057,-0.10012881139356947,-1.1412828552244967,4.24,0
주식회사유라이프솔루션즈,-0.08809454181195331,-0.1041371368667609,0.09051941789181266,0.05788836803358617,0.05087997976128741,0.07692524600686206,0.07113534779939536,0.9491200460850456,0.025023075606106848,11.373197612141066,62.662689562319436,1.2288366422443182,9.333491906152231,0.0813927025955431,10.727816798616262,0.924733445675946,10.465830576094211,0.23785226553667238,0.6911036675510707,0.0,8.83555365406272,0.0,0.0,-0.0,inf,0.07526655432405407,0.9438995520690695,0.7621477344633276,-0.08332720775241115,6.652805671193159,13.23,1
주식회사유리섬,0.05430952640413725,-0.0696283212384293,-0.17279793578227215,-0.37757593799412814,1.0,-0.045746131804633376,-0.021359402911746705,0.0,1.1638634162336134,34.995583739100894,0.0,0.05656982016708616,0.05696104426062207,1.141732706370508,0.0250037505849793,0.4669116725096159,0.014671840607975424,0.9931866393797063,-0.26568018378366964,0.38784749948274083,0.008812643165986336,0.38784749948274083,6.856085070399445,339.39542954776016,0.7025790929872665,0.5330883274903842,0.511160215581495,0.006813360620293681,0.020200876244960298,-0.6533241592844242,2.83,0
주식회사유비스,-0.3009246780602011,-0.33168378586633906,-0.21878152990102198,-0.03247000139117879,0.039994284150558994,-0.3428011026875852,-0.11945556577247178,0.960005715849441,0.08459214366776421,4.680662960231687,858.0748405527505,3.678951667828527,173.09141006947422,1.8696955262890127,1.289249130745216,0.34846902427072607,1.2827304777487232,0.18594880717300438,0.18263622933079765,0.19903878547198264,0.40370644811942724,0.19903878547198264,0.054102038690131464,3.8144629560888266,3.1723212237198766,0.6515309757292739,0.9691250101953178,0.8140511928269956,0.014183396014836432,-20.207396888120524,3.78,0
주식회사유비젼,0.1569585167440157,0.44915864068189054,0.2858631982243171,0.2484525638271017,0.3382888666721417,1.5735302020636286,0.0928847326669385,0.6617111333278582,0.2917704730540791,2.005993396868163,3.3268523752424457,0.37385298519832155,0.8433921210954802,15.94067643716988,0.8805724322898785,0.05902952008491702,0.6764552762393826,0.6792097297014366,-0.04350717084995988,0.8415737655439604,0.004914364049819125,0.8415737655439604,2.2510821067739295,-190.00255787185063,0.4328765574200844,0.940970479915083,0.38715088540992537,0.3207903835937669,-0.011847641063296617,1.0489551586054204,1.87,1
주식회사은성테크닉스,-0.09831247368386054,-0.40303309052425945,-0.028043382385778602,0.011867893588251612,0.141680544145337,-0.0174655995104086,0.010042733951792835,0.8583195074230351,0.04493317280442886,16.336179343275134,22.75157436024315,0.8462103133225295,1.0502732687338432,-2.7391279699578845,0.07089299703368297,-0.5750008149338294,0.04811831696095522,0.900627208857962,-1.3023565093532365,1.3320073148984173,0.007701796040768087,1.3320073148984173,1.5740854181609676,164.81771598272138,1.0523435455774315,1.5750008149338293,0.8899863969620648,0.09937279114203801,0.009550462514151006,1.9280998530363915,3.15,1
주식회사은진,-0.07580638203786706,-0.17117904955306573,-0.11556619684711031,-0.0661164613965056,0.1472495746709674,0.18911834347888606,-0.05669915123199544,0.8527505593859336,0.15846383660930416,6.08126182090915,23.76927273474604,0.8575648187214102,1.1963675234236921,-4.335470066625126,0.2241319108278233,-0.29980778273010605,0.19914660125884903,0.7240107191018211,-0.9553801866760783,1.1139495475651522,0.07531471692701763,1.1139495475651522,1.2989683383070678,-156.29270771166347,1.105408548621683,1.299807667767624,0.9473473523406818,0.2759891659356969,-0.008311125690543854,-0.19060823835542776,4.55,0
주식회사의왕아이시디,-0.002233383683927247,-0.020950164831511416,-0.1445809584941064,0.023897796103205197,0.08129257595522599,0.07724454898829847,0.027552811456988267,0.918707424044774,0.06107655844172365,7.967773811622153,307.04186663207804,1.1529436161392663,1.7668464430239335,1.8035087856236467,2.4990006884786005,0.35669586809500503,2.472357372999121,0.6764318699739301,0.1940891518924383,0.036989845889563035,1.2031292177953863,0.036989845889563035,0.03208296170928705,-1.2070926427378939,3.500393817204301,0.6433041319049949,0.20127187348811904,0.3235681797436047,-0.026578707029907313,2757.6882352941175,0.05,1
주식회사이노메이트,-0.9998616554257965,-0.9994026022285647,-0.536925303078322,0.1389661878598615,-0.008115434491707244,273.8498113207547,261.23182145428365,1.0081154344917072,0.09007749301628372,inf,inf,1879.8228941684665,inf,0.04830188679245283,21.703125,0.9539236861051116,21.703125,0.0,0.9539236861051116,0.0,18.609375,0.0,0.0,-0.0,inf,0.04607631389488841,1.0,1.0,-0.08740005070710366,-2.481840357772056,2.38,0
주식회사이매진,0.18294585358395402,0.7795816272995815,0.32841948789959846,1.9287600415390935,0.0407215249719735,0.03994295744460161,0.031080249769140436,0.9592784750280265,0.5212144610550352,2124.3991228070176,inf,0.016114109116621533,308.7080943275972,0.2851556130112232,0.5396330813831839,0.7781158871935511,0.5396330813831839,0.9169444184117161,-0.07085563040671905,0.1523704737028357,0.25552967460906223,0.1523704737028357,9.455718128758804,4.065484480589975,1.010111790393013,0.22188411280644887,0.6936558460553721,0.08305558158828387,2.325852717899592,-2.4452803227704463,3.11,0
주식회사이비시스,-0.13549927706448336,229.2087242255448,3.5036595062215006,-0.10698215530587671,0.7157599461611123,-0.05224857505784394,-0.009076703192484128,0.28424005383888773,1.465877894770727,0.9227849423188049,0.2974278947368421,0.08484315133241226,18074.127272727274,4.7563383917971285,2.4346146949608154,0.17372154517966065,2.1891612675525036,0.19576774714670855,0.47389982148471865,0.044985620455823355,0.048307043118157665,0.044985620455823355,0.5302209989769404,inf,7.343068089219768,0.8262784548203393,0.39978347748972093,0.8042322955276272,0.0,-9.5024945362329,2.12,0
주식회사이스턴웰스,-0.3084290817410848,-0.1920235273228303,-0.1030691923463854,-0.13682618010624018,0.4227764933925168,-0.7318499900493695,-0.41117104158771695,0.5772235066074832,0.5198004558786299,52.86913938675752,9.315344912949412,3.005061175196579,13.334323110040804,0.7799163307829348,1.5110085212571693,0.561824208756196,1.0291246630139004,0.41612091184842726,0.1974622811399343,0.0,0.7604389158836068,0.0,0.0,0.0,inf,0.43817587543815795,0.8818760426398131,0.5838790881515727,0.037176471919891416,-479.6362880886427,0.0,0
주식회사이티앤제우스,-0.5307131375305738,-0.4980967420268425,-0.3988298372786127,0.1622676517031578,0.5084560817851982,-0.5301297787089306,0.437879580436692,0.4915439182148018,0.5857877147857458,53.4608158193994,70.56835700026579,2.698501986321472,7.2788608732028575,-2.2106749406572392,0.0982926255398867,-0.8259856322410275,0.08669689804830272,0.8406698377937561,-1.4616476205226183,0.7491516159662979,0.009022134239715202,0.7491516159662979,0.27761758922679985,-16.399333575331116,2.1637512997125876,1.8259857385381657,0.8877275153455322,0.15933016220624388,-0.016928589686376602,-1.9365903607089094,7.83,0
주식회사이퍼블릭코리아,-0.01207776267068138,-0.00801357944027791,-0.14532091452233037,-0.12352562307685248,0.38092847769923915,-0.084868758227145,-0.05472203780429679,0.6190714602987456,0.5044469705443305,1.9334275961483711,1.271745821485319,0.4430015120850758,1.0482360578206684,0.5509064348398613,1.7081541618113696,0.6447842403660162,1.0588923034124644,0.4326476941753206,0.23520881488110792,0.2245846668898634,0.07553473597562382,0.2245846668898634,0.5069614002733545,-258.8984548160345,1.4789233967314501,0.35521578710097024,0.9350471754684316,0.5673523332916659,-0.0019581476476311387,-9.75133751352198,2.89,0
주식회사일동,0.7058405709915647,0.9623862930898751,0.7183947870539437,0.10823757322006065,0.10446857552162231,0.5536018168909529,0.11851459647157238,0.8955314244783777,0.04420383910867498,19.7571397270375,28.419634498164346,1.094948758973164,70.70801492518574,3.6711699096384574,0.8901759069660292,0.21407913206852258,0.8453544763711217,0.31475440330528415,-0.08454113006676249,0.01648764092852179,0.6592061925964137,0.01648764092852179,0.015057910969261974,0.03949594151467401,46.68871301457976,0.7859208679314774,0.9794710472890881,0.6852456055324307,0.3812521082366773,77.10777428949108,2.92,1
주식회사일신산업,-0.028445909214950844,-0.38145133913368534,-0.024151040440207102,-0.03444713157696422,0.15384550762450344,-0.04632509437850655,-0.022081771301944962,0.8461544923754966,0.19669227914713755,5.99712628915552,15.821907674402768,0.6410336736633151,6.2394213925990805,1.0978885137908407,0.5238081853953978,0.47666975314766413,0.44011654564812486,0.7854335251896429,-0.19506147830838064,0.252260265476274,0.17523657549044241,0.252260265476274,0.3935210829638359,-6.867165829312662,1.6238306589638656,0.5233302468523359,0.7827331891908004,0.21456647481035704,-0.05730472989076247,-2.110927388607755,4.96,0
주식회사재현에스아이,-0.11058728827682687,2.2904793493691376,-0.31595538002163065,16.495598516563998,-0.35084715830589114,0.7502245359676619,0.6547960041470413,1.3508450806644297,0.5612187444812649,0.3148063605516036,1.3886694930639356,0.039695195266151166,0.2879561731559982,0.14573780416532764,1.648042788338862,0.8728000388609871,1.336921621161861,0.7954575200834686,0.08043011987113526,0.017089267530597873,0.1154956887386238,0.017089267530597873,0.43051224250231135,1.400081081081081,7.262590969634963,0.12719996113901288,0.9757263990808736,0.20454247991653135,0.3074909362891246,-3.1801724137931036,5.27,0
