구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
주식회사태성테크,-0.26745101388903,-0.4562083406141751,-0.32065389760535806,-0.1022895691392631,0.08996538325864228,0.19963991983937332,-0.04124506994669742,0.9100347797510646,0.13698618525335945,14.20770762888508,1.0467525600677248,0.40321872790903956,0.7994365139972321,-5.840334131991426,0.5463680502299775,-0.2065973076921813,0.1404872726071694,0.5281092487652067,-0.3917958260388318,0.9434961090331755,0.1075005625865236,0.9434961090331755,2.339911427045658,97.44964392638204,0.9154108522595463,1.2065973076921812,0.7158035011080621,0.4718907512347933,0.02401149283637542,-0.8991315840331158,2.12,0
주식회사태인,0.005221679975120789,0.280150039988019,0.07748846448439023,0.26951527401305025,0.5484413379232796,0.6759006774680248,0.10133264411248406,0.4515586620767203,0.15933210319247584,443.20728476821193,39.58311158295302,0.3759810811597172,6.222512412612565,5.670118039188616,0.45373780964633814,0.14992238873333255,0.41404736979490164,0.9509669356133998,-0.05903172434446156,0.6431137801039343,0.39660396625308436,0.6431137801039343,1.7104950550177784,72.17042174071739,0.1680337471264368,0.850077640835117,0.1271234686202879,0.0490330939550498,0.02370077676922795,5.874186888348299,3.39,1
주식회사태진,-0.057450954758196844,-0.048040255375674724,0.009926441511744115,0.028194533207104393,0.3145900558461818,0.08946426432351304,0.015686378678435104,0.6854099441538182,0.23749939993357633,3.905634276350294,2.168580174421644,0.5563624183174094,0.92922330726385,4.703308976373514,0.5993084373599067,0.17533680958590753,0.27990274454847247,0.6700558415327673,-0.22059732885224106,0.586297939267096,0.0017486417713972818,0.586297939267096,1.0538057927065232,-519.3824239497827,0.9390131713709934,0.8246631904140925,0.6675955635209418,0.32994415846723274,-0.0020289592872484497,1.5396006735877679,4.01,1
주식회사토탈,0.04596344496080783,0.31615413904318224,0.4133585885413795,0.10453388460393627,0.2649841410852696,0.2699392783841203,0.05805772920790431,0.7350160174959487,0.11145468613050251,6.9208937794547944,172.70102094045757,0.555396266271713,0.6280831985134571,3.649497699392784,1.4032456996032423,0.21507699640986988,1.371200624687328,0.89648734100846,0.02974606272061791,0.6886743645755038,0.1545492209915001,0.6886743645755038,1.2399693811383816,61.460144785141054,0.10711389891271986,0.7849230035901301,0.09397940426452506,0.10351265899154001,0.020175178328544444,2.8868595726409074,4.19,1
주식회사토파즈,-0.24809660459351432,-0.16551081916663024,-0.5032065071695506,0.006804917278015844,0.06011590331453504,-0.023647006907973587,0.013723309430979274,0.9398840966854649,0.1172905422028371,3.350628760054993,27.75996240079273,2.016675423125889,12.22070136532258,-2.7231270021137965,0.5154296430722805,-0.5803402301350824,0.47222396164580993,0.18544583998894054,-0.765785991082718,1.2180784379035305,0.05101038059099367,1.2180784379035305,0.6040032143672796,-59.961546093716564,1.297404257326602,1.5803401510937776,1.0,0.8145541600110595,-0.010073176122297715,-2.302358285090184,3.85,0
주식회사트루에이앤씨,0.008204026008366613,0.019024933904831336,-0.9333106851189463,0.1024686274509804,1.0,0.1406668479094719,0.00702873457088593,0.0,0.33615098039215685,inf,0.0,0.06859401502424126,4.912395611593253,19.013114083373484,1.134878379740409,0.04996724299537421,0.0854048222544917,0.0186550166232888,0.11663121073412946,0.8607876395198903,0.01832298677656539,0.8607876395198903,12.549019607843137,160.26042318767998,1.00456125,0.9500328915026944,0.9101936521091469,0.9813451178747798,0.07830392156862745,1.193674175248827,4.43,0
주식회사트리시아에셋,-0.043035632394876434,-0.7306953311079433,-0.002230091626005944,-0.025839791290139847,0.9777494325604338,0.031443815761954735,-0.004686854329094983,0.02225056743956624,0.7319812407754943,inf,7.174453280318091,0.18138127651531885,0.1860522106816033,-7.7089381393311704,0.007460155070170589,-0.14905488457815655,0.006966654100215527,0.9914963656504057,-1.1313700371235433,1.1120567360023441,0.0053648608177644655,1.1120567360023441,6.131044820981969,523.2519897388673,1.025013953488372,1.1490548845781565,0.9920097697436014,0.008503634349594292,0.011717193515196591,0.9047019204307848,5.02,0
주식회사티비에스트레이딩,-0.0989000127650096,-0.43355476544473376,-0.3247390384911191,-0.14361532691933737,0.4688590927189725,0.1092710740896132,-0.04447516937223983,0.5311409072810275,0.5748168862796663,3.3032049282118106,2.4551427470787144,0.30968261066745084,0.3522889008428406,-3.4569003325805268,0.08214238810295685,-0.40701685915309793,0.029286398898130336,0.8958826892114926,-1.1634050146886534,0.973183045326565,0.0003384520817121965,0.973183045326565,3.1425175705832786,3436.6572151898736,1.3024500699679022,1.4070167157722258,0.9008580433115146,0.10411731078850733,0.0009144111192392099,-1.0128658490707998,3.29,0
주식회사티엠지개발,0.27796630734773115,2.946386846449013,0.09157848156462475,0.26487022057052456,0.8081594038169981,0.14684842117558586,0.038546069921012734,0.1918405961830018,0.3091531092249784,20.54565373344844,inf,0.14552813765921047,0.14879681634294198,2.8096859544047557,0.20852301999221085,0.2624888276798251,0.20852301999221085,0.9809738330735609,-0.07221635836956788,0.645665773650434,0.1057691236717057,0.645665773650434,4.436707457649306,76.75442034371692,0.1413154127407813,0.7375111723201749,0.12371680419289423,0.01902616692643906,0.05780393412888947,3.032384214421707,3.42,1
주식회사판타지움,-0.11619817137942613,-0.2760659867243932,-0.4958194301534303,-0.58829767678015,1.0,-0.27412377771922325,-0.039518845869837525,0.0,0.987777358977691,5.1069217206790976,0.0,0.06717491404373832,0.07326535671854689,5.93653298029248,0.14602203558683613,0.14416423923033592,0.14331694055865435,0.9289738036074298,-0.4153811879938258,0.7682908080305524,0.015181925453247765,0.7682908080305524,11.437168457414174,-37.612352897402914,0.633103219903489,0.8558357607696641,0.5683419724702361,0.0710261963925702,-0.30408011135628515,0.023530739403574835,4.41,0
주식회사푸른교육,-0.05381375663279321,0.005167207628350203,-0.11775000399558887,-0.06798501852304738,-0.011559921378948035,-0.08904595106817771,-0.003136368788413936,1.0115576569477278,0.05693459416863672,inf,inf,0.04613323430000517,441612.0,27.39141602133093,0.9887044508745887,0.03522191352656324,0.9887044508745887,0.9136540111893036,-0.0009864680567895547,0.8774456296059507,0.2914486126080003,0.8774456296059507,19.019816037607672,-706.7209928481279,0.09953033432590672,0.9647780864734368,0.090520771659225,0.08634598881069644,-0.02691276505167432,-inf,0.0,0
주식회사풍정주공,-0.01587507387433711,0.1820639576101208,0.4650338268992192,0.013175213569734117,0.07660030441400305,0.6125128389246617,0.01125239316988028,0.923399695585997,0.03746850412055892,37.98192625505405,17.066463459634196,0.8540577433772376,0.9198763958175444,53.43400614228435,0.07856093446153004,0.01837086907375718,0.026338133026410027,0.9304847987160851,-0.8153421266760387,0.7570763579877652,0.0005293596952118063,0.7570763579877652,0.8864463367477066,-1865.1865017080602,1.168782167560521,0.9816291309262428,0.9014171633871888,0.0695152200217265,-0.0004752588204642999,1.184786724254063,3.71,0
주식회사프로맥,-0.0819403594497672,0.003689527190280853,-0.5445280318052024,-0.14546684673657825,-0.041189474597571905,2.264624409320515,-0.07680458020118512,1.0411894745975718,0.05473375893219087,29.313068370089468,inf,0.5279868363426364,1.2650358667063537,-30.485538536744336,0.33201649801491234,-0.03391493083139107,0.33201649801491234,0.7574626525432744,-0.4879605311331273,0.7860742652432748,0.00025517151641328556,0.7860742652432748,1.4888141353833921,-5971.549118387909,0.9292988091446778,1.033914930831391,0.7065357669246979,0.2425373474567256,-0.00024931790827927,-2.3515720220362772,2.45,0
주식회사피에스아이비,-0.9969732589230575,-0.9322968539693832,-0.7912051166453467,2.8359377433428223,0.12596021301513083,-0.22452725973594784,14.603284169907676,0.8740397869848692,0.16850208020101978,inf,inf,5.149366978943005,1467.1024016010674,-1.0153751209059274,0.012274160269419953,-65.0401389438488,0.012274160269419953,0.23861510399715274,-61.27004722779626,46.778701364384574,0.007591426066605752,46.778701364384574,9.084359602971372,-4.484422523614922,1.3260614156399768,66.0401389438488,0.9392989164634903,0.7613837252592611,-2.0257590704562802,-0.012622821661662157,11.42,0
주식회사하나로,0.682744917926512,0.7623590694201815,16.63003919702737,0.16498774911680972,0.40683885523431423,-0.36365759057308317,0.05808249409790256,0.5931611447656858,0.16906211091688356,inf,1.0650348707333668,0.3520412540253563,89.31540833145853,-7.26105331505549,1.8663905704681385,-0.15971753540568515,1.4884178726509358,0.03184579126380906,0.4494234435602004,0.6545130151259589,0.7654154471578184,0.6545130151259589,1.8591940792223651,1.9092588433159787,0.7925446143743412,1.1597175399299426,0.44729060940763776,0.968154208736191,0.973777906401281,2.2575300846488218,5.19,1
주식회사한원컨벤션,-0.0436402092106715,-0.054125180116108285,0.33047158145556765,0.04891671279563669,0.4133879563510708,0.1191813317788026,0.01633034715596988,0.5866120436489292,0.28093029695475097,64.34624504589952,90.42139002718383,0.33383983147425494,0.33995590658165586,6.29815053167645,0.021057303537558095,0.13702101589432292,0.01851507077705144,0.9820607040306585,-0.8339882044983608,0.8018382262160942,0.011724987496159111,0.8018382262160942,2.401865058088284,-431.8095778913496,1.0624680547945204,0.8629789841056771,0.9871937974834606,0.017939295969341573,-0.005562324647399629,1.79248132620458,2.94,0
주식회사한유에스앤지,-0.13528727535802673,-0.1359260238406631,0.16231494782944225,0.03536253134135435,0.15295151698106726,0.40872921896461895,0.08982010775022735,0.8470484830189328,0.10903561806253304,9.629461767020164,7.497796848915309,2.539979586958701,1205792.705882353,3.5505313810268104,3.0249144718364946,0.21975455529643084,2.151905558058308,0.0057416480191456835,0.6655686117459123,0.6427153979186232,1.3868983105478139,0.6427153979186232,0.2530395918213627,-34.86352820981597,0.5114079128948437,0.7802454447035692,0.421264542415647,0.9942583519808543,-0.007258002985197533,2.250097481478519,5.75,1
주식회사한일종합건설,-0.02950455352629401,-0.01950708944638044,-0.8517227212826126,-0.8910536072677032,0.5154762905088418,-0.593292063729405,-0.04368411203907614,0.48452370949115814,1.0544713373522734,4.150614197530865,0.024287574495868085,0.049025234489569754,271.6216925873561,12.581415211065654,1.2431013987990733,0.07363002930543171,0.01697392294400037,0.008434293322847777,0.19391098697953987,0.7432761137309001,0.00018912016118266187,0.7432761137309001,15.1610924755298,-160.74917806599126,1.0731607560334386,0.9263699706945683,0.8610542023021189,0.9915657431325887,-0.09431520993100084,-1.2391380533545315,2.79,0
주식회사한창선박,-0.2333860964556647,-0.7402804594584548,-0.2649607742985643,0.1163852857888273,0.33755955954661376,0.6950638610103986,0.03388033016014599,0.6624406891622143,0.21482996026130344,4.455912600959279,inf,0.2911049273154632,0.3216991118155495,19.515262328464974,0.09818058518258045,0.0487441975632209,0.09818058518258045,0.9140063212758972,-0.7898788633287444,0.689099654396856,0.02468426449949767,0.689099654396856,2.367186501278612,173.81440493800105,1.2710390093280002,0.9512558024367791,0.9207539547292886,0.08599367872410284,0.013619046718958527,4.690340180022622,0.7,1
주식회사해담광양,-0.039839919777579745,0.3893331447619384,0.1884584924218871,-0.12953809099108632,0.10151702198774894,0.13360096024174423,-0.03232629421332969,0.8984828940318488,0.01799666429841932,inf,inf,0.24955049102548613,0.2533505187705455,-5.132888210448017,0.34950304439048446,-0.24196154095626923,0.34950304439048446,0.9851769497225823,-0.027588780314676715,1.1995496894068243,0.3489841984225106,1.1995496894068243,4.806841631436888,288.8150680438589,0.03535647745481694,1.2419615409562692,0.03414908606331668,0.014823071234768328,0.016643320114818005,0.3910915676703216,4.31,0
주식회사해밀컨설팅그룹,-0.03744275171081796,-0.23845520196224984,-0.023004558123503157,-0.050034671532846714,0.9463540145985402,0.019111760946041112,-0.0031990923051518,0.05364598540145985,0.3667360097323601,inf,inf,0.06393750987356163,0.07466296415873437,-6.974119650120737,0.10447696042446215,-0.1673886730889899,0.10447696042446215,0.8874615431823597,-0.9646220612566458,1.0567062708462922,0.006472562484555868,1.0567062708462922,16.527172749391728,10625.996089166993,1.0193566062701724,1.1673886341975606,0.9227094444128323,0.11253845681764034,0.001555352798053528,0.8259729903091032,4.48,0
주식회사해성,-0.015067837999080685,1.1689154392831393,-0.10403330964685928,-0.3740007462602187,0.9564358482733445,-0.0894141099117865,-0.02024672711912768,0.043564151726655544,1.3286969359718424,26.23917097567178,inf,0.054135525989139614,0.057165633120603646,3.4162249812995724,0.00876744860916989,0.22643771927162884,0.00876744860916989,0.9963172028930367,-0.4163706609893272,0.7554724505947207,0.0012213558027827844,0.7554724505947207,13.955206618778943,3282.4798632218844,0.5560142633468862,0.7735621932842381,0.543011876411527,0.003682797106963325,0.00425142185185604,-1.398716968306568,1.91,0
주식회사호텔일루아,0.04905693512642155,0.5350871612164397,-0.12027258877711146,0.02995583520713574,0.9467984644214569,0.02254291258385194,0.005154108508348523,0.05320153557854318,0.8209578548380523,54.14630825214227,51.12583333333333,0.17205691220790165,0.18038944238220603,3.373775318726289,0.026492982820983044,0.22863542983529742,0.026229463916905463,0.9819998976474276,-0.6614289553040043,0.7135283542735854,0.016765182476959115,0.7135283542735854,4.147048468540498,-1702.4911000355999,0.952210313139239,0.7713645701647026,0.8808144474557656,0.018000102352572385,-0.002435870865024658,1.4140718256539682,2.04,0
주식회사홍인,0.019334323894234142,0.2245269154386292,0.22426797779962587,0.014476563824064727,0.1793879972167337,0.3206591791319011,0.010301348102658902,0.8206120027832663,0.12326282181516543,7.20854636049842,3.2992210708363046,0.7115879312143627,1.0490697061748306,30.1278850045981,0.3620307659601988,0.032125536311004864,0.14521965728702038,0.7044581416889975,-0.5208027875438078,0.6849744049080446,0.021604418757491656,0.6849744049080446,0.9625998065187802,-32.93411694199577,1.191788583585347,0.9678744636889951,0.8434406593455581,0.29554188827376665,-0.029228043618540932,1.1043530493715668,4.68,1
주식회사화인프라텍,-0.013826814725514341,0.11199743440773313,0.051213973507282,0.002760477257234257,0.09805583303253282,0.6698986513446652,0.002619622101815178,0.9019441669674672,0.06221232354391634,7.145828372518548,4.572934230840624,0.9489743467185081,1.4235293025370692,254.7233926528875,0.42169626801440807,0.003910475258543808,0.18409398642486974,0.6678086479099845,-0.45555892526995756,0.8149626831146639,0.011642994303684977,0.8149626831146639,0.8587826277209201,-64.64673386115248,0.9666090161936137,0.9960895247414562,0.7908428487534196,0.3321913520900155,-0.013284238451480065,1.2879055524374994,3.09,0
주식회사휘찬,-0.026204513537594475,-0.5471708891128674,0.5265590147333896,-0.13091652450448418,-0.04502125449634241,-0.48509707200801017,-0.02573717494630021,1.0450212544963424,0.07533805977329226,21.99530794191132,120.56159740290741,0.1965922563535412,0.21313677273081272,17.84810873843573,0.4515525929714013,0.05305572107406005,0.43387624403850966,0.9564690333012926,-0.052871905029380266,0.9115558057417071,0.2885549090022249,0.9115558057417071,4.636783882791462,-102.50952363526581,0.1057564124114676,0.9469442789259399,0.10180416511669664,0.04353096669870736,-0.04523271319930604,-6.659126552572835,0.38,0
주식회사휴온스푸디언스,-0.2968799534738812,-0.5190947271729952,-0.559589726525914,-0.15365203738806438,0.0013055196731112696,0.3754245961173346,-0.1758583257376669,0.9986944803268887,0.15293525135278097,5.439334139413075,8.054769353223444,1.1445232274630905,1.720512552152762,-3.134812750789898,0.2098725842914857,-0.4684251579582293,0.11168796411339017,0.6966692790512832,-1.1419782124345497,0.9071785644352458,0.04000942159310248,0.9071785644352458,0.7926257350373443,47.902206274168556,1.5931912305302627,1.4684251579582293,0.9842578122216968,0.3033307209487169,0.01654674798277028,-9.28426871127357,1.6,0
주식회사흥진정공,-0.14810631781147926,-0.7584990339961359,-0.3121765934269075,-0.3470886287523612,-0.2657674854676342,0.9748091199621971,-0.3319623180593106,1.2657674854676342,0.10791325576465731,44.860960070711734,96.00395429473349,0.9564194576254965,1.0042101898020168,-3.9365050300309634,0.07369300078862834,-0.3405408415466856,0.05073740218271971,0.9595190369304955,-0.508838003946305,0.8788133093678269,0.0006011074716174744,0.8788133093678269,0.9188576229405218,-737.6782191415623,0.625069011996372,1.3405407356795054,0.40977416977736664,0.04048096306950456,-0.0012456076363618251,-13.322727936446547,2.67,0
죽산기업(주),-0.024406827004710176,-0.5345704963515016,0.22855880313413685,0.05861112984454089,0.5791843849470715,0.0691970834334573,0.007400942540735565,0.42081622262362395,0.3519450464457418,inf,552.329346092504,0.1262719650749899,0.12695756904069264,8.349765620236639,0.009683501852074094,0.10695454451996678,0.009498846641196813,0.9949547955450113,-0.5159572754146746,0.8566387685165494,0.0008571594756911134,0.8566387685165494,6.784077273271325,5138.474919466175,0.6081938178594732,0.8930453787608876,0.5833996967471189,0.005045127735843093,0.0013202511211198257,1.636030794803377,2.01,0
중앙섬유주식회사,-0.007318636959827264,-0.10377437281166682,-0.09439317348569351,0.01490870340389778,0.24869003394075243,0.29622167307854314,0.003775689587937551,0.7513099660592476,0.2002059199512689,5.164947588180332,13.474029389213817,0.2532540547389535,0.284659248348379,77.45499283929124,0.08088247017900281,0.012746162523146736,0.0656327194180952,0.9251025597018891,-0.8511059338861049,0.9030406135166734,0.009220372774906347,0.9030406135166734,3.5657498729783415,-97.69484995159729,1.0254282701396114,0.9872539269587727,0.9379586638229551,0.07489744029811081,-0.03649885203513783,1.098391886591584,1.23,0
중앙일보엠앤피주식회사,-0.22570392324433092,-0.26102604124034634,-0.16618169877692854,-0.13730662077518072,0.47791726079883984,0.15321347177929656,-0.46007691668520173,0.5220827392011602,0.5739900627087807,5.738828992555205,100.65657688343119,3.350726382222381,201.83128745127698,-1.3330170808898238,0.309908423555219,-3.00284897497748,0.3030598155270507,0.21355706815322784,-1.7512193969948475,2.0375858570604857,0.08178404946943592,2.0375858570604857,0.6081027289697852,13.067293363932912,1.2454259633027522,4.00284897497748,0.6339640452849952,0.7864429318467722,0.04653624220668467,-2.2734385898362843,4.48,0
증평한가족병영(주),-0.04026546662911246,0.06496497447335059,-0.029955823471181833,-0.04215141491911907,0.8097184885077751,-0.042711969331786545,-0.002064279614712007,0.19028193457601505,0.021474463931683813,inf,inf,0.04897296137443988,inf,19.690980108703762,1.2703523339514418,0.04833023733175786,1.2703523339514418,0.9128881834625322,0.018538859091476623,0.8734050363623924,0.5795711754949828,0.8734050363623924,17.83443377427126,inf,0.0785122074994985,0.951669741948576,0.07205541420869989,0.0871118165374678,0.0,0.9484000166967174,4.29,0
지아이지주식회사,0.49138170299804784,0.35958318420621027,0.08098468276860113,0.012841629279682399,0.13253892604419165,0.010427130674533339,0.0032464984664896616,0.8674611197577553,0.04263666602498139,8.094286950419134,inf,0.25281048033571285,0.3848028696147137,2.2118082858076544,0.42401155678065816,0.3113510866818553,0.42401155678065816,0.8098474507107963,-0.2583082208203476,0.5819460674801056,0.0015134850753361422,0.5819460674801056,2.3019064190192036,-584.7469283752966,0.7706225631035515,0.6886489133181447,0.6512182934388362,0.1901525492892037,-0.003936585738748534,1.0577422475137348,3.61,1
지앤아이주식회사,-0.32194462165114485,-0.3223924195821534,0.9262219579074848,-0.016197317062037222,0.07847198884114186,-0.05845479067938908,-0.008530062651397592,0.9215280111588582,0.04301916316386146,13.805233805389266,0.5779944388063976,0.5266342949716094,2188.566151548228,5.852797343734828,1.1715393870671742,0.14592580954028214,0.18572302969229748,0.0021738382750804653,0.14610391459539132,0.8156006093946574,0.13069326130699396,0.8156006093946574,1.548703943480601,23.21894918119753,1.044288406779661,0.8540741904597179,0.9972462234162766,0.9978261755486587,0.06670000142533261,0.5656035719580189,3.12,0
지이큐솔루션주식회사,-0.07200116714412305,0.2964892598433535,0.973655331445023,0.038334623407427645,0.1180275058222795,0.4064946814135255,0.048794777458863625,0.8819724941777205,0.0747942942312701,2.735898107562599,308.45491224071117,1.2728644009428105,2.4973201007015153,7.33070059098477,0.7809810409415446,0.12003792347094668,0.7748440968599186,0.5368370454702516,-0.12988979611239623,0.7967236583406541,0.0038263923288059092,0.7967236583406541,0.6259297202046982,-4.956715290114861,0.744364428536367,0.8799620765290533,0.6739526241646665,0.46316295452974837,-0.12627913518716416,1.904406170418625,3.29,0
지클레프리조트주식회사,-0.01596538262572338,1.9689403037420425,-0.22069932148494353,-4.789388195296137,-1.1746078196052385,0.10172819292536953,-0.2037104787733494,2.1746078196052383,0.859173453719261,inf,inf,0.042533716305022465,0.04625360589937914,-1.4993763381144152,0.02738136492266574,-2.0024977630615806,0.02738136492266574,0.9218628109931782,-2.775530816606292,2.7628958555873395,0.00018456384637328857,2.7628958555873395,64.9577816284323,5255.6012237297155,1.0328540396101298,3.0024977630615806,0.9504313976759293,0.07813732885917679,0.01235972419961004,-0.728705732664169,4.54,0
지티씨앤디주식회사,-0.3754566701127294,-0.31592495558010747,-0.7550390637824791,-0.051726179816174556,0.13646150468806867,-0.2775534686627681,-0.021683651537816796,0.8635384953119313,0.08693969924725158,31.035230838189154,0.4631841014546543,0.4192007145100712,1512.7725584443958,11.800125854204413,2.8461098940495746,0.07812423185444957,0.62115044202028,0.00027710756132510815,0.6484634788338742,0.28936961632136293,0.030460359510976823,0.28936961632136293,0.6902889386998192,-6.271604047285692,1.2138780085836838,0.9218757681455504,0.38102684303265255,0.9997228924386748,-0.11006577161046568,0.7098918662644691,3.92,1
진영씨앤케이주식회사,-0.48747012673381424,-0.48701690633577394,-0.47079244128181746,-0.1568240863560124,0.10471149038951585,0.06448281197333285,-0.22788439223785856,0.895288523233816,0.07183291386640214,3.7810114251182,3.8663231976820875,1.4531211214617215,425.08386611072507,-1.2829628275113625,0.21980024029294265,-3.5340331053196183,0.1455869024313689,0.0034184339545910106,-3.537451539274209,2.1236550779551613,0.0488171491352437,2.1236550779551613,1.4614439543889757,9.749352080916067,2.135013897683129,4.534033105319618,1.0,0.996581566045409,0.14990164907980796,0.12591524430401468,15.78,0
진주청천주식회사,-0.06546067899195253,-0.07600487196431449,-0.2943781607526023,-0.06591249208916752,0.6792911757334807,-0.026380599052252554,-0.002820298158972035,0.32070882426651925,0.018463224843381757,inf,inf,0.042788522624158845,18992.123376623378,8.353833376917837,1.1482508323708205,0.10690804076836227,1.1482508323708205,0.9078059629599964,0.011903185563198313,0.8080626762183456,0.018696343216831484,0.8080626762183456,18.885033337470386,-11431.022350993377,0.09936215820851747,0.8930919592316378,0.08990210990801292,0.0921940370400036,-0.0016520861177241283,0.9077033911001174,3.44,0
참다운창조교육주식회사,-0.05182029830184141,0.06398345211420647,-0.1340136141147638,-0.0800885200984442,0.6486439676956197,-0.14390836147827257,-0.003987133617013535,0.3513560323043803,0.013279746719248748,inf,inf,0.04978408406239223,inf,35.09318756316565,1.4914379875670558,0.027706059439885404,1.4914379875670558,0.8718572629143718,0.04222381980321128,0.8596295817994412,0.7929128002926343,0.8596295817994412,17.267156722660694,258.09678859894376,0.09994876758727282,0.9722939405601146,0.0883672248671231,0.12814273708562815,0.06690186583255829,0.8853573934643536,3.74,0
참바른교육주식회사,-0.05751993310429362,-0.024044929892395196,-0.021168173704115355,-0.08890781113994677,0.6546355228923213,-0.06348318518032849,-0.005507844013297362,0.3453649504269103,0.007961702794334747,inf,inf,0.061950057511006,inf,10.525959164250773,1.426768426555149,0.08676067525049257,1.426768426555149,0.8799518190100624,0.035908261185441305,0.789241127123646,0.6765663007492595,0.789241127123646,12.739957940853083,inf,0.10660863570445255,0.9132393247495074,0.09213348300301791,0.12004818098993761,0.0,0.8769926881543736,5.15,0
참사람주식회사,-0.04218701044617773,0.08657718129311827,-0.024948717423571985,-0.09405109088269262,0.4926465006481987,-0.04619455636038502,-0.006296187952548377,0.5073534993518013,0.01316738856620213,inf,inf,0.06694433731131776,inf,6.336908730891333,1.4920480491748869,0.13629718409738398,1.4920480491748869,0.7885139615940034,0.06974392861070557,0.721960706107325,1.0622932256956814,0.721960706107325,10.784492536686425,513431.5263157895,0.19632939659491655,0.863702815902616,0.16410981553552406,0.21148603840599656,2.1004733803691968e-05,0.8156998919211702,4.87,0
참사랑교육주식회사,-0.05426871091073814,0.03336318393718055,-0.03045677453569452,-0.0015015611890159713,0.6309297223781379,-0.0008637284654779958,-9.860532804997191e-05,0.36907027762186206,0.021184044335541947,inf,inf,0.06566853803313313,inf,7.759450250398937,1.3880418727550403,0.11416241560986734,1.3880418727550403,0.8844092167754081,0.03231463320819309,0.7690566108398547,0.5992705788140177,0.7690566108398547,11.71118824743481,inf,0.1082835110479792,0.8858375843901326,0.09400837296120312,0.11559078322459193,0.0,0.9970324995038277,4.65,0
참손푸드주식회사,-0.0135207089504145,-0.011885957027600228,0.02396541795730215,-0.09171734103078845,0.02884069565723169,4.053376397801712,-0.1468179232470994,0.9711593043427683,0.1074251249917349,12.943419342466921,4.4278188366616,1.600765150810623,3.584508347744931,-28.608186593834972,0.5961500499078707,-0.03622114228689049,0.2049239129018498,0.46499738080120145,-0.3624268438725845,0.8022533454212112,0.022389202355570747,0.8022533454212112,0.5011686723783013,-217.9874250425132,1.118635987239419,1.0362211971852096,0.8660597423688686,0.5350026191987985,-0.0022990714821304963,-4.805522291965078,3.19,0
창공수호(주),-0.03370662313207444,0.0261243719163593,-0.03086087670328271,-0.025999454730215383,0.8367992978372932,-0.03524530974508522,-0.0013770795960633198,0.1632008988689783,0.000592872702323219,inf,inf,0.052965710640959736,inf,24.594242951418035,1.3746132188344944,0.039071286534950844,1.3746132188344944,0.9140908163645907,0.023412197240756487,0.888683252939268,0.7280218026131995,0.888683252939268,16.778463692546524,inf,0.07032537879829248,0.9609287134650492,0.06503810898655796,0.08590918363540928,0.0,0.9664472496638723,4.8,0
창의지성배움터주식회사,-0.039814619926562045,-0.014906827640508418,-0.023374428553135245,-0.040642908362520075,0.7229592985699979,-0.04080319791763503,-0.0017392320408481303,0.2770407014300022,0.016015668983827287,inf,inf,0.04279300155724113,inf,22.460468160267734,1.2533748939755196,0.04262489534175553,1.2533748939755196,0.9167127059388315,0.01683686932273008,0.8824410062255409,0.603914008779638,0.8824410062255409,20.621152387386587,-6959267.75,0.07530296560295442,0.9573751046582445,0.06940897503508753,0.08328729406116847,-2.963120996082754e-06,0.9441413793649286,3.36,0
천안건강마당(주),-0.0716425255654588,-0.13737269343817607,-0.004009352987407312,0.003933187278528473,0.0036023584420167326,0.012952531594492955,0.00044530103367178676,0.9963976415579833,3.26744529888139e-06,inf,inf,0.11321633121888558,inf,28.087135701642538,1.4257904097140532,0.034379459368477125,1.4257904097140532,0.8817420102451606,0.03531593252880122,0.8824010372785864,0.7223533609486589,0.8824010372785864,7.793937745364721,1060147.0,0.09399587457630351,0.9656205406315229,0.08589508376840599,0.11825798975483935,7.351751922483128e-06,inf,0.0,0
천안도서마루주식회사,-0.055553138050724364,0.6164143491041418,0.06996230620472647,-0.0010403302589062195,0.45389400884954667,-0.01544563101497262,-8.412344803880896e-05,0.5461059911504533,0.042027381884529466,inf,inf,0.08086225246130445,inf,182.60672767296742,1.9943828749491939,0.00544642351984595,1.9943828749491939,0.8541410386580437,0.07272407677488338,0.8669570329332895,1.1370938897168406,0.8669570329332895,10.72140592853458,416.8659774167421,0.08435814208649538,0.9945535764801541,0.07353538944166903,0.14585896134195628,0.025719071618589686,0.9963539242742679,3.48,0
