구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
주식회사페밀리어드벤쳐,-0.0200296585315821,1.261895910780669,2.11953052753075,12.152823779571786,0.998170082067696,1.384945572866064,0.4245980154894893,0.0018299179323041,0.8942882488510077,61.4426184606957,inf,0.0349382187375426,0.0349729974074299,2.261780607404529,0.0028556490412256,0.3065810121410103,0.0028556490412256,0.999052280550188,-0.3309004121294695,0.5935511624047716,0.0005179075876394,0.5935511624047716,16.98859254570337,13514.18439716312,0.5590892154290212,0.6934189878589896,0.4785678781749056,0.0009476415763977,0.0012570934394878,0.0766668421295047,5.11,1
주식회사한국공영,-0.1779788174307129,-0.181226211800597,-0.9337733277671388,-25.281168852826124,0.0050838332197769,0.1806596971301814,-0.1840689599524102,0.9949137844778708,4.120194300579852,0.1411174840488852,0.0133656832792606,0.0072808722185261,0.0624982505456808,-1.981478339296804,1.1655628027892728,-1.0188711864150424,0.421910896708205,0.1505385488570632,0.1206620684669313,1.3348918493126116,0.0583621615670399,1.3348918493126116,183.34229873118576,36.07849966949975,0.5459613698677485,2.0188711864150424,0.3609935034885271,0.8494614511429368,5.081760616730433,-0.1905459852372025,12.53,0
주식회사한국일보사,-0.2044497331901691,-0.2149384174988186,-0.0232501703982874,-0.0610573927190262,0.4280247867382173,0.1580029058207239,-0.0438239098685902,0.5719752132617826,0.3687959044972438,3.5377694192680686,116.58402170898432,0.7177494471514533,1.5470084125436645,-4.605404134284437,1.2407827458536689,-0.2773614171268124,1.2298867270216958,0.5990046496825701,0.0778160091656944,0.8219185513378592,0.0251129777954766,0.8219185513378592,1.1451329633200331,-267.8348687686426,0.3932011762305251,1.2773614171268124,0.2530054038101976,0.4009953503174299,-0.0042755186006389,0.4819890237276445,9.81,0
주식회사한국폴라,-0.0740678109047309,-0.0662828026505784,-0.0560971097415074,-0.0734280540321989,0.5619509892075039,2.3633697321473246,-0.071245350203002,0.4380490107924961,0.5787194253568948,2.843719531997885,1.340016981350877,0.9702742520149072,3.92073707352684,-34.172266336164924,6.182878987544711,-0.0301456641480592,3.416129730955229,0.2911932360428929,0.5941665186304583,0.908120974377224,0.6212624517466352,0.908120974377224,0.935942567260119,16.250138592152883,0.126238957761401,1.0301456641480593,0.1112854708964458,0.7088067639571071,0.0575959744560013,-0.5915050325236861,3.12,0
주식회사한도,-0.0318824698894329,-0.1504206599481388,0.0718671115519884,0.1044660653688278,0.3845719357158828,0.1662346119325934,0.0412423664490292,0.6154280642841172,0.1903228407520068,24.023403443413923,84.69813627774279,0.394791995883246,0.4292709291066163,3.0306758861191976,0.2283009940439043,0.248097348497752,0.2196900520312877,0.9239447988062988,-0.2570804538314153,0.6542850852115031,0.1592866340721342,0.6542850852115031,1.6572906544057655,-33.87034031197557,0.5091597876137247,0.751902651502248,0.4430568962079537,0.0760552011937013,-0.0489304399997361,3.883669168723306,2.85,1
주식회사한도주택,-0.0793510170921095,0.220141803945729,0.169338620612548,-5.351446629911091,-0.2730517061540754,0.1291795641344071,-0.1296203347453648,1.2730517061540754,0.5766813192271395,0.3415294694910603,2.457556667817282,0.0242215504908283,0.0323976779974459,-1.996599525747071,0.2998986756499209,-1.0034120769326875,0.2704344502225237,0.8722899711676567,-0.2981338951382393,1.3283262569343106,0.0092595313116679,1.3283262569343106,54.84067823970596,394.1973562069335,0.3205868450973801,2.003412076932688,0.2125593275960323,0.1277100288323433,0.1391198529776983,-0.1837008072498125,9.66,0
주식회사한유통,0.2208083649773856,0.0308223746965928,0.1819274328918688,-0.223977666231535,0.2822424693919511,0.0838387613726891,-0.4815765152789812,0.7177575306080488,0.2529237241702077,450.51274634039765,24.210828552284436,2.1501095327118707,7.227270165446558,-1.174092296265985,0.0344873193592337,-5.744079556927439,0.0248391424957557,0.7721532318468957,-6.378835699096986,6.100164100948778,0.0087421388027329,6.100164100948778,2.837141088926208,1769.6060279740586,1.0830335640024065,6.744079556927439,0.9796270063961188,0.2278467681531044,0.0016032614288584,0.1090267370976382,9.89,0
주식회사호반레미콘,0.1179814527876438,0.159934161281673,0.1149036653136581,-2.4325713180978243,0.0240337381248904,0.1267565056733162,-0.9262670639921792,0.9759662618751096,0.0969967493784254,6.692932578075537,15.800029114624277,0.3807769404748568,0.6659770719848936,-1.1368466078530313,0.0321728500103988,-7.307451866647419,0.0293408590783106,0.7327945982502739,-8.038101764490133,8.105850096815908,0.0001959892405617,8.105850096815908,21.28766013694873,-198.26855896659387,1.0246065578615005,8.307451866647419,0.999741834145778,0.267205401749726,-0.107367805807957,-0.0849847022927499,4.32,0
주식회사호텔덕구온천,0.2212651736436305,-0.1659882496320425,0.3777864497187932,0.0528528031420333,0.2503688734498419,0.3102382314114393,0.060147094977407,0.7496311265501581,0.1688909921914484,21.727759319635744,14.322948141429483,1.1380114469193143,1.5294763988423223,4.157991945046947,0.2589856350426577,0.1938738971781969,0.1727765781857646,0.8210694056654756,-0.5119594401843885,0.6816986440512803,0.028963619792676,0.6816986440512803,0.5990261749094806,-17.6756083977453,1.013483069898759,0.8061261028218031,0.8570495758672095,0.1789305943345243,-0.0338899890419552,7.920823851338202,1.82,1
주식회사효성통상,-0.073739240245868,0.1369214110941006,-0.221431703484746,0.0005842438021028,0.0774203643180263,-0.0106385230505974,0.0012998614860413,0.922579666272256,0.048163175907583,11.976021667397534,5.618189682761745,2.224861404370377,7.135315557026219,-9.184351862785944,3.536723391309005,-0.1221843934406235,1.6573278208655704,0.3124673316135243,0.4931344663455727,0.0,0.2576933970471723,0.0,0.0,0.0,inf,1.122184461499762,0.1732319495683413,0.6875326683864758,0.0186163281138154,1.0562889514972065,11.08,1
중후산업주식회사,0.1015762555273569,3.870627912680893,0.0807680649108638,0.049769737633634,0.3573663128965295,-0.476827545177363,0.0162253602388124,0.6426336871034705,0.1635371218019223,58.525985038916986,265.6974753958066,0.3260085548019329,0.450367075351621,-30.387794055675368,0.0998745462507385,-0.0340277326738268,0.0990909423164231,0.8995007308948801,-0.9057565668775142,0.7791524993399593,0.0299986688456913,0.7791524993399593,2.389975624453581,32.41785083824959,1.2914749310119724,1.034027732673827,0.9731421010642204,0.1004993534553656,0.0737240613629348,1.3427216919836895,6.21,0
진원관광주식회사,-0.1595400855153831,0.2866812189398122,-0.1554643876182946,0.1733735057987185,0.1750816836091253,-0.0536463340082346,0.0254751028281341,0.8249183163908747,0.349267119030918,40.3476845470276,71.42482220404054,0.1469376921852754,0.1517799851897747,-3.105833855515935,0.0316332145199512,-0.4748712712451843,0.0299480569727277,0.9681435182762256,-0.9752015175093536,1.3408530222553086,0.0095808667748742,1.3408530222553086,9.125317012360666,157.28304392492922,0.7510577091732703,1.4748712712451844,0.6828107773656088,0.0318564817237744,0.0580184410515106,-0.8664371922161881,2.06,0
케이비메탈주식회사,-0.1314706805359169,-0.1384870081865087,0.1604242535963609,-0.377101697545963,0.11270866958039,0.2030261201599149,-0.2694734813842382,0.88729133041961,0.3678389164881317,17.97079476362177,31.97664490135761,0.7145910059219328,0.7807009378094039,-1.7534178098601956,0.1123630678483748,-1.327284790607167,0.0847331545527069,0.9193628897383228,-0.6370107059272735,1.5171905134727683,0.0074381191195272,1.5171905134727683,2.1231592629903844,-131.4768402050967,0.4730110093730371,2.327284790607167,0.3083626976317423,0.080637110261677,-0.016148541900447,-1.9499505816433915,6.93,0
케이에스테크놀로지,0.4167505735024174,0.9016940739909122,0.2854190660899187,-0.0049293217647201,0.0264243513580785,-0.1188337654404114,-0.0115590620172679,0.9735756486419216,0.0210705592891426,11.555452181355136,10.23473246771916,2.344959929375636,5.729828960465168,9.28057166428275,0.6035553190706441,0.0972708554208369,0.3299490625962698,0.507938154259972,-0.3232103094249799,0.446444230276783,0.0348259117495212,0.446444230276783,0.1903845881049457,-92.46293015652948,1.8261455740161807,0.9027291445791632,0.903119346551145,0.4920618457400279,-0.0020590369327756,0.3621518916425386,6.95,1
타임레미콘(주),-0.277123480028868,-0.03467061908873,1.7257753498285462,-0.5470308413032607,0.0698105502293369,0.5349860506411743,-0.601227684883694,0.930189449770663,0.0566088195195199,1.8838467509741703,50.2152666319309,1.0990745667123871,6.539685248310137,-1.8898227145755373,0.3281215766930747,-1.1238193671837424,0.3182944352395078,0.3202150991253142,-1.3919621257177084,1.4914755092303185,0.0550443888931986,1.4914755092303185,1.3570284987047807,-26.33341960743714,1.3890586964190428,2.123819367183742,0.975481746990377,0.6797849008746858,-0.0515325589663078,0.0499108574245047,11.65,0
태안,-0.0728555409895393,0.9780216828855606,-0.0750623003485461,-0.3201820321018218,0.3124574295926591,-23.51952994777197,-0.0792865188222003,0.6875425704073409,0.3007111172630589,40.00891222442464,62.827101188830525,0.2476295071954139,0.2643580894465779,295.6397099677742,0.0645829401484321,0.0033710928321384,0.061763603450589,0.93792369863464,-0.8991109908621058,0.8679861653706652,0.048197153245506,0.8679861653706652,3.505180683841947,22.602933824336358,1.1073762815297867,0.9966289071678616,0.9644385039551876,0.06207630136536,0.1550763591613029,0.0405646318830509,8.45,0
태화기계주식회사,-0.3701940705963265,-0.2015161944895039,-0.1149429979707516,-0.4214221089151346,0.2130676414570372,0.075146445993379,-0.4629038306917071,0.7869323585429627,0.1612770950046537,2.6014104467734267,4.0312475894217945,1.0984327136593728,2.084648689336092,-1.1623370579610224,0.0771824975566782,-6.160022933519606,0.0415541895833706,0.5354896738223938,-5.553827261777456,3.278692580452744,0.0049721594538276,3.278692580452744,2.984882496379724,117.35421210723769,1.835590693630694,7.160022933519606,0.8405472501743325,0.4645103261776063,0.0254348134828953,0.6504943280681985,2.68,0
태흥산업주식회사,-0.6860362342347571,-0.5484320040488894,-0.3578072748488327,8.67147742083825,-0.15729442930844,3.165438426685624,2.521995227975951,1.1572945967729915,0.1900958784796831,0.8434933039371787,6.163693640339924,0.2908380089781927,0.426971934418043,0.255132599606889,1.5225687297862378,0.7967285690079301,1.2539243870518828,0.69050532421763,0.1062232934953568,0.1802087099350376,0.0372211165735957,0.1802087099350376,0.619618840632862,-1.637949428975414,1.1279778378378378,0.2032714309920699,1.0,0.3094947244874267,-0.3782893596540718,-2.57281199381854,2.52,1
퍼시픽랜드주식회사,0.0005778857641379,-0.3186474731194665,0.3783929621473291,0.0758903850625766,0.3457909449984692,0.118076193512912,0.0068214895510943,0.6542090550015307,0.1436673877075083,1369.408934707904,36.6977759009009,0.0898860843237205,0.090097136957869,16.309444312491664,0.0106841927056466,0.0577719297018872,0.0033057796876222,0.997679679274616,-0.2148529172823574,0.9247568495908416,0.0005153325721344,0.9247568495908416,10.288098058208574,-6224.37221659919,0.2348436111652806,0.9422280702981128,0.2304890342940321,0.0023203207253839,-0.0016528732055535,0.9996256122584062,1.96,0
평창정보통신(주),-0.4807604586233435,-0.4816149703995129,-0.2492564158106832,-3.3751827872262687,0.8816347982740145,0.5465542282792577,-2.233712195182643,0.1183660191087748,3.251979496770112,3.85214141325088,inf,0.6618048076200079,3.998787371668949,-1.2446841333456695,0.0406873050174794,-4.086899487019145,0.0406873050174794,0.7977888215288593,-4.767672631338083,3.996565522039027,0.0009752527439323,3.996565522039027,6.038888620968975,-181.74856088560887,1.2435386789989658,5.086898946071285,0.9769967641381132,0.2022111784711407,-0.033226610387137,-4.871802582461705,10.12,0
평화주택건설주식회사,0.3311087377124005,0.4322148308917866,0.7873996164066286,0.0376459423248692,0.2031683811979425,0.2862682937285068,0.0244548091269228,0.7968316188020574,0.1235959891848129,2.251181967603842,0.9810201506111542,0.649600132622204,10.658037929513418,10.706011143791294,4.094403646119279,0.0854261881691847,1.6741194854658357,0.1073955814511841,0.6745984534078762,0.6684147466458586,0.2100800087842499,0.6684147466458586,1.0289633777439466,-4.613278516822541,0.3261537334939203,0.9145737225109042,0.2383689360136196,0.8926044185488158,-0.2230438448473861,1.2647110244721165,6.34,1
풍성주택(주),13.789620140361992,14.663792128179944,3.267832997938463,0.0176918801022203,0.1950986004339372,0.180795796309878,0.0030126518707121,0.8049013995660628,0.1899732434948941,1.1685835844832586,0.227312585246359,0.1702844385845724,156.60032216494847,59.012176669832165,1.06288355871461,0.0166632849446818,0.368501853855474,0.0770427565897236,0.054605074592793,0.1144400543002591,0.1790918363332666,0.1144400543002591,0.6720523334457372,4.7209819797240415,7.587834295666849,0.9833367150553182,0.8830669652852671,0.9229572434102764,0.1423543526181858,0.9991062732741336,1.07,1
(주)하나콤,0.0330778413925678,0.1639640242387169,0.0385470433261062,0.0216973205280135,0.1164786872501525,-0.4758735147301708,0.0503084855903669,0.8835212761763163,0.0686801175824398,13.17326473888516,18.64010987739103,2.318649693422437,6.895194830478469,-10.459111112180636,0.600278793871464,-0.1057181877812485,0.4938094550358621,0.3803699622253024,-0.4126070562236242,0.8493858484593952,0.1398546913460364,0.8493858484593952,0.3663278031472108,15.10322188596511,1.2152746550588047,1.1057182725824557,0.9335443933539102,0.6196300377746976,0.0242549441379541,1.460413791562139,8.69,0
(주)한통엔지니어링,-0.14985697955299,2.400847842741994,-0.1661299131326035,-0.2046835031373743,0.3264032640502482,-0.4135109321447564,-0.1060917890473985,0.6735967359497518,0.2976083481292053,0.5928681309630308,inf,0.5183211515399682,41.06208487173802,2.897671401884008,1.681764014210935,0.2565634443982713,1.681764014210935,0.1476229531636258,0.3455419382041442,0.3406602566481683,0.2181208625718094,0.3406602566481683,0.6572378063986837,3.99569101940076,1.487802286122522,0.7434365556017287,0.6817462832749778,0.8523770468363742,0.1644866440391706,0.2247478379896304,8.99,1
(주)혜성건설,-0.2395936053090744,-0.0020405468136852,58.34025036044898,0.1277928038806326,0.2812990909251926,-0.1370799496280563,0.049384676112294,0.7187009090748073,0.1179095048887124,5.499050051040636,0.4515677215399821,0.3864433255445492,114.14473445478345,-3.775758806564916,0.7629084384337647,-0.3602618489887922,0.2762487982318555,0.0358198144060819,-0.2996414436088734,1.0817695746536755,0.0009445247542279,1.0817695746536755,2.799296826072285,8571.24543716322,1.1682909732485305,1.3602618489887923,0.9291017241587024,0.964180185593918,0.000326591607555,15.75084550976851,0.35,0
(주)호텔금오산,-0.004232411648646,-0.21089304378121,-0.2475532830811941,0.0398257986175976,0.4934353399962637,-0.0107415562975168,0.0013802144977148,0.5065646600037362,0.1528231832617224,354.65010351966873,inf,0.0346562917913452,0.0347092822041982,-8.782527572277589,0.0012413003932337,-0.1284929724786604,0.0012413003932337,0.9986253492517264,-1.1061346912928334,1.0952670700890808,0.0010399886885474,1.0952670700890808,31.603700611806463,-3734.7964815453606,1.0111775232228166,1.1284930736377412,0.9814056187603244,0.0013747519073544,-0.0084619605828507,1.132032091268032,0.95,0
(주)호텔인터내셔널,-0.0248545256409581,0.1077896777426239,0.0405138264200942,0.0930948183625451,0.2366495204915134,-0.6356926438838848,0.0566765542350619,0.7633504795084866,0.1074517447380434,30.400872651410108,31.888571918011756,0.6088046062278434,0.6703186943690091,-12.21614841381139,0.8259264400572409,-0.0891571654640924,0.6799451474812139,0.9175460862246234,-0.0173781062538275,0.6929659852022739,0.4528548010754115,0.6929659852022739,1.1382403781336263,83.94535960943817,0.1440647466278226,1.0891571654640924,0.0916598377584253,0.0824538628260375,0.0135593007574137,2.8757574459286523,3.86,1
(주)화목,-0.5895124663390742,-0.6095732836309946,-0.8966316130722808,-6.945315450598391,0.1889591535210033,0.1175450104664087,-0.207734786059282,0.8110408464789967,3.454746790504304,0.0581986075774192,0.0678904075913145,0.0299100577269509,0.5637262332804758,-1.5658416776198851,0.4547812179276302,-1.76727863849778,0.2710145393658258,0.1157251944821139,-1.0601211400218806,0.665486516611658,0.0046329686926729,0.665486516611658,22.24958984321889,92.31617545663102,2.92176596615222,2.76727854812715,0.702638285721209,0.8842747151472562,0.2410150738282206,-0.3946419130683694,19.55,1
(주)화천공사,0.5055064828588965,0.0685229061573476,14.340244275718971,-0.0664003980785435,0.5895002193104822,0.9422127676634044,-0.0107486028479871,0.4104999572680058,0.7099505862758961,5.6761683685537765,3.9956223800021657,0.1618755784456725,0.1998243105480429,-88.6590946675286,0.4696026018077541,-0.0114078297565874,0.4284445922119079,0.8102480957580608,-0.2143172033641124,0.4809936532938664,0.3292607519988398,0.4809936532938664,2.9713787460243357,189.9697900203206,0.8400715993630435,1.0114078583403323,0.3995115365912897,0.1897519042419392,0.0156413224739917,-inf,0.0,1
한국CES주식회사,-0.0243567421830238,0.0894025865490253,0.6318618306599155,-0.1194417736414991,0.5027401214950299,0.5513789909987238,-0.0202542655379712,0.4972598785049701,0.2524061691878231,9.437675336819868,inf,0.1695743869206418,0.1913121988960516,-28.222857820494,12.142589724447614,-0.0367338361972848,12.142589724447614,0.8869727079831571,0.1037189570914458,1.0148757868787814,8.978762521309905,1.0148757868787814,5.984841256443567,191.09461966604823,0.0091718957588145,1.0367338361972849,0.0089785194621792,0.1130272920168428,0.0313187324002241,0.6320532836694448,6.62,0
한국롱프랑로라제약주식회사(주),-0.1465042917678949,0.3181176516102097,0.2967281203567509,0.095545431977248,0.3231472439027086,-0.2995882761761977,0.2797003638061211,0.6768527560972913,0.3682231612477641,8.528659628622599,16.161722684773355,2.927406972975173,inf,-2.0711043493095427,0.4977009617590474,-0.933615852315997,0.4342965531341707,0.0376375306297881,-0.9712533829457852,1.3307007938613418,0.0005666506034509,1.3307007938613418,0.4545663811509365,4928.554667635307,1.4530808587745372,1.933615852315997,1.0,0.962362469370212,9.223117360064404e-05,-1.473634923868543,5.49,0
한국맥도날드유한회사,0.033760721328461,0.0072374014816495,0.0450783759857705,-0.0903088019817282,0.5642414746012459,0.5292001737047672,-0.0739799933204151,0.4357585316977296,0.5520735295029146,44.309796855253225,39.42488022244119,0.8191891786515251,1.301712196699766,-8.153287665392794,0.1759153979212447,-0.1397958598586694,0.1520076496684873,0.9333768845208515,-0.3120993386897293,0.8668751489578169,0.087207812142602,0.8668751489578169,1.058211181921114,108.41014593010274,0.4368823462803571,1.1397958598586695,0.3322721746469454,0.0666231103190957,0.0097611821554358,0.1397647981524196,7.39,0
한국복합물류(주),-0.023905366093227,0.0182469990792286,0.1269559341367852,0.155989086996254,0.6532311966223371,0.1425632692970733,0.0214711001236245,0.3467688033776628,0.0901296405281605,30.56766868791124,inf,0.1376448861716857,0.1500023641973493,5.63977481086336,0.4251347455015365,0.1506075178374528,0.4251347455015365,0.9342351905669424,-0.0889268739189443,0.6827726495590143,0.3848732481143732,0.6827726495590143,4.960392416666943,43.26874955013986,0.2265639718461386,0.8493924854263207,0.1821203813386226,0.0657648094330576,0.1146414552821508,1.3179378289019483,8.42,1
한국케이블TV푸른방송(주),0.3064034079496042,0.0897362872923532,0.1840551611930555,0.2879197141663516,0.5371974738605902,1.1928053312423823,0.1783856660511677,0.4628025261394097,0.2064672777129436,4.513894802405898,76.47828676445563,0.6195673907487339,1.3689276593333275,5.68666579354106,0.441653455257336,0.1495513654900987,0.436493432199018,0.6791007353193561,-0.405686842278866,0.5918260462577339,0.2856162546214322,0.5918260462577339,0.9552246536773424,739.4408130729374,1.227702145848257,0.8504486345099013,0.8543562508960095,0.3208992646806438,0.0012918203009483,6.782436541791612,5.21,1
한국홀딩스(주),-0.341092476779354,-0.0854154932330834,0.2300006752227179,0.2069581621134821,0.0997334530593646,-0.2057118285155064,0.6505212468448217,0.9002665469406353,0.0771072307304921,24.009477962176664,17.957877678418832,3.143250018272384,4.863336833612856,-1.3162261486665598,0.1533107351617933,-3.1622938337538806,0.0832573096804278,0.6551436557016769,-1.904538285075713,1.833229056639841,0.0049886265028241,1.833229056639841,0.5832272475886069,-925.549744856502,1.227012315360631,4.162293833753881,0.5404218729424388,0.344856344298323,-0.0006301414384583,0.2496480745792638,10.94,0
한미에프티(주),-0.0150832090358319,-0.0487119704697174,0.0752857304073401,0.0532402974601079,0.2360449808735963,-0.2740349883429347,0.0963368294216353,0.7639550191264036,0.1383041037179343,6.763469114678858,6.23730399085361,1.8094720356102216,4.103873206901039,-3.844550625011456,0.4332629263630023,-0.3515493769761867,0.2458875364197467,0.4875379231841136,-0.6703348938774436,0.7331680761007519,0.0204215596113422,0.7331680761007519,0.4051834245968328,-380.3848758708453,1.613268511340352,1.3515493769761868,0.8751415159833779,0.5124620768158864,-0.0010651933089327,2.156857029001011,10.16,0
한영나염(주),-0.4999316786578432,-0.39416824150923,0.0561158250093238,-0.1405542845070079,0.0649864814291336,0.0907663186669294,-0.146710627485113,0.9350135185708665,0.161630087210218,2.831770484715504,20.85422702287466,1.0438004647079837,1.5879356061427148,-1.6186757583570184,0.1613432172732179,-1.6163553798350403,0.1318005103597946,0.7444112666750625,-1.3285419022512983,1.6546824442469343,0.0074146846652179,1.6546824442469343,1.5852478516666044,-108.73789750423164,0.9573623271848954,2.6163552702289308,0.6054722971309721,0.2555887333249375,-0.0145786141543238,-2.3510470896578504,1.75,0
한용산업(주),2.559119596353006,3.27105058990112,4.556729480395706,-0.0326058675766672,0.1311041149960324,0.0688576192208659,-0.024994641110284,0.8688958850039675,0.0412860129994873,2.139485225269284,128.20651603126734,0.7665688100926406,9.355755397651128,-3.7548952960374606,0.2888711685048017,-0.362990202000912,0.2849927097142428,0.6130523651216175,-0.9525686035318006,0.9968597101132968,0.029621650273501,0.9968597101132968,1.300417779837436,42.91787911787358,1.3437359393039072,1.362990202000912,0.9827775848695464,0.3869476153915107,0.0303001407936736,0.7331342197167715,11.94,0
한화컴파운드(주),0.0818078653062039,0.0636620782179376,-0.0591619353733816,0.0303347123017835,0.1302812743400886,-0.0549367729687057,0.0527852864621246,0.8697187256599114,0.0427922787360146,4.948661181582388,19.49936287910692,1.740095173377372,3.637903981086706,-2.040759208688294,0.3076658998805882,-0.9608370424705014,0.2606031927460915,0.4926193965016555,-1.1417478949646631,1.2356034799522226,0.0194497280165939,1.2356034799522226,0.7100781031154894,287.7460238825072,1.3346745337159254,1.9608370424705013,0.8410329174449064,0.5073806034983445,0.0024677251610101,1.2253149426402568,9.88,0
홍림수산냉동주식회사,-0.2026912866688361,0.1910220805530886,0.09948473304254,0.2847569462198595,0.6070382854725126,-1.212957356112482,0.0739515608298646,0.3929617145274873,0.2114539511796591,4.159019713004086,inf,0.2597006387783319,0.2917058881282352,-17.402053330588856,0.3167981763072416,-0.0609679808257058,0.3167981763072416,0.9199590685729088,-0.1726149782756998,0.9264883243286626,0.0431192215460959,0.9264883243286626,3.567524241322598,-1836.0772122614228,0.2727027454834541,1.0609680537872517,0.2381371510677497,0.0800409314270913,-0.0019430142793007,1.304005971542562,17.01,0
효성석유주식회사,-0.2974888443726175,-0.7793201561599032,-0.8535029142099971,0.2835297468479367,0.4905284411845159,-0.5186951084623765,0.0759387566648887,0.5094715588154841,0.6698137949121427,43.91442724458204,inf,0.2678334725337173,0.2743492301241116,-7.830439833922145,0.0239804339463361,-0.1464034563387383,0.0239804339463361,0.978840937390341,-0.8611940296252859,0.8713678178681933,0.0133665757197614,0.8713678178681933,3.253394019892332,-166.60641769921727,1.0126071048298544,1.1464034563387384,0.769670780748852,0.0211592136681332,-0.0195274231618486,-0.4721680478048592,9.91,0
흥국제선주식회사,-0.1146116938270646,-0.1776268492943357,0.0636160690613301,0.1721002417451919,0.9908377126487724,-0.6444942309846533,0.0320748528448448,0.0091622873512274,0.4786883840164002,29.98387072663946,6.829431438127091,0.1863730841955131,0.1915637792090136,-21.093444979649757,0.0193495757773883,-0.0497674785945579,0.0191100040899009,0.979805341720519,-1.0234845225761793,0.8362408187726772,0.0105494337614998,0.8362408187726772,4.4869183894356,79.06457819047536,1.2480606666666667,1.0497675715102044,0.994200337385028,0.0201947511951275,0.0567500452430937,1.8212852188836333,12.53,0
흥한주택종합건설(주),-0.7778979488116472,-0.7950841125827521,5.831175249548276,-0.2471294302362402,-0.0528915803898698,0.1685073947289059,-0.2245620108054437,1.05289158038987,0.1065892865861584,56.91407252139453,1.3032729822179552,0.9086817810034868,368.63201713476354,-1.7503824628418454,0.8015961512661723,-1.3326537459481715,0.1478081075286578,0.0999249349940454,-0.2227784611546045,1.287019714889227,0.003680917480968,1.287019714889227,1.4163591058994596,3808.409222628197,0.872444697754457,2.3326537459481718,0.4813631376328184,0.9000750650059546,0.0003719030763511,-1.334784237059812,4.24,0
