구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
(주)티와이에스,-0.2652936356514134,0.1646490500307984,0.5513120514465368,0.2145111179917186,0.0550077964364918,0.4300656224025534,0.2990422028086731,0.944992203563508,0.0546608785476939,6.709986665202967,28.122571286096377,1.3940638863306745,2763.1390689451973,0.4381436353428153,1.7563163535209445,0.6953408671404134,1.5959336861039497,0.487019149827896,0.2209031632442089,0.0,0.7023524826995532,0.0,0.0,0.0,inf,0.3046591753313263,0.9587032101757356,0.5129808926438437,0.1402794640360823,0.0337547614459974,12.49,0
(주)파버나인,0.0421089610620232,-0.1776924422861673,0.1318079658111322,0.0057860605523385,0.1951164373551031,0.0098393166698895,0.0036590934012879,0.8048836130953411,0.1264698295496425,4.155356123110414,8.436892839351572,0.6323980484112018,1.031203837840701,1.6890039665088494,0.3715921641297658,0.3718849107159578,0.2657778331881887,0.7881329789224696,-0.3582930671302046,0.4384257386183827,0.0119237148606861,0.4384257386183827,0.6932749709140577,-220.952550930169,1.300471295331539,0.6281150892840421,0.9077318757898856,0.2118670210775304,-0.0031376644804302,1.3176602972563634,7.74,1
(주)파워데크,-0.3018836683026609,-0.5389232006782799,-0.7816295855983326,-1.1585518051217647,-0.0215161377008228,0.3700547690830451,-0.4335940365325256,1.0215161377008228,0.4187610695616632,1.7557829874891786,10.485288396496554,0.3742551991336758,0.6204136374787044,-1.8534591926868984,0.1481465437966012,-1.1717023337029917,0.1309808445839989,0.6853246530524407,-1.8094062474202088,0.3982480550771183,0.0167879345864963,0.3982480550771183,1.0641082769163424,15.365370108323186,5.333564262997976,2.171702461494501,0.9780721033515972,0.3146753469475592,0.0692536703909222,-125.6615339635513,0.33,0
(주)파크뷰휘트니스클럽,0.0091220513242493,0.9066390950158296,0.0116154676759357,0.010335569673096,1.0,0.0034146193729972,0.0011035691399058,0.0,0.9854525801662845,inf,0.0,0.1067739055330873,0.1174392004527124,2.094159894040474,0.3380284111786687,0.3231895035308473,0.334106309666595,0.9570838213644632,-0.0840440922064689,0.085325040791463,0.2024126623174037,0.085325040791463,0.7991188517968209,7.763836562612128,1.4879602712678492,0.6768104964691527,0.1875861433951506,0.0429161786355366,0.1029283454581067,0.492459675168834,5.31,0
(주)팩트로닉스,-0.086035212080535,-0.0565133236233082,-0.0306994791985013,-0.0471303740351107,0.1514857715493495,-0.0679045584072687,-0.042759515565752,0.8485142284506505,0.1679410802093675,2.278313583489662,4.295642223046778,0.9072602634958398,18.475289477162057,0.588057243138098,2.2067010690198954,0.6297002229113221,1.706168580826242,0.2099139525953503,0.4320465927196679,0.2337519651760715,0.178171190980467,0.2337519651760715,0.2576459860320372,10.357490145418671,1.5317067149159227,0.3702997770886779,0.9668908188384892,0.7900860474046496,0.024875330066908,-0.8853147184378645,6.28,0
(주)페넌트,-0.2564060546395439,-0.2563592548799131,-0.5638568661868665,-1.1259567914213624,-0.0214102186711522,0.2775372679022547,-0.1171679861178141,1.0214102186711522,0.4269438603868797,6.031981168449035,0.1190949972963026,0.1040608192166113,740.9253777847017,-3.3687124537856867,0.8324672547585059,-0.4221702800615565,0.0891663567796296,0.0004686456448277,-0.2011541364454607,0.5469667272203925,0.052248371262799,0.5469667272203925,5.256221614802355,-5.363036937318652,2.195170987643703,1.4221702800615563,0.8442628197438237,0.9995313543551724,-0.9800830529857024,-0.7187836607717251,8.43,0
(주)펜타포트개발,0.158511888281333,0.1493675266636865,0.4002237323263351,-0.1454885410646334,0.1176832851019932,-3.1427130757946937,-0.0269103895116063,0.8823167148980068,0.0831997141490387,inf,0.1840830545645308,0.18496569774283,inf,115.78437706891084,19.073953439907235,0.0085627891769284,1.9438166772134344,0.0128531223763969,0.9353932218682666,0.0,1.7681571524021835,0.0,0.0,0.0,inf,0.9914372108230716,0.0522006420238009,0.9871468807995174,0.4486780594964229,0.1842019771329682,0.0,0
(주)평안,0.0437632250125863,0.0225873424575958,-0.0083038407367527,-0.0840785808285817,0.355572009364364,-0.123889503390643,-0.048472581001922,0.644428028023103,0.3544203632184941,3.571375008962843,2.1772791804074494,0.57651521379443,1.5813249925964803,1.5558676849852584,0.7680689286843067,0.391256560687635,0.4031742099954962,0.640826991405338,-0.1084582093611551,0.4953745888543783,0.0068259324313305,0.4953745888543783,0.8592567498678634,-339.4001476777671,0.943995167449502,0.608743439312365,0.7681909779332523,0.3591730085946619,-0.0025316923276169,0.0257972767214795,5.12,0
(주)평화자동차,-0.0936963771378975,-0.0953599366941633,0.3328962448246311,-0.4208569018097559,0.4756433162635538,-0.0989168558295466,-0.0283617474267418,0.5243566837364462,0.8563902215591147,1.5806451441177474,inf,0.0673904771545423,0.2434000000655803,2.487685520260983,3.370906226346861,0.2867230987973853,3.370906226346861,0.7247566496286889,0.1935907228908963,0.6308842956721055,2.065183497624923,0.6308842956721055,9.361623812595038,7.1690001609365686,0.1294256776409802,0.7132769012026147,0.1144753564047077,0.2752433503713111,1.3058479010233448,-inf,0.0,0
(주)포스코경영연구원,-0.0052981951783251,-0.0569458173698698,-0.0040197986620696,0.0121378205335227,0.072219564271081,0.0101081778672683,0.0090713763100378,0.927780435728919,0.1161528943460437,6.736513647808461,inf,0.7473645111973851,2.3764519708949527,0.1142937435065113,11.424899186032391,0.8974294308188014,11.424899186032391,0.3884324976005074,0.5580381111379674,0.0,8.969867647716693,0.0,0.0,-0.0,inf,0.1025705691811985,0.5218782900258921,0.6115674643892338,-0.0643045208773656,-inf,0.0,0
(주)푸르.네건설,-0.5794378460367974,-0.5792710091662974,-0.5414415368423294,-0.0661561050661809,-0.043403160343692,0.2368938318354549,-0.0686753220743884,1.0434031603436922,0.0061397920813062,3.4659946189560853,1.309344021834607,1.0380798870442465,1860.620596554384,-4.449475367277547,0.7748111389010488,-0.2898991566909599,0.1334931606946476,0.0005717653367748,-0.2904709220277348,0.0222998882292375,1.5487255184588063e-05,0.0222998882292375,0.0214818613745928,16362.28947368421,57.84330142963522,1.28989915669096,1.0,0.9994282346632252,1.3128884811103332e-06,-inf,0.0,0
(주)푸른영도,-0.1035068383575717,-0.4081931331641885,0.1070463948996959,-0.0472626459134256,0.4800506151040582,0.1178685200372873,-0.015516799000626,0.5199493848959418,0.0025403650337941,108.38274560727184,inf,0.3283099940923583,inf,-8.596188161107541,0.1677460702621706,-0.1316449803197436,0.1677460702621706,0.9590753020670026,-0.2030436523828594,0.8876766300038867,0.1552036927124218,0.8876766300038867,2.7037758398368177,inf,0.2748392635827985,1.1316450212938154,0.2155873853542856,0.040924738907069,0.0,0.9086038920174838,16.34,0
(주)풍성,0.1027270872408376,1.0325647179290265,0.0588020702483803,0.0731577328089025,0.1052432121255523,0.0048701125316961,0.0039737303042433,0.8947567878744477,0.1734789502818298,2.4143555638996754,inf,0.0543172970466868,134.8513698346251,0.2255770167632308,5.251026357170792,0.815942194021406,5.251026357170792,0.7083778658365556,0.2360859046156811,0.0,4.350602166615412,0.0,0.0,0.0,inf,0.184057805978594,0.3017324506165723,0.2916221174687119,2.58508697706112,-77.51710893854748,0.0,0
(주)프라코,0.0838480121323134,1.1663864447475614,0.0555652691512214,0.112159594278042,0.0915871291131879,0.1269166648364259,0.075981362494528,0.908412870886812,0.084178868349086,3.2494141372340706,4.805998257729383,0.677439705302172,2.4360445835509625,0.6703657406191705,1.340309430511805,0.5986712823919152,1.0091125750303704,0.4818098113333723,0.1315703702350333,0.1484825108863016,0.0851479241387821,0.1484825108863016,0.2191818839730852,8.256305134480357,2.6038071158942264,0.4013287176080848,0.963349497478886,0.5181901886666276,0.0265472121491401,0.5675575713314046,5.32,0
(주)프로파워,0.0048984539815068,0.1975115747634875,0.1425142649078657,-0.5587965068725941,0.1980712966707579,-0.2699223807459951,-0.1094666639885331,0.8019290395042629,0.4826084895622698,3.2118800998124466,36.087425493933615,0.1958971873342287,0.8499117556553096,1.4657954183221322,1.0649545814235184,0.4055486754599447,1.0559762664541998,0.4836496988252323,0.0314936641837954,0.399394983307216,1.0296955913596724,0.399394983307216,2.0387989676737464,26.15287588294652,1.2139779494269705,0.5944513903957963,0.8156372592953092,0.5163503670305086,0.0779569702696896,-2.205753123354929,6.34,0
(주)프론텍,0.1019550242194743,0.2993113208958102,0.1492892805882233,0.0128942264488476,0.1429735645185704,0.0464301707657232,0.0163879505449283,0.8570264354814296,0.1054027479120749,7.587128017342528,10.52520624288936,1.2709525933905823,1.9715943070183453,1.8331895827017943,0.6984346405851004,0.3529590840322013,0.4674761091753037,0.6870429661363846,-0.1351264598208352,0.3906746653576934,0.0560599938082373,0.3906746653576934,0.3073872836715896,-75.81162619573216,1.1469479170710877,0.6470409159677987,0.6925118375462216,0.3129570338636154,-0.0040546193123198,1.570045528502588,7.16,1
(주)플레이위드게임즈,0.3605297172913234,6.958855671129957,0.4723338176721423,0.1319509583163259,0.7879332607083549,-0.0894026913489651,0.1107689936641298,0.2120667392916451,0.5333009404303977,4.520120251601785,inf,0.8394709297872883,35.515514682646035,-1.8071093578772508,0.1455150899276645,-1.2389894755155164,0.1455150899276645,0.6826915676480126,-1.863279940319337,0.954966249979908,0.0427462096969734,0.954966249979908,1.1375810836259508,10.503863029626094,2.283419405940594,2.2389894755155164,0.9739163542608292,0.3173085269031012,0.1083012107466947,3.551773490879212,7.38,1
(주)피보텍,-0.4939639750901932,-0.6905493741307371,-0.4831399291167326,-0.4171842811827128,-0.1352696579281146,-0.884957897347382,-0.420661340082099,1.1352696579281147,0.1687761076371217,5.88566108988184,202.2404390148298,1.0083345875101737,120.79971824996014,1.1037300389302898,0.7021313716190994,0.4753461620524669,0.6906302839484578,0.6544466084901177,-0.1465958065996449,0.120954466169951,0.0577757781548609,0.120954466169951,0.1199546932815399,22.14962485441101,4.068879915670224,0.5246538379475332,0.9380455502524,0.3455533915098822,0.0054156534961652,-16.14610273268314,10.51,0
(주)피앤에이,-0.0911104644046026,-0.0920582305593842,209.191878837841,0.0722350092833644,0.196523835682563,-0.8964046224499983,0.052599506246128,0.803476164317437,0.0481069772099791,3.060984903365037,0.8704835324454818,0.7281719316985201,6300.895025873904,-18.042072947519053,3.800297066241969,-0.0586783076847219,1.214620100778091,0.012153074928639,0.7279075287945795,1.0554330866842188,0.0705328787113325,1.0554330866842188,1.4494284120816567,inf,0.2462869504057477,1.058678307684722,0.2455319943649891,0.987846925071361,0.0,1.942778454012755,4.91,1
(주)피앤에이치건설,-0.007560406186163,-0.3392464060833332,-0.8790940215228419,-1.353494853410752,1.0,0.4978361467114661,-0.0371729622639737,0.0,1.350374216592981,0.9876233244420434,0.0,0.0274644282320685,0.0354478706245139,-14.39242651349013,0.2074089958647406,-0.0746690703548256,0.0941118927697598,0.8038037989540201,-0.7497425236847788,0.0148100241307756,6.87674678103136e-05,0.0148100241307756,0.539243854109545,-22.876834716017868,63.87151812704145,1.074669107912453,0.8802139354021691,0.1961962010459799,-0.0235716112304635,-0.567619659492451,6.19,0
(주)피피이씨춘천,0.5666993049010774,-0.0369980224256277,0.7293608588502439,0.1604553259525925,0.1631317594252463,0.1944100532521741,0.1248068050602661,0.8368682405747536,0.0375576347195595,9.283171348269692,19.198983825593267,0.7778289958236788,0.9521228204407516,0.557687925416393,0.4117093888987581,0.6419771147244948,0.3017132124264791,0.8730958721433922,-0.1813329584322195,0.2160896367472701,0.0110562625023537,0.2160896367472701,0.2778112385980711,64.67384977558174,1.4264314,0.3580228852755052,0.8609422909759131,0.1269040846386804,0.004295572933451,7.239171169670627,6.24,1
(주)픽셀플러스,-0.4254637550285626,-0.2116108969356736,0.0786393280243147,0.0628497728229736,0.3246184312088547,-0.5155561127772981,0.1163172581064315,0.6753815687911453,0.2525915331192117,5.831569705820989,9.86687334205306,1.850718831300433,30.102487575905872,-5.4323269063440165,0.7291223803171222,-0.2256151274782313,0.6217888749997083,0.1394517785039973,-0.3197038798339806,0.8146927776584755,0.5114004979639275,0.8146927776584755,0.4402034300834451,12.726710037882237,1.4487081924577374,1.2256151274782314,0.9629875438616812,0.8605482214960026,0.0345889415860924,1.8917782762706052,7.22,1
(주)하나건설,1.1194185587960088,1.5215232850784366,5.491930387659631,-0.1148972511005997,0.3914482887088433,-0.3275301388814028,-0.0170214937987016,0.6085517112911567,0.2986092509549385,39.535736533909215,0.1063639847554598,0.1481453527882772,5.284047261343536,18.24215011648311,15.279178350134138,0.0519692442864472,1.1247365535091982,0.0850482304187591,0.8550695070266442,0.4642141170503401,0.6928289713611034,0.4642141170503401,3.1335044151791545,20.88800349179452,0.1289970734519969,0.9480307557135528,0.063164894381011,0.9149517695812408,0.1500145486096886,0.4607497975539653,12.67,0
(주)하스오토메이션코리아,-0.1333932816533751,-0.1407120371317901,-0.4416785534475971,-0.1983573958856376,0.2773756905887077,-1.4115131214569223,-0.0995677611154278,0.7226243094112923,0.4555370732745528,2.6050027990698474,1.320182209414992,0.5019614250876402,1.4012981379804388,13.176407158744585,0.6891776510684869,0.0705397347016207,0.3662867419495055,0.4135588958930702,-0.2644876850053164,0.6026478668209964,0.0236727074477287,0.6026478668209964,1.2005860145842415,47.4880943299587,1.41198340848852,0.9294602652983792,0.9155085170199044,0.5864411041069297,0.0252818318259368,-2.076368943168008,7.32,0
(주)하우스팬,-0.0158744522867309,-0.0096201967989532,-0.8092291110744118,-18.023269285844464,1.0,0.2591939612146464,-0.1926037304020898,0.0,4.791917258975761,inf,0.0,0.010686392537749,inf,-2.345736973388518,0.5736947444045881,-0.7430872598246563,0.0274259421270458,0.0,-0.7430872598246563,1.390816224041142,0.0004412610440959,1.390816224041142,130.14833762920148,-103.63891278882934,1.253283668750972,1.7430872598246565,1.0,1.0,-1.2557864042281757,-0.2566551021532022,11.95,0
(주)한건,0.2004884438137408,0.2376546080186911,0.1499003831417624,16.27831829510469,0.9110800868974156,0.1932388699693812,0.1730213845743847,0.0889199131025842,1.6026309125561435,inf,0.0021642297354963,0.0106289471330964,0.1010941616306083,0.1168495940610989,20.657397344480987,0.8953756798608892,10.372498304748287,0.1228750047589155,0.8346644189828936,0.0311653632402769,2.7352337946030527,0.0311653632402769,2.932121389825539,0.2702053745077196,1.3624284090909091,0.1046242847239253,0.4058386288635819,0.8771249952410844,10.851454732044088,-2.560682516378172,3.93,0
(주)한국디지털케이블미디어센터,-0.1766722678499617,0.4401442246355619,-0.0957876739581876,0.0238490475823616,0.9166543447911804,-0.1330002851396028,0.0366404215774202,0.0833456552088195,0.8289679922586378,7.096596327868531,2.5172962496315368,1.5363473719813805,2.5187966849751824,-4.629878680805481,0.3060144136392703,-0.2754913009318804,0.2660438252291759,0.6105610377127031,-0.8831774405020416,1.101341022020584,0.0860942757818266,1.101341022020584,0.7168567747801841,20.814107450948924,1.1555153012048194,1.2754913009318805,0.9977460464524992,0.3894389622872969,0.0344409087187402,1.3008682192791832,8.17,1
(주)한국사미트인터내쇼날,-0.0958370244263223,0.0015065327171046,-0.5600898428687614,-1.2287793334928263,0.7029106688995691,-0.1392956207221552,-0.0920085390195806,0.2970881467462237,1.8823604653090809,51.93394021404847,0.1197295769915153,0.0748780000702362,185.08154318281456,0.5139423167290078,1.8016377609612653,0.6605271475339821,1.222014574905058,0.4224895612330214,0.2569629617542591,0.0,1.1820739900109805,0.0,0.0,-0.0,inf,0.3394728524660179,0.9442506954066588,0.5775104387669786,-0.2344985799593056,-inf,0.0,0
(주)한국시바우라메카트로닉스,-0.4358309909430227,-0.8526010141370237,-0.6541814221958863,0.1744222164864514,0.4255724662324959,0.5308659998610915,0.2082408980019156,0.5744275337675041,0.2890611343311359,15.990735574155265,21.99482096047642,1.1938897589808524,1.5375961320144582,1.5492878918348123,0.3821814421533522,0.3922664063179874,0.2912141931102605,0.8690023279552216,-0.2117653656021802,0.4224109268150234,0.0556901314977157,0.4224109268150234,0.3538106626993842,-11.8074706375994,0.8114445339551002,0.6077335936820126,0.5640021239739204,0.1309976720447784,-0.0299649834887345,7.352252252252252,4.92,1
(주)한국신소재,-0.0096949994069751,-0.0244411532721164,-0.0760045825491832,-0.0035159037524343,0.0295783092465432,-0.0047435418283977,-0.003238651886316,0.9704216907534567,0.0515792707076125,5.801085148092707,401.5591322314049,0.9211434994696992,1.9351703480395,0.4646655444631598,2.6958663400520257,0.6827497265708722,2.6821693536154383,0.5618612129858829,0.2756162848777365,0.0171362104792575,1.6522482301455956,0.0171362104792575,0.0186031931931592,0.119134973079823,9.4841511398833,0.3172502734291278,0.5122845392485926,0.4381386950278672,0.1561522423872515,-36.277951589000494,3.0,0
(주)한국알미늄,-0.1416235524609166,-0.2161209869495435,0.1173292386267216,-0.2526902360590873,-0.1105253870234688,0.1706172141169001,-0.2429398053029907,1.1105253870234688,0.0448416747928958,11.299544616375274,54.35768586658496,0.9614135041062026,1.0933078845127011,-1.702302423862195,0.1023361965378866,-1.4238880089586856,0.0830639852199104,0.8957021220429987,-0.9148711109782914,0.0,0.0046813934058531,0.0,0.0,-0.0,inf,2.4238880089586856,0.4204686789028395,0.1042978779570013,-0.0007124458933446,-1.4821831233899017,0.0,0
(주)한국호안산업,-0.740333297175709,-0.9476699785347612,0.0408933080313034,-3.5973254977212763,0.0267923329769499,-8.429145478141633,-2.624677681487748,0.973207968361838,0.117029739727662,11.505115466355104,inf,0.7296191804579122,0.8611092802958551,2.211497372646432,0.4561892438430555,0.3113812293658988,0.4561892438430555,0.8487725952752415,-0.1802743269127603,0.4822406017550309,0.0097773597945043,0.4822406017550309,0.6609483613799388,-223.13051881993897,0.6874202427038174,0.6886187706341013,0.4814012711196082,0.1512276245873179,-0.0029621602857173,-2.744709128071639,4.36,0
(주)한도,0.687970886391019,-0.0288777314787607,-0.1072206981810498,-0.2166320265899821,-0.00517953053447,-1.039365389616848,-0.1557409720536744,1.0051795305344702,0.1513659117439001,5.02908816001839,11.464556371820148,0.7189194252816746,0.9802981322666496,5.673680175591518,0.4066341330260688,0.1498423688238135,0.2995632236103913,0.7606140701167613,-0.349315092585753,0.5088138867243799,0.0466275856256572,0.5088138867243799,0.7077481409339095,65.28904514734354,1.1570065948060215,0.8501576774593435,0.6924609846826264,0.2393859298832387,0.0108402280862995,-5.014964681618974,5.25,0
(주)한독모터스,0.0955721935002381,0.0140170437208241,0.3873847817852565,0.0032147124332891,0.0944735915906092,0.2144120230522037,0.0083869962734382,0.9055264084093908,0.0821026605806701,88.12300852224097,19.802978562542357,2.608941374223352,5.129051782632094,24.564816778475357,0.4755745631296567,0.0391162592192705,0.2627277662848781,0.7334452524587537,-0.2939351697224215,0.8367651702581661,0.0490760583278672,0.8367651702581661,0.3207297712878889,-70.6680555431713,0.6698294063682654,0.9608837407807296,0.5833066930742976,0.2665547475412463,-0.0045385396389172,1.692271131215994,2.37,1
(주)한백씨엔티,0.0365098130564483,0.0795193662341839,0.5561823440014563,0.1197639727182628,0.3451649346167789,1.507597781236076,0.060002651271632,0.6548350653832211,0.2535589337125357,13.02837716184272,1.5173239587234748,0.5010075226277313,12.093185600929372,24.125519229072093,1.002171679183213,0.0398001721801659,0.7259888241483381,0.2154090951193129,0.0017001874737233,0.1976501413206252,0.1261786957529124,0.1976501413206252,0.3945053365346117,3.811277716922026,3.960992449466402,0.9601998192529748,0.8153414546735122,0.7845909048806872,0.1035099947671125,2.2814904940504506,4.49,1
(주)한성,-0.855403170887944,-0.9804855810532122,0.864071600129459,-0.0434108842680435,-0.0428155342991856,-0.3530038371147083,-0.0994943641238831,1.0428155342991856,0.0332516148655806,634.3128855136996,847.6204161357622,2.291922079023967,4359.144664714275,2.5479782219138927,0.1694439957512675,0.2818506590101244,0.1647247163560705,0.898758999999388,-0.4962484510226453,0.5922204851079349,0.1573558105983006,0.5922204851079349,0.2583946856343984,-20.90108769260352,1.0088969666666667,0.7181493409898756,0.8319849603979246,0.1012410000006119,-0.0123627386973664,-2.265763030339881,2.14,0
(주)한성식품,-0.0141115917358496,-0.0199520735275916,0.0993016519372459,0.0040287766721403,0.2254048650169505,0.0256302657158761,0.0071770136212661,0.7745951349830494,0.2060414266315203,6.783961925194732,9.030500942574314,1.7814374449932628,4.35859723384097,2.5711602441343104,0.8824973941430507,0.2800210384405227,0.6270895335776382,0.4720258351544016,-0.0702986100652984,0.5243981626440648,0.0214068865853487,0.5243981626440648,0.2943679914879346,-14.123344214858449,1.1408750402448955,0.7199789615594774,0.8309586902581646,0.5279741648455983,-0.0208426550404574,1.224905862418867,4.99,1
(주)한스이엔지,-0.122030279195031,0.3738735886558119,-0.105045647335999,0.2112908270680772,0.2211252322967645,0.2650455748553315,0.1160779994283042,0.7788748525140294,0.2182435311415058,8.361416631564317,6.617124864450073,0.5493754794707877,0.693161278610582,1.2833403070410192,0.3997541473259298,0.4379548667872027,0.2750245371861157,0.7927516713480954,-0.3111911423035518,0.446874298921396,0.0114353487722509,0.446874298921396,0.8134223597890993,-44.67133049529114,1.1601460907615286,0.5620451332127974,0.9224160842598538,0.2072483286519046,-0.0182090470727045,0.0382262343255338,8.52,0
(주)한양디앤씨,0.0111108099045951,0.1270820276960624,0.1804351579881466,-0.416693206388039,0.20000506798296,-0.2651920627119015,-0.0273734829208855,0.79999493201704,0.0849526402751454,8.604358031155694,28.89952843273232,0.0656921747252928,0.0688432344519698,8.687918053177762,0.0401007410624129,0.1032213507484327,0.0371723871005317,0.9750977294706004,-0.5960905059043752,0.5424616823612027,0.0248516322659198,0.5424616823612027,8.257630145898398,55.83735607565196,1.1447680022868076,0.8967786366407028,0.6924705284684181,0.0249022705293996,0.1478871982174521,0.1462376311791033,9.92,0
(주)한울로보틱스,-0.0182122041819276,-0.109945444707628,0.5819218798678565,-0.374098173337909,0.6088275668424172,-0.3489592001360511,-0.1140700156369841,0.3911724331575827,0.6760394892833744,15.276973488233542,0.4968029202141622,0.3049200016647739,3.7628206774350943,2.0591667598834835,0.6450569145995004,0.3268863970129198,0.1317692146357275,0.6982778507767954,-0.1660228549684584,0.2378248538863553,0.0749257981072956,0.2378248538863553,0.7799581942407887,-2.1824947551922915,1.9667625,0.6731136029870801,0.6948975657540545,0.3017221492232045,-0.3573700199669298,-0.9718615634031156,8.19,0
(주)한유,0.1441668691912614,-0.0309240763784126,0.1818331313409841,0.1057520821529769,0.2812718304675253,0.1809155465793854,0.1095665493483859,0.7187281574309093,0.2263391828185654,15.464867714589378,12.870213570520743,1.0360699015825636,3.015102304628091,0.6511932281065229,0.7586772839690601,0.6056226312220677,0.5760156109510831,0.7596868075969706,-0.0764396582238119,0.2827931183612264,0.2150871396762995,0.2827931183612264,0.2729479139672612,-8.780828509439052,1.120086841088673,0.3943773562398646,0.8031720016759502,0.2403131924030293,-0.031084528489977,3.5937239484165784,4.98,1
(주)한일고속,-0.0415067184580158,0.1475013252790011,0.0118063527701172,0.1057222847416597,0.123031406885345,-1.9535281644731657,0.1571711078928901,0.8769685657664843,0.0584940997825902,29.547916402356687,132.88636608511874,1.4866412344090882,3.491807856165334,-13.429308354843862,1.2288726296710413,-0.0804549997032045,1.2060746743078377,0.4711621698759882,0.0984939457783075,0.7321163633525044,0.6541638855468213,0.7321163633525044,0.4924633774493056,-19.983351625608,0.5878080951940388,1.0804549997032045,0.3982987955267324,0.5288378707809299,-0.024643682735294,2.288044453105987,4.98,1
(주)한일진공기계,-0.1115657273788077,-0.1401200616578947,0.0457239116664569,0.0060455489769198,0.2294272342212131,0.01506938940263,0.0056747042848941,0.7705727657787869,0.1695731062780635,4.048465241075822,4.460895637343896,0.938658227161581,1.8596296180443812,1.655537389453796,0.946356955939101,0.3765716137047819,0.6303422770859541,0.5144356356014904,-0.0275236002972939,0.2972187026892404,0.1663288680634804,0.2972187026892404,0.31664208983498,-6.571140636493978,1.726297706212207,0.623428386295218,0.8230102702651657,0.4855643643985095,-0.0481867772052317,3.0086988922168563,5.56,1
(주)한일팜스,-0.1562136978455673,-0.1222640943095391,0.0046023671392215,-0.0744323318503048,0.0090075995630269,-0.3502061640368895,-0.0811177232293069,0.990992400436973,0.1569334239120358,14.54680114120312,5.343533885926861,1.0898183788255813,2.2068373041228475,3.317258127353945,0.7108648834632618,0.2316284850450611,0.3971960963883652,0.541951315674298,-0.1863053905220175,0.6722336674991378,0.1190934329728267,0.6722336674991378,0.6168309147287052,9.058407579872322,0.9585269319295824,0.768371474542411,0.8385970799234216,0.458048684325702,0.0680948510309136,-3.278420769316113,7.08,0
(주)한화베이시스,-0.6104875874071423,0.1586557155305915,0.0422406648670945,-0.1511492842724023,0.4617446436971377,-0.422651513834834,-0.1308349734384031,0.5382553505209734,0.3634190029839114,3.42425951471,5.42587543233799,0.8656010120604434,1.7119525912454827,2.230416934611276,0.6466625601437819,0.3095575649340547,0.5047021981701749,0.6088467784713281,-0.213726735402345,0.3653510493825544,0.0649358279746911,0.3653510493825544,0.4220778907280698,10.947390142190102,1.6556130273972602,0.6904424350659453,0.8760758699213554,0.3911532215286719,0.0385551154426684,1.3722480982084797,7.74,1
(주)해운대그랜드호텔,-0.0452023255837544,-0.2370927892570009,-0.1062321520364559,-0.5147208351718157,0.1351417065744128,-0.2751076584342954,-0.0948552924708712,0.8648583528592838,0.4990599966526942,35.03905104624817,16.66689573891262,0.184284928818178,0.188552935645388,1.9002879150762977,0.0938149569535717,0.3447933547568821,0.0516902112328602,0.9787031633687984,-0.2057120263216117,0.5199998466617161,0.0033514060881127,0.5199998466617161,2.821716621084984,-929.6035792606516,0.4365556133476297,0.6552066452431179,0.346469092839933,0.0212968256784671,-0.0030353977588266,-5.576464106008515,2.35,0
(주)해원냉장,-0.0853500517981228,-0.2244162026299221,0.0237237674060464,-0.6125520582759241,0.042809606291551,-0.3814506734247583,-0.0729835031722687,0.9571903937084488,0.4214895945226933,3.240991461676405,inf,0.1191466132326556,0.1448281627682968,4.226532803233497,1.1637483254604353,0.1913314309213424,1.1637483254604353,0.8249953178840452,0.0246245025812478,0.7465605022080587,0.1294147195507599,0.7465605022080587,6.265897803996006,-674.8996049074651,0.2014306664897703,0.8086685690786576,0.1859602132255986,0.1750046821159548,-0.0092841924316359,-1.272806320827688,4.53,0
(주)현대에이치씨엔경북방송,0.037218041323287,-0.4977742199648512,0.1503151273341249,-0.1664172592483236,0.3161910672453225,-0.1607239891951418,-0.1196792599476259,0.6838089327546776,0.5294718486635391,8.534466775760318,inf,0.7191517303445286,0.8943797213638058,0.34295607497471,0.5527709489003045,0.7446259923421782,0.5527709489003045,0.8665530657814281,-0.1079675379938912,0.1222435007409178,0.1413894114281229,0.1222435007409178,0.1699829056690913,-3.403490619979851,1.974865,0.2553740076578218,0.94533665859286,0.1334468730968215,-0.0499436974120697,-272.8836450630709,0.92,0
(주)현대에이치씨엔포항방송,-0.0233720387819622,-0.146469807273792,-0.130278384985745,-0.1118891333660869,0.3638573552665738,-0.9158083957868052,-0.0309374383635897,0.6361426447334262,0.1026562660463205,10.013974541089553,35.41125250257427,0.2765008310714718,2.6256220254666816,28.60194651618663,0.2883564883764006,0.0337815622852095,0.2548839340552565,0.9572091871893894,-0.1056047133367129,0.9005614579232436,0.0902887601268458,0.9005614579232436,3.256993674968233,-690.4051172707889,0.164781120535109,0.9662184377147904,0.1535838277918756,0.0427908128106105,-0.0047175109127859,1.3616620505417083,5.9,1
