구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
(주)삼화고속,-0.0270724564431813,-0.1012596394186518,0.0618370978049036,-0.0131283087300477,0.0535543197567311,-0.066034263915768,-0.0262269123704052,0.9464456802432688,0.0724547250468635,89.22198679130955,64.31736499136467,1.997737325477244,4.345551469943373,1.517805488620231,0.4617608198106472,0.3971712685986734,0.3636160596010453,0.8616892946918323,-0.1612181836194037,0.0753673187609824,0.1475906154334391,0.0753673187609824,0.0377263405953421,127.88728009845798,3.974254276943143,0.6028287314013265,0.4968722844899763,0.1383107053081677,0.0002949968172463,-1.3837467653795938,22.3,0
(주)새운주택,-0.999947793156486,-0.9999474133557704,-0.4275368836695723,-1.7763138648102197,-1.730464229000663,0.2946912655078351,-12226.131221719455,2.730464229000663,0.0583674393791127,inf,inf,6882.866515837104,inf,-1.0000241033946196,2.4102813659947907e-05,-41487.93212669683,2.4102813659947907e-05,0.0,-41487.93212669683,0.0,0.0,0.0,0.0,-0.0,inf,41488.93212669683,1.0,1.0,-0.0430365649900549,-inf,0.0,0
(주)서광,-0.4240830910539785,-0.4944439618238032,-0.1926339323028361,3.1846476408225595,0.2625394675860926,-3.8240823560795514,2.407090627168776,0.7374604969597337,0.2334658043077104,0.57055430585936,5.0956072516004935,0.755842058101929,1.8639274757085096,-2.5886740253637406,0.8754091975097101,-0.6294557499113397,0.703216666590737,0.4438772461275769,-0.0791490201213091,0.3264461315001238,0.1796598318175245,0.3264461315001238,0.4318972833026726,-0.7123608270741236,1.9460232874393584,1.6294557499113396,0.3898674597504706,0.556122753872423,-0.6062900525799577,0.1127936981274294,20.7,1
(주)성우이컴,-0.6196410837507643,0.8134378242937661,-0.8006811877628697,-2.4385499409346743,-0.1010651964639927,-7.058380663584955,-1.430910411022419,1.1010653028113564,0.2165589651465658,113.01588904112882,inf,0.5867874128811008,129.47714254241023,3.9327900679271584,1.1087119234025458,0.2027250270596285,1.1087119234025458,0.1413483292609983,0.0841929023116988,0.3744197663683061,1.0924763727098803,0.3744197663683061,0.6380841820207446,-93.70753877149416,2.068423833333333,0.7972749729403714,0.97138226422821,0.8586516707390016,-0.0068093153484343,-0.8931051888408912,14.19,0
(주)성창에프엔디,-0.0217336566633959,0.2451788383094024,0.5763783566239968,0.122478744597636,1.0,-0.1853656189151588,0.0247615439883576,0.0,0.9097855906932468,inf,0.0,0.2021701322111327,0.3052970203400126,-8.486028294613368,0.3666087332832006,-0.1335821827870405,0.3664715920416117,0.9192223079092808,-0.1395599178928364,0.1265043984072975,0.0204582263968641,0.1265043984072975,0.6257323820473388,-238.3855981077806,1.7417387281203445,1.1335821827870405,0.1943728591797646,0.0807776920907192,-0.0026248749379751,3.1465298607880774,8.24,1
(주)세호,-0.0630585538959538,0.0717906942311104,0.135031322501094,0.0067225207100374,0.0770111604721308,0.0795571533014863,0.0164817993580319,0.9229888395278693,0.0631769530246609,16.547293862635833,56.1308946814948,2.4517290565461263,5.014476971537011,3.826970136771904,0.6063608435000322,0.2071692949541971,0.5519397642478987,0.5508090917649622,-0.2916071051099878,0.5634534117210985,0.0413936159770981,0.5634534117210985,0.2298187926666185,2147.1096570397112,1.3147458120489828,0.7928307050458029,0.934370993240264,0.4491909082350377,0.000107036355555,0.8440196378895751,6.36,1
(주)센티스,-0.2413521378768689,-0.8415049396369445,-0.6753757461599238,-10.48279164892928,-12.79312498843214,0.2126589134443578,-0.1553238285575205,13.79312498843214,4.2175405800588575,77.62787356321839,inf,0.0148170290662397,0.0324113212566983,-2.369132575595795,0.0194439733935048,-0.7303894581317939,0.0194439733935048,0.9753472762612568,-1.2432323550887343,0.1866288441036224,0.0141053920720396,0.1866288441036224,12.595564419108255,-1.907845841796363,6.793618022536252,1.730389458131794,0.7327165990691733,0.0246527237387432,-6.601982268781581,-2.698519669595715,16.08,0
(주)소신홀딩스,0.2703002112090557,-0.0452852880440308,-0.0114610633694851,0.0154964945911088,0.0667620497211223,-0.1928213057117571,0.0284541748830464,0.9332379502788776,0.1062673662899968,inf,130.61796399299692,1.8361684777002465,2.418547293403473,-7.776555865854457,0.4003824910167937,-0.1475675873991942,0.3700580619578127,0.8267854676509486,-0.25940818893627,0.1811609484254074,0.1524723080450438,0.1811609484254074,0.0986624869262034,5.935719542204862,2.388057557992763,1.1475675873991942,0.3769911043591881,0.1732145831641613,0.0166218242328805,-4.937659112291771,8.04,0
(주)수산정밀,-0.1596160769195078,-0.2162462683478951,0.7978060099386611,-0.3978711814120588,0.0213669915758641,0.2130548217475454,-0.4641120723712922,0.978633008424136,0.1074525909434996,2.750395357788339,5.235516413792068,1.1664882857917536,3.181988146760353,-1.4590589641830924,1.1695932764360109,-2.178369250526663,0.76193880454379,0.3744191929859498,0.090710411303326,2.971309694608712,0.1382643211938485,2.971309694608712,2.5472263466340226,46.07320998863485,0.180011638785512,3.1783691822817324,0.1682845185032322,0.6255807387691195,0.0552864961495489,-0.3330735475272209,14.32,0
(주)시티관광호텔,-0.0427747481730465,-0.3846743295019157,-0.1240209269943719,-0.9484706305316436,-0.127360605607688,0.1569332296009042,-0.1256788350138694,1.127360605607688,0.1619946031758855,128.36556909515167,560.4046184738955,0.1325068283278555,0.1345675747444375,-2.24868479711688,0.0083536800405304,-0.8008427235804833,0.0082056589531728,0.9849564687826554,-1.7857991923631389,0.7344122700210748,0.0068716114725854,0.7344122700210748,5.542448485778803,-3033.830292979547,2.4520871054420583,1.8008428573971087,1.0,0.01504366503397,-0.0018268815162813,-0.413388678243506,10.76,0
(주)신동,-0.0245613185603017,-0.06518670605011,-0.6608975842259182,-0.0290249194739634,0.2787604489406292,-0.0096564893559277,-0.0088147637396963,0.7212395510593709,0.3601392928777979,103.1812539184953,2.7245127844935726,0.3036964063794771,0.6743975055658844,0.0954904341270957,25.124986641731237,0.9128331648069716,19.30526983702912,0.652916613266923,0.3332691152398301,0.0,15.280951108736309,0.0,0.0,0.0,inf,0.0871668351930284,0.1584808197137776,0.347083386733077,0.0675437386563256,-270.0171370967742,2.93,0
(주)신라명과,-0.0460404148181214,0.15893405457719,-0.0457582287175448,0.0200305824916914,0.4070364342096279,0.0704590540117876,0.0295401421932849,0.5929635657903721,0.3816551107042403,5.456611387090913,31.88302869795511,1.4747520300789054,2.813529583833242,1.3851968467438291,0.9831392540544672,0.4192526085908415,0.9185908410632676,0.5822488884049499,-0.0071643931773935,0.1132930758949263,0.3028005549702219,0.1132930758949263,0.0768217799224624,-5.662868434836437,3.750587130305509,0.5807473914091584,0.7316701868831419,0.4177511592268426,-0.0135658775771436,3.278502770175556,8.78,1
(주)신안스포츠클럽,-0.0004729812876778,0.6693570853711385,0.0591375012859964,0.0479194757382769,0.2748411692405937,-0.0295827739980799,0.0068540458004766,0.7251588307594062,0.2365140519299163,8.14005339095172,20.933673894333545,0.143032570679854,0.3790496945287862,-5.316103927409219,0.0385154721783601,-0.2316904358232771,0.0320845322495059,0.9703253628994818,-0.7407820952394053,0.368365550943487,0.0085920242704197,0.368365550943487,2.575396283466021,-168.67353237591334,2.091554416005909,1.2316904358232772,0.6255277887786125,0.0296744995408947,-0.0152685264083186,inf,0.0,1
(주)썬키스,-0.8073519777360637,-0.6395309119890698,-0.7964333088549029,6.945281108750517,0.8245704589850712,3.259488512338847,1.4532917459309669,0.1754295410149287,4.011030470677142,202.4624711316397,inf,0.2092488011896209,5.995195842095365,1.2428328423847654,0.6963053578110947,0.4458649694360042,0.6963053578110947,0.6202677124382693,-0.1656208155013521,0.2623001883248161,0.0098783479480653,0.2623001883248161,1.2535325738240202,inf,2.0791182291785155,0.5541356272839456,0.98415094827252,0.3797322875617306,0.0,-2.774507053094994,33.02,0
(주)쓰리더블류투어,-0.2956203733068195,-0.8036470901961817,-0.4189957986195626,-0.1835892098474435,0.1128149808602551,0.1564777005355689,-0.9893655252865888,0.8871850191397449,0.2605016451193688,3774.422159090909,inf,5.389017830125847,69.76604213489045,-1.158159645284024,0.0136343269934162,-6.3227253589510415,0.0136343269934162,0.9032326888615052,-7.00056218559588,5.44697892169071,0.0011569586686174,5.44697892169071,1.0107554091287,-298.19385353288624,1.3029845715891637,7.3227253589510415,0.9692196755759588,0.0967673111384947,-0.0033895916939724,-3.2798767054135283,4.61,0
(주)씨앤앰경기케이블티브이,0.6667359795052239,0.3941805921620633,0.4694681945615225,-0.6466639067200339,0.0848641895630454,1.316179126804453,-0.1429476131780468,0.9151358104369546,0.4973090520330931,6.119274162756039,18.06660185769937,0.2210539535182909,0.5399102215530682,-10.207422898101145,0.0807624152774138,-0.1086080232294132,0.064994636521479,0.9426482545523056,-0.6527775870893238,0.948937255108353,0.01000504628175,0.948937255108353,4.292785720431975,47206.719367588936,0.7483417313472825,1.108608023229413,0.6405594525277669,0.057351761338399,9.093590442082924e-05,-1.944108405594581,6.14,0
(주)씨제이헬로비전아라방송,0.4092245746227192,1.0956084715336245,0.2614162111460431,0.2363187232364823,0.4250603951021073,0.1340538897780057,0.0970356477663923,0.5749397804395352,0.1919077409300266,3.5491247514932214,259.48605609253684,0.4106134564263431,1.2953081847439492,0.3814911618947776,3.416356246634555,0.7238555175615129,3.4085975899111647,0.5993933767349598,0.2833452505204158,0.0,2.6336736274517034,0.0,0.0,0.0,inf,0.2761444824384871,0.4246377537916043,0.4006066232650401,0.6064651284771727,16.707843260582425,8.78,1
(주)씨제이헬로비전충남방송,0.010898717444812,-0.1114067202339896,0.4424971262648646,0.0040665334644416,0.2083857807027504,0.0013488760612765,0.001131580047215,0.7916142192972495,0.3146902565068964,9.208540207424107,23.37496432987729,0.2782665031801108,0.6871971910452808,0.1920288490383431,9.33449669680953,0.8389058711177498,9.17160515107908,0.4599724427372203,0.4821746729774001,0.0840029271608232,7.651078112562195,0.0840029271608232,0.3018794076930325,-5.743595243932337,0.6887008136587969,0.1610941288822501,0.3591247222154599,0.5400275572627797,-0.0525593108274725,-5.676851951403075,5.32,0
(주)씨트리,0.5121242032573967,0.5133835883607826,1.900187024097444,0.0341883013438886,0.3984351119203022,0.0363457402376268,0.0207283919580421,0.6015648880796978,0.3650662890505259,2.0874023103533927,2.6017415706767237,0.6063007269516605,8.628673731788865,0.7534278737683523,2.7573617919444304,0.5703114539013604,2.1233878325074675,0.3902820950945385,0.3885942545064684,0.137788906610881,0.7335578199266429,0.137788906610881,0.2272616549606525,2.0967936013238093,1.6048000948541616,0.4296885460986396,0.5146137880720513,0.6097179049054615,0.1083853245341702,1.597377871339236,8.15,1
(주)아시안스타,-0.2886437932674925,-0.1425592721059974,-0.3859142693192564,0.4148422776572289,0.4471278936334097,0.0636460284115807,0.0585833799167574,0.5528721063665902,1.2286046808146451,18.749530608680463,2.501407938719764,0.1412184414944395,0.7318451916824957,0.0864178287769843,4.53336084278125,0.9204561758027594,3.6773367246619935,0.8347026626424727,0.12883491067452,0.0,2.7359814559262565,0.0,0.0,0.0,inf,0.0795438241972406,0.4583941877447742,0.1652973373575272,0.0304423538096898,-118.43907173740403,3.4,0
(주)아싸,-0.4860466660867267,-0.291836606385486,-0.1966674655206941,-0.2634436395958275,0.2441141613624985,-2.534273569375169,-0.2243924640347323,0.7558858386375014,0.4667341820002247,2.783915810431258,1.1694154688980585,0.8517664893295316,17.251884851128708,10.293935968942726,1.0148804985172983,0.0885431102412739,0.4052064760415229,0.083515826545224,0.0134377805112478,0.5624498805400088,0.0327239910486213,0.5624498805400088,0.6603334218780331,-7.364152711590665,1.60555886699898,0.9114571073147107,0.9907722323917556,0.916484173454776,-0.0896686214611918,-20.15945414594657,2.55,0
(주)아이리스이십일,-0.2030716799473222,-0.7002031906974873,-0.374221206058874,-1.4835626121904335,0.3893941319438929,0.6521770251396648,-2.0855683340777134,0.6106058680561072,1.8261266699496437,11.657592592592591,inf,1.4057838320678877,13.353343585936257,-1.312709497206704,0.0477393333728438,-3.1978561857972307,0.0477393333728438,0.8336031710585082,-3.3190207682000894,1.3646382313532828,0.0044000788073816,1.3646382313532828,0.9707312036345728,-13.811391117640412,2.554092311216934,4.197856185797231,0.8302838067879562,0.1663912460920053,-0.0702848247049292,-31.03233830845771,6.67,0
(주)양산아이시디,-0.0342383991960194,0.1103570263255856,0.0148767315692393,-0.2774186446194334,0.7677561054273246,-0.1912323833119259,-0.0086409196620408,0.2322437104857391,0.9650831262968924,inf,inf,0.0311475808480521,0.0475902602275107,21.13102201979733,1.2029827788764882,0.0451854414633652,1.2029827788764882,0.9634339590118608,0.0061698943182013,0.3267650215635382,0.0995892600191203,0.3267650215635382,10.490863581271435,-778.1187209000669,0.0930214210948754,0.9548145585366348,0.0318346074619176,0.0365660409881392,-0.0134823431174312,-11.88846004547219,0.15,0
(주)어나더필,-0.1084887592052346,-0.5906514292304673,0.8575831414469748,0.5687697728334026,-0.0564978594570968,0.4399278258843312,0.0569188913193991,1.0564978594570968,0.3269422862626935,34.109140134667115,2.146146488862644,0.1000736924465061,0.1286119412646489,6.729030128427588,0.071588758291557,0.1293823394893975,0.0094466331154783,0.943247119137016,-0.7360095893540385,0.7753408888164246,0.0001682222316203,0.7753408888164246,7.747699418914503,6579.904574305099,1.0224695764816332,0.8706176605106024,0.910574763383597,0.056752880862984,0.0011774789940221,-2.002312008042235,3.02,0
(주)에스켐텍,0.0609516554435237,0.2482440523942335,0.035958831668618,-0.0418837849360816,0.078722588462788,0.3019084398935871,-0.0407117229061323,0.921277411537212,0.1373072033670933,5.305172334752512,5.229081790062416,0.9720163296670068,3.0891803278688523,-8.415762813351444,0.4399607508653053,-0.1348479125674058,0.249837978501112,0.6037053615216167,-0.5044555160990878,0.8378359045667685,0.0448504386274293,0.8378359045667685,0.8619566143027599,202.940605105992,1.0750915365923228,1.134848048042841,0.7937188521461884,0.396294773953818,0.0042473344053181,-1.5298129660834974,4.37,0
(주)에스코알티에스,-0.1723272329088436,-0.2026631834117089,0.2611707688220471,0.0072241508534624,0.219778495272087,0.0193904538223353,0.0086047370668383,0.780221504727913,0.2327919884058592,2.3458121905334446,6.194843586548711,1.1911070576155272,9.147067072864838,1.253463011196258,1.4973087110960217,0.4437615099511898,1.227611028012039,0.1671390411011783,0.276622320382405,0.0,0.2376013337134181,0.0,0.0,-0.0,inf,0.5562386385164166,1.0,0.8328609588988217,-0.2925050042548163,-8.008821724455354,260.72,0
(주)엔도어즈,-0.2802650264278208,-0.0641194530091971,0.4446414270330542,-1.2088508300698069,0.6558960477551641,1.4510624342822678,-1.0093771851694295,0.3441036338261287,1.3809854358467502,9.251078132180185,inf,0.8349890326097071,2.2771096218084947,-2.4375819620280983,0.3448595684539969,-0.6956125121305984,0.3448595684539969,0.7737125613176821,-0.4298852744506334,0.2658761283118195,0.2084925063736748,0.2658761283118195,0.318418707226417,-9.1197606974793,2.467964,1.6956125121305985,0.3869827029693515,0.2262874386823179,-0.034915248084791,-5.480757289124439,10.68,0
(주)엘비젼,0.016981088416777,0.5596709074127293,0.0605231939355118,-0.1208720091203601,0.4427971654328614,-0.0177072011892554,-0.0073661847196841,0.5572026896891338,0.6450031069088119,76.18077368798632,9.91332443216381,0.0609420226675404,0.0812448669909904,1.4038497353912067,14.96179048962068,0.4159993801930628,14.684920156888715,0.8148951084915979,0.1727330506089581,0.0,0.1525240357167325,0.0,0.0,-0.0,inf,0.5840006198069372,0.021184636590855,0.1851048915084021,-0.0027818025692375,-inf,0.0,0
S&T전장주식회사,-0.0235750018226973,-0.1028049760957891,0.118144466643511,-0.0499670824632462,-0.0322850700677645,-3.511919945762324,-0.1344874935906942,1.0322850700677646,0.0130550540998259,30.397511140682056,12.262879784245964,2.691521837193873,4.135162578630285,25.11335888991648,0.4199606616536805,0.0382945783695822,0.1421250855249922,0.6575273934668068,-0.4730147421737967,0.0999905808466483,0.0317619135421606,0.0999905808466483,0.0371502023371642,-5.22375870534596,8.155641679466504,0.9617054901333512,0.8479595438244961,0.3424726065331933,-0.0071117761046552,-11.16624252529178,8.39,0
SMEC(주),0.1243541519102438,0.2377267735031886,0.0146880743204512,0.0027629874871587,0.1346167049690938,0.0152629658777371,0.0024399578528839,0.8653833352525774,0.1002428624733777,4.084509099296627,2.2416791972220507,0.8830868269306077,3.781986996662991,5.255422158962898,0.7726094828076321,0.1598613187259324,0.3459715085749029,0.3826393379357965,-0.1816984691035106,0.4966944918379478,0.0058901102183657,0.4966944918379478,0.5624526113296645,-61.44924351949096,1.6087537597022843,0.8401387167932957,0.951103806068625,0.6173606620642035,-0.0091531250690053,0.7223511214230471,9.54,1
