구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
(주)다다,0.134575213888955,0.0997025771311234,0.2745868850446271,0.1112982905329328,0.2251949040979219,0.114052330602164,0.0883677844415507,0.7748050959020781,0.113281651706962,2.6585969237226803,3.0289562164830643,0.7939725221152699,3.361366714949144,0.2906550879704566,3.464974261567465,0.7748003392389603,2.4642228050765063,0.296800331257175,0.5002545338993946,0.0,0.986499573175292,0.0,0.0,0.0,inf,0.2251996607610396,0.9011786880921476,0.703199668742825,0.0751681895549268,3083.195232690125,0.0,1
(주)대길통상,0.0985935650131145,0.1916281073106064,0.2095174523389416,0.108551480300284,0.1018664947267026,5.631667739186392,0.1792460907342319,0.8981335052732974,0.1060819664925662,5.039035445167747,4.892974087653749,1.6512542273802864,8.314229332249816,30.418636334649342,0.9649680221234862,0.0318282432550127,0.566732017798351,0.2655633776134965,-0.0266628187849452,0.3815648331165824,0.0198017969675566,0.3815648331165824,0.2310757645852842,-24327.819607843136,1.9946792133721196,0.9681717567449872,0.7861202682985509,0.7344366223865035,-9.498416558086728e-06,-0.1608314787497406,14.01,0
(주)대농,-0.1355941221903169,-0.1190692390796931,-0.2633079501062838,-0.1736695158198826,0.0527631361505689,0.0994315738371981,-0.1241890485085522,0.9472368698661672,0.0855136992478827,1.8815742059818417,2.623634487428388,0.7150883557328047,1.720157588781807,-1.800646876929336,0.5216683803479963,-1.248990071422284,0.2617916177217437,0.4817467577311016,-0.4752001886696994,2.001285926293761,0.1097190449721763,2.001285926293761,2.798655453203252,-57.24252156723707,0.4964075437128581,2.248990071422284,0.4417331332682709,0.5182532422688984,-0.0488911979517874,-0.2335075702724052,7.88,0
(주)대동,-0.0577751151505115,-0.0646982366158692,0.2027249939743794,-0.0380251423106788,0.1268365323237055,0.0464416746796191,-0.033037354620944,0.8731634676762945,0.0725413027751701,6.977595997610004,3.920826259801168,0.8688292170221786,3.0915645111363643,-2.4057322311423173,0.734279818951299,-0.7113730253883893,0.4896662976395075,0.4191907713995346,-0.2101824527860381,1.1884608425918683,0.2673643593655986,1.1884608425918683,1.3678877497527,13.62844456849573,0.6655597332609297,1.71137301554207,0.462197121377399,0.5808092286004654,0.1003700563830141,0.4596459130137785,12.37,0
(주)대동주택,-0.2684115999040321,-0.3529726645365648,-0.3647493564041048,-0.1643922975703734,0.1572011913550946,0.1504653579592035,-0.1095157255851567,0.8427988086449053,0.2556619367779731,45.86702501679232,1.4911450280389775,0.6661852605245997,2.984397184678981,-2.373915546422649,0.7985322565332267,-0.7278467753012645,0.2773451994877423,0.4231035189627787,-0.1455495771117356,1.4059161508766187,0.0857500824811382,1.4059161508766187,2.11039816427266,-40.69263544147066,0.5138614117908072,1.7278467753012643,0.4181192849250145,0.5768964810372212,-0.0518619190272919,-0.4305890452081125,11.15,0
(주)대신EDI,-0.3127337274752051,-0.61307708050128,-0.0379695460405036,0.0126091534027904,0.1208882437949149,0.0549053423929091,0.0214229915931728,0.8791117562050851,0.0943460737278844,19.57609732548229,77.95254892750543,1.6990031692716092,2.80940536711215,1.562916675484603,1.5492711687862866,0.3901804571195891,1.4315985882198896,0.7477331887486052,0.0894374652118483,0.3433343935436685,0.6066152104978741,0.3433343935436685,0.2020799017643161,-10.664859429030525,0.4742587666762148,0.6098195428804108,0.267012344783903,0.2522668112513948,-0.0189482011562421,1.4043085831526072,4.44,1
(주)대양강관,-0.0933443134314586,-0.1521278109272948,-0.3196568680001699,-0.1409378783229989,-0.0157811975996632,-0.4096302514690957,-0.0778755777439913,1.0157811975996631,0.0901435932746806,3.661433188517336,2.138625676964794,0.5525525051932275,0.918410168369245,4.260060513653161,0.5023564476673251,0.1901118812995348,0.1601284406165655,0.6147565692582289,-0.3816292401090475,0.1242107485229385,0.00883015850285,0.1242107485229385,0.224794471757036,-62.27166035249547,6.173963847494222,0.8098881187004652,0.9468871726150664,0.3852434307417711,-0.0036099000811053,-6.930121278727109,6.64,0
(주)대양에프엠에스,0.2298027283380294,0.4044061393690339,0.0807799152616225,0.0047444592080719,0.1362099796255203,0.0965725652666158,0.0111783962116466,0.8637900203744796,0.1187107652107854,6.966557322614625,7.429736768433507,2.3560949143852707,8.639762653807201,7.639214735115372,0.8194678666060425,0.1157512610417416,0.4731352597168435,0.3518642267313667,-0.1427869483791821,0.2405207339011948,0.0178420532760539,0.2405207339011948,0.1020844841320618,-5.649022454081787,3.288376056460604,0.8842487389582584,0.8944571675327628,0.6481356740638391,-0.0180711769092543,3.789785161949226,6.8,1
(주)대일씨앤아이,-0.0435052592434091,0.0023648030588748,0.0827301647482568,-0.5058087270152724,0.3190228491733514,-0.0407196001162489,-0.03766322491483,0.6809766036852164,0.8145141302010581,9.650305452740628,2.6353291917048858,0.074461397961789,1.1188515934480665,0.0811501194688032,20.356819363051567,0.9249409328015666,19.912140887931425,0.1191714161407931,0.8375591237264542,0.0,17.58088307295982,0.0,0.0,-0.0,inf,0.0750590671984334,0.5764721271896615,0.8808285838592069,-0.6779191773619138,-12405.479452054797,0.0,0
(주)대진여객,0.0485143387241038,0.1843833421815339,-0.0905074863276088,0.0080655305763348,0.0064821449676388,0.06591214100989,0.0096653831057446,0.9935178550323612,0.0905652268420143,inf,523.560975609756,1.1983567620590234,6.226803985767176,5.819402165507096,1.3970328315622895,0.1466404058137693,1.3897602977937868,0.5631670342968178,0.1241467096366904,0.1391550525020623,1.295027943507363,0.1391550525020623,0.1161215565412801,2.487663490838139,2.24703487544484,0.8533594951434886,0.3664179725496754,0.4368329657031822,0.0466789648073167,-14.202308991665852,6.02,0
(주)대홍,-0.1908222515683195,-0.2036057484574192,-0.3926405514615073,-0.0369492356193439,0.0165519185159829,-0.4016484754353489,-0.0375542414965898,0.9834480814840172,0.1362039663898677,26.289503583673664,3.008123083017555,1.0163739754586214,7.742950206715546,9.695156630083485,0.5106040232284328,0.093500271489602,0.1278479036024623,0.5567268143827022,-0.4248617397884647,0.6453564842671691,0.006247895372646,0.6453564842671691,0.6349596702099373,154.99177031484956,1.34520214264457,0.9064997770470212,0.957678035215591,0.4432731856172977,0.004096731516261,-2.15141390801548,7.71,0
(주)대흥정공,-0.1983083500125938,-0.3767565494531653,-0.1012115817346049,-0.3340481463955472,-0.1058847980130658,0.478118795621694,-0.3308241925354478,1.105884798013066,0.1148244557100738,7.376611644384078,9.499829582928191,0.9903488347566464,1.4625997994778184,-2.4452352833007023,0.6299264049078162,-0.6919288586119686,0.3710970751765217,0.7194187833785696,-0.1648378266753669,1.3293512658766151,0.028110567928335,1.3293512658766151,1.342306083697539,-175.6879861517018,0.335064970960158,1.6919288586119683,0.2632610945960293,0.2805812166214305,-0.0076402838526391,-1.8952519033979447,10.07,0
(주)덕산종합건설,0.2833125699305668,-0.4033008950804507,0.1049227261771061,0.5780016636402209,0.3174069122612685,2.775089712289509,0.1318811845077076,0.6825930877387315,0.0845841118548464,3632.339792387543,2.2786992118121643,0.2281674825590079,0.2758996058215487,20.042347493681493,0.822292601655594,0.0475232148076765,0.3702049009072578,0.8756824835249332,-0.0268665221807199,0.3195747499157967,0.1295699936907229,0.3195747499157967,1.4006147866979657,-7.493777696342203,0.4730787982956152,0.9524767851923236,0.1587272687441509,0.1243175164750668,-0.1869037011041335,2.220444216307313,7.29,1
(주)도드람푸드,-0.1217252016800904,0.0525296982293131,0.0100371963538967,0.0123164999383207,0.1325656511376151,0.4116050973998387,0.0610584117580959,0.8674343488623848,0.1012055199491522,13.020141939211292,26.63885314332983,4.957448306245106,100.65225137791428,5.7411694072645485,1.153931473014166,0.1483422147680135,0.9418513699476496,0.1216666379305732,0.1171673980497903,0.4717673827106618,0.3802200895661399,0.4717673827106618,0.0951633488777596,-39.05134994143528,1.6134349086326405,0.8516577852319864,0.8937462643076755,0.8783333620694268,-0.0024368773171855,4.1193410062603775,6.94,1
(주)동방생활산업,-0.0961597310122533,-0.4370560866058021,-0.0896073085409841,-0.0122131936825916,0.099962351130887,0.1222078135209615,-0.0156064868209035,0.900037648869113,0.0748980321212439,13.096614154720864,14.100761390074386,1.277838313753145,1.7914411257946523,-8.83057807457824,0.3934225450249307,-0.1277044926282611,0.2342425130870296,0.7984119840225941,-0.310807672898613,0.9931895279534304,0.0245400254848148,0.9931895279534304,0.777241938407942,-39.16356123068801,0.5159092745690375,1.1277044926282611,0.4543705307778056,0.2015880159774059,-0.0198460485712649,0.3459746847845282,9.31,0
(주)동서기공,0.0629507015615367,0.1683458320174998,0.3808965960818234,0.019049660713993,0.1335614447900411,0.065200853645192,0.0235991834260862,0.8664385552099588,0.1116970931841548,10.928550641405852,14.85325804789519,1.2388243434042503,2.120956487840356,1.7628436318317662,0.6009444819571069,0.3619459271884307,0.4560115833267218,0.7003644833131359,-0.1989721345740903,0.3394058812427485,0.1246230262806166,0.3394058812427485,0.2739741780582643,6.088931369324653,1.469060139545261,0.6380540728115692,0.7814504640082498,0.2996355166868641,0.0449954452498044,1.4423512622658905,6.36,1
(주)동성,-0.0830658128042755,-0.7363227985342056,-0.0535392583038955,-0.0843393236404462,0.5144198698194451,-0.1041276189183404,-0.0154595659140387,0.4855801301805549,0.5640759178659438,inf,inf,0.1833019906579481,0.1890551827750419,5.735481416317303,0.0575184948714429,0.1484674870570366,0.0575184948714429,0.9804302141905048,-0.3206648787663895,0.3020459828004626,0.0424375354903896,0.3020459828004626,1.6478052514121218,169.61608357364383,1.1264333378029072,0.8515325129429634,0.3995556944737281,0.0195697858094951,0.009714911562008,-1.151913479577698,2.16,0
(주)동성에이엠,0.0163161389186018,0.227513288567985,0.867363564201959,0.0306494270498001,0.0504984449985469,0.2335444088573812,0.058083738014353,0.949501542156836,0.0179397298455916,15.359125401173118,50.76236593031776,1.895100287518482,2.318048029445729,3.020822640575751,0.3062393628919179,0.2487053246041232,0.2396955111032616,0.836868137320971,-0.3695621095736617,0.2921671155747766,0.0006096266727777,0.2921671155747766,0.1541697384033177,-23.269336874654677,1.823250954183289,0.7512946753958768,0.7090346700141331,0.163131862679029,-0.0066254461497457,2.160289014188217,7.9,1
(주)동성종합건설,-0.2229377184578229,-0.2696707745098289,-0.4142252591380459,-3.7720555333195662,0.2344647473347845,0.2243712473822237,-0.420408620670498,0.7655352526652155,0.2062304373568784,0.4002866128621274,0.4517291067943039,0.1114534547428894,1.3393726829480963,-1.5336980174773305,0.3966181664553426,-1.8737187833801103,0.2721081305362557,0.3983431040766246,-0.9153106734154316,1.3711607870960665,0.0016734232653502,1.3711607870960665,12.302541812267547,-827.5658059920239,1.1063382089211724,2.8737187833801103,0.5278761367020496,0.6016568959233753,-0.0148659378181052,0.0120011109355481,19.26,0
(주)동영콜드프라자,-0.0552863117445802,0.3297175715450177,0.3671463479746588,0.1339071385104107,0.5580999963322777,0.1636297344426918,0.0224684536240179,0.4419000036677223,0.2219152583985227,3.478348825811004,inf,0.1677913057806928,0.1913952616929918,6.282643467579252,1.1800826760839414,0.1373127793707143,1.1800826760839414,0.90206598490539,0.0149449016372374,0.7215737702900289,0.3534423397498227,0.7215737702900289,4.300424071037045,145.37642332995952,0.1150112668646699,0.8626872363285693,0.0961983786969634,0.09793401509461,0.0295813032989291,1.5562232280139463,4.74,1
(주)동원종합건설,0.3189441039373331,0.3309015199042161,1.7708745497235243,0.0217850304013114,0.1717470214016282,0.070559198881073,0.0116596710098179,0.8282529785983718,0.0831479989777905,273.9192128952913,0.5818642706908559,0.5352148147158925,46.05057807876514,5.051560015857982,1.519581867729018,0.1652466467125041,0.2656054824178544,0.0767821621219272,0.3156705530070038,0.0453817053463962,0.1506833651134219,0.0453817053463962,0.0847915717177712,-2.3258818968859027,13.387493489583331,0.8347533532874959,0.7278165250590192,0.9232178378780728,-0.0364556651957684,1.2245126532638473,28.75,1
(주)동일와이앤드케이,0.0204185349068079,0.0694534698317195,0.1543294982679895,0.0148048870444532,0.0559545970685864,0.0400368647959654,0.0131450377604933,0.9440454029314136,0.0147982075803205,5.310906561457951,18.095274277809786,0.8878850423528377,1.29815332873772,2.045777846016831,0.4722480991243256,0.3283233546753147,0.3834087345393323,0.7537653162484028,-0.2751748977971315,0.4565400746507362,0.0402950655058923,0.4565400746507362,0.514188270860983,-303.46229325563456,1.1420894035372893,0.6716766453246853,0.7762806481036449,0.2462346837515972,-0.001694405803583,1.2994624457001387,6.15,1
(주)동희오토모티브,0.0160316184788966,-0.1782089590154873,0.2080565312974875,0.169866881674698,0.1015966060287091,0.1757283486689966,0.1337957698637578,0.8984033939712909,0.0842547327903942,4.250917009820485,20.21937477406934,0.7876507094536662,5.77781487265889,0.3134073849968591,1.9138165191267569,0.761378405232594,1.7407574112896762,0.6129713224478256,0.1847999606316597,0.0,1.0442932524850204,0.0,0.0,-0.0,inf,0.2386216149770262,0.8474870859859234,0.3870286977617946,-0.0865269627625028,6.615537458645734,2.55,1
(주)두루넷,-0.5581246018161795,-0.3236681945216959,0.1073421189850499,-0.614603735097429,0.090618330069373,4.426830666021222,-0.4333377271041647,0.909381669930627,0.1114917333699614,6.483528955338602,inf,0.7050684894316019,1.0545807090471584,-11.215659494048875,0.3351875227757617,-0.0978889322400134,0.3351875227757617,0.7662363924918687,-0.4636478163189952,0.217363951341661,0.0966787941546046,0.217363951341661,0.3082877119028411,-1.9480757297532036,3.208496254886848,1.0978889322400134,0.6352294875622837,0.2337636075081313,-0.1582524268406635,-0.1334037794697943,11.28,0
(주)두루넷쇼핑,-0.0778304798946685,-0.2416426258104259,0.6077760404491473,0.0280706855989387,0.4186214957391075,0.0203008028982103,0.0130296655813373,0.5813781715476257,0.6275531168412468,3.139723111026148,inf,0.4641734002332302,5.170117607798548,0.5580448148483232,1.3071747986558282,0.6418300619275517,1.3071747986558282,0.7311670298759241,0.0631733920480878,0.0,0.5716282125894081,0.0,0.0,-0.0,inf,0.3581699380724484,0.5741951006444886,0.2688328156874276,-0.0055603041132343,-inf,0.0,0
(주)두루두루,-0.0270180744612389,-0.0455500357408184,-0.0172791433438792,0.1914191937160357,0.9143576167256136,-0.4686089752073878,0.0081267265564089,0.0856423832743863,0.978100649463896,15.442098459549715,32.52119205298013,0.0424551289692749,0.0631041724651045,-58.66270178419711,1.0520388047881286,-0.0173422341149406,1.051679042336178,0.6730597596759349,0.0161720074071167,0.2998682800814161,0.0633505939892509,0.2998682800814161,7.063181466211833,118.63612396742631,1.0363491358024692,1.0173423081564912,0.3054706664859797,0.326940240324065,0.0595365157761826,-0.1243315689929653,7.26,0
(주)드레코,0.1536302490815105,0.3483332935868948,0.2243353267321774,0.0051066470062895,0.119934777998011,0.0206906873714189,0.004990751768953,0.880065222001989,0.0830596097841002,3.2797180721191865,3.723032292882617,0.97730502280778,4.158506837768306,3.145805595291439,0.8637755823893923,0.2412076350758176,0.5436721468715273,0.376611480152469,-0.0983134216448837,0.4805076554053687,0.0071327668929495,0.4805076554053687,0.4916660041558764,-51.6506712752843,1.50195714157334,0.7587923280485228,0.951119137528502,0.6233884829718713,-0.0095190631993034,0.987422972272544,8.11,0
(주)디앤씨테크,-0.0934464509775765,0.0122305100351647,0.2173727264275147,-0.5179753543489986,0.3575922431214606,-0.4363763469501578,-0.2887676928741405,0.6424077568785393,0.7390525658076712,11.747119116792565,1.1384376310471005,0.5574931132332914,7.995428198995153,0.5111674807068965,1.149443330216585,0.6617400207237243,0.1580983896028057,0.6352425970704851,0.0474234436635238,0.1026814875636696,0.0029176935135717,0.1026814875636696,0.184184315691629,130.96567248171075,3.090469049440114,0.3382599792762756,0.938136281876866,0.3647574029295148,0.0014063556671107,-103.56553502363558,2.8,0
(주)디앤액트,0.1653329141635583,0.3365616403022225,0.3113191570763047,0.0021477814878508,0.2835057508543355,-0.016906760802528,0.0022500574807314,0.7164942491456645,0.2224361341239012,2.065563702597565,5.767944063121499,1.0476193660570845,17.48503370019449,-8.513923954081438,1.0510215503713276,-0.1330862550793872,0.8668945078010323,0.2571703497355425,0.0360604598496514,0.3040451499847419,0.0432895291038934,0.3040451499847419,0.2902248276767485,-45.91449697942236,2.324553410736117,1.1330862550793872,0.6237558590500137,0.7428296502644575,-0.0063209845859101,0.9331475675257588,21.11,0
