구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
(주)디지털퓨전,-0.7987459426180282,-0.0297883877089616,-0.6003367562683022,0.4328792461863208,0.4120100972733009,-0.1285919024744055,0.7108967646711958,0.587989902726699,1.0634626683785606,3.3398988283861963,4.737590517770413,1.6422519003491567,19.2942016206911,-1.180886886626755,0.2637991585975221,-5.528316721285697,0.1887258386381706,0.2838033428991091,-1.9987348874442936,3.639853904516166,0.0039411123572432,3.639853904516166,2.21637977933976,761.7748691099476,0.7458902515775759,6.528316721285697,0.4158700719426035,0.716196657100891,0.002909494483494,-2.310836993523586,7.89,0
(주)라임개발,-0.5444844625909914,-0.5259891683748689,-0.9009731863525526,-3.082557008829996,0.5457586953912663,0.818100582741655,-0.6045977822748132,0.4542413046087337,3.139656207748632,0.687046901882549,0.2323016756275979,0.1961351503128541,inf,-2.3531319609931955,0.5713452075557282,-0.7390262212607871,0.3507998885676184,0.0064483101226494,-0.7454174699856116,1.2093553311468437,0.0004110420052031,1.2093553311468437,6.165928591676748,-110.6271806743737,1.437930712643083,1.739026221260787,0.9999671953732512,0.9935517031690808,-0.0557361089208798,-4.595901705187366,7.14,0
(주)래피더스,0.2993566298331442,0.6431476405527654,0.7227366044974523,0.0799453212937465,0.1757439015446885,-0.1243969861872148,0.2449427733180241,0.8242560984553114,0.0790987668192359,10.092065238056438,8.086931839747578,3.0638787780715826,11.383333429067603,-1.507861426169543,0.3418382795496931,-1.9690410581924416,0.1920567221620071,0.2872913940696986,-1.3722215723126856,0.892479596133044,0.03489594469169,0.892479596133044,0.2912907659795777,12.4561539789401,2.3361102064667825,2.969041058192442,0.7022235976955692,0.7127091212770705,0.0233852894297926,4.8938497048778205,6.36,0
(주)렉스팜,0.0450870348618175,0.2334653371675399,0.2346447827838885,-0.0312757534181,0.0500596205803209,2.027379972316962,-0.1190200808097277,0.949940379419679,0.0781327216641399,37.38367867605435,10.68100649064065,3.80550643236776,7.312588357670575,-18.03393207704208,0.5845600985728518,-0.058706351268582,0.1581045303861857,0.5360704792751635,-0.3297091861548779,0.8381813814716527,0.0209698183378629,0.8381813814716527,0.2202548849589362,76.7903245426236,0.9468579527336536,1.058706351268582,0.7496306279156127,0.4639295207248365,0.0028682634989604,-1.8628163692433068,6.29,0
(주)로케트이앤티,-0.2173911916915798,-0.4149947584909231,-0.062382555772642,0.0768872299235057,0.2074144870499369,-0.0855154451186131,0.1317239820798783,0.7925855578927764,0.0793526523481579,8.283681363478985,27.460158512659213,1.7132101418002583,2.5854181360582,-1.649201741277318,0.1331756801343269,-1.540353112787663,0.1107885493984962,0.7058422876836314,-1.9146368064701544,1.2888014638538887,0.0028675341183086,1.2888014638538887,0.7522728428980715,262.51090757963084,1.7138361343737063,2.540353035791351,0.8694832913640511,0.2941577123163686,0.0028656822294893,2.4475184200897084,7.69,0
(주)리앤에스,-0.0020513469220802,0.2125215493336915,-0.3478211911053301,-1.004192721464235,-0.1234654537806414,1.5464784997716658,-0.4439370362269099,1.1234655733506247,0.4774930431194469,2.8120563345805505,6.296968490638873,0.4420835032339169,1.0446633290613985,-4.483553503822754,0.4652904135766114,-0.2870631801815907,0.4014619151081928,0.4250341712934071,-0.6607480650891646,0.7328089770517128,0.1473573504102981,0.7328089770517128,1.6576257012331133,429.8408160734218,1.6862701365468615,1.2870631273216735,0.9601035625713468,0.5749658287065929,0.0038563711012263,-3.717947124656297,7.63,0
(주)리치플러스,-0.0092758788346123,0.0108031679483866,-0.0887919877921756,-1.4293723343649818,0.7575939508738655,0.1950595653209097,-0.0725771191468368,0.2424060491261345,1.3173922770394444,0.5339680685461172,0.0481629027295819,0.0507755169188161,0.0983785363800009,-3.687617876857248,0.6211153185254276,-0.3720766988659786,0.2918372677655631,0.5179471857631089,-0.2940555751365079,0.9581904202704286,0.0041163486285532,0.9581904202704286,18.871111086913373,-499.1330012502209,0.8099730078584945,1.3720766863002136,0.5656450434271278,0.4820528016711261,-0.0378077807711477,-0.5568367758641529,5.53,0
(주)마린월드,-0.0214219678235378,-0.0614410528644105,-0.1098184634252135,-0.770126083088437,0.8557864999098216,0.122731844886323,-0.0941373970650257,0.1442135000901784,1.4290720108880983,inf,inf,0.1222363443236547,0.1265931395003814,-2.30375226756637,0.0124944356995066,-0.7670168826372473,0.0124944356995066,0.9842778431700752,-1.2426105288587526,0.7360951001104253,0.0070829947394678,0.7360951001104253,6.021900476354306,-429.681842759814,1.7094702647795217,1.7670168826372474,0.7121226164011709,0.0157221568299246,-0.0140147892628557,-2.90163355950276,3.18,0
(주)메가라인포항,-0.0208340886904309,-0.0915462847020737,0.1015266811101013,-0.2563243071825398,0.9568434849744448,1.71583460843127,-0.0742598332124626,0.043156515025555,1.0312388395668752,inf,17.11844232182219,0.2897104610511206,0.3086684924213342,-24.10582362233625,0.0379752168372476,-0.0432791324102944,0.0372511316092459,0.9616892467771436,-0.9705249141821998,0.968066859265462,0.0206203642214658,0.968066859265462,3.341497769024788,-186.57505740231264,1.0421136285674817,1.0432791324102946,0.9669853791423364,0.0383107532228564,-0.0179096703254363,-0.4128089956933323,5.53,0
(주)메르코,0.0648733773063868,1.1944710409302597,0.3876878090399643,0.7691811442463722,0.0579048412418412,1.9076718553544123,0.4015662990149805,0.9420951587581587,0.1368419134595993,5.562409527078452,15.502819090716777,0.5220698687412922,0.6423050143850867,3.750577853189109,2.274949526725518,0.2105007199680976,1.8845115458288717,0.8151444777224252,0.1035985448783226,0.8526885102219246,0.0468261270209958,0.8526885102219246,1.6332842810441297,-4669.42665388303,0.0952950302779427,0.7894993383927095,0.1029221602195107,0.1848555222775748,-0.000349782618319,-2.3042937698241768,2.41,0
(주)모빌일렉트론,-0.0622696440738283,-0.6397664984765512,-0.2477079452752696,-1.2088816497680788,-0.2059574707914626,1.8035025233033497,-0.3652234613090385,1.2059574707914626,0.7352131251021524,2.481591320031866,23.805386450211827,0.3021168047170753,0.3487070965729457,-5.938079598827559,0.1344510364161391,-0.2025078737567188,0.1149126073697592,0.8946811395857248,-0.6780061567934982,0.7479778737934978,0.0039209541895693,0.7479778737934978,2.4757903635779543,-143.65948067237883,1.047256937207255,1.2025078737567187,0.6514094704100449,0.1053188604142751,-0.0172337415671444,-4.095448119986541,7.61,0
(주)문영건설,0.3848187954163464,0.3940565225833244,-0.778292854983372,-1.9388181818181816,1.0,-0.0227684476524275,-0.0001542072143445,0.0,60.499545454545455,inf,0.0,7.953670735638079e-05,0.0309625409549973,146.64839472141827,1.0039896257342364,0.0067728470863959,0.3970035134323553,0.0044176133387685,0.0039562172840893,0.9868204349829988,0.1375735187991694,0.9868204349829988,12407.106954545454,18.97536082934335,1.0048699177923146,0.993227152913604,0.9983880993066232,0.9955823866612314,653.8535454545455,-3.835632092970103,0.15,0
(주)미디언디앤씨,0.0206742483771714,-0.9496812900774942,0.152470001935359,0.027812725458172,0.5217843076320714,0.1053033509852535,0.0056888998408082,0.4782156923679285,0.3831788410086653,249.41623036649216,inf,0.2045430552774794,13.334536138933174,17.51031903038261,0.0047396401331776,0.0540239202986513,0.0047396401331776,0.9955739000204882,-0.9294407660618688,0.7217842543446373,0.0005402310189756,0.7217842543446373,3.5287644127808573,-1077.5964325529542,1.2938311604338488,0.9459760797013488,0.987199337721553,0.0044261933197336,-0.0032746623004502,0.3659919652776606,9.67,0
(주)미래에스엔피,-0.0376142355478893,-0.0629760585028155,-0.7672631723334227,-2.045558769712017,0.9699375137613984,0.3461432220200837,-0.0900855143395072,0.0300615371766545,0.9824309652339628,0.7804977777777777,0.0052020608536832,0.0440395630149457,0.0724449084011993,-4.842384922347959,0.3411944922257503,-0.2602550291574983,0.0993737930675132,0.6409232412274428,-0.6933340126620975,0.8322322662382493,0.0018920920544365,0.8322322662382493,18.897377931652358,677.3587562933733,1.2645637691886524,1.2602550291574983,0.8350776208671105,0.3590767587725571,0.0278986249990509,-0.0076866302616397,8.51,0
EPSKOREA(주),0.294508007787722,0.0690125082550454,0.1396650668737262,0.0706989297504155,0.2439815863423037,0.1815741486434633,0.0588876882512695,0.7560184136576963,0.1003347150536329,9.879632397190187,13.655528036123467,0.8329360636597674,0.9564325302196228,2.0833974245588847,0.3749005602032785,0.3243175787479562,0.2381692318956985,0.8735602459874343,-0.21082233449794,0.4860241628673405,0.0252074389318989,0.4860241628673405,0.5835071670829571,87.14391788194484,0.6939203877671862,0.6756824083026651,0.4991428982269046,0.1264397410631869,0.0066959023792508,3.697884178302612,6.14,1
가나안상사주식회사,0.0298603327178942,0.2851669656728883,0.0669049399809899,0.034903434058482,0.8533230991970921,-0.0817275200195307,0.0035570607582622,0.1466769008029078,0.574516915993056,1.4463228073358727,14.68402070604209,0.1019114839044858,0.1111169979821219,-23.976138327043063,0.1078001093662004,-0.0435234148474373,0.1064344515236373,0.91964421272063,-0.6650589228894174,0.6013013990895442,0.0009337326236872,0.6013013990895442,5.900232005777681,4585.358695652174,1.239669010079556,1.0435234148474373,0.7143248532451631,0.0803557872793698,0.0012867547333586,1.1883417063640451,3.24,1
가보테크주식회사,0.0771753698948478,0.5951849805829912,0.1559023326740568,-0.0305938984873821,0.1239005268522635,0.0781634013150191,-0.0342987915305968,0.8760994731477365,0.0490708682213409,11.790801451014186,11.683382597223169,1.1210990827057472,1.794068566527706,-3.2788966557405432,0.3642993911778851,-0.4388088408840299,0.2718224203876592,0.6688279567104026,-0.5778935530563711,1.1312556362224515,0.1245744948279115,1.1312556362224515,1.0090594610890162,10.126471694103415,0.8035898935996184,1.43880884088403,0.6318181891260984,0.3311720432895974,0.0996457099343481,0.5172690256558086,14.03,0
가이아건설(주),0.9351329458966215,0.949174783206257,-0.5,-5.542583333333333,1.0,0.1795924869850733,-0.0008316066803356,0.0,28.94383333333333,inf,0.0,0.0001500395447975,17.069701280227594,-216.958446741408,4.528959948707833,-0.0046305204315412,0.5186702450820422,0.0076299734748839,0.7732534881224633,0.8884113769235304,0.0019952406611398,0.8884113769235304,5921.1815,9724.124538114138,0.2466386001960363,1.004630520431541,0.2181065913750368,0.992370026525116,0.6089166666666667,-0.262043452234894,2.31,0
강동냉장(주),-0.0589867162907765,0.0362922849184026,-0.0530809294232738,0.0568463997693882,0.9533835761587393,0.0748745923312397,0.0183720254933793,0.0466164238412609,0.8110534047020577,4.656259822761266,22.735252331830257,0.32318714233285,0.3510024291140888,3.075467474080191,0.1003458423800201,0.2453706246853789,0.0994608178328756,0.924865860620136,-0.673617753053538,0.7204202211149764,0.0050444048451827,0.7204202211149764,2.2291116407502884,402.0192329655771,1.039326590909091,0.754629375314621,0.9922114311031576,0.0751341393798639,0.0055447885522958,1.1282921951180331,5.38,0
강원레저개발(주),-0.0054372246655884,0.0885360982675222,-0.0675227211411851,-0.0469204560358251,0.4994283885171856,-0.0489176260865576,-0.0077354829562428,0.5005716114828144,0.1201756619407321,83276.078125,94.6543790246758,0.1648637632664218,0.1848856354088318,5.323797281083693,10.35835908723718,0.1581328362614167,10.253914963944537,0.9135315511691028,0.0781207512754574,0.8321033129574741,10.163641046164337,0.8321033129574741,5.047217754048141,-139.14752741568384,0.0100320446096654,0.8418671637385833,0.0099156944408772,0.0864684488308971,-0.0362724214205422,0.8419239420193269,8.92,0
강화로얄관광호텔,-0.0225225861891897,2.422632263992037,0.6779798978845092,-0.4713404245290142,0.5966411474538831,0.3987088946981917,-0.0600513563140623,0.403358852546117,0.7901472255235451,13.806650744307124,inf,0.1274054869663864,0.1292618563677621,-7.63946527057583,0.0114118686957326,-0.1506145388592825,0.0114118686957326,0.9895742869298642,-0.9031543243769092,1.0340701292793553,0.001176722116032,1.0340701292793553,8.116370447625815,2726.8596248462486,0.8834797111667873,1.1506145388592826,0.7939930778622429,0.0104256547650178,0.0029764533434989,-0.6896281774858026,3.3,0
거영해운(주),-0.0510074596489239,-0.2830508416509593,0.2425013232873245,0.1706188653005821,0.2533641156502753,4.714177068093054,0.1215723327614102,0.7466358843497247,0.0393972923127862,19.34460311482999,89.27476537225466,0.7125374591328705,0.959892567417828,37.77672625847185,0.2603226976628203,0.0257886649155051,0.2483732572470171,0.8701768157762649,-0.3688778401397429,0.755143128305548,0.0903598365654803,0.755143128305548,1.0597942867797112,-17.353728110658036,0.6604059834181899,0.9742113350844948,0.5119023176083869,0.1298232001303708,-0.0610701216488936,3.226911398175422,5.48,0
경기관광개발주식회사,-0.0166598796367176,-0.0317136184402425,0.2702200224310216,-0.8694282191895547,0.1590000968862563,0.1147625350717291,-0.0822279412933803,0.8409999031137436,0.8215370552982414,4.449450291008976,inf,0.0945770329033371,0.1446241186503359,-2.395663484535857,1.6590178008042358,-0.7165050967372414,1.6590178008042358,0.6748076846057237,0.1291773508552375,1.5904677970566163,0.0087965077221069,1.5904677970566163,16.816638757129965,1310.786779411529,0.1232435921694183,1.7165050967372413,0.1141942222668764,0.3251923153942763,0.0128294235349853,-8.256794696497801,0.48,0
경기스마트카드(주),-0.4218851468872238,-0.4930742568367501,0.5774082994748435,0.1192394686479648,0.5136274610798903,-0.3237375628102512,0.0946281251290074,0.4863725389201097,0.0833672557283631,15.33052399463636,inf,0.7935973398907169,3.4314401816891613,-4.421155838910435,2.163762437424507,-0.2922988741484745,2.163762437424507,0.3546270070007927,0.3471087372579972,0.9940346691851124,0.3457080085564884,0.9940346691851124,1.2525680458077102,18.738786582762668,0.3000541781764216,1.2922988741484744,0.2308012965946002,0.6453729929992074,0.066843604855392,3.164574976140233,6.95,0
경남섬유공업(주),-0.1027879731750674,-0.1339469591108831,-0.4361290098708264,-0.340332726196112,0.009984347657083,0.3108856989114953,-0.2896162702359535,0.990015652342917,0.1321686652913124,2.0327164373667057,2.538723887934345,0.850979785203102,1.7844426728868357,-2.073440033801324,3.0807391638415065,-0.9315844094790708,1.1156490453205392,0.4797425680704478,0.3513832091340004,0.0201108639530622,0.0450745037253053,0.0201108639530622,0.0236325989203872,-0.4247731074446584,8.397164,1.9315844094790704,0.0874278245189892,0.5202574319295521,-0.0556358171131778,-3.0119729501740715,7.24,1
경문도시개발주식회사,0.0790932490522218,0.0804149475630649,0.2863374258624395,0.0497118043983767,0.1637859858501817,6.065871199464016,0.0073502134549313,0.8362140141498182,0.0695527106613698,2.7867335134825235,0.1493574951615065,0.14785650096361,169.98326093618056,824.2646316542438,1.5986775396830275,0.0012117325299589,0.2737130920736157,0.0011793954362934,0.3740413230822488,0.7133502453098071,0.0013083284947131,0.7133502453098071,4.824611976211818,-62.97092568694382,0.8758380411155772,0.9987882674700412,0.6255372653345652,0.9988206045637066,-0.0766165007673078,22.90961981104301,0.07,0
경성목재주식회사,-0.1387144758333918,-0.1868875352083585,0.0997497783806725,0.0222057141900316,0.054808453724912,0.2035463031682469,0.0443655154826242,0.9451915113907748,0.0517751231590675,8.919234853559754,6.655268758834893,1.9979323836627785,6.114462983905749,3.587939230898858,0.9236593949483404,0.2179627671545212,0.4814303480411895,0.4073482273357614,-0.0489827691436593,0.745069652241652,0.1496495321646256,0.745069652241652,0.3729203542292694,-7.885595377018755,0.8611739048523124,0.7820371631489799,0.8204655380113504,0.5926517726642386,-0.0472913377366639,0.3211170444557695,2.21,0
경희어망주식회사,0.1546251399657652,0.4537463869920652,-0.0453941823939525,-0.021712241074166,0.1427721519985323,0.0244653479854649,-0.0126965825456321,0.8572278480014677,0.0969277968614202,0.8893786983390677,19.31781159917913,0.584766100480479,1.0247609670650806,-2.9269237710380174,0.288115994824379,-0.5189618620252309,0.270683474361616,0.5711279751245384,-1.0596674265245911,1.0372342470035203,0.0022302735130068,1.0372342470035203,1.773759193891825,316.9794361158163,1.435104418987624,1.5189618102237998,0.9799716104651344,0.4288720248754616,0.0055958178726891,0.8070257786538213,3.25,0
광림공원(주),-0.032593460281313,1.841369960734298,0.5233619201675723,-2.784956649577176,0.5117752842238058,0.1237231582608523,-0.2689629323903995,0.4882247157761942,1.3009081700820615,inf,6.1183055785973695,0.0965770624943963,3.33930999383326,-1.4600008031131135,0.0972574833817141,-2.1739093648363723,0.0896754267965644,0.9011456993526704,-0.917564150767337,1.796651083075438,0.080141277891903,1.796651083075438,18.60328981511199,29.49294881630767,0.5657294624367469,3.173909418556222,0.320241795645518,0.0988543006473295,0.6307707625636128,-0.3940308887536596,10.77,0
