구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
주식회사준흥건설,-0.9014711573906524,-0.8640597059001385,2.439808159857761,0.1078629077628686,0.1023922157651689,-0.6675647547999634,0.8562637114828412,0.897607784234831,0.0284093305712654,418.83465320273575,224.940958426616,7.938444542634576,116.6645531544368,-1.779625325357482,0.4129346224482863,-1.2826676443387457,0.3988988151256479,0.0680450430571308,-1.324951842049463,1.9381567350300997,0.2055550402306138,1.9381567350300997,0.2441481734388828,-3.0209235487870063,1.164460416539678,2.2826678238818547,0.9887145100044764,0.9319549569428692,-0.0808190506962401,2.228521618042195,9.06,1
주식회사중앙창호,0.0024206542488844,0.0434220303253472,-0.2886654677596845,0.025765719033209,0.1475316001592424,0.1108433788338675,0.022461823656684,0.8524683998407575,0.1354301001738806,5.637326641386337,5.003091771081964,0.8717716601556244,1.3713270004079492,3.934745305102762,1.2538738155096314,0.202644703662001,0.6496800665865793,0.6917378719923789,0.0624143208402552,0.5574996789136534,0.0096701541001952,0.5574996789136534,0.6395019526261398,-7.10488071721333,0.4409828677326344,0.797355296337999,0.3083290576941886,0.308262128007621,-0.090008823241295,0.4575566938693363,3.26,1
주식회사중앙판교개발,-0.1093168920327,-0.7797241649689901,0.1739860994187678,-0.6289462827488974,0.9160532920179244,0.5530312337504445,-0.1776086354571737,0.0839465759220824,1.2605617620817726,1.914811633335449,inf,0.2823907865086831,0.4202995780583691,-4.1137632037255045,0.1226286592145664,-0.3211548003404808,0.1226286592145664,0.8821601695318203,-0.8431087049145022,0.8272240656124691,0.0117962070500308,0.8272240656124691,2.929359260759852,-27.46569146400504,1.1616544722634543,1.3211548003404807,0.7273549890860871,0.1178398304681796,-0.1066552161848501,-1.7153056313171828,7.22,0
주식회사중원미디어,0.0013036787988738,-0.053728961592547,0.0436155330553577,0.054921095771558,0.5883027534123758,0.0063312042440779,0.0035273153670422,0.4116972465876242,0.6940762398875858,181.91297917652628,14.990231426389355,0.0642251455017197,0.0700074992009048,0.7949073403626356,0.3511573419232152,0.5571318237508373,0.3415931559684602,0.9352371590154424,-0.1196640049126835,0.3607157125900527,0.2961965107606435,0.3607157125900527,5.616424996349661,-4309.626200873362,0.5112803225925429,0.4428681762491627,0.4164373413760046,0.0647628409845576,-0.0013032278751255,-0.6897747720522666,2.56,0
주식회사지씨경남,-0.0142772677589354,0.268491010451312,0.3793588222110722,-0.1014121032754461,0.453696887997563,0.3499242407339419,-0.0092850836805977,0.546303112002437,0.2830286017074941,46.13601032756385,98.40491317238458,0.0915579440787108,0.0936072325425455,-38.68670876190901,0.0381209442783984,-0.0265345540541087,0.0368289249901538,0.9850028900069056,-0.3784115601481826,0.3772134042757118,0.0162920841354642,0.3772134042757118,4.119941836520791,214.22098262044344,1.0429339617362268,1.0265345648184372,0.3832395748026849,0.0149971099930944,0.0192322049228039,0.6202865370161232,6.45,1
주식회사지아이티,-0.1904042956110328,-0.3398187980559612,0.7131106892410213,-0.3394591685117296,0.3032718111318924,-0.0323825681812935,-0.0316074284900856,0.6967304504365958,1.2990698168807997,26.58555796055796,inf,0.0931111350701179,0.3596561650264717,0.0245239719976294,250.8673862760216,0.9760630569240736,250.8673862760216,0.3833509656649649,0.6141909665746584,0.0,152.99451726205774,0.0,0.0,-0.0,inf,0.0239369430759265,0.1026892929719458,0.616649034335035,-1.6254729505100969,-inf,0.0,0
주식회사지에스스포츠,0.167471520484449,2.04091698761934,0.0914183982936662,-0.0035952721002274,0.1595316986038478,-0.007173900558306,-0.0032223951265352,0.8404683013961521,0.1699867702123112,5.903530341353992,231.09017524235645,0.8962868558214125,1.241181090517382,1.2262634706810025,0.4616376328829219,0.4491831327107501,0.4538583244944736,0.8065596357468966,-0.2255903873021163,0.264354904298511,0.0503700791324185,0.264354904298511,0.2949445287315297,19.984517741427904,1.5851067816091955,0.5508168672892498,0.7607442263295371,0.1934403642531033,0.014758651299356,-0.5827154615332291,6.12,0
주식회사지에프,-0.0777032172113392,-0.1098947682221067,-0.3227990409884415,-0.3164332839796789,0.1758499066131035,-0.0838211330930696,-0.0490804159729698,0.8241497031365977,0.4025974279383311,4.546525244496174,27.827030517050545,0.1551050994247549,0.5925676347549794,0.7078325729601131,0.3114405470974195,0.5855374911059008,0.2974050674347355,0.8980673739171595,-0.2253613856726541,0.2940065499308901,0.0301628176301248,0.2940065499308901,1.8955311657791076,59.35816153197521,1.1132201368725605,0.4144625088940991,0.789683034609827,0.1019326260828405,0.0319337916953175,-2.1144546744786927,6.04,0
주식회사지엔티파마,-0.0241960548186233,-0.0319806415639093,0.3922952628512156,-11.556573139927991,0.2142537005541555,36.43121742629102,-0.2740249301647054,0.7857448153655735,5.229600574635881,50.579342441074914,inf,0.0237116078310401,0.3534653153720257,-133.9485510839969,0.7059849168555796,-0.0075217066440099,0.7059849168555796,0.8980374611577958,-0.0424634062563682,0.7192821212179755,0.0936256756519688,0.7192821212179755,30.33459925380444,-60.27098058295369,0.2007917906453909,1.00752170664401,0.1433477255588328,0.1019625388422041,-0.5033035626830984,-6.297246632827233,2.84,0
주식회사지온홀딩스,0.3879475213144394,0.3897520883484466,4.017912098868859,-0.347923936658877,0.1039088451208038,0.1988467501349269,-0.0840813577749536,0.8960912658855666,0.3972637151700862,2.2795897772257936,0.2704642596811453,0.2416659186556382,872.3241987024305,-3.364932672318952,0.7031388337544814,-0.4228450186784568,0.1392377316404784,0.0016199155749953,-0.4215103219888362,0.449718716555792,0.0241505677398108,0.449718716555792,1.8609107939486431,26.96147808857209,3.157285552374135,1.422845018678457,0.9979234475815504,0.9983800844250048,0.0690210969827136,-1.662438885687613,5.45,0
주식회사진웅산업,-0.0026074913771692,-0.0379889367657504,0.0320830389137896,0.0947059020436296,0.3598273322286155,0.097941375365827,0.0741839006572792,0.6401726677713845,0.2528691469412924,2.5579717520422336,2.4496152507636983,0.7833081049489795,2.038381347209405,0.3202509765909909,3.263844484188604,0.757431681760546,2.155734518338131,0.3970541745404017,0.4182109741575481,0.0103068353117784,0.5299188865049336,0.0103068353117784,0.0131580858753527,0.1943676908029873,17.923528,0.2425682357847715,0.7615789046096028,0.6029458254595983,0.0676968781230716,18.04838537781093,4.17,1
주식회사진천여객터미널,0.5245673599169999,0.2158100629638675,0.0193758964814427,0.003411995855273,-0.0078908102970424,0.0008817761148294,0.0004407562161114,1.0078908102970423,0.3345988050902382,inf,inf,0.1291784148653809,0.1684231806277625,1.0005982504543904,0.5017768423875437,0.4998504821109749,0.5017768423875437,0.8025265154557963,-0.1960749375084953,0.3705842458039231,0.0557743187493864,0.3705842458039231,2.868778396066521,-609.1232091690545,1.061967491896367,0.5001495178890251,0.7868615443512652,0.1974734845442036,-0.0047096849256163,-2.0223091319057844,6.03,0
주식회사천경,-0.0500730002508972,-0.1223440569204478,-0.2283457603711757,0.1084800522458001,0.157721928217494,0.0245627797990912,0.0217550467649686,0.8422780717825059,0.2132246135071929,5.281128937493678,128.50002395056603,0.2005442135635672,0.5519259515731634,0.129061203541114,5.915284051604594,0.8856915602758269,5.875353291275228,0.8052679750378905,0.161811877212098,0.0512265720487415,3.8768604973652585,0.0512265720487415,0.2554377966757144,-2.089080088367941,0.642638115989652,0.1143084187354053,0.2879940787757123,0.1947320249621095,-0.1222728597615762,-7.911430361618332,2.23,0
주식회사케이미트,-0.4481493922172132,-0.2739259208322871,-0.6116245761200302,-0.148810829038908,0.0144156557211714,-0.4142202778955262,-0.1547300475670946,0.9855843442788286,0.0759580040637711,5.9946949082006045,10.86636180057265,1.039776799621478,1.5342203220623738,1.677051318787389,0.5695366046845686,0.3735453231628615,0.3906686324696484,0.6997114198681796,-0.2269621315202108,0.4941713323977173,0.0687766673053744,0.4941713323977173,0.4752667424178114,-32.094764965131326,1.0669390899180915,0.6264546768371384,0.8416422307101753,0.3002885801318203,-0.0148082325243432,-2.7875272325006493,3.93,0
주식회사케이박스,-0.0171119144330557,0.1023064619015259,-0.30807483721783,-0.0764494776066995,0.7110167031194456,-0.0177462594962109,-0.0165002422806539,0.2889832968805543,1.020487402976603,7.706086810979692,3.3284274075865348,0.2158319820776382,0.40667137746765,0.0755150860431832,28.187549276566727,0.9297870508529982,26.909842528074325,0.5865951372296063,0.3987386405062939,0.0,17.203349741098254,0.0,0.0,0.0,inf,0.0702129491470017,0.208882014532587,0.4134048627703937,0.332791790559056,-666.8517940717629,0.0,0
주식회사케이티건설,0.2427935488311036,0.1008187534652902,0.0211862355668358,-0.523794102085158,0.0434586773262304,0.6694385520546066,-0.0490691685810635,0.9565413226737696,0.2686305300025923,3.807717222712999,0.1110192024635668,0.0936802617397282,0.8454041139274642,-14.64275310572416,0.835388213089735,-0.0732989882797501,0.0729056829688031,0.1156744470492985,-0.1742548041744832,0.928979516482852,0.0167740767862837,0.928979516482852,9.91649147035728,61.71150598428666,1.139508824837178,1.07329898827975,0.9862865507977828,0.8843255529507015,0.1606911274030854,-0.752803087690908,3.98,0
주식회사케이티브이글로벌,-0.2283841729339783,-0.4108762697539428,-0.4193781645241922,-0.6331343317757198,-0.2018597523105284,0.345695676898463,-0.4305606447104996,1.2018597523105286,0.3250438407624887,0.8227103745784211,7.56647486504379,0.6800462762822038,1.1144991702621971,-1.8028965980643723,0.1659084962236458,-1.2454903936706243,0.1120128315451477,0.667483301646312,-1.6717007222264677,1.4694892372586086,0.0078835070809292,1.4694892372586086,2.1608665299842094,-4.574478356743186,1.363887104283325,2.2454903936706243,0.8925522131955914,0.332516698353688,-0.4723744133140122,-2.914977339567469,7.6,0
주식회사코모도호텔,-0.0566582144876698,-0.0644832417642207,-0.034906208720946,-0.1137374893532763,0.3271537885617822,-0.1230545121733033,-0.0355145837769847,0.672846154572288,0.335249790989275,26.3007717388053,31.74626116820048,0.3122504635799901,0.3286517051322918,2.4649008685003677,0.0699756732435598,0.2886085455116662,0.0595148087172159,0.9557302616917056,-0.588374954572437,0.6416509408475111,0.0144871821283523,0.6416509408475111,2.054923901444065,83.28695229293095,0.9859639448905289,0.7113914544883337,0.8893060057008405,0.0442697383082943,0.0246728190295237,-0.0778572561372423,5.14,0
주식회사타미우스골프앤빌리지,-0.0179458367196081,0.0401541903120756,-0.0871682756009843,-0.2019428759831539,0.4282525728410012,0.0486462109782624,-0.0126905779999293,0.5717474271589987,0.5803703066258302,298.9301100263443,79.8348504316039,0.0628424149064211,0.0728682684315052,-4.833254196517283,2.6117282778087554,-0.2608749529454633,2.6023226981860814,0.8750273938440694,0.0771220720513074,0.1140222437850954,0.16374082675147,0.1140222437850954,1.8144153746301184,43.75451218406898,0.4196597142857143,1.2608749610899093,0.0379502676520016,0.1249726143003766,0.0414680745838767,-1.2947651747056066,6.48,0
주식회사태성테크,0.1024182032365614,0.3722721391775956,-0.1827046808309039,0.0080860266628325,0.1661654752774785,0.0481028149705791,0.0026886200615254,0.8338342405735717,0.1151772194377203,6.3582542303675895,1.3091905763165868,0.3325020029780126,0.5093598802643944,16.891267049478774,0.3782701475127862,0.0558931959214832,0.1324529007075367,0.6741177448735101,-0.5356245701155681,0.8124112831908573,0.0004408670121367,0.8124112831908573,2.443327486495111,-885.1009778692743,1.0604319973726433,0.9441068985586116,0.912509929794427,0.3258823496065849,-0.0027605070467518,0.8488188380431595,3.53,1
주식회사태승플래닝,-0.3768497550163301,-0.3764201265397591,-0.825207591072173,-0.1066761539482445,0.3898129570540652,-0.0347500124431565,-0.0278369861434962,0.6101870429459347,0.8478127763793455,2.354761448301762,0.2258908178381565,0.2609485354805889,206.0055140723722,0.2483396106182087,6.002326601581023,0.8010640626109551,1.700699578902874,0.0164280417546061,0.8197068400116877,0.0,0.3339987532257176,0.0,0.0,-0.0,inf,0.1989359373890449,0.8237079754637127,0.983571958245394,-0.4356139984988384,-inf,0.0,0
주식회사태전방적,0.0783053952205144,0.3182178685494745,0.018231949099108,-0.002471374739136,0.0679440618099213,-0.0031423389782245,-0.0016493694788275,0.9320559381900788,0.0287625182206821,6.756531085724581,2.077746927438836,0.6673894706086269,1.2497987055711126,0.9051758981609324,1.044244408916843,0.5248859178647497,0.360626957501829,0.5426826109209597,0.0193764376915671,0.4303064177166302,0.0725163643182699,0.4303064177166302,0.6447605733488897,16.625495734858138,1.017742042186906,0.4751140821352503,0.9217595285007504,0.4573173700246223,0.0387814344685699,1.061808154482861,6.17,1
주식회사투나디앤씨,-0.0407816970761134,-0.1331024760669781,-0.2977958758942324,-1.9682473328569827,0.0382685337890956,0.2107731081848979,-0.1142925484788521,0.9617320533317052,0.2904627510014813,1.5807871326412704,inf,0.0580681841000908,0.0617982385531662,-2.844154417677525,0.0390150255026773,-0.5422539405671738,0.0390150255026773,0.9398289231771672,-1.4820828637443408,0.2482655081306613,0.0002050108824436,0.2482655081306613,4.275413670638147,2648.0,6.21211521560011,1.5422539405671738,1.0,0.0601710768228328,0.0016145822019026,-0.1452377547021612,8.78,0
주식회사트랜드코리아건설,-0.2179255481675802,-0.3342384631673168,42.83352252930664,-0.1701553846153846,0.1096974358974359,-0.0751937700779771,-0.0742031452635317,0.8903025641025641,0.1818194871794871,2.7857142857142856,1.0184750358955708,0.4360904912369293,0.9702805553786384,0.0133501728387283,774.8311210618903,0.9868257062597324,229.6216216216216,0.4582393036507036,0.5410614979283466,0.0,1.4333919718535104,0.0,0.0,-0.0,inf,0.0131742937402676,0.0530729339070947,0.5417606963492964,-0.002186923076923,-inf,0.0,0
주식회사티에스오토모티브,-0.0729791282532127,-0.067337801441073,0.0318033108917975,0.0016326875718781,0.1406332471182972,0.0170012365359867,0.0017142465651712,0.8593667528817027,0.1253832370572966,6.404671215905877,21.276729363917905,1.04995382747927,1.3777830381820042,8.91761396404224,0.2711282872893984,0.1008306990813692,0.2200626767155219,0.774840767905672,-0.6052933825278184,0.2322699475675387,0.004592142073745,0.2322699475675387,0.2212192017292538,144.6565346659919,3.575376722355345,0.8991692501321591,0.9235775842130004,0.2251591813078562,0.0015292720943443,0.7456424155562809,7.28,1
주식회사티에스피에스,-0.247768290281414,-0.29690153227651,-0.2548006945369512,-0.2847532292880085,-0.1652772830003208,-0.5644913022893425,-0.2086670726591802,1.165277313354766,0.0859622407700024,3.690748432887665,32.86033188158679,0.7327996707216536,1.020808007393026,1.7052246197527126,0.6309107094994929,0.3696550714119299,0.5727417263348927,0.7181493289934932,-0.1648855446779279,0.4106748181920058,0.0909207783648156,0.4106748181920058,0.56041894476778,-49.63237764963641,1.087810047393365,0.63034492858807,0.7087170423364334,0.2818506487627794,-0.0112913983030165,-5.529194261886598,6.46,0
주식회사티티트리플,-0.5095580194132913,0.2830288928170434,-0.59163478714241,-2.9247921923229634,0.5514043828528248,-4.542849454709932,-0.6497948172120211,0.4485962912455518,1.6593571932700717,1.495839576657262,0.4659031320601222,0.2221678582559171,4944.876666666667,5.991207092958973,1.198270140861753,0.1430368370535209,0.9419306441163432,4.492889777282961e-05,0.1654562072791703,0.0,0.0092129939538381,0.0,0.0,-0.0,inf,0.8569633127094717,0.973785985288695,0.9999550711022273,-0.0293394577417839,-76.50377024762614,363.64,0
주식회사파라다이스제주,-0.1349523626070091,-0.2080076714715696,0.0907130536844497,-0.2476305618592645,-0.2177277507908373,-0.9738718017521324,-0.3315280182006133,1.2177277507908373,0.0571789096917723,31.559142247370414,2610.770671276289,1.3388008964298603,34.71496445919075,1.9375250117288407,1.1905761753313882,0.3404226486526746,1.189336736337986,0.4001249709003913,0.0960223218735146,0.3859316930089337,0.547162818365549,0.3859316930089337,0.2882666825500984,-2.299978959021018,1.3055489257639967,0.6595773963235365,0.7639023259962409,0.5998750290996087,-0.1253344868306093,-21.849708158219364,5.07,0
주식회사파로마TDS(구:주식회사파로마가구),0.0172061985059298,0.0754274085670809,-0.2932637585926186,0.0726446670656029,0.1902521670249164,0.2438742597490642,0.0668978889887871,0.8097478329750836,0.2604421870051114,4.568765688686415,6.855253265468208,0.9208919483156828,1.9425809830779175,2.645470185014961,0.5200253236217328,0.2743130376187389,0.3674102173989961,0.6293517656944574,-0.3421021212428204,0.3201144326047612,0.0199754851166857,0.3201144326047612,0.3476134558351308,23.828625063691707,2.22654864308596,0.7256869623812611,0.9821732957824568,0.3706482343055426,0.0145880618334457,-1.8308379933874848,11.65,0
주식회사파이널데이터,-0.1813492417297542,-0.2607327503497631,-0.2369024402923499,-0.5829488177182001,0.8903752750127298,-0.1034550611868465,-0.1019512854548315,0.1096242882858333,1.7247274327981994,5.8992343521361885,inf,0.1748889136680867,0.3873979205750131,0.0147500213127078,54.51316969475537,0.985464454665015,54.51316969475537,0.6239573770642047,0.369144425215108,0.0,44.73879828611286,0.0,0.0,0.0,inf,0.0145356217092249,0.4745719074616043,0.3760426229357952,1.6731442590792411,-inf,0.0,0
주식회사팬트론,-0.047793833951364,-0.2840728773801858,0.044302873883756,0.0105713590419343,0.2552023414014896,-0.0055759753974998,0.0022785180061499,0.7447976585985104,0.2450868996028783,7.775975505881811,17.850527899188283,0.215536904679104,0.2311517052694393,-3.4471939139605823,12.694377898975484,-0.4086312875719694,10.898465772975175,0.936432487067362,0.0585599801934583,1.3978741148792178,5.095392221825781,1.3978741148792178,6.485544166834922,-60.22485099738283,0.0035822487060018,1.408631287571969,0.00355489245721,0.0635675129326379,-0.1076888370735323,inf,0.0,1
주식회사평광주택건설,-0.0296927605265511,-0.0143258118446501,-0.4346190699696536,0.3229568362204403,0.3182563608169594,0.0210745801560511,0.0154096457062303,0.6817436391830406,0.6698993593274979,inf,0.1342133321349858,0.0477142576901893,0.5357919571353316,0.3676226279187197,7.275739945250127,0.7311958573848866,5.242141065161743,0.1328674651818856,0.7479511812591254,0.1453618399356099,3.952503310825506,0.1453618399356099,3.046507416702373,33.36542785715283,0.8198943657550153,0.2688041426151134,0.4433761786537587,0.8671325348181144,0.0913073085633837,-6.069911290145061,1.83,0
주식회사포커스전자,-0.3718350743996442,-0.5335731738453623,-0.121217120578984,-0.5345687401748448,-0.2103530328749441,0.4184764699261751,-0.8845084054676757,1.210353032874944,0.0866568575284208,8.36773601695498,13.130252656078172,1.654620517425643,2.2912784621727518,-1.4731175728114303,0.2883976586098653,-2.113639521055305,0.1202288547221279,0.738432561119959,-0.6454005307659282,2.492558578553832,0.0002731344998247,2.492558578553832,1.5064231056628636,-31.719117677077406,0.3638702726786814,3.113639521055305,0.2912886875673298,0.2615674388800409,-0.0474925917233667,-3.172573657099352,7.24,0
주식회사푸르메주택개발,-0.0559669245188762,-0.071171589659209,0.0360231984838337,-39.93301010934599,1.0,0.1335713406008813,-0.0740446836452654,0.0,8.232542466130253,inf,0.0,0.0018542224451027,0.1508554805671942,-2.803928836714924,0.63043970523613,-0.5543455902454034,0.2007400568005539,0.0209652910411531,-0.573904770037503,0.0,0.1020446835235634,0.0,0.0,-0.0,inf,1.5543455859948418,0.9990953676828864,0.9790347047082854,-9.503851179423698,-0.1882751564731721,4.65,0
주식회사푸른일삼일팔,-0.3583312199267962,0.1111792057321442,-0.5155948703624819,1.8647201935435955,0.7650908270337358,8.313240769528258,4.3914624294822575,0.2349086059883078,0.9283056374051232,11.03466678345304,inf,2.355024868978869,9.700296442144284,0.8930486149552979,1.0592278694766335,0.5282491571252128,1.0592278694766335,0.5133851854324532,0.0272096671896384,0.0,0.5938830614338736,0.0,0.0,0.0,inf,0.4717521781219748,0.9738301250753594,0.4866161498147344,0.0582014211869456,-2.1778978188338365,7.43,0
주식회사퓨전소프트,-0.0341447853192293,0.0636109578525679,0.0223847962933958,0.0313725073709191,0.184116126429836,0.0661904082441537,0.0228048887158108,0.8158838735701639,0.105177482674946,14.960610789088298,15.213030685161833,0.7269067928230024,1.0480251094827968,1.9024657418417228,0.505924993896599,0.3445346436252725,0.3786806717235553,0.8449973733614644,-0.1513720899863857,0.5044413242161944,0.083876300285903,0.5044413242161944,0.6939559916026578,-39.130523211470994,0.6073545166050168,0.6554653563747276,0.467415575278349,0.1550026266385355,-0.0177343908194722,1.46575097810496,6.47,1
주식회사프라이맥스,-0.0737273377120683,0.0817031185447625,-0.2811969437738453,-0.1035691910452311,0.1663505556385846,0.2620199042233448,-0.1236858301267382,0.8336494443614153,0.1205174536893306,2.6949104748685064,5.427301391650582,1.1942338148873026,4.317983342848372,-3.118431060007913,1.8812870351059483,-0.4720474594987597,1.3685103561046794,0.3269990353787554,0.3152666305921243,0.0,0.038279569491121,0.0,0.0,0.0,inf,1.4720474594987596,0.2430182068660549,0.6730009646212446,0.0073858729863528,0.8007359410596021,0.0,1
주식회사피카디리극장,-0.0466411207038324,-0.8446709656813998,-0.2308515574586005,-0.9012075961521464,0.5440058341285859,-0.6222127295199792,-0.1350654575078357,0.455994165871414,0.9561278693280904,21.647676608151613,197.3883153164096,0.1498716367732805,0.1526695997484192,3.606749505023383,0.0199586359105642,0.2170727969709575,0.0193679560820615,0.9883013428936548,-0.5744464661760122,0.4825226847645751,0.0022588319835513,0.4825226847645751,3.21957306367792,-279.33145069016723,1.21475143405608,0.7829272030290425,0.7486585228034472,0.0116986571063453,-0.0115259955716517,-1.5770121952528922,6.97,0
주식회사하나로,-0.0074737038476081,-0.7635529882698691,-0.6900848259423639,-11.318166333649971,0.1226800746830882,0.627391627546872,-0.0964867313127838,0.8773199253169118,3.043227750663304,28.537109740138344,inf,0.0085249437469318,0.0085893102434157,-7.502361713477872,0.0055926408784847,-0.1537902756051288,0.0055926408784847,0.9986969784465162,-0.2316905408280831,1.1372786806875357,0.0,1.1372786806875357,133.4060041272233,-4197.847763347763,0.2048693906446891,1.1537902756051288,0.2019375576583475,0.0013030494775683,-0.031779619378296,-0.346750467363502,6.61,0
주식회사하나인더스,-0.2115998127094498,-0.4072991293915786,-0.1891522011763826,-0.0148567884267444,0.088310569268899,-0.0666752138529098,-0.0168435005368216,0.9116893792578066,0.0834104145916494,6.473379326890237,6.5654332556512855,1.1337241975190775,2.249507518042619,2.9585128819956985,0.6249889341397891,0.2526201201840845,0.3926705425595567,0.5764743512009713,-0.2541273523658842,0.5239444968810191,0.0984561015172543,0.5239444968810191,0.4621445833365504,379.47324598478446,1.2933678029684117,0.7473798798159156,0.9067048245603077,0.4235255904425093,0.001217858144748,0.1427628796717584,7.07,1
주식회사학산,-0.134209491759081,-0.3794424056230597,0.2895803617025023,-16.708414696428036,1.0,-0.6119798913703466,-0.1050987713057939,0.0,9.561024369327912,0.722635026455653,0.0,0.0062901701457207,0.0152798810483062,4.822902435174417,0.3312935745550509,0.1717356612330129,0.3183864677414854,0.8443778438038799,-0.3141187870296302,0.4436290504275095,0.0148877181216865,0.4436290504275095,70.52735302069877,-216.5759573290394,1.0588597450349062,0.828264338766987,0.5671389208003811,0.15562215619612,-0.3256471950556728,-0.6552552778535526,10.31,0
주식회사한국알스트롬,0.1365194576371275,0.1417969625896438,0.1519546520417788,0.1148042535939411,0.2753777768163661,0.2076982584775149,0.1161901974241329,0.7246222231836338,0.1420094549680386,5.397165138690882,9.715601886422418,1.012072234144685,1.4517086679499036,0.7875712985336534,0.7088424224993416,0.5594182554819616,0.5271819848441373,0.7054610269548048,-0.1209821198736265,0.1729428961981111,0.0144623069189738,0.1729428961981111,0.170879992913023,31.96132541688208,2.4026491947847983,0.4405817618933595,0.943119180668031,0.2945389904205163,0.0053464614087237,12.352295982051286,4.79,1
주식회사한국일보사,-0.0177884440419295,0.0846095178888842,-0.0570373414026722,-0.1026668157146847,0.3559476542530219,2.812507655809151,-0.1385720883869617,0.6440523457469781,0.4807296917664151,2.6203996077722813,80.92352137517234,1.3497261741521165,2.3123162635180257,-21.296350358488063,0.2179773159185128,-0.0492699417549122,0.2032911054227432,0.8405613474431293,-0.5720074242288173,0.0742606628137864,0.0248997838492756,0.0742606628137864,0.0550190581140921,-29.271889309309707,9.849711126600598,1.0492699417549125,0.6971000003701037,0.1594386525568706,-0.001879586846367,-4.087359291216541,12.24,0
주식회사한라,-0.0749294528302693,-0.075638232161241,-0.5128681393269495,-1.8019671629751255,0.0204101674683195,-0.2424505731586683,-0.0715843848197382,0.9795898325316804,0.3118734614552527,1.7980184381941282,0.1639069765749727,0.0397256877320391,52.64225486455551,2.3869198396996825,1.8545976151086292,0.2952535186332221,1.4064106466604165,0.0175539155896562,0.452710644007117,0.6110079882188262,7.427121472460394e-05,0.6110079882188262,15.380677418104032,-440.1668343271973,0.8669861124851734,0.7047464813667779,0.7516680883256961,0.9824460844103438,-0.0349428358036417,-0.2393062909631449,7.91,0
주식회사한선,0.0453298514656402,0.0598642262578494,1.6216792873405408,0.0596065657300917,0.062779031397098,0.0078824595188195,0.0072069770490681,0.9372214740945634,0.1451681063069183,42.099851032134495,0.2449132794274081,0.1209091139674525,11.662207969062258,0.0937261189244805,517.0148494983277,0.9143056214702128,263.8259531772576,0.0551839378008751,0.9429885564684968,0.067230403788861,169.04933110367892,0.067230403788861,0.5560408275505088,-1.3727195696149772,0.0271818181818181,0.0856943174112383,0.0213251551244561,0.944816001080576,-0.405065127545656,-6.184836640989641,3.51,0
주식회사한송,0.0647437822624998,0.2651072726076637,-0.0676473193346714,-0.1698390365911038,0.6359588342749596,0.0548265831559647,-0.0111201964099313,0.3640411657250403,0.9664747836874128,1176.550608930988,0.4316751313341807,0.0654749145610367,0.1194638995217684,-5.93036104173482,6.602669083804278,-0.2028249029909045,5.6366343905895,0.6226058055247722,0.3202363709215773,0.0451346229253292,0.6640468127181666,0.0451346229253292,0.6893422195038384,-2.9892969182506,1.2663853124066715,1.2028249029909046,0.0475196542834486,0.3773941944752278,-0.2306034624045497,-6.904228201302648,7.04,0
주식회사한영전자,0.1131331150865221,-0.0186081050951811,-0.1546234362888873,-0.0430915845783059,0.0634088422727303,-0.0807072663094928,-0.0274332229553078,0.9365910426420616,0.0699536229629055,1.1189867373267477,inf,0.6366259960910998,128.17651310645957,1.941953285177515,0.8642989216262801,0.3399101990409157,0.8642989216262801,0.4343397525301029,-0.0888126708385437,0.0,0.000741088771352,0.0,0.0,-0.0,inf,0.6600897276928492,0.9914907285858308,0.565660174203662,-0.0050379700626546,-inf,0.0,0
주식회사한택,-0.038413178301898,-0.0905404697878624,-0.3289185301398409,-0.7489841636777446,0.2674912004415827,-0.2680687217239313,-0.2081084433839113,0.7325087995584173,0.7610485052954948,4.552682950304717,5.2277366515924,0.277854263783141,0.7966195088798445,0.2881202850289631,2.817247760417908,0.7763249738558842,2.512496138651565,0.6400889116213806,0.2321583598343502,0.1415143887291319,1.13335038805768,0.1415143887291319,0.5093115606805325,14.077773055673608,0.9027543396226416,0.2236749727424596,0.5711534329384463,0.3599110883786194,0.0361784181820767,-39.50692286391188,4.91,0
주식회사호반호텔앤리조트,0.3354857384459264,-0.0302586611649345,0.3321639898831613,0.0242897685636976,0.2692376459362933,0.059529478789778,0.0061750888110888,0.7307623540637067,0.1546022802906587,92.64013951879468,125.6416957047425,0.2542259221159397,0.2959932980049329,8.640262773691456,0.2121452286056949,0.1037316122470258,0.2052224992124929,0.9546874898563372,-0.168279426104327,0.3602913540260689,0.0152679343847946,0.3602913540260689,1.4172093507512504,150.7248739699734,0.5928311458524077,0.8962683877529741,0.2383124733245185,0.0453125101436628,0.0094026242213583,1.622023868926368,5.28,1
