구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출원가대매출액비율2018,자기자본순이익률2018,총자산순이익률2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,현금흐름/매출액2018,차입금평균금리2018,이자보상배율2018,정상기업여부
주식회사보림,-0.025828281057613423,-0.19678041609951152,-0.11895934749060008,-0.09325252435074864,1.1522621672193116,-0.0543863540103193,-0.027551454733675717,0.04920603479227154,9.458388645986838,5.2313135741844965,0.29544996154792597,1.1806306374784636,0.9739921008179544,0.4900463597750358,0.5065876401357606,0.32389712202893867,0.8080609673817736,-0.1997362217522771,0.4176335270382849,0.0003995248438728786,0.49341235986423937,1.6700369743801817,-94.76361134451223,0.7938091669983126,-0.017623188380915304,4.68,-2.878354637240804,0
주식회사보성공업,0.07657227881757396,0.17493311274863102,0.3334578816951569,-0.01473171888026307,0.8927651331208345,-0.12963867634755952,-0.017521375880494634,0.11355057220509533,3.6506255142531727,6.831608448942183,1.1893639854863798,5.779088956092013,6.398886168088471,0.7938809058186662,0.1351554672890987,0.5677171077250915,0.4544164027050076,-0.14165247715420404,0.34498858277617267,0.07075333249747681,0.8648444501777476,0.7271486783956024,28.200831054750576,0.7946354680404689,0.025784654253056503,5.95,-0.38612865864264834,0
주식회사부래당,-0.030951537838601526,0.05105629355997814,0.008254055412280113,-0.11430059438858213,0.407042622202134,-0.22709850830932107,-0.0816398452031674,0.6714501059780859,9.202075260732943,0.8962427280791594,0.7142556487993441,1.258466498661714,1.781711647592765,0.7455499557970199,0.35949089146798485,0.16235235554954877,0.5853048589870332,-0.14153202765427925,0.23193069826941393,0.019725104083404135,0.6405091085320151,0.8967504976806328,-594.4949654875492,0.8684141431525694,-0.0015084240401349773,2.59,-5.069458763932749,0
주식회사부산시티센터,-0.01818824606927579,0.027607776483165366,0.025536746198530375,-0.2604774828456467,0.609197304507267,-0.13665197257531692,-0.03314618197450799,0.3291833486381852,11.197795039104241,293.0975442342892,0.12725162118581165,0.12905788919468475,3.1227061965666256,0.019829098232140695,0.24255911824645768,0.01944920192077105,0.9861946632462639,-0.6824107287534285,0.6717140158817803,0.0012517282138577493,0.7574408615819502,5.952308147618348,-166.64764229446357,0.9191688761721741,-0.03571792595241594,6.12,0.19145294683173233,0
주식회사부천,-0.018959953903459545,0.1824438780801972,0.15751197277736706,0.055887926343978114,0.8650809325240499,0.044916377671963686,0.030976625661936222,0.11432916987672087,8.185581117821297,3.573349889803255,0.5542632852627557,1.0938264700788345,0.45000873116907936,1.6450327156678202,0.689651019682994,1.0642059133431072,0.6199636987233337,0.14901576681925296,0.0,0.7087635881675324,0.3103489803170059,0.5599306116223826,4.1607893492024886,0.7443893599078018,0.13457316980724013,2.36,2.791850460164461,1
주식회사비트로시스,-0.11268372214254765,-0.26177609336370156,0.2943964080279804,-0.1265830548887641,0.7058068123689534,-0.08879562369289656,-0.05049835670749488,0.35272252390772413,4.154837544411785,0.8730763054457167,0.3989345710756525,0.8377637734937884,0.7583864007146526,2.328026226552915,0.5687032153988308,0.8502037315033241,0.4919564843743782,0.2898142234333784,0.15441687496117307,0.37614779270006565,0.4312967846011691,1.0811216070802236,-3.927460187147179,0.5059840462155204,-0.27527245485982293,5.86,-0.9682492771612509,0
주식회사삼명사,-0.012388237551320454,-0.07326777085964202,-0.12079458713232363,0.004511008949528602,0.8571155493891327,0.004381837687662779,0.0016979428207182202,0.11588573947056717,4.485716738398386,3.6896083982071244,0.37639978987309575,0.48020421299296534,1.5806744692434849,0.4047253591593054,0.3874955992776362,0.22029594152416382,0.8081160630001998,-0.2822250270550804,0.40960612719706313,0.006005109401633947,0.6125044007223638,1.6272708359610704,-4987.431459675628,0.7740498455370752,-0.0003262743255958258,4.17,0.48461770668248877,0
주식회사삼미,-0.4037652186728024,-0.716334582895876,-0.07770700918219192,0.8129362792186999,0.566877792441368,0.05094241745147735,0.04072822293374959,0.8007669955500493,1.787243464929276,55.175477688453924,0.05010014188675751,0.0770150764120439,0.2507891035251561,3.793052148486332,0.7994952923571642,3.785007611865841,0.7573033583374263,0.1787121107097676,0.08834516477617635,2.438160531755083,0.2005047076428358,4.0020786387400085,1.3028044460072408,0.3191173125489685,3.071895134381331,1.77,-2.2413142927512304,0
주식회사삼보동선,0.13419887715161832,-0.14234186423719394,0.09179689724660216,-0.034236539414719394,0.8955380273989402,-0.12176612102629963,-0.021980195502536767,0.08890486422314313,10.46304437659906,5.972500864384314,0.6420098490762407,0.7762215763474424,4.5398106450985125,0.3266484827000101,0.1805115849735361,0.14226248480814938,0.8294614692857786,-0.3515472579739258,0.41951947104170106,0.000479908008468164,0.8194884150264639,1.2764421234434162,-557.9547696603071,0.6370874549474715,-0.002287716124768567,4.5,0.324989436698023,0
주식회사삼양컴텍,-0.044350238502228155,0.004033376381527552,0.10740697057850838,-0.06265636322074906,1.0478792677352315,-0.0908326949410246,-0.03281205998204006,0.06322927250233427,5.205245778112926,2.38132712917674,0.5236828040344054,1.4447994462310763,1.768271635207987,0.6263510192871647,0.36123622670607886,0.23638554965749844,0.6298718325366577,-0.2207995329251338,0.4787498967388082,0.03792679988333445,0.6387637732939212,1.2197531948212588,58.8302487878547,0.9251114811054982,0.020733435944147706,4.39,-2.9222179713749745,0
주식회사삼정관광호텔,-0.053649629360522845,-0.3401868525900325,-0.0820846302974511,-0.08627117429027678,0.18203937026305606,-0.031600187398508665,-0.022309678082657894,0.9099698108404466,45.37519967139793,23.71980889291331,0.25859944838112997,0.28174402209769966,0.41643403734599876,0.2779523483500781,0.7059982841655799,0.26927582852220466,0.9364212930123752,-0.16516088584196362,0.15168899406334155,0.027016784584071727,0.29400171583442014,1.1369000114846088,63.742263918794215,0.7780212852853317,0.017835890060839167,3.29,-3.815834480457181,0
주식회사삼정터빈,-0.004297206040577392,0.1866598026332188,0.4187911465523065,0.26829911576642634,0.6926044444847496,0.6197440840312753,0.1848126960472172,0.10143982759343335,5.919814677671571,2.12076874961507,0.6888308055704139,1.7862498421648996,2.3533632813276304,1.1193551919499132,0.29820808428707907,0.5931060142872894,0.5215011145264526,0.05102162989392758,0.24581396870484362,0.0034153405368979022,0.7017919557562671,1.018816159325395,727.3930024072383,0.6091224786396426,0.0014006405834998679,8.21,3.953172857731048,1
주식회사삼호에너지,0.015608480344306846,0.06233603792464876,0.055904172887091395,-0.0016911458086882438,0.9431432231216937,-0.0037518149621224225,-0.002010050621906828,0.0552374400497521,33.95543094780823,15.699384705970028,1.1885732215283944,2.3561447267183233,0.8665275503014325,1.0811860184690987,0.5357541995540556,0.9250530250150426,0.5055450648823762,0.037128509498097706,0.3250499792775435,0.0025948877330453876,0.46424577410328055,0.3905908072758898,-816.5381086966594,0.9850954489789735,-0.0004783497587140696,4.11,0.14504250191566317,0
주식회사상공에너지,-0.06312295408614624,-0.13144909265418353,-0.08634711800718724,-0.2262857841168874,1.0702995829939657,-1.2346815491884924,-0.0680689075999062,0.033482508318965765,4.659407889821101,60.98563710123172,0.3008094735847187,0.3557805391445414,17.138701001933555,1.3839714018737304,0.055130740104316955,1.33442160285577,0.8525467029543319,0.04090969888199412,0.8389686760359386,0.702406711164948,0.9448692706631954,3.1410888074875953,-18.048233110348978,0.11276015872164447,-0.1740385769777361,4.24,-0.810091242752214,0
주식회사상신산업,-0.1252556279371447,-0.23996533293548264,-0.21246796207816537,-0.14978482097429666,0.9548624274577755,-2.724807095421849,-0.13245827854065437,0.2125294696794072,4.593418653947083,10.083849165303006,0.8843237764618649,1.2623269724695083,19.571059245538553,1.0919125382574288,0.04861198385867659,0.7842524998176656,0.7028042950224446,0.02501666630487313,0.0,0.03568821920424548,0.9513880161413234,1.0758367483319053,-104.13235845812362,0.28608625929155246,-0.010331435533216589,0.0,-5.1117966168565365,0
주식회사상원스틸,-0.038385305466215075,-0.08558042661126164,-0.21846997312301125,-0.17574848521488162,0.9356604277099253,-0.12082776326803572,-0.06728996411396586,0.2187403369623309,2.9247920014731483,2.7848846816597117,0.3828764955310581,0.7587891082520771,0.7956282910687157,0.9594250338856846,0.5569081334783512,0.5900670210194673,0.6658563032851315,-0.01413124391450191,0.32961784612847617,0.06770978390792375,0.4430918665216488,1.1572710043406311,-8.279597021167035,0.7860106829840765,-0.13977383215415357,3.37,-4.3974818494692895,0
주식회사서남,0.25557898625274916,0.6987079750900629,-0.022070436096006035,-0.2985948745523036,0.7540747195878051,-0.20324140954114947,-0.1358025674595504,0.5765501342702897,3.872730841251238,2.044329390212571,0.4548054204318314,1.0772867637952868,0.4965947503289002,3.1090920791738648,0.6681835545529171,2.1157794058742403,0.4749063711821035,0.35620392872338463,0.09369674803885679,1.2262323621342193,0.33181644544708294,0.7295789155987363,6.235011901743711,0.5089853212879586,0.11701323543499556,3.76,-40.86207511139401,0
주식회사서울문화사,0.09201349365212948,-0.16011900525864506,-0.19338933891048593,0.1747230267619067,0.6839735906962109,0.15238213947859214,0.10771238621666106,0.3085318984730662,5.13342027574359,12.198256499089393,0.6164750474672102,1.9951942555532094,0.4147132454393767,2.2649184332901435,0.7068570278985573,2.0596905022491074,0.6185187701015709,0.21305078035492447,0.08504364435071118,0.1567047101388518,0.29314297210144274,0.475514740305908,-46.86006897849125,0.5745675850117905,-0.010147546742284333,2.41,2.1693214469903483,1
주식회사성일엠텍,-0.006753487621965971,-0.346983428889542,0.21589586523368667,-0.12806713813165327,1.0167249238362308,-0.5840034481282715,-0.08938598504932602,0.09403427416546221,7.192080363131985,44.129263038727025,0.6979619155496163,0.8573882608425318,5.533501284412763,0.20960475865863218,0.15305728987698222,0.18778065942353692,0.8455554062224375,-0.5823926553666472,0.4136723978173582,0.020482936044309796,0.8469427101230178,1.2134511801494001,77.0849641205883,0.8699965656911843,0.015741736329423866,3.18,-3.8306534374690333,0
주식회사세동산업,0.040095858815595624,0.588507173006071,-0.018026184079708827,-0.022114986574016702,1.0071507412393492,-0.05517006614990757,-0.02098892731493532,0.1340916644830341,7.230211676463164,15.988579230257782,0.9490816214012803,1.423700623624919,1.6285319550680235,0.7603306476089396,0.3804404957192621,0.604926870852392,0.707497828787112,-0.09220173639985685,0.16417337005193008,0.002047105027199033,0.6195595042807379,0.6527989693510065,-1498.7043452730475,0.620931330977413,-0.00043557554991413176,2.24,-23.325237592397045,0
주식회사세일정밀,0.2036648388147042,0.4801514938981624,0.1940328836792972,0.06894877057967043,0.8315308768630133,0.0853219427707282,0.038892790127220016,0.08478037210062915,6.709674133600667,12.426289322444042,0.5640824310605992,0.6880746793826155,1.1937726577885117,0.4439416451744727,0.45583573069509553,0.34030632189650606,0.8383044732879434,-0.20253145777935988,0.40318490028093046,0.045086843725016645,0.5441642317468525,0.9646892045967533,44.75428202522418,0.6693328286612863,0.02155523808991149,3.58,2.5768271156696607,1
주식회사세주기업,-0.07335245390079294,-0.04646869186236699,-0.07826548112866703,-0.028717162088018996,0.9796148762222655,-0.11111353942013588,-0.05666567466894247,0.047026593458772255,6.151175642599416,7.355694768693183,1.973233792923563,6.038673941374138,0.9608614927695444,1.3690851787253555,0.50997992652076,0.822468726111217,0.34179983608878073,0.1774410598472806,0.41118737495690166,0.15871937004517098,0.49002007347924,0.24833350981346278,35.75620253699342,0.9811008366462488,0.00694518691006229,2.43,-5.13073912920634,0
주식회사세현시스템,0.01469026421906773,0.6908525881648833,0.037864656893094824,-0.2148847807950079,0.13641261247666603,-0.025661183392584292,-0.01967831290116131,1.0582091342696054,39.575325986552386,23.252128053293855,0.09157611268865844,0.10160590935107862,0.3040337106881711,0.2152587539526961,0.7668513411913831,0.21181350447257588,0.9664359788491291,-0.1223600494597332,0.14912482369096366,0.15324107533099995,0.23314865880861693,2.545954965366116,18.4025793137001,0.6687753273270866,0.13834772408619578,3.71,-3.5166985434750626,0
주식회사소모비전,0.05570714340763969,-0.01599933374086059,0.28170556376494044,-0.05445110958804782,0.8347490265551605,-0.06803466561565778,-0.03366652846768476,0.20249999959806564,2.6933107184735747,1.4131462120348175,0.6182891170150674,3.122069132925137,1.020839987513243,1.434286716839716,0.49484374124617736,0.5956011710524676,0.3754067986503392,0.18912016420695144,0.350549351887597,0.0233531623844843,0.5051562786347542,0.817022756398353,-21.158738723884756,0.8620561110327271,-0.038613963103389895,4.26,-1.7490620022194876,0
주식회사수협유통,-0.08187634298452504,-0.1042694275018598,-0.12207016803406784,0.002298467540270914,0.7728902104597121,0.101754278951648,0.00889335250281935,0.2577949063272523,35.37581893336513,12.250378572651435,3.8692530335978184,24.10069295581888,10.441610902006873,0.5349197281801729,0.08740028030708497,0.21693180055988728,0.5893485021316247,-0.3570365798651472,0.47314434596314575,0.05585163687572502,0.9125997196929151,0.23585940536029917,26.55384660131244,0.8412100739981001,0.008882306541178922,4.69,-5.323613654505329,0
주식회사스틸월드,0.2943861734168872,0.6470355993479987,1.4013152580342085,-0.02102886903571218,0.8982612740545818,-0.05215527081047805,-0.020634442473825662,0.09127687308736222,6.2078310787527995,4.316100236334141,0.9812435675348644,2.9783191680071477,1.527583232579987,1.060196808431155,0.39563484482339567,0.6993746976582776,0.39995850908120334,0.03406969931580377,0.2341653038850054,0.012717588465550385,0.6043651551766043,0.6159175715107357,1213.2043582921576,0.9364733387901321,0.0005076783373724195,4.44,0.8049180003365104,0
주식회사스파럭스,-0.0178031234961016,0.07909494788839017,-0.3108100061414119,-0.05244799231877656,0.051663168519130394,-0.013273442447532653,-0.01148963780117208,0.9941295468989158,68.76369692751318,17.473040714023718,0.21906725678532316,0.28515477299369907,0.15525334020351825,1.7270923221806864,0.865611000807695,1.7220874298816364,0.7764828576453968,0.0940989639028672,0.033877100005060466,0.10317090737308324,0.134388999192305,0.6134599992914535,13.519833966713673,0.9630116990940907,0.045374817531177856,2.52,-3.5717749894261948,0
주식회사시흥관광호텔,-0.06104693077524408,-0.5942606122988486,-0.15125738082969395,-0.9133448378267744,1.203673839584554,-0.23110620435969736,-0.0783172168030001,0.3667572578638564,7.367875120640387,194.50651102464332,0.08574769742975631,0.08649052549396559,1.9508990972064824,0.015465848493494265,0.33887976750769505,0.014432662235729088,0.9920564743727057,-0.5056754157871016,0.596375720836347,0.0010076192394546366,0.6611202324923049,7.71006397033446,-475.01244164886464,0.7768919232859134,-0.01623128847651077,3.21,-2.4475765791083264,0
주식회사신광종합건설,0.05274642643952135,0.05877684803803075,-0.18750749026368427,0.03959040113447915,0.9096835238313866,0.037677967272686026,0.02463365148663054,0.06978979746004843,1.8740098387680382,3.1346784501287495,0.6222127278517816,640.1204975262403,0.5295323672633367,2.87100392818899,0.6537945985342014,2.322273896938307,0.05526241961483798,0.6156757998694978,0.11654737228915674,0.00569655696147206,0.34620540146579853,0.556410028224734,-74.59329879436402,0.9504812292861485,-0.007459249519968599,6.48,1.3847968149234675,1
주식회사신한방,0.14898781817032253,0.8973156673037692,-0.23744068381357972,1.0624628896880963,0.900236052376042,0.1709085194770527,0.13932291249845397,0.09490893957523,13.487267364028947,2.3331087335939382,0.13113202715188907,0.5208750295077099,0.22670791481587232,5.27055886272921,0.8151899795560535,4.670427050393733,0.5556345917394816,0.3600545402294669,0.004777619335171591,0.7209562197516578,0.18481002044394648,1.40934312126421,23.819782965944547,0.45620292377131244,0.05916691698153447,1.83,5.880022846391614,1
