구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출원가대매출액비율2017,자기자본순이익률2017,총자산순이익률2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,현금흐름/매출액2017,차입금평균금리2017,이자보상배율2017,정상기업여부
(주)태봉,-0.036209881550460433,-0.0840563660928994,0.024747152248872938,0.003089869858074916,0.818341980272142,0.016646290858170112,0.004752503544310085,0.16959578823753102,12.142804722570416,7.494953972014726,1.5380918170032705,2.4091325560705497,2.502636417305431,0.49756211045601045,0.2854992493404333,0.25664304215908723,0.6531638641726195,-0.3502349687257976,0.608371479251927,0.016764639748160996,0.714500818512732,0.46453716911700643,-62.423175192217634,0.9756058416522612,-0.007441742072340479,3.55,0.8680410931071265,0
주식회사카스모아이티,-0.03636485411171914,-0.07152357136491665,0.07566996846585726,0.0007934106968786983,0.7709267255209336,0.0007458784062250786,0.00048168867460479,0.2265269390760989,5.308621104194247,1.800800879396985,0.6071113945145532,1.8846549783283555,0.5484657322222652,1.829823479086567,0.6458005360989552,0.9599502738001203,0.4532748734225524,0.2479394060825022,0.21499600867596175,0.1117848255258794,0.35419946390104484,0.5834175854733595,-61.128137399517456,0.8435521533663846,-0.009544174095479065,2.76,0.2634217389831657,0
주식회사캐리맥스통상,-0.029624524783899566,0.15260233260432354,0.2834423653643135,0.001280716419310837,0.938694050659121,0.0285736774981359,0.0024235166369459666,0.05761107079058339,6.843468909738878,7.460601915443858,1.892313239998968,5.778988925269539,10.790171795207264,0.5673249158230901,0.08481640618727054,0.3071437564063723,0.48084237299114624,-0.3959398991691496,0.5178370210999227,0.005695823841361635,0.9151835938127295,0.4836321886186394,-1134.3145476909315,0.9999059558810844,-0.0004263651467779777,3.87,0.3398884288821837,0
주식회사커먼웰스,-0.28366313291003104,-0.32682040282314406,-0.0645427087300672,-0.25312473320899287,0.4197144583788777,-0.911984843185498,-0.35631043918845523,0.5835916868866371,16.950141507830942,2.1008297475936435,1.4076476631553303,58.14898231971998,1.5595232215555221,1.0849548749988238,0.3906977641688521,0.5932541663424845,0.37946272134713926,0.048589732305798626,0.4197048991410454,0.06244711241533683,0.6093022358311478,0.43285138162014125,24.29109667898224,0.9386926761673042,0.017819342919772906,6.27,-0.15274570458579625,0
주식회사케이지에듀원,0.20835483018556752,0.15141138907121934,-0.12191573118661474,0.019948677307236883,0.5660934791482324,0.025277672751005238,0.008672412432503347,0.3939932420034287,10.361097022927087,88.93032803421562,0.4347362132805272,1.5394020425661017,1.914722166149181,0.2638625282642681,0.34308587336856244,0.2587014067084012,0.8585186588294274,-0.394712039910328,0.45426492468009333,0.033728487893718406,0.6569141266314376,1.5110637360397283,72.01083649278706,0.8162305533455707,0.020983838122628714,2.6,1.5901300637058904,1
주식회사코넥스솔루션,-0.49526505547432265,-0.5492891101555941,-0.3572854654853292,-0.2947567339199888,0.7215803034674859,-1.6377575850537232,-0.5761516416871412,0.5835570379591885,14.175684407844994,2.8906186055766967,1.954668292136581,42.40048301237877,1.8425807835206163,1.3118115560941106,0.35179299240933865,0.48387763597062977,0.2268875373839344,0.18376528614141172,0.4707694793041956,0.18732230344192635,0.6482070075906614,0.33161995321575943,-7.4474307347441355,0.9091960636729914,-0.044528101707434355,5.23,-20.645359059648232,0
주식회사코리아나호텔,-0.09280407938847457,-0.03644013995963555,-0.11082504842230229,-0.2978876965184645,0.7785624558842882,-0.04973195676603984,-0.03637225794800086,0.4425889592081703,6.148245283180781,129.49783875211426,0.12210057136665374,0.5103296951537086,0.3673046319296016,1.1505894710270337,0.7313659126487089,1.1476574958208405,0.7119229008764902,0.037703611117950536,0.20775257629019503,0.02361290705680409,0.26863408735129113,2.200105080136066,-979.0893844834216,0.9320242656999345,-0.002247093181688274,3.47,-3.748375264593329,0
주식회사코모도호텔,0.2007724740942909,1.8692361195461362,-0.009427623029132099,-0.08717591643314423,0.7752986808830565,-0.08532036897861947,-0.030566745300714772,0.2583815186931857,19.917820216408277,60.16359706697429,0.3506329104570596,0.4845789882629279,1.7912807345144672,1.0183448619656623,0.35825847528126054,1.000896440044094,0.7362899490444738,0.004750575466188974,0.566228593876993,0.71894668911777,0.6417415047478494,1.8302375093978538,3.6491028006265758,0.4035261138676024,0.5015582211286538,2.48,-1.0081098313591512,0
주식회사코우산업,-0.015887569091317947,0.28260719709695464,-0.07326689995146411,-0.09558900953425897,0.9226555940831345,-0.3055754442959194,-0.08209379328860746,0.11152539080174129,7.043575406670707,9.455636854892518,0.8588204197176574,2.5981722121556547,2.7222721968961023,0.39701836778759697,0.26865310947272253,0.24306322755925816,0.783893653888874,-0.3282170107368278,0.3014499878902442,0.0036030008735727327,0.7313468905272775,0.8515713806242664,380.86205140177,0.7442752606885641,0.0022359050409197813,4.02,-2.063055270740132,0
주식회사크리오스,0.034772473558346034,0.230601952260755,-0.06596794777869072,0.00511289879139326,0.8377174384033463,0.012850523827211429,0.0028691690130962207,0.10432674750280665,3.842542208048952,3.5386466031633064,0.5611628804243111,0.8259987027413908,3.4788310952156833,0.3638838360804578,0.2232725336083698,0.19122629992932505,0.7200202414371502,-0.48944094882175615,0.525291733798763,0.0032951362081501947,0.7767274326243855,1.384139007977648,1565.534131899544,0.9905929352654743,0.0008841321180894346,5.42,1.036093331468712,1
주식회사키프코전자항공,0.22272266125639845,0.34540028337828627,0.01607548602060034,0.03064360941122532,0.805141975935632,0.04747231535357772,0.012588039702136166,0.11046749321921218,10.661006611241476,2.390472584226791,0.41078841376711106,0.6778219116285523,2.771223834440382,0.6130231968632432,0.26516591003365664,0.22489810486857936,0.7814694493996499,-0.13794951690531915,0.4319573623919856,0.07604904738257046,0.7348340899663434,1.7888384027864623,31.62937150858932,0.4851163988894372,0.05655624242488292,4.1,1.4752716768411245,1
주식회사킨스계기,0.14041934061476866,-0.2507193769437787,0.2653675392127814,-0.24451619916679823,0.5478422551413291,-0.21303914478338568,-0.07995962717060998,0.42021869818735824,3.889011320692307,1.7907989833025117,0.3270115740514395,11.181275948253573,1.6643338935138323,0.6518073619407737,0.37532833344741157,0.34705702150734363,0.7860328697411293,-0.11430030388267977,0.5149486593634869,0.020409854578065097,0.6246716665525884,1.91024329449063,-21.4949911397232,0.5255039594691062,-0.08886922921128634,8.49,0.2601469104638526,0
주식회사태진다이텍,-0.06441231535160266,0.037214647357021076,-0.09757706848009909,-0.04687700418653411,0.9328341485945207,-0.16592538144711125,-0.026333039700870236,0.08598302232430957,7.681003835675785,15.465357713059163,0.5617474955542203,0.6604441088110452,5.3010341127320695,0.15240219464617819,0.1587041082636528,0.10842972105742893,0.8825653921055517,-0.653122338613572,0.3791735118525097,0.0005671297661825018,0.8412958917363472,1.4976406630995736,-2274.3738897676117,0.9159166341724656,-0.0006584848119464639,4.12,-0.35658826458728077,0
주식회사토마토티브이,-0.065266404669945,0.6057430257429653,0.12339207988253018,-0.1690929824515154,0.0,-0.28261347796845726,-0.10397215198080788,0.9792875007202497,4.379362481760071,0.0,0.6148815312937079,1.1907904332852628,1.718165129645721,0.414029100021224,0.36789523531645685,0.4127863131339765,0.8154693593056752,-0.26116421670788525,0.3613312909291318,0.01740005554093572,0.6321047646835432,1.0280106532938103,454.629054419786,0.705096500301406,0.0022612075565777347,3.27,1.0946722596247145,1
주식회사토우,0.11487771448171354,-0.37897618014880174,-0.1320437988941356,-0.4099679840046569,0.6983167347902931,-0.7745747799184228,-0.15921880304985606,0.5576751916108812,2.0035986666846965,1.9766720596049026,0.3883688708922389,0.6470012782061284,3.864844886918794,0.49332978335085076,0.20555639968890388,0.32027020367249615,0.6088854886924584,-0.4016908787318942,0.35221520840696746,0.0432169040330012,0.7944436003110962,2.045590313368682,31.758818964416342,0.9979379149495083,0.06441015063125081,5.18,-4.657558164075841,0
주식회사투판즈,0.04111837087524166,0.11244918983042826,0.10052820551035478,0.01621984106470165,0.5667923876963985,0.009614414174053608,0.006838958572176922,0.3901264045125377,2.8086006466001625,0.8684600958132087,0.4216415281072126,1.0241353395640491,0.405830152732337,1.6902054347917739,0.7113234824679386,0.7078092203121842,0.5265541555741282,0.19333443502784314,0.10381917793016068,0.13970401623160109,0.28867651753206136,0.6846491587959959,28.30658756699803,0.9703298271280864,0.024186919641073654,7.55,2.181906608720593,1
주식회사티.피.엠,-0.007878779046143076,0.007978719106447237,-0.04583166924913124,-0.037718029465255654,0.8869921291719051,-0.11274813734668979,-0.027697240869853382,0.1314495933371579,4.303480396573554,2.1614176985315807,0.7343236447536841,1.8437181773684477,3.070735344234548,0.8126741118250337,0.2456558620093829,0.3921612601325015,0.4176209719685085,-0.13424159462330762,0.6040786794896086,0.08834294921209147,0.7543441379906171,1.0272638548138384,41.698233891528666,0.9499916371905482,0.024635668203264967,2.56,-0.8851378565413204,0
주식회사파라다이스글로벌,-0.11045022144211983,-0.22360734023659293,-0.22034228460963884,-0.21472372566759115,0.9260804989052538,-0.11367422516134411,-0.07749075160979316,0.09936687291758917,1.8439263862940702,974.2890896750657,0.3608858376915218,5.784494333693114,0.4669392514574363,1.5840656523304666,0.6816914872285802,1.582728775815018,0.5935448580474538,0.14986530847274557,0.15521280255530384,0.4103510196300587,0.31830851277141975,0.8820199617905308,-7.647894080392409,0.8061042139456074,-0.11532847507026077,3.21,-1.6064843816220957,0
주식회사파이플러스,0.044962104171751276,-0.16409436525037308,-0.1472922705694914,0.0020491262791122815,0.6250687059096026,0.0018002684821171733,0.00047678378966153006,0.22419333274518347,7.086980155899516,9.592689780953975,0.2326766263854082,0.26946099126004636,2.7758592493154772,0.12561826089880407,0.26484038041971225,0.09378116671132676,0.9401782715681178,-0.41639717225382167,0.4985500736196778,0.008968754670609197,0.7351596195802877,3.1595765805997247,-59.73985543384178,0.6477762904036607,-0.052888922439706304,4.48,1.2734211126165005,1
주식회사파인웰,0.35078784801134266,0.052462811626618526,-0.07467637643707109,-0.2361414974426573,0.9045391273650413,-0.3072697575983787,-0.09019693886043292,0.2775631273133941,5.460823016713045,1.2569069244175284,0.38196140804237766,0.590612879302704,2.4066539450283946,0.6027434936131376,0.2935431705528473,0.12182289433957973,0.655489172299716,-0.22706038186204333,0.5255346878431775,0.003052825699781973,0.7064568294471527,1.8495502806628388,-528.3577835526868,0.8090674273891838,-0.003500564084106855,4.34,-2.9071961134756426,0
주식회사판타지움,-0.11619817137942613,-0.2760659867243932,-0.4958194301534303,-0.58829767678015,0.0,-0.27412377771922325,-0.039518845869837525,0.987777358977691,5.1069217206790976,0.0,0.06717491404373832,0.07326535671854689,5.93653298029248,0.14602203558683613,0.14416423923033592,0.14331694055865435,0.9289738036074298,-0.4153811879938258,0.7682908080305524,0.0003007777572318732,0.8558357607696641,12.740407233158795,-41.898193131845744,0.5683419724702361,-0.30408011135628515,4.41,0.023530739403574835,0
주식회사팔용,-0.0348086342368503,0.29187902091544515,1.9491478304426773,-0.507108578106038,1.026997395375539,-0.14615141930356626,-0.04518370562365297,0.625695847462593,11.716976626167945,39.90993696577671,0.0891006533401707,0.10339883243506011,2.234604539098676,0.17729577607440308,0.3091568035326663,0.1717360574932992,0.9268836052954582,-0.3392814430976298,0.3995270144957935,0.040719649708922556,0.6908431964673337,7.753514374690558,44.8759683063977,0.596948540437239,0.1727765364694133,3.36,-4.688399785271582,0
주식회사팜스디앤시,0.49010789581290454,1.974744971139727,-0.13919392939763658,1.2000164493983192,0.4201268136928653,0.37141794865432853,0.23207626197786987,0.6395348132870251,13.395986428712705,130.4039071680376,0.19339423396590227,0.49202293817399884,0.600413353304294,1.4387521792950682,0.6248385755688364,1.4369779920515995,0.49473423177565695,0.15408244177907446,0.2604660404985991,0.9633899798032445,0.37516142443116357,1.939879058117674,1.195008823402344,0.9360858693663475,1.6233177698174552,5.03,-0.9329857159137834,0
주식회사퍼스트빌리지,-0.09544662189303763,-0.12808764803828043,0.007361502311451876,0.5315779667536185,0.162420255394246,0.34113962168730855,0.09054976628272517,0.6748263053197846,9.78148893944809,0.5834601794313823,0.170341458724707,0.20705293323325996,2.767426860298702,0.43281272760936973,0.2654331555943503,0.3102975404466957,0.8324827922098459,-0.2195259568492761,0.509168816612586,0.017651563800490728,0.7345668444056497,4.3123197952226135,123.45014916132895,0.5268998561357521,0.03493166937843974,5.01,0.8455375971040402,0
주식회사퍼스트칼라,-0.0363478983018472,-0.021301789126793452,-0.016966210954643113,0.004811854509400424,0.8585957820972357,0.0039093030263008186,0.00155450041511129,0.13607928950988887,3.76224866648817,2.148278102950102,0.3230564041523747,0.42242766585417846,1.5148291941890175,0.7401815848986328,0.397641319860087,0.3106853001879565,0.7774869349497561,-0.07810649856767138,0.49782340102296924,0.016233596349489836,0.602358680139913,1.8645619538803537,-684.7876585090057,0.499070692478589,-0.0027228322980295543,3.24,0.09385662221595124,0
주식회사페루프,-0.06150264037529376,-0.0626821946121131,-0.057532767256062045,-0.11048174063889654,0.7709538856940195,-0.2148545651338223,-0.05752684182244696,0.20265531910490137,1.262174304750568,2.475937484893895,0.5206909439494646,1.7938460571366133,2.7348578764746385,0.8810889232297132,0.2677478218189887,0.6322471742434295,0.42592947724145563,-0.07747611189240053,0.36812202026258184,0.001393002415928362,0.7322522394105894,1.4063087670709669,-1008.2729955315741,0.8897844207009776,-0.0013947698423972402,6.38,0.41541152625197825,0
주식회사평화,-0.16867177038849468,-0.27256905850896695,-0.13710725691609618,-0.1299917778190799,1.0085310289810845,-0.48362051460431266,-0.20913553733196932,0.10729540728095154,9.342894138462793,7.458588374403496,1.6088366575233721,3.4124525066239904,1.3124741054249534,1.3332958365202323,0.4324372747154435,0.7497566998156979,0.5029489290689827,0.12425228365791635,0.25564161356704257,0.21970122169634262,0.5675627252845565,0.3527783399454965,-23.394667326724637,0.6568415624655274,-0.015079433916228596,2.56,-28.931581803036902,0
주식회사평화이엔지,0.09920734051070818,0.33189995810171274,-0.0030644088972735456,0.0017263184809849631,0.9274252246588833,0.0031309125598930256,0.0009594116239394213,0.07459529617868457,6.267490103390288,7.02691711379705,0.5557558668966008,4.28752820799156,2.2633673947157855,0.277281259596769,0.30643194454852535,0.16525053710330523,0.8184561628242045,-0.4731842805477106,0.396770929654135,0.0016390274245077746,0.693568071990488,1.247972560080103,1417.4984789075177,0.9439997949220554,0.0008804048672009369,5.22,-0.03983941247780538,0
주식회사포모스트,-0.012574791912791882,0.011449798558178377,0.06367330541125053,-0.14222242380533268,0.9837220722010727,-0.3382857189729485,-0.061683287839205084,0.11487316007514885,4.197177204296339,1.4458259761481203,0.4337100028869867,0.8276841441256519,4.484236181683211,0.6612743774567758,0.18234079767386713,0.1744268464270447,0.5991844124439109,-0.2053104037421122,0.5367636245270767,0.0013220462217828693,0.8176592023261329,1.885267106784238,1334.287366689659,0.7412941596863983,0.0014129393366449606,3.72,-2.165786726127153,0
