구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출원가대매출액비율2018,자기자본순이익률2018,총자산순이익률2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,현금흐름/매출액2018,차입금평균금리2018,이자보상배율2018,정상기업여부
(주)제이앤컴퍼니,-0.022062538163935077,0.8175084960351836,3.713769052815214,-0.2294839762906444,0.3187290451308637,-0.005092474980235894,-0.003377913764991056,1.0851747775053686,17.355403792937114,8.258613501118145,0.014719606220840818,0.021936579624856418,0.5075799411579218,0.046976981746555076,0.6633147493312935,0.04470493537884534,0.9882540853134348,-0.23828961867178125,0.24858816670802625,0.0034281130936300807,0.3366852614347596,22.873251932382697,424.51076451104956,0.7426387846407008,0.05388144151945841,2.59,-0.8869534910240905,0
(주)조선호텔앤리조트,-0.07427989761799628,-0.3539310592821171,-0.6256492941391539,-0.09682731607131902,0.8661414135174919,-0.15710342474920022,-0.06396245596024853,0.173461640632858,20.354570601821127,44.52481756346694,0.6605827627519535,0.8047733463397523,1.4561818709218584,0.17845980252280016,0.40713597467628826,0.14370230642238302,0.9340209864551435,-0.30373457244001506,0.3790826233598267,0.020463054029327205,0.5928640253237117,0.8974863692383843,-397.57859645392693,0.623606038134972,-0.0022573809989854137,2.89,-2.5463814751169074,0
(주)조양,-0.023416673244992674,-0.2972732488556288,-0.04684460943803414,0.08623408058104198,0.8335012882521955,0.6085915026990082,0.14127838582069852,0.07610321082564563,10.08063372378501,55.771346939713446,1.6383126586237147,3.2291196279785006,3.3077467169775954,0.4119260208332888,0.23213992504685158,0.37908631711922514,0.6928772941097591,-0.4384546316835295,0.368115701479605,0.10451156501463432,0.7678600749531485,0.46868958187639165,-27.63989130985131,0.9709807318986632,-0.01695699800777954,3.06,12.5205809602334,1
일산종합건설주식회사,-0.005634180451500303,-0.01484910451356908,-0.18040387273550673,-0.026948371645647562,0.877399470659035,-0.015533031942567143,-0.012646475237694521,0.14835642406413266,2.459072611336436,83.81647742457154,0.46928532098291204,4.072757427718189,0.22824985837809397,2.2958169815973792,0.8141665635179554,2.2603950437006413,0.6816023307647762,0.17971167127135754,0.06092983438092814,0.5815882042250102,0.18583340281915275,0.3959923622369587,3.200558779381864,0.746292086675242,0.12372600834203028,1.18,-17.837746534850215,0
장원종합건설(주),-0.11307219681753913,-0.1228844171203268,-0.05296583501078399,0.02659190671387564,0.935168758504284,0.03621918253945029,0.02588952214956416,0.05462734892350793,1.7216257469200753,13.853545941905418,0.9735865287183422,234158.0,0.3989899979695079,3.2795414421421927,0.7148013934705741,3.0426805905268384,0.09003762953924267,0.6324960275239927,0.040769651914448465,0.14203955749678515,0.2851986065294258,0.29293606486612916,-3.763941827550954,0.9728881438561188,-0.07782693736707694,3.15,2.4314207436399218,1
정우신약주식회사,-0.1265046119834896,-0.276554942783284,0.19021335201425113,-0.2930360784209014,0.7946091732533691,-2.1501993650203075,-0.23218525745490848,0.40718430319720567,1.31366208254049,4.906631464732976,0.7923435868583047,1.7097420902179292,8.26070631471818,0.6655110079935898,0.10798312995163387,0.5007435849589893,0.4817162695333276,-0.26049186338746344,0.5420125184901156,0.003222544502589067,0.8920169234744957,1.1257955996228888,-168.20062661186333,0.8730502453033364,-0.006693171258040281,12.6,-2.4008424974248554,0
제니코식품주식회사,0.001292514316676745,0.13439950647699858,-0.00374205458128682,0.04168951322742169,0.8279948661889793,0.034734069521205384,0.02533671477029618,0.12762898984224802,10.240723250829758,5.627218270343596,0.6077479156947965,0.9977895069382678,0.37089867126192466,1.0202298113633606,0.7294484959451109,0.6848436110904842,0.7279742000307372,0.005393912262653998,0.22610857542861765,0.2331135811258793,0.2705514779000511,0.4451705565962298,5.128247038952321,0.9855124933018169,0.08680754909326212,3.62,3.138557627335318,1
제일씨앤피주식회사,-0.019540343911083512,0.032183143456148554,0.15268519268642433,0.046060513518441905,0.8621754008422016,0.21038923844421953,0.04847119118388543,0.06140515840969139,2.4247160287416856,5.617092520689346,1.052337186047184,2.399638746208135,3.3405006830978157,1.1020945714177446,0.23038816786599373,0.7633225342734404,0.47452715840390575,0.04867814972122075,0.5779174959086972,0.041468882122593524,0.7696118321340063,0.7313357755842897,140.71029713334534,0.6195261974504741,0.005197457403499283,3.7,3.1530238240684176,1
제일정공(주),-0.09325929379626621,-0.15094183570661346,0.2413691553221538,-0.09150038320114154,0.9566959918963163,-0.05661241929546199,-0.04390422341854345,0.17729605235486892,9.515654473357994,12.293747682829341,0.4798255688397566,1.6855369545332197,0.28945269697108666,5.855503037350928,0.7755228263502736,5.494230932933964,0.3947945536888481,0.5018487504900272,0.0497079496407768,0.4769061775740533,0.2244771736497264,0.4678307873265779,-4.59659585383058,0.46043298808814415,-0.10177766377627269,2.18,-59.45213853967962,0
조양산업주식회사,0.11538726205118509,0.5529843543551151,0.12107115893110178,0.02350816340348402,0.7819361182376244,0.08377942666532032,0.020588699626623814,0.1659363964916158,7.236616302664791,5.860082563661738,0.8758106396168948,1.4427210215819246,3.0691946642896686,1.0698608372627552,0.24574887232006215,0.7244492318026714,0.6380337146673478,0.02363603458831714,0.5320621343837667,0.05492102545010891,0.7542511276799378,0.8612034309264265,-61.16517014544243,0.4485644612624346,-0.014079964608593456,3.69,2.3663789662299415,1
주식회사건화,0.05561893116301679,-0.024628742439296223,-0.3821852863767762,-0.0656122999342203,0.8314020288902871,-0.04094108686322289,-0.01665717651361355,0.18654818159839515,3.052921992641989,23.042077397468454,0.25387277279280296,0.2879334197338328,1.4578647425488123,0.23799300943045928,0.4068572133725298,0.21927250427985626,0.8835465893467673,-0.3728610063202623,0.09142879313633812,0.0008716645158022003,0.5931427866274702,2.336378100346983,-5849.652967227635,0.8249521498114656,-0.0003994045652684724,4.14,-0.23590344417168788,0
주식회사경신홀딩스,-0.042085341333384284,0.9072924498852604,0.09133042226843535,-0.5412468704522192,1.2778967649314275,-0.07860074776146782,-0.0692084734898311,0.2531291196053012,9.001695422406698,33.7689970854179,0.12786858874954135,2.6516930355967,0.13570988923800992,0.7120891930402338,0.8805065531928556,0.6007213822263203,0.9690602933136047,-0.012509494605790579,0.06927575812858897,0.21501853216528025,0.11949344680714433,0.9345019599864235,12.89643086696517,0.36361158250218123,0.0724620609862063,3.23,-39.34404518504035,0
주식회사경원건설,-0.056513396122123395,-0.5994394331336731,-0.03539781939686803,-0.14296388954874714,0.0,-0.033785373042904215,-0.014635053653834478,1.1686161719734307,47.95947651151891,0.0,0.10236888279990651,0.10604449102786433,1.3085240301836703,0.08928468506461086,0.4331772106008523,0.013850046263276825,0.9710318621658645,-0.2954787458970744,0.40860771525848516,0.004954356966542673,0.5668227893991477,5.537061398892841,-13.102357848674322,0.5723956231102407,-0.42260037947697127,0.76,-4.796877673224978,0
주식회사고은타워,-0.19863645380441775,-0.33174518197921044,-0.4659314004293099,-0.5932400771669494,0.0,-0.05696334206519647,-0.028253667145813677,0.7201380301588542,1.7867368645842745,0.0,0.04762602567368782,0.06908996206256421,1.0161397729794055,9.863017954520162,0.4959973576247756,9.2414470267463,0.6895502481495966,0.2789736100364137,0.47289525669272675,0.08383490373557889,0.5040026423752244,10.582504738657486,-69.74610179761665,0.06245233490374456,-0.15172897790567427,4.39,0.5163127825160216,1
주식회사광진엔지니어링,-0.10263607211652599,-0.058977445831540125,-0.06082028106288927,-0.4770499675479311,1.2503723644227949,-2.600162733999678,-0.24321430451708423,0.18833413890899012,3.296061368999565,11.96027276046025,0.5098298313847962,0.6735191708765917,9.69083022589294,0.31203555786227044,0.09353810872558807,0.24277455835433187,0.7598741816814758,-0.5294205114767278,0.6161817427314458,0.0014412748271724033,0.906461931310789,1.7779695802590905,-33.146222237187494,0.848956037990972,-0.05364018763695931,4.09,-7.921278677367212,0
주식회사광희,-0.0028716006080173177,0.04861556359836078,0.3563226864766211,-0.2806491301403337,1.099019416586139,-1.6563835435246572,-0.12176639794199302,0.0999328262790573,10.108859285880765,3.9177485177026106,0.43387413273330244,0.5443391307593575,12.602961550745922,0.2007370724064379,0.07351340721659397,0.062239592472153354,0.8235920487959791,-0.7023933111455838,0.7578306358152904,0.0044324610297368046,0.9264866446150616,2.1353811502391697,-1199.3370236178207,0.9485310115251432,-0.0017804679653745331,4.71,-2.454433581027109,0
주식회사금파,-0.14609020125720648,-0.3695383077932406,-0.1912630272939309,-0.2927397449348568,0.894298240137579,-3.6496160885205207,-0.11162770407570402,0.27893662450227674,5.945988843406373,17.025306452856373,0.3813206303795354,0.4592716917171106,31.694536887056397,0.29789519305055684,0.030586149712244277,0.2403847894657307,0.8962477292178961,-0.24453220376628443,0.7339466305563466,0.05669865979141473,0.9694138502877557,2.5422538752306174,-30.2446854210913,0.35927326027475814,-0.08405621813668336,2.49,-2.9063722576079263,0
주식회사기성,-0.3120585135180653,-0.12415060199326775,0.40256379846384377,-0.1477251110783344,0.9078260899782773,-1.692134750293562,-0.10965520716923369,0.08008309671028974,3.5740945441498133,14.006706904785782,0.7422922641167397,1.1065488862685613,14.431412643104554,0.584204548934122,0.06480288118319774,0.49757575163310996,0.6755526714213482,-0.2309186458400756,0.6874375282279859,0.10940813074925745,0.9351971188168022,1.2598772262965745,17.781727488149507,0.5938491075778424,0.07085235262638065,2.75,0.37222050526182326,1
주식회사나눅스,-0.013011812245085937,1.1342892498066512,-0.2920793175775799,-0.6695235291002829,0.797740558113115,-0.1801409907648178,-0.07431146972020669,0.7735989005258285,12.733322436303455,20.768331018349294,0.11099157309686743,0.41078543540740187,1.4241344094400823,0.1075846668509362,0.4125183802126617,0.10011878757919335,0.9385644856334359,-0.509607889538623,0.4412364147827111,0.0022513111661493996,0.5874816197873383,5.293029041714871,-54.73579606736912,0.9720191826799592,-0.09670141702516179,3.63,-4.116189611920974,0
주식회사노아종합상사,-0.00935719395118557,-0.218129339262741,0.08366094677445546,-0.15122100737857058,0.9860984743793447,-0.016869241583615247,-0.016176473720358877,0.5174108329938554,18.41668878006417,43.670263246435326,0.10697239755758453,0.5260794998328238,0.04282564143658134,37.50441162064199,0.9589330759286036,37.31677243090856,0.517202470036177,0.46992441631904436,0.0056048527263292775,12.390434413471063,0.04106692407139641,0.3839020626726589,0.25758917279128385,0.3134660292096525,1.4903656800191767,2.72,-353.107477494029,0
주식회사다솔,-0.05803960276621877,-0.014456935019563443,-0.2429680621504293,-0.1198956604778976,0.9446130952806122,-2.474420008220561,-0.10048794573998296,0.14295373351774796,4.719468008740933,2.8389541759996604,0.8381282970496468,1.594306609085835,23.624046354250673,0.5720935459962916,0.040610706915616655,0.23161368107659053,0.531422142087433,-0.35048019833360333,0.7391051041321849,0.0009110662605291786,0.9593892226534163,1.1446806247094012,-101.5407827059262,0.8537285665456049,-0.011273112085658508,4.42,-2.3576958929896645,0
주식회사대경바스컴,0.058758224329543245,0.12925564350592034,-0.10184056568679603,-0.10528697309999184,0.3497996957474948,-0.11185688508624655,-0.06138605231202722,0.7254416394767157,44.86918305120387,0.550801957507635,0.5830355883982762,1.4701940463023269,0.8221871782309348,2.2280573164821114,0.5487910043686259,0.48248961827119863,0.5273836308232406,0.260495987137856,0.3941545446497175,0.2940089494608264,0.45120892732036116,0.7738960301890471,7.656338384072552,0.47011565861217236,0.10107913095886405,4.22,-3.1046323870668315,0
주식회사대보세라믹스,0.6361076236803014,1.1973337057242361,0.18749832578744063,0.29482822055659547,0.8977982908984095,0.16764368642807478,0.08984776836695234,0.1322838896239353,4.166750974845171,1.0415812270011162,0.3047461609927707,0.5445042082050707,0.8658636655658686,2.275174427939715,0.5359448380151214,0.7463310463940566,0.6090910857299185,0.2190939934140708,0.3351661232473054,0.29721080199098243,0.4640551619848786,1.5227596648736361,17.661870703667716,0.3702467614434365,0.08621734868421471,2.77,-0.8123795013154922,0
주식회사대양볼트,-0.019270878414123123,-0.04858783787012218,-0.05487935711669366,0.05387622626602512,0.7459395952953248,0.05644231181430564,0.0155531971432581,0.15343271860517,5.188190420588172,4.784534820628651,0.2886838633882956,0.3260958737576013,2.628984323217401,0.34206804353909687,0.27555917968824317,0.20592633618544504,0.8869142817842296,-0.21750850229593083,0.5763341560894487,0.028288112815056072,0.7244407635190382,2.5094605393465503,-62.354872927960734,0.45634403412890406,-0.0402448184321658,3.57,1.2590564147501964,1
주식회사대원플러스건설,-0.15064059582755981,-0.5008716746648176,1.3627848792798367,2.979461889619921,1.122680703789047,0.16929958593900696,0.1476242250297694,-0.3352120725199942,1.9548926,0.3221055573653167,0.0495472774946624,3.0266630375679835,0.146827946179262,3.718155885932296,0.8719703843986573,2.0911690516056973,0.6053415629487174,0.28851484082809054,0.08168131649365995,0.06154011391564729,0.12802962067039644,2.583989013002556,-4.812512480431446,0.829054992644644,-0.5369313894788901,5.3,3.5932020161136884,1
주식회사대유산업,-0.062165676571850625,-0.5747488597994962,-0.10885622587571289,-1.7967098184330939,0.647703800143121,-0.0751972921126057,-0.05977403803033241,0.9276684031482046,324.45638455827765,7.321722093256342,0.03326860988741143,0.03564350520807104,0.25802596897413466,0.23272964664445875,0.7948961505265717,0.21832749576034816,0.9524421500145365,-0.15679020223376103,0.09559591620944088,0.002057849246268594,0.20510384947342827,6.165086253003854,4417.059426229508,0.9963150508576797,0.0013957444666454254,4.9,-2.0328395311236864,0
주식회사대한특수강,-0.07372900189651439,-0.11542097340246382,-0.10485783394125907,-0.029419914564144615,0.9350838368080971,-0.23246279380123255,-0.03672280677810004,0.0793952534581223,7.5329647701544955,9.24304928730244,1.2482295520618472,1.9283961407873063,5.3302022420536685,0.5788285110180565,0.15797283590035444,0.370838815653679,0.6485708050724046,-0.2557095140995288,0.5370195547180245,0.05735176343697014,0.8420271640996455,0.674577174293599,80.19074950091138,0.7210440884960279,0.00841215699431681,3.89,-0.7820518508659065,0
주식회사대화씨앤에프,-0.03390471569173558,-0.10961302869919785,-0.22383963746575836,-0.021217698206080535,0.6019017504328045,-0.06661163552132371,-0.019556310962453128,0.4043669005922759,8.801757644841604,5.52992142638184,0.9216980453067577,1.281697023843438,2.406145241258119,0.395597544485671,0.2935870108787941,0.21277609460932229,0.7829190625822764,-0.33166098293947105,0.4823268748120787,0.0005168744782565789,0.706412989121206,0.7664256127245003,-71.42791837711988,0.7768004835213751,-0.010730056680050264,3.94,-0.3155272570112064,0
주식회사대화제지,0.06796034924612306,0.18568794867004548,0.3338398557529467,-0.1126867862636081,0.9833862083052995,-78.00435118655713,-0.0852987975156747,0.10066486802643956,3.5959329226754613,5.106053097246322,0.7569547445974305,1.3390295145972668,913.4836114848424,0.7884869252698267,0.0010935133260921819,0.5150492353683936,0.5796173129081668,-0.11276843262771678,0.8839434676806053,0.14157870701394834,0.9989065023254884,1.3196383396166367,28.33296382634622,0.5337347574356118,0.04657607822834027,3.47,-2.189353198085409,0
주식회사더존홀딩스,0.028383055709729137,0.2907025288649361,0.013167570253155347,0.08752772591635151,0.4021532725427224,0.012275259952874292,0.00847866246102746,0.3621804971897698,18.530259143695737,280.38504329318437,0.09686830512574207,0.7112166175503807,0.44778260625381444,0.07702530204120925,0.6907114385827857,0.07657584799070082,0.9761884612585182,-0.2853277221702749,0.2352247441376449,0.01051097233994466,0.30928856813792127,3.192876841774431,146.87233472162382,0.9995172776467086,0.021739130434782608,2.81,3.4450257001099405,1
주식회사덕영종합건설,-0.1318644663084472,-0.13799590224770514,0.0030206848914702193,-0.09563583061581966,1.0194978804906936,-0.06629679810011672,-0.053849480574513484,0.07782333543384627,2.7281718853114554,1607.4396714396714,0.5630680491586167,120.7544524827639,0.23115018738907678,6.0842628840895925,0.8122485869256282,6.081972418821833,0.051370144024773544,0.792714525877327,0.09363017507891375,0.03360315178597307,0.18775141307437176,0.33344355687545335,-1.5976504049792957,0.8304349221389802,-0.20870871113995337,5.39,-14.63858738815058,0
