구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
(주)성우이컴,-0.6196410837507643,0.8134378242937661,-0.8006811877628697,-2.4385499409346743,-0.1010651964639927,-7.058380663584955,-1.4309104110224187,1.1010653028113564,0.2165589651465658,113.01588904112882,inf,0.5867874128811008,129.47714254241023,3.9327900679271584,1.1087119234025458,0.20272502705962853,1.1087119234025458,0.14134832926099836,0.08419290231169883,0.3744197663683061,1.0924763727098805,0.3744197663683061,0.6380841820207446,-93.70753877149417,2.068423833333333,0.7972749729403714,0.97138226422821,0.8586516707390016,-0.006809315348434376,-0.8931051888408912,14.19,0
(주)성창에프엔디,-0.021733656663395988,0.24517883830940249,0.5763783566239968,0.12247874459763607,1.0,-0.18536561891515888,0.024761543988357643,0.0,0.9097855906932468,inf,0.0,0.20217013221113275,0.30529702034001266,-8.486028294613368,0.3666087332832006,-0.1335821827870405,0.3664715920416117,0.9192223079092807,-0.13955991789283645,0.12650439840729752,0.02045822639686413,0.12650439840729752,0.6257323820473388,-238.3855981077806,1.7417387281203445,1.1335821827870405,0.19437285917976468,0.08077769209071925,-0.0026248749379751885,3.1465298607880774,8.24,1
(주)세호,-0.06305855389595381,0.07179069423111048,0.135031322501094,0.00672252071003745,0.0770111604721308,0.07955715330148638,0.016481799358031915,0.9229888395278693,0.06317695302466096,16.547293862635833,56.130894681494794,2.4517290565461263,5.014476971537011,3.8269701367719042,0.6063608435000322,0.20716929495419717,0.5519397642478987,0.5508090917649622,-0.29160710510998783,0.5634534117210985,0.04139361597709811,0.5634534117210985,0.22981879266661856,2147.1096570397112,1.3147458120489828,0.7928307050458029,0.934370993240264,0.44919090823503777,0.0001070363555550661,0.8440196378895751,6.36,1
(주)센티스,-0.2413521378768689,-0.8415049396369445,-0.6753757461599238,-10.482791648929279,-12.793124988432139,0.21265891344435783,-0.15532382855752058,13.793124988432139,4.2175405800588575,77.62787356321839,inf,0.014817029066239763,0.03241132125669831,-2.369132575595795,0.019443973393504805,-0.7303894581317939,0.019443973393504805,0.9753472762612568,-1.2432323550887345,0.1866288441036224,0.014105392072039646,0.1866288441036224,12.595564419108257,-1.907845841796363,6.793618022536252,1.730389458131794,0.7327165990691733,0.024652723738743217,-6.601982268781581,-2.698519669595715,16.08,0
(주)소신홀딩스,0.2703002112090557,-0.04528528804403081,-0.011461063369485167,0.015496494591108875,0.06676204972112232,-0.19282130571175718,0.028454174883046485,0.9332379502788777,0.10626736628999686,inf,130.61796399299692,1.8361684777002463,2.418547293403473,-7.776555865854457,0.4003824910167937,-0.14756758739919426,0.37005806195781277,0.8267854676509486,-0.25940818893627005,0.18116094842540742,0.15247230804504383,0.18116094842540742,0.09866248692620344,5.935719542204862,2.388057557992763,1.1475675873991942,0.37699110435918814,0.17321458316416136,0.016621824232880552,-4.937659112291771,8.04,0
(주)수산정밀,-0.15961607691950785,-0.21624626834789515,0.7978060099386611,-0.39787118141205885,0.021366991575864115,0.2130548217475454,-0.46411207237129226,0.9786330084241359,0.1074525909434996,2.750395357788339,5.235516413792068,1.1664882857917536,3.181988146760353,-1.4590589641830924,1.1695932764360109,-2.178369250526663,0.76193880454379,0.3744191929859498,0.090710411303326,2.971309694608712,0.13826432119384854,2.971309694608712,2.5472263466340226,46.07320998863485,0.180011638785512,3.1783691822817324,0.16828451850323228,0.6255807387691195,0.05528649614954899,-0.3330735475272209,14.32,0
(주)시티관광호텔,-0.042774748173046516,-0.3846743295019157,-0.12402092699437194,-0.9484706305316437,-0.12736060560768805,0.1569332296009042,-0.12567883501386942,1.1273606056076881,0.16199460317588557,128.36556909515167,560.4046184738955,0.13250682832785554,0.1345675747444375,-2.24868479711688,0.008353680040530432,-0.8008427235804833,0.008205658953172875,0.9849564687826554,-1.7857991923631387,0.7344122700210748,0.00687161147258541,0.7344122700210748,5.542448485778803,-3033.830292979547,2.4520871054420583,1.8008428573971087,1.0,0.015043665033970019,-0.0018268815162813619,-0.41338867824350606,10.76,0
(주)신동,-0.024561318560301727,-0.06518670605011001,-0.6608975842259182,-0.0290249194739634,0.2787604489406292,-0.009656489355927776,-0.008814763739696387,0.7212395510593709,0.3601392928777979,103.1812539184953,2.7245127844935726,0.3036964063794771,0.6743975055658844,0.09549043412709571,25.124986641731233,0.9128331648069715,19.305269837029122,0.652916613266923,0.3332691152398301,0.0,15.280951108736307,0.0,0.0,0.0,inf,0.08716683519302842,0.15848081971377762,0.34708338673307704,0.06754373865632562,-270.0171370967742,2.93,0
(주)신라명과,-0.04604041481812141,0.15893405457719004,-0.0457582287175448,0.020030582491691457,0.40703643420962793,0.07045905401178762,0.029540142193284956,0.5929635657903721,0.3816551107042403,5.456611387090913,31.88302869795511,1.4747520300789054,2.813529583833242,1.3851968467438291,0.9831392540544673,0.4192526085908415,0.9185908410632677,0.5822488884049499,-0.007164393177393513,0.11329307589492636,0.30280055497022196,0.11329307589492636,0.07682177992246243,-5.662868434836437,3.7505871303055094,0.5807473914091584,0.7316701868831419,0.41775115922684264,-0.013565877577143696,3.278502770175556,8.78,1
(주)신안스포츠클럽,-0.00047298128767780625,0.6693570853711385,0.059137501285996444,0.047919475738276915,0.27484116924059376,-0.029582773998079903,0.006854045800476644,0.7251588307594062,0.23651405192991634,8.14005339095172,20.933673894333545,0.14303257067985406,0.3790496945287862,-5.316103927409219,0.03851547217836016,-0.23169043582327714,0.03208453224950597,0.9703253628994818,-0.7407820952394053,0.36836555094348705,0.008592024270419784,0.36836555094348705,2.575396283466021,-168.67353237591334,2.091554416005909,1.2316904358232772,0.6255277887786125,0.029674499540894756,-0.015268526408318635,inf,0.0,1
(주)썬키스,-0.8073519777360637,-0.6395309119890698,-0.7964333088549029,6.945281108750517,0.8245704589850712,3.259488512338847,1.4532917459309667,0.17542954101492877,4.011030470677142,202.46247113163972,inf,0.2092488011896209,5.995195842095365,1.2428328423847654,0.6963053578110947,0.4458649694360042,0.6963053578110947,0.6202677124382693,-0.16562081550135216,0.26230018832481616,0.009878347948065363,0.26230018832481616,1.2535325738240202,inf,2.0791182291785155,0.5541356272839456,0.9841509482725201,0.37973228756173066,0.0,-2.774507053094994,33.02,0
(주)쓰리더블류투어,-0.29562037330681956,-0.8036470901961817,-0.41899579861956265,-0.18358920984744354,0.1128149808602551,0.15647770053556898,-0.9893655252865889,0.8871850191397449,0.2605016451193688,3774.422159090909,inf,5.389017830125847,69.76604213489045,-1.158159645284024,0.01363432699341624,-6.3227253589510415,0.01363432699341624,0.9032326888615052,-7.00056218559588,5.44697892169071,0.0011569586686174104,5.44697892169071,1.0107554091287,-298.19385353288624,1.3029845715891637,7.3227253589510415,0.9692196755759589,0.09676731113849478,-0.0033895916939724216,-3.2798767054135283,4.61,0
(주)씨앤앰경기케이블티브이,0.6667359795052239,0.3941805921620633,0.4694681945615225,-0.6466639067200339,0.08486418956304544,1.316179126804453,-0.14294761317804683,0.9151358104369546,0.49730905203309317,6.119274162756039,18.066601857699375,0.22105395351829096,0.5399102215530682,-10.207422898101143,0.0807624152774138,-0.10860802322941321,0.06499463652147901,0.9426482545523055,-0.6527775870893238,0.948937255108353,0.010005046281750082,0.948937255108353,4.292785720431975,47206.719367588936,0.7483417313472825,1.1086080232294133,0.6405594525277669,0.05735176133839904,9.093590442082923e-05,-1.944108405594581,6.14,0
(주)씨제이헬로비전아라방송,0.4092245746227192,1.0956084715336245,0.2614162111460431,0.23631872323648231,0.4250603951021073,0.13405388977800578,0.09703564776639238,0.5749397804395352,0.19190774093002663,3.5491247514932214,259.48605609253684,0.4106134564263431,1.2953081847439492,0.3814911618947776,3.416356246634555,0.7238555175615129,3.4085975899111647,0.5993933767349598,0.28334525052041587,0.0,2.6336736274517034,0.0,0.0,0.0,inf,0.27614448243848716,0.4246377537916043,0.40060662326504015,0.6064651284771727,16.707843260582425,8.78,1
(주)씨제이헬로비전충남방송,0.010898717444812068,-0.11140672023398968,0.4424971262648646,0.004066533464441691,0.20838578070275046,0.0013488760612765584,0.0011315800472150906,0.7916142192972495,0.31469025650689647,9.208540207424107,23.374964329877294,0.2782665031801108,0.6871971910452808,0.19202884903834314,9.33449669680953,0.8389058711177498,9.171605151079081,0.4599724427372203,0.48217467297740013,0.0840029271608232,7.651078112562195,0.0840029271608232,0.3018794076930325,-5.743595243932337,0.6887008136587969,0.16109412888225014,0.35912472221545994,0.5400275572627797,-0.05255931082747252,-5.676851951403075,5.32,0
(주)씨트리,0.5121242032573967,0.5133835883607826,1.9001870240974439,0.03418830134388865,0.39843511192030223,0.0363457402376268,0.020728391958042117,0.6015648880796978,0.3650662890505259,2.0874023103533927,2.6017415706767233,0.6063007269516605,8.628673731788865,0.7534278737683523,2.7573617919444304,0.5703114539013604,2.1233878325074675,0.3902820950945385,0.3885942545064684,0.13778890661088106,0.7335578199266429,0.13778890661088106,0.22726165496065254,2.0967936013238093,1.6048000948541616,0.4296885460986396,0.5146137880720513,0.6097179049054615,0.1083853245341702,1.597377871339236,8.15,1
(주)아시안스타,-0.2886437932674925,-0.1425592721059974,-0.38591426931925643,0.4148422776572289,0.4471278936334097,0.06364602841158079,0.05858337991675743,0.5528721063665902,1.2286046808146451,18.749530608680466,2.5014079387197636,0.14121844149443954,0.7318451916824957,0.08641782877698433,4.53336084278125,0.9204561758027594,3.6773367246619943,0.8347026626424727,0.12883491067452002,0.0,2.7359814559262565,0.0,0.0,0.0,inf,0.07954382419724064,0.45839418774477425,0.16529733735752727,0.030442353809689876,-118.43907173740403,3.4,0
(주)아싸,-0.4860466660867267,-0.291836606385486,-0.19666746552069414,-0.2634436395958275,0.24411416136249858,-2.534273569375169,-0.22439246403473237,0.7558858386375014,0.46673418200022476,2.783915810431258,1.1694154688980583,0.8517664893295316,17.251884851128708,10.293935968942726,1.0148804985172983,0.08854311024127394,0.4052064760415229,0.08351582654522402,0.013437780511247862,0.5624498805400088,0.032723991048621386,0.5624498805400088,0.6603334218780331,-7.364152711590665,1.60555886699898,0.9114571073147109,0.9907722323917557,0.916484173454776,-0.08966862146119188,-20.159454145946572,2.55,0
(주)아이리스이십일,-0.20307167994732228,-0.7002031906974873,-0.374221206058874,-1.4835626121904337,0.3893941319438929,0.6521770251396648,-2.0855683340777134,0.6106058680561072,1.8261266699496435,11.657592592592593,inf,1.4057838320678875,13.353343585936257,-1.312709497206704,0.047739333372843806,-3.1978561857972307,0.047739333372843806,0.8336031710585082,-3.3190207682000894,1.3646382313532828,0.004400078807381625,1.3646382313532828,0.9707312036345729,-13.811391117640412,2.554092311216934,4.197856185797231,0.8302838067879562,0.16639124609200537,-0.07028482470492924,-31.03233830845771,6.67,0
(주)양산아이시디,-0.034238399196019426,0.11035702632558564,0.014876731569239323,-0.2774186446194334,0.7677561054273246,-0.19123238331192594,-0.008640919662040857,0.23224371048573916,0.9650831262968924,inf,inf,0.031147580848052175,0.04759026022751077,21.131022019797335,1.2029827788764882,0.045185441463365256,1.2029827788764882,0.9634339590118607,0.00616989431820132,0.32676502156353826,0.09958926001912033,0.32676502156353826,10.490863581271437,-778.1187209000669,0.09302142109487546,0.9548145585366348,0.03183460746191764,0.03656604098813927,-0.013482343117431265,-11.88846004547219,0.15,0
(주)어나더필,-0.10848875920523463,-0.5906514292304673,0.8575831414469748,0.5687697728334026,-0.05649785945709688,0.43992782588433127,0.05691889131939912,1.0564978594570968,0.3269422862626935,34.109140134667115,2.1461464888626436,0.10007369244650619,0.12861194126464898,6.7290301284275875,0.071588758291557,0.12938233948939754,0.009446633115478333,0.9432471191370159,-0.7360095893540385,0.7753408888164246,0.0001682222316203142,0.7753408888164246,7.747699418914503,6579.904574305099,1.0224695764816332,0.8706176605106024,0.910574763383597,0.05675288086298409,0.0011774789940221487,-2.002312008042235,3.02,0
(주)에스켐텍,0.06095165544352375,0.2482440523942335,0.03595883166861806,-0.041883784936081615,0.07872258846278801,0.3019084398935871,-0.04071172290613232,0.921277411537212,0.13730720336709337,5.305172334752512,5.229081790062416,0.9720163296670068,3.0891803278688523,-8.415762813351444,0.43996075086530534,-0.1348479125674058,0.249837978501112,0.6037053615216167,-0.5044555160990878,0.8378359045667685,0.044850438627429365,0.8378359045667685,0.8619566143027599,202.940605105992,1.0750915365923228,1.1348480480428407,0.7937188521461884,0.39629477395381807,0.00424733440531813,-1.5298129660834974,4.37,0
(주)에스코알티에스,-0.1723272329088436,-0.20266318341170894,0.2611707688220471,0.00722415085346243,0.219778495272087,0.019390453822335306,0.008604737066838335,0.780221504727913,0.23279198840585924,2.3458121905334446,6.194843586548711,1.1911070576155272,9.147067072864838,1.2534630111962581,1.4973087110960217,0.4437615099511898,1.227611028012039,0.1671390411011783,0.27662232038240503,0.0,0.23760133371341816,0.0,0.0,-0.0,inf,0.5562386385164166,1.0,0.8328609588988217,-0.2925050042548163,-8.008821724455354,260.72,0
(주)엔도어즈,-0.28026502642782086,-0.06411945300919715,0.44464142703305426,-1.2088508300698069,0.6558960477551641,1.4510624342822678,-1.0093771851694295,0.34410363382612874,1.3809854358467502,9.251078132180183,inf,0.8349890326097071,2.2771096218084947,-2.4375819620280983,0.3448595684539969,-0.6956125121305984,0.3448595684539969,0.7737125613176821,-0.42988527445063346,0.2658761283118195,0.2084925063736748,0.2658761283118195,0.318418707226417,-9.119760697479299,2.467964,1.6956125121305983,0.38698270296935156,0.2262874386823179,-0.03491524808479108,-5.480757289124439,10.68,0
(주)엘비젼,0.016981088416777056,0.5596709074127293,0.0605231939355118,-0.12087200912036015,0.4427971654328614,-0.017707201189255485,-0.007366184719684146,0.5572026896891338,0.6450031069088119,76.18077368798632,9.91332443216381,0.06094202266754046,0.08124486699099048,1.4038497353912067,14.96179048962068,0.4159993801930628,14.684920156888717,0.8148951084915979,0.1727330506089581,0.0,0.1525240357167325,0.0,0.0,-0.0,inf,0.5840006198069372,0.021184636590855014,0.18510489150840215,-0.0027818025692375606,-inf,0.0,0
S&T전장주식회사,-0.023575001822697363,-0.10280497609578913,0.11814446664351108,-0.04996708246324624,-0.03228507006776454,-3.511919945762324,-0.13448749359069428,1.0322850700677646,0.013055054099825946,30.397511140682056,12.262879784245964,2.691521837193873,4.135162578630285,25.11335888991648,0.41996066165368057,0.03829457836958223,0.1421250855249922,0.6575273934668068,-0.47301474217379674,0.0999905808466483,0.03176191354216062,0.0999905808466483,0.0371502023371642,-5.2237587053459595,8.155641679466504,0.9617054901333513,0.8479595438244961,0.3424726065331933,-0.007111776104655242,-11.16624252529178,8.39,0
SMEC(주),0.12435415191024389,0.2377267735031886,0.014688074320451277,0.0027629874871587285,0.13461670496909386,0.015262965877737187,0.002439957852883975,0.8653833352525774,0.10024286247337778,4.084509099296627,2.2416791972220507,0.8830868269306077,3.781986996662991,5.255422158962898,0.7726094828076321,0.1598613187259324,0.3459715085749029,0.3826393379357965,-0.18169846910351067,0.4966944918379478,0.005890110218365744,0.4966944918379478,0.5624526113296645,-61.44924351949096,1.6087537597022845,0.8401387167932957,0.951103806068625,0.6173606620642035,-0.009153125069005305,0.7223511214230471,9.54,1
게르베코리아(주),-0.07131880871857743,0.05220224070613856,-0.18027505199305985,-0.15669724655710704,0.3945139480466852,-1.174199901023943,-0.12824246979174084,0.6054860519533147,0.6486525276204876,1.4698351339445384,2.2235516555436985,0.8184092101771803,124.54970065973576,8.156092384455658,2.2375946813802026,0.1092168971228059,1.651808913070351,0.14872469866406873,0.47083316477756043,0.4904287624239535,0.2532405066702443,0.4904287624239535,0.5992463871683199,10.823980815347722,0.77573373689999,0.8907831028771941,0.4270872845809017,0.8512753013359312,0.05536284638629684,-30.42928881207813,2.79,0
