구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
프라임개발(주),0.12836677479340675,0.1875196994610442,1.9231100643393586,-0.07453245439162164,0.16778216719371883,0.9805883830617755,-0.03236866724767012,0.8322178328062811,0.2421316873174082,4.077688105140601,1.0779621611301573,0.4342895656916506,1.5176614503732389,-31.294369944543014,0.725685237148157,-0.03300943373059616,0.32691466674004505,0.38984793571792525,-0.23064230915714284,0.1517425913837775,0.15389566532073268,0.1517425913837775,0.3494041841463814,13.053039673472815,5.540925364275183,1.0330094308251527,0.813927103034871,0.6101520642820748,0.026768032035975647,-0.9263669666711901,10.75,0
(유)한국비엠에스제약,0.3437542701087222,0.3628872921463126,0.3808676416614793,0.07115454801677994,0.2913555101987978,1.3178631474496572,0.12452212474779745,0.7086444898012022,0.362279221742234,2.2559509436187617,16.199444174186443,1.7500234098659748,61.1894167217908,9.583365406901054,1.0636866242939995,0.09448790262386045,0.9771145573314771,0.059393294174337606,0.05631740074018101,0.17885296585116603,0.041691176181414796,0.17885296585116603,0.1022003276315392,6.998167257752608,4.944225,0.9055120973761396,0.9765626628819709,0.9406067058256624,0.014603870394540959,-5.7875536759077875,9.18,0
(주)프리챌,-0.41882452474085924,-0.524949297856952,0.1579029078120471,-1.3112789186399143,0.7764402038195517,3.628123937397186,-1.0071266925134714,0.22355985153851698,1.0491027730295932,9.314134330459137,inf,0.7680491756537078,1.3360610924152214,-4.602450381235085,0.3686634607056035,-0.2775888337585247,0.3686634607056035,0.627934923739794,-0.6371617364678643,0.28911670544140916,0.010656868696026426,0.28911670544140916,0.3764299404336109,323.9286871189024,3.490724510953158,1.2775888337585246,0.7899464550275679,0.372065033742487,0.0011620765785879197,-2.227511698488999,11.77,0
(주)하이네트정보통신,0.07135296572018358,0.22790926926385172,1.0219759245838056,-0.06864903364725468,0.2455768378986919,-1.4456213511259384,-0.08526837507327892,0.7544225020017519,0.2446183733430676,7.732473445387588,inf,1.2420914110957606,12.585343767653606,15.953767028078955,1.1110984792171335,0.058983892986131325,1.1110984792171335,0.6874862153641809,0.031248180838023866,0.12298559838642895,0.11816748142382823,0.12298559838642895,0.09901493343226025,12.94889502762431,2.28698,0.9410152871098795,0.2988958921821987,0.31251378463581914,0.007646593259195352,0.012541134402611873,13.78,0
(주)하이테크전자,0.1452807772351028,0.20697126136177713,0.22946861917035435,0.0033461588362621204,0.11713618890451535,0.012633469855794653,0.003253442131357244,0.8828638110954846,0.062392253133749555,8.927253295750148,3.519937319577322,0.9722916007751601,2.6106905487103527,2.883108826197049,0.8689761063405486,0.2575256179413744,0.41426455629612546,0.5339557342485098,-0.07026998080944938,0.3510975927995622,0.10789208750208924,0.3510975927995622,0.3611031839827161,473.23248454364455,1.527536096970951,0.7424743820586256,0.7223336717341343,0.46604426575149016,0.0007630566281411159,1.932975748691667,6.81,1
(주)한국경제신문,-0.06741434479921372,-0.0602366201272997,0.137226759920027,0.005479190028581672,0.4211155595441572,0.01632650772031233,0.0028436580769945208,0.5788844324121449,0.32573066337261153,2.527197663676904,148.4930444937811,0.5189924171567056,0.7730332189451291,4.741375115523001,0.44347137545780996,0.17417430143107915,0.43976202484382904,0.7581119135321017,-0.30355430249844556,0.3642076726610399,0.09490780397920562,0.3642076726610399,0.7017591406370592,-46.26289242275364,1.4976136690947066,0.8258256985689209,0.6604812491443954,0.24188808646789828,-0.01516894218857597,1.2263160648809996,8.86,1
(주)한국레이컴,-0.17514059809202134,-0.08421728542887662,-0.34465356109983886,-0.5483809855953871,-0.44920465830134926,-19.41700719496603,-0.34209291767793193,1.4492046583013494,0.08709736540849752,13.576968288757422,2.3835923932491427,0.623823448777159,5.663770055390602,55.75945391318051,0.6044127544304647,0.017618210378302867,0.1990927510778756,0.43441874317169177,-0.3701720883525901,0.6650805484036547,0.032600962527533944,0.6650805484036547,1.0661358589635725,-4.200125359522024,1.4069774667548467,0.9823817896216971,0.9525353127130392,0.5655812568283082,-0.25383429486135606,-14.572997545631196,5.02,0
(주)한국신소재,-0.14890287373576058,-0.07652001445722728,0.01621425244724005,0.015373682871053578,0.10994576982962369,0.015866499172519963,0.010003036118084483,0.8900542301703763,0.08001502057014426,2.951972168686773,57.82647511159458,0.6506597151759096,1.1843500637023512,0.5861683378144492,2.72831543301989,0.6304501080748344,2.661523228650657,0.5909129534201183,0.2591457891912243,0.17165509908932236,1.1345760496912836,0.17165509908932236,0.2638170077010445,-1.7872414990784866,0.873503077881969,0.3695498919251656,0.4057402279501161,0.4090870465798817,-0.14761128131652618,1.363542631091659,5.85,1
(주)한국케이블티브이나라방송,-0.03200476376980029,-0.271136334692606,0.8232430156563525,0.08522062280701233,0.3702235740341938,0.02610231062188408,0.021500730632831207,0.6297764259658062,0.3447051180163949,3.933157289960735,inf,0.25229492492117805,0.3333796704411098,0.21401979425070441,1.9901615656154235,0.82370986018399,1.9901615656154235,0.7845709151746081,0.10718205174656038,0.04834893776303981,1.4486895479709399,0.04834893776303981,0.19163658475549988,-0.42308961717869825,2.2388709677419354,0.176290214798854,0.614027461492067,0.21542908482539194,-0.45294561004213746,2.0155399061032866,5.61,1
(주)한국케이블티브이원주방송,1.4933055689674144,2.900594998786473,0.6757198753823693,-0.5866367609808589,-0.008934755798143103,-0.42321999291018286,-0.11313445544506182,1.0089344316758257,0.44532007889137204,12.175338000489342,24130.387596899225,0.19285265256118722,0.4428191224064749,2.740858531958894,1.0147320687312584,0.2673183151559468,1.0147165248883434,0.4735983411917159,0.007642397098485678,0.4568444250281176,0.26142273637666513,0.4568444250281176,2.3688780992170826,-58.15655958813091,1.135527180128925,0.7326816848440533,0.7080281552557345,0.5264016588082842,-0.04073277573490684,-3.911971015220917,9.8,0
(주)한스텝,-0.40413083843746367,-0.8627557033760112,-0.33252658463148604,-0.8626661420524604,0.670474507698811,-0.9424330988109829,-0.40959510306808283,0.329525492301189,1.5046461998867886,16.318820861678006,inf,0.4748014128543074,2.383844265610399,1.3008879677730176,0.10577892261171463,0.434614513841722,0.10577892261171463,0.9409655523007496,-0.49905828232362587,0.25593469646272504,0.0013576237229501872,0.25593469646272504,0.5390352461761914,-366.6925373134328,2.180605981667508,0.5653847916762158,0.987102480008844,0.05903444769925038,-0.0014699924086959192,-38.48464808691545,5.14,0
(주)한울,0.07508006062994685,0.1523511471524083,0.3545951062703154,0.008700933436531161,0.16175548138332416,0.09417433820298887,0.01807830691862988,0.8382445186166758,0.1457958913804649,10.78162251860236,36.38890204354764,2.07774338816655,4.164699402495566,4.209245457932858,0.8566259129193519,0.1919663813263316,0.7694212229715273,0.5298414920696761,-0.07869076319204941,0.5500062249503236,0.059430245554918805,0.5500062249503236,0.2647132596271487,33.577753601026785,0.9978964713934743,0.8080336186736684,0.6792406385556973,0.47015850793032393,0.00788359050973124,1.001547780274731,6.31,1
(주)한주,0.04855365486556682,-0.7220158601809797,0.006254780261321296,0.008350728778919679,0.06864458616062415,0.020333075109946516,0.006389197680930438,0.9313554138393758,0.016216666337192175,51.944471292655656,63.54347651973503,0.7651065972899431,0.9004847397588316,2.182414463498878,0.09131628324702634,0.3142268272940661,0.06414748708903004,0.9623084281177808,-0.37506692574801154,0.5011045251540048,0.006503128720558046,0.5011045251540048,0.6549473327363133,2062834.9078947369,0.8236974062514748,0.6857731727059339,0.6018877874757949,0.0376915718822192,3.174986666309286e-07,1.0375033771260187,6.92,1
(주)한통엔지니어링,-0.14985697955299,2.400847842741994,-0.16612991313260353,-0.20468350313737438,0.3264032640502482,-0.4135109321447564,-0.10609178904739856,0.6735967359497518,0.2976083481292053,0.5928681309630308,inf,0.5183211515399682,41.06208487173802,2.897671401884008,1.6817640142109347,0.25656344439827133,1.6817640142109347,0.14762295316362584,0.34554193820414425,0.34066025664816835,0.21812086257180946,0.34066025664816835,0.6572378063986837,3.9956910194007604,1.487802286122522,0.7434365556017287,0.6817462832749778,0.8523770468363742,0.16448664403917063,0.2247478379896304,8.99,0
(주)해운대그랜드호텔,-0.01589473771532248,0.08603745710937839,0.04643289627231488,0.021503723759626864,0.3275193659434816,0.008699384071609292,0.004989798638837948,0.6724806340565184,0.30151117958838686,53.79688610400031,5.273357787915671,0.23204346812742593,0.2595667148017648,0.7434338940850033,0.882313642946161,0.5735806808578908,0.6242863316904619,0.8988142640330052,-0.013496540279875036,0.08240028401729894,0.5743167425951333,0.08240028401729894,0.35510710420880753,81.28297040487048,1.3917705,0.42641931914210923,0.26894251582602186,0.10118574420702313,0.004368776170949697,1.094793785847002,6.69,1
(주)헤럴드,-0.11096239681728494,-0.09746529285050204,0.038514445033347715,-0.14405343358187966,0.30226007641260244,-18.25308686138785,-0.12616041563100977,0.6977399000610602,0.38678121922608044,4.01444235962078,118.84282422712428,0.8757890214348861,1.3702338412755088,143.68157183995422,0.5622628160994089,0.00691173041519276,0.5527921581563254,0.6947333901580893,-0.23765851538625152,0.41208215822096383,0.16761965901456885,0.41208215822096383,0.47052674575186104,53.75852744641619,1.3175167,0.9930882901889152,0.5467037831297774,0.3052666098419107,0.008752597366452394,-1.9604062669841775,9.04,0
(주)현대에이치씨엔새로넷방송,0.08300242452983146,0.0857888733831552,0.7681423384834829,0.13641298925110623,0.4497773630453084,0.06735550521491507,0.06255660058559566,0.5502228728364045,0.3861272775263934,4.700426090533428,72.17494353166867,0.4585824336012662,1.953759987907132,0.07671288558633582,11.225237525208408,0.9287525998950307,11.15552967312649,0.4370322406454619,0.512815692267619,0.0,4.478829251458583,0.0,0.0,0.0,inf,0.07124729193375941,0.703913896998875,0.5629676511833281,0.3612379827112857,inf,0.0,1
(주)현대에이치씨엔충북방송,-0.03160775234331982,0.06925443408320055,0.2069107191452513,0.053714348377835064,0.31589143422790295,0.034788594715900484,0.02776948476314885,0.684108565772097,0.21607026410172808,7.6029230145036095,96.74316871916076,0.5169844855570802,1.8540738747407535,0.2527635153964879,8.31850176288178,0.7982353121742086,8.267278365405039,0.4063111294024823,0.5223192498617726,0.0012073820841324754,7.1638885348965635,0.0012073820841324754,0.0023354319478880543,-0.9716969623032817,59.111111111111114,0.20176476361876589,0.35372725766711455,0.5936889463904922,-0.0024034570843488234,5.323000789599181,801.74,1
(주)현우맥플러스,-0.22407392492408193,-0.42119440551889403,0.16860921592683237,-0.22316213779310587,0.07047525879590223,1.5741098565074945,-0.4340809723649734,0.9295247412040978,0.18642021244457516,11.774240088935548,10.198848211688276,1.9451371843704548,9.89010535525148,-4.626304668300433,0.3944458412446852,-0.27576281958368304,0.23938671449994367,0.5490273727047619,-0.6923342101458185,0.6368385839243175,0.057581900420696136,0.6368385839243175,0.32740034432606396,44.4114054387775,1.795285126092373,1.275762819583683,0.8961750725845338,0.4509726272952381,0.007371987918225095,-3.376485924992895,8.48,0
(주)혜성건설,-0.23959360530907448,-0.0020405468136852193,58.34025036044898,0.12779280388063266,0.2812990909251926,-0.1370799496280563,0.049384676112294065,0.7187009090748073,0.11790950488871248,5.499050051040636,0.4515677215399821,0.38644332554454924,114.14473445478345,-3.775758806564916,0.7629084384337647,-0.36026184898879227,0.2762487982318555,0.03581981440608198,-0.29964144360887346,1.0817695746536757,0.0009445247542279343,1.0817695746536757,2.7992968260722852,8571.24543716322,1.1682909732485303,1.3602618489887923,0.9291017241587025,0.964180185593918,0.0003265916075550806,15.75084550976851,0.35,1
(주)호텔설악파크,-0.04966080376567597,-0.06824736814103721,0.05946938101764032,-0.08513148734300068,0.21085466125930738,-0.03778605733001518,-0.03230326416786616,0.7891453387406926,0.30318178406623414,10.629014554867531,27.047821381683995,0.3794514248026005,0.4367756686967697,0.16972876591224054,1.5036610922933855,0.8548990408217639,1.3673366475640887,0.8778883446257647,0.04090209558706911,0.0,0.620765255962048,0.0,0.0,-0.0,inf,0.14510095917823612,0.5596762436794896,0.12211165537423527,-0.0016444652641005003,-inf,0.0,0
(주)호텔수성,-0.1424257611096289,0.28592472637703353,0.09171249224415964,-0.0622600953078998,0.7343372497920847,-1.352196167760954,-0.0365573710154529,0.26566275020791535,0.7396660521750289,33.47484510532838,12.263334168736188,0.5871717804905828,0.6767055915765214,35.988331770065656,0.11420066599968211,0.02703555289317729,0.09857642523451401,0.907026968751929,-0.7211468377930584,0.7378535995286547,0.028234591793526928,0.7378535995286547,1.256623059970929,-115.71938276935663,1.1033623330714848,0.9729644471068227,0.8367416419602703,0.09297303124807096,-0.010859227122525685,-0.047164433378108314,9.71,0
(주)화목,-0.5895124663390742,-0.6095732836309946,-0.8966316130722808,-6.9453154505983905,0.18895915352100334,0.1175450104664087,-0.20773478605928206,0.8110408464789967,3.454746790504304,0.058198607577419285,0.06789040759131457,0.029910057726950927,0.5637262332804758,-1.5658416776198851,0.45478121792763027,-1.7672786384977799,0.27101453936582587,0.11572519448211394,-1.0601211400218806,0.665486516611658,0.004632968692672926,0.665486516611658,22.249589843218892,92.31617545663102,2.92176596615222,2.76727854812715,0.702638285721209,0.8842747151472562,0.2410150738282206,-0.3946419130683694,19.55,0
(주)화성전선,0.01211959441619802,0.029979056480107028,0.19782779959674435,0.0027779600223499937,0.05698249851300445,0.011470078844698627,0.0044075433953881344,0.9430175375353724,0.03926421657864854,7.761362819265627,5.324789037029378,1.586611527857628,3.5254163449284484,1.602374569176206,1.1276736179904288,0.3842644375043039,0.5234829006142593,0.4755580436551668,0.059376579290597246,0.36982550333113784,0.052283675205444864,0.36982550333113784,0.2330914006596853,-18.373802988196115,1.2575265168714485,0.615735562495696,0.7553004981054455,0.5244419563448333,-0.012686072709576252,1.152219982183881,7.05,1
(주)화진피에프,-0.1798651750578252,-0.21116638687360056,0.23899762212766237,-0.0022936050345649175,0.13794858245015904,-0.011951546983025668,-0.003359774747351647,0.8620514175498409,0.10321153272775634,2.453319012320538,7.644045187400863,1.4648445119013158,8.818002671973534,2.5572465066137284,1.3714070635054314,0.2811163067110399,1.0904814443771258,0.19355177890292816,0.21840383766235147,0.2681967471821937,0.04448535234566101,0.2681967471821937,0.18308888418067248,-2946.909644670051,2.192585814753544,0.7188836932889601,0.817996553440185,0.8064482210970718,-6.212911363326578e-05,1.7620517874111734,7.39,1
(주)화천공사,0.5055064828588965,0.06852290615734764,14.340244275718971,-0.06640039807854352,0.5895002193104822,0.9422127676634043,-0.010748602847987157,0.41049995726800587,0.7099505862758961,5.6761683685537765,3.9956223800021657,0.16187557844567255,0.19982431054804298,-88.6590946675286,0.46960260180775415,-0.011407829756587403,0.42844459221190795,0.8102480957580608,-0.21431720336411242,0.4809936532938664,0.32926075199883986,0.4809936532938664,2.9713787460243353,189.9697900203206,0.8400715993630435,1.0114078583403323,0.3995115365912897,0.18975190424193922,0.015641322473991755,-inf,0.0,0
(주)효성이노테크,-0.39316374889936295,-0.3747276404482582,-0.16763374880975174,-0.03599733181305492,0.23311124262490335,-0.27952931176072265,-0.05999951602943747,0.7668887573750967,0.16712635421828323,3.619340376196894,22.755602014399184,1.6667767583729034,4.4614798336196015,3.658859081675287,0.6765074552879041,0.21464481006126868,0.6027932054597948,0.4844834476269246,-0.2465098648431027,0.17038972232073007,0.022756415751903732,0.17038972232073007,0.10222708078019004,-27.183568503626226,4.472255760718896,0.7853551126271399,0.970295354246917,0.5155165523730755,-0.0037606203455794692,1.724429607325464,12.65,1
(주)효자원,-0.1741361873939442,-0.5773015236695768,-0.3091530651756828,-0.25178732154439865,0.16576175789989972,1.7559488475939231,-0.17649757923251175,0.8342382421001002,0.1563869796774591,17.63559549654644,8.308275687209854,0.7009788187503684,0.989328259563603,-10.948855135744935,0.19926843582726236,-0.10051407788692497,0.07949317146393405,0.8829004383288154,-0.47054775530125054,0.74398269931889,0.006332937969264157,0.74398269931889,1.0613483309598206,-446.02043173641357,0.789866911569881,1.100514077886925,0.5339752837153751,0.1170995616711846,-0.002379595766112907,0.10024863036470605,9.39,0
(주)흥국,-0.03901449759333337,0.05717188857446236,0.1961909777812283,0.006898745408900572,0.12865077005341652,-0.12663900290233387,0.010491168247625894,0.8713492299465835,0.06056874523641001,8.397649869780926,8.377543327855923,1.5207356737777968,2.417416797686049,-13.071010578921156,0.5550423935480024,-0.08284310526131398,0.3178017692019306,0.6299451028736474,-0.29665975643523823,0.6305764313862391,0.01830792041085325,0.6305764313862391,0.4146522254059887,-133.984696191052,1.0573098206285743,1.0828431052613139,0.6157075298555813,0.37005489712635264,-0.0030947730389650333,1.1283732775654935,13.91,1
플라스틱옴니엄(주),-0.12007706806722798,-0.3821091506876536,-0.046836166459790295,-0.030559548953192628,0.08392513029535453,-0.27824605323220114,-0.043947208513734876,0.9160748697046455,0.11275003542623163,21.691069194577512,35.96645367082549,1.4380843310563198,2.303056718509001,5.331370356441196,0.2558386662507263,0.15794369049705861,0.21052282684677825,0.7932079402084533,-0.6014988167286073,0.46824997695956405,0.07456932477835071,0.46824997695956405,0.3256067581347049,-3.5552890539668587,1.7261952296688619,0.8420563095029414,0.9599012172918473,0.2067920597915467,-0.09158376525571249,-1.2485326838484256,5.88,0
피에프시스코(주),-0.17013545577389774,-0.06904938065594156,0.026464685640868037,-0.06035805081255141,0.03790609688558764,3.4527079767572553,-0.41497359833434605,0.9620938913207597,0.0749260305054855,13.683476569907006,23.043916546471575,6.875198796977264,202.77207343582975,-9.320308257138212,0.7229851311400977,-0.12018786446112499,0.46481672416013614,0.19615429710399812,-0.307996945414611,0.38109342026804005,0.009691676410972294,0.38109342026804005,0.0554301674062997,-14.320448991779452,2.9175068085106384,1.1201879455448314,0.9925500919132284,0.8038457028960019,-0.0038707003836345472,-28.69208058353595,3.71,0
피엠씨바이오제닉스코리아주식회사,-0.2034437030546258,0.10846814175151927,-0.11869018555260338,-0.06406057607213665,0.3151630942925872,-0.2912467055683263,-0.09626692423506743,0.6848368285380826,0.3723992006492101,5.825374298436274,5.73377599655759,1.5027483381770432,3.769575749078079,2.025407821871939,0.9026298165717049,0.3305339507522198,0.6134181972289554,0.4398214307872091,-0.06042865007014209,0.28991520675998766,0.15481363801818812,0.28991520675998766,0.19292332547955338,6.483873310302616,2.1406512,0.6694660492477802,0.9270183841978802,0.5601786851788736,0.02975433298072094,-3.1162084264658927,6.35,0
한겨레신문(주),0.06547462785000203,0.2144015760255676,0.14765093494081175,0.0017016489949203046,0.37364970680623033,0.0062084314582358776,0.002380180768602577,0.6263502931937697,0.36423909481703975,2.9796439277799185,44.66682014549095,1.3987495515866073,4.031030404878338,1.6083865310284382,1.9485484970697404,0.38337876235149804,1.8781910390915806,0.4567835536754316,0.2644363968972812,0.1710440633966611,0.1395946444160946,0.1710440633966611,0.12228355190723393,32.83975186283492,1.6298727,0.616621237648502,0.4521090621049978,0.5432164463245683,0.00372364421077199,0.3845779818668554,11.1,0
한국CES주식회사,-0.024356742183023868,0.08940258654902537,0.6318618306599155,-0.11944177364149915,0.5027401214950299,0.5513789909987238,-0.02025426553797129,0.49725987850497017,0.2524061691878231,9.437675336819867,inf,0.1695743869206418,0.19131219889605164,-28.222857820493996,12.142589724447614,-0.0367338361972848,12.142589724447614,0.8869727079831571,0.10371895709144585,1.0148757868787814,8.978762521309905,1.0148757868787814,5.984841256443567,191.09461966604823,0.009171895758814512,1.0367338361972849,0.00897851946217921,0.11302729201684289,0.031318732400224106,0.6320532836694448,6.62,0
한국거울공업(주),-0.006506933858537587,0.007002833246428541,-0.18737113614872106,0.015056996822252247,0.13982022374487285,0.10732088527401158,0.014633927499914413,0.8601798730255685,0.10459733141960109,3.044145069294821,6.297981272283092,0.9719021444095284,2.1697878554683356,6.33370349652472,0.6300630802328742,0.1363567535112209,0.44920616960480253,0.5375557583721734,-0.2715207471744138,0.456089188565908,0.019515955607159574,0.456089188565908,0.46927480424791274,-18.852970220045098,1.6092575908454743,0.8636432464887791,0.8498474246006582,0.46244424162782655,-0.0248912929247066,1.025483252051761,7.94,1
한국기전주식회사,-0.02868147088115314,0.04283331551296909,0.3671254914441514,-0.017311512298641703,-0.0074784605092476945,-3.6417330309771763,-0.06832546531132855,1.0074784605092477,0.008610840700715739,46.60909251820226,15.857801754258524,3.946822445817718,6.509916347636505,52.299791144976915,0.48030257055640946,0.018761799596549493,0.17100907147914357,0.610610306101757,-0.4213277222440925,0.20649304883662675,0.05070129448067399,0.20649304883662675,0.05231880878133719,15918.321243523316,3.926124164940454,0.9812382004034506,0.8262186985753013,0.38938962668561705,3.2867039168859677e-06,-3.5294693389618397,7.96,0
한국롱프랑로라제약주식회사(주),-0.14650429176789498,0.3181176516102097,0.29672812035675095,0.09554543197724807,0.32314724390270866,-0.2995882761761977,0.2797003638061211,0.6768527560972913,0.36822316124776416,8.528659628622599,16.161722684773355,2.927406972975173,inf,-2.0711043493095427,0.4977009617590474,-0.933615852315997,0.43429655313417076,0.03763753062978816,-0.9712533829457851,1.3307007938613418,0.0005666506034509387,1.3307007938613418,0.4545663811509365,4928.554667635307,1.4530808587745372,1.933615852315997,1.0,0.9623624693702119,9.223117360064404e-05,-1.4736349238685427,5.49,0
한국마그넷주식회사,-0.0640851815390762,-0.0587717505497959,0.05172620267908099,0.023824586452346613,0.15800816942712886,0.0966446760394407,0.026848266667239475,0.8419918305728712,0.12384408906352956,4.095812103481148,5.603906696000828,1.1269142791183704,3.7440455420114613,2.5996616555275613,1.3504250985530297,0.27780388705822445,0.9695428477114411,0.3996733406811142,0.15578022726417112,0.40461438225787905,0.3127294071152477,0.40461438225787905,0.35904628218432455,6.6280274830083155,1.098691622314565,0.7221961129417755,0.6155480818692175,0.6003266593188858,0.054170910290396286,1.2212662948950133,7.04,1
한국미라이공업주식회사,-0.023153130044364006,-0.16520318883326165,0.01829655727237818,-0.08939743081965983,0.09037694065624241,-1.0645263138017638,-0.08960730422433626,0.9096229959122178,0.12904785199239735,5.535216766638625,7.669742179957908,1.002347644700213,1.6821127341096112,10.879905583775516,1.494397545293033,0.08417575316134736,1.036974243876566,0.6116289032676793,0.1284863706394617,0.7441770476594,0.2277324443779,0.7441770476594,0.7424340762350692,-931.0710365126084,0.34922432358032734,0.9158242468386526,0.28377139717577793,0.3883710967323207,-0.0007973978860043889,-2.8339903309780587,1.88,0
한국상역개발(주),-0.7238380381945664,-0.360309447402637,-0.4720255355905015,0.3372262874072445,0.4240891140493482,0.023730918181457585,0.018352610211149385,0.5759108859506519,1.161658412183411,inf,inf,0.054422240781562284,0.06608380871393309,0.2930538746044323,0.7929254866815018,0.7733628370725831,0.7929254866815018,0.8252421573019416,-0.04563845636585884,0.0,0.5450544265144456,0.0,0.0,-0.0,inf,0.2266369758791968,0.9724639953782033,0.17475784269805836,-3.682467615044354,-inf,0.0,0
한국샤프,-0.2157700873692277,-0.2366397862799645,-0.10951954205168155,0.0021433131478885026,0.03664584417718867,0.06044232245580456,0.010511751895001437,0.9633541558228114,0.07189227350265892,22.745056487111682,13.024336063221492,4.904440541204699,21.03370633517455,4.749976127627801,0.9154774427763407,0.17391376551898102,0.45804739146570594,0.2739897989514512,-0.06702976599509532,0.3804232164387895,0.13068478539726697,0.3804232164387895,0.07756709725455138,-4.010182779503956,2.084625576923077,0.8260862344810189,0.9599965886634876,0.7260102010485489,-0.019342534123630677,-5.998926077033028,15.15,0
한국세큐리트(주),-0.05423206636490398,-0.029214525586616108,0.13956350606516277,0.02708613194586003,0.13023468515241504,0.02902849548353264,0.02390935923774376,0.869765314847585,0.09827921119771875,4.480471833072611,5.197682778966693,0.8827158962946047,1.8074052428937664,0.21410595720640296,3.5279329178098657,0.8236513411901462,2.3744328702175834,0.5482314817810536,0.3237137822747597,0.0,0.638139968554355,0.0,0.0,-0.0,inf,0.17634865880985384,0.7261452216784954,0.45176851821894637,-0.05471162036710237,477.5893650674098,0.0,1
한국소프트중심(주),-0.4658412375272528,-0.3907078995091986,0.1272993354046213,-0.31060607494834647,0.05433868467849478,-2.39122075000327,-0.8043989404184646,0.9456613153215052,0.18324101159787404,6.584725405778956,12.91031434711986,2.5897720788372713,37.56035751207479,1.9726801340132407,1.7478558234004526,0.33639677157258047,1.2452651584542345,0.34029232150361916,0.2822694083232038,0.06222923212521879,0.40111906866627717,0.06222923212521879,0.024028845099433545,-0.6054334903791114,6.0652888888888885,0.6636032284274195,0.5687709974944143,0.6597076784963808,-0.03968866189478074,-9.524765864034348,10.81,0
한국스토리지텍(주),0.06349984508098448,0.1078483244526484,0.2627246247944834,-0.00357371251161912,0.15707243778628033,-0.04448603697821507,-0.006212046218468324,0.8429275622137197,0.16702202384592313,4.868768876955402,10.088588229009458,1.7382613174034725,42.22547046198739,6.161253379918315,1.3878660317083562,0.13964035999678684,1.1441505336537057,0.17293560826171536,0.23113915627428808,0.24542068747559648,0.43319156888255544,0.24542068747559648,0.1411874526680451,-3.3667327704735364,2.4281784946236558,0.8603596400032132,0.6926466651338631,0.8270643917382846,-0.0419360437235376,-0.885736913520848,11.13,0
한국인터넷정보통신주식회사,-0.8017370851848953,-0.5562032737213055,-0.788112147989099,-42.582383318717724,0.05310338107765761,-4.271682289579403,-4.0127722481360415,0.9467991815258696,13.534833869239014,1.2074117647058824,inf,0.09423550152422228,0.8629445892541832,0.06451171474092682,166.70103092783506,0.9393892092408271,166.70103092783506,0.25762111139677524,0.7379164065082455,0.0,10.67422680412371,0.0,0.0,-0.0,inf,0.06060160869724905,0.07348484848484849,0.742369706541301,-9.586183377180161,-67.10135790494665,0.0,0
한국정보인증(주),0.04192503972651987,0.07216322979554787,2.7389869767996102,-0.027724883262998382,1.0,-0.021013260825650283,-0.01768035862687224,0.0,1.0646693228970132,7.750765867787984,0.0,0.637707234297662,3.931863423588172,0.1885087440314924,4.153722587112237,0.841390528274904,4.152800070398318,0.4064391638659576,0.45066230988780615,0.0,3.4306048897607138,0.0,0.0,0.0,inf,0.15860947172509604,0.9009457297349166,0.5935608361340424,0.1400281562939169,-inf,0.0,0
한국제대주식회사,-0.0017620666854367673,-0.3120369378824585,-0.015283064411311435,0.0020965261186097783,0.14931097803972307,0.003090576129653131,0.002187693737248683,0.850689021960277,0.15152457447848985,5.53044857771525,10.664439883535817,1.0434850860333467,1.7175264110338053,0.41270968464714947,1.3067837127788324,0.7078595205141307,0.9514522545789459,0.6938820797744707,0.07186496506816087,0.04354342909551401,0.09705714579953796,0.04354342909551401,0.041728846610580586,-0.4294934592955801,5.3797524557956775,0.2921404794858693,0.8018500894590582,0.30611783467851733,-0.09715828194222284,-627.9302325581396,0.02,0
한국종합건설(주),-0.27936912218963383,0.8823032219561179,19.992979720288595,-0.024003631705612084,0.15576687072062947,8.648412544768174,-0.012928492094105916,0.8442331292793706,0.060371329674941125,4.178079946839796,0.6630544136286535,0.5386056682032501,610.9508411981946,-669.9420917626561,3.2322249347116476,-0.0014948977083576987,0.9230002469135502,0.04011429434255159,0.6629120342557452,0.30354266230197824,0.022788890376352528,0.30354266230197824,0.5635712362897606,69.28477061796083,0.9783589204546809,1.0014948977083578,0.2965303888030231,0.9598857056574485,0.00813412862975785,0.713895030692824,16.25,0
