구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
(주)뉴월드,0.0392075166714967,0.11691101854375105,0.5425809294862589,-0.05682337739787297,0.232958406171919,-1.390667980831513,-0.07508402484942595,0.767041593828081,0.25767701745576765,65.6450336106802,21.90311369722509,1.3213580094631354,1.6762188002832583,17.52148953949084,0.18715774565477752,0.05399133789255107,0.13398759252775294,0.8371179982871992,-0.7074106016894937,0.6310290509617463,0.04540605661978511,0.6310290509617463,0.47756099894390613,490.1211747067643,1.3791640845629665,0.9460086621074489,0.9199626158427769,0.16288200171280076,0.0009743733255957105,-0.6898969912820329,7.57,0
(주)뉴젠팜,-0.09183098141136142,-0.19363255458794582,-0.2871673876742281,-0.16568647599040276,0.5878625500349706,-3.298090115569472,-0.2005414813976194,0.41213744996502943,0.6274430554886027,3.488938827321542,3.9413441731173466,1.210367232442288,12.785771132228081,15.445924766209608,0.7233949461134034,0.06080533714070225,0.5623411110985196,0.43151465136185163,-0.21737215795967826,0.4578246815528841,0.02520612816672248,0.4578246815528841,0.37825270651873316,30.417006141144306,1.7165031468646388,0.9391946628592978,0.8367354901755412,0.5684853486381484,0.012435566628862936,-0.5392559579020626,14.97,0
(주)다능건설,1.2704816143623567,1.3290389914651395,0.4142160692183197,0.07650820023152341,0.13497873252073297,-0.6760564063076944,0.03801141812156755,0.865021267479267,0.037179347942992325,2.06953430876278,0.6609916768722252,0.49682802636240603,4634.099470338983,-18.785613894897075,0.9465000508117241,-0.05622521695958513,0.3308551908880868,0.000397658681446992,-0.05650150195254683,0.11981776116027204,0.00027264119341415536,0.11981776116027204,0.2411654633043431,-38.887987850729104,8.814251184834124,1.0562252169595852,0.9998850873028438,0.999602341318553,-0.006201541314764156,2.220163671556748,13.5,1
(주)다리인터내셔날,0.03534637959581114,0.04384918825049165,-0.13296335412735552,0.020434981365070937,0.3116192924915309,0.3130522218538874,0.023769241143027826,0.6883806276587462,0.30395723248845674,3.8101245334899954,1.3853843944843363,1.163164317030211,78.09485355100615,12.170476077471,1.052695410450681,0.07592739959571912,0.4145263650367793,0.046619172394474405,0.04772396034763251,0.619101899808039,0.003116705659244625,0.619101899808039,0.5322566130542319,-3508.2784210526315,1.4628559006824309,0.9240726004042809,0.9800711187212662,0.9533808276055256,-0.00015171447336113434,0.33945096929390123,4.1,0
(주)다성마그네틱,-0.25270328083583926,-0.3026754787390384,-0.5110448218286221,-0.5511643860395176,0.13289884581859235,-2.772012902481627,-0.31562578396596935,0.8671012906982221,0.6038582382095546,1.604838370445282,1.014566930328718,0.5726527184275283,3.8412916413643234,7.7825933219084025,0.8500342179028937,0.113861585450561,0.2585163272261408,0.29668645606221805,-0.12408084692911271,0.7802873635689114,0.04833279964806062,0.7802873635689114,1.3625838810501691,-12.43886541792849,1.060371383028072,0.886138414549439,0.933707846632049,0.703313543937782,-0.10954245707058125,-4.899153327046955,6.57,0
(주)다원종합개발,0.018883645047876693,-0.00018511379333284575,0.011960975609756097,0.5410504598654147,0.01437440950195708,0.017967073012023778,0.017884335946845506,0.9856255904980429,0.7006705165532268,inf,0.9696372850598624,0.03305483919428551,0.08246115727391223,0.004626230765524431,561.7014444157854,0.9953950726908661,529.0670363683261,0.4216809292571916,0.577289486296316,0.0019474468974626572,420.84820737683776,0.0019474468974626572,0.05891563670953602,-4.33103000236239,0.528684221291915,0.004604927309133912,0.22358321366989037,0.5783190707428084,-0.013603146752019745,-1089.593112244898,1.07,0
(주)대구시민프로축구단,0.006244305113456189,-0.11249180140343631,0.048112765394263624,0.06093049671517161,-0.07448063103922448,0.07526277407645172,0.05245265303089913,1.0744806310392245,0.12207603355378928,51.766776611694155,173.6654027992323,0.860860420621493,11.023754982544135,0.4348706829398214,2.5971702952735365,0.6969269160557099,2.578595711751817,0.25526911268780594,0.4579838500973093,0.0,2.373607536604876,0.0,0.0,-0.0,inf,0.3030730839442901,0.9461316507657725,0.7447308873121941,-0.17057474939499148,-inf,0.0,0
(주)대동,0.01985201907861277,0.26510923913127377,-0.2228063183345954,-3.4807552601035527,0.9153768181095592,0.030728081331425395,-0.0427859890967326,0.08462489124247671,2.533427233738507,6.710988494143829,0.1566186542823609,0.01229215670149119,0.1771825223758365,-1.7181809274515984,0.025941492590227346,-1.3924067902337809,0.020938616045815796,0.3061841451082861,-1.2931472524382202,0.6366080130009838,0.004370305831669527,0.6366080130009838,51.789773630509885,429.4589292548442,2.0854070470499306,2.392406790233781,0.5549168485644436,0.03443958408248524,0.1205930767823841,-0.5389422909949493,4.21,0
(주)대림텍스,-0.043169948997706424,-0.01247528066803474,-0.011662706510892022,-0.07860549040018819,0.1093186231499696,-0.0964904926520958,-0.03591885600842768,0.8906813768500305,0.10500139607887078,3.005530108481559,1.8806286879666774,0.4569509817388238,0.9074365087337005,1.6863464869108336,0.644033210751861,0.3722527994331628,0.28250573643237964,0.6144720351223262,-0.21308707304498004,0.40154805990658965,0.02747549783622443,0.40154805990658965,0.8787552187295652,-539.0509954270406,1.4907680989964365,0.6277472005668372,0.9535925247968007,0.3855279648776739,-0.0016301893998607836,0.0629962268628903,6.62,0
(주)대명,0.081759985541635,0.10735611063424762,-0.09746788004736004,0.04397827437311805,0.13382277951647945,0.11080724870720043,0.0458737070681866,0.8661771515649107,0.10217638767103962,30.974541301540203,2.507453559770828,1.043099296688802,3.206814199132362,1.415484769449297,1.384556199029785,0.41399554274111,0.6336743556993311,0.33558647691146076,0.18453879965432915,0.3523481771801026,0.5078042348254485,0.3523481771801026,0.3377896795622345,-273.58548702204854,1.3619333219621634,0.5860043853699366,0.8188927172128101,0.6644135230885392,-0.0012346768947397112,2.284263833131862,4.66,1
(주)대명건설,-0.5504250564037119,0.327567856535368,58.31497448318662,0.23445772694663974,0.23584896812047104,8.285147131143127,0.4621865258295528,0.7641510657395654,0.0,inf,inf,1.9713000371053748,41950.76846590909,16.925981542349337,1.4499416539889645,0.05578495089027869,1.4499416539889645,0.00018182234448432507,0.07355588237002089,0.5529453117235297,1.4394087495335177,0.5529453117235297,0.28049779400170133,12.062035335606724,0.29565077992770916,0.9442150491097213,0.17313716067390805,0.2370345950384527,0.023254598929393053,inf,0.0,1
(주)대빙고,0.010553565524725217,1.2256296723380793,-0.42755978565691427,-0.4658875842541996,0.10699957966249245,-0.09607122931820702,-0.04582123891272203,0.8930004203375076,0.2933046849495702,7.77077530176416,inf,0.09835256499928713,0.10640675988781349,1.09665289787097,0.23627606391276249,0.47695068792086515,0.23627606391276249,0.933250172321754,-0.21575795822634444,0.4725135732629667,0.00017129571166459912,0.4725135732629667,4.8042831751911255,-11394.87955465587,0.5978829009158795,0.5230493540499694,0.5401168813557146,0.06674982767824604,-0.000421617723306968,-0.5854117388342693,6.7,0
(주)대아씨앤씨,-0.8227154749120095,-0.825048809382883,0.4289133316790555,0.1293662295296529,0.20502763422694922,-1.1215667761613108,0.4467249996544448,0.7949723894579407,0.04385475279121099,inf,6.704626045908094,3.453180952081841,4342.831824727422,-3.5106425139154434,0.7125725589596793,-0.39830441588454646,0.4160810039043,0.015958188557976514,-0.3969289017536292,0.23547349362677636,0.012815968428727589,0.23547349362677636,0.06819031405950937,-1.6097466061324448,5.864654971198973,1.3983044158845463,0.987603828820266,0.9840418932302344,-0.042360899410959156,4.280578042172445,13.02,1
(주)대아울릉리조트,-0.04376108050728446,0.004816788173098021,0.001930428102070058,0.028761948626472546,0.9319040148742084,-0.02831487301143943,0.0062054871043850995,0.06809598512579164,0.7287492678888523,10.15468197537457,31.11705426356589,0.21575336167152315,0.23251784851959276,-5.562876779073598,0.055016766984476995,-0.21915998358452937,0.05443195124903494,0.9555822436581062,-0.7629316895902217,1.1487959014394646,0.014844346078538486,1.1487959014394646,5.324579383325975,-1678.0089548249132,0.7027788355794882,1.2191599835845295,0.6622178030797701,0.04441775634189381,-0.0031731531396276443,1.1519144106231634,3.21,1
(주)대양코리아,-0.093259282936401,-0.12175099994010322,0.46503989701335346,-0.23514406406069904,0.19693695295417263,-0.6367914963291226,-0.1745545510420892,0.8030630470458274,0.11245689091531885,1.3411448807190427,8.053513107939612,0.7423302465208327,6.905875569326337,2.648094492681415,0.9159861940909749,0.2741157067082936,0.8082644830712556,0.3705704706073394,-0.05773096871649124,0.407937755950299,0.011926550718059741,0.407937755950299,0.5495367565342101,-185.74106813240905,1.6844738886901949,0.7258842932917063,0.9466529369206328,0.6294295293926606,-0.002958617402493144,1.7961883775446619,6.7,1
(주)대영통상,-0.13128559158509037,-0.28313256260057007,-0.007368584148283543,-0.08334595327663404,0.27061655099103166,0.48180247007026705,-0.09828130824951047,0.7293833915803299,0.2656793535143312,158.32225596450394,16.027584875326056,1.1791971221842579,431.69662336374455,-5.9022797788476415,0.1379705924267993,-0.20398672558730743,0.09228705532708159,0.8379306083157742,-1.0125968095224713,0.9930470167616379,0.008162800339997537,0.9930470167616379,0.8421382634670875,-388.16459314945206,1.1828908212597284,1.2039867255873073,0.9756471365028483,0.16206939168422582,-0.0021695391035906394,0.0512950094002963,10.37,0
(주)대원C&M,0.4414262292849617,-0.2076311890178206,-0.46867333332838584,-0.07346706956317334,0.014216203789539203,-0.11676788771883666,-0.018608202389543457,0.9857837962104607,0.06546456080611306,21.046183460008777,23.605218302583758,0.2532863022873468,1.8430514048118805,5.275076188146592,0.5842825596678469,0.15936061491794576,0.5613481411732406,0.7305240510173047,-0.1917323217825438,0.7056331698958888,0.03389040862074334,0.7056331698958888,2.785911292965879,-482.9744403788205,0.6536091136890393,0.8406393850820543,0.5486398555073897,0.26947594898269533,-0.0057682375298799505,-0.31440938964275333,7.85,0
(주)대원인바이로텍,-0.06779781998745954,0.22175823437704778,-0.1473219036507221,-0.5006580898290879,0.34213474884643075,0.41984054970195084,-0.19569272491860046,0.6578652511535692,0.1714092821606205,3.275599490754553,inf,0.39087099338673437,1.8827987622583713,-3.1454070399223375,0.5160458643497273,-0.4661120157581843,0.5160458643497273,0.26592282460235106,-0.6884265710913658,1.0177704210233594,4.9051809887603055e-05,1.0177704210233594,2.6038525197400877,-104.87992718616538,1.397666622162884,1.4661120157581842,0.970255840754011,0.7340771753976489,-0.024826986341420342,0.22828363448903086,28.4,0
(주)대유위니아,0.03153542249478154,0.15852844116443404,-0.031629215316200214,0.005722325030658598,0.24940134217512466,0.14538989477269193,0.007187319591599536,0.7505986578248753,0.24461340443389848,3.9136597066952743,10.047967218547416,1.2560138672815528,3.885382730436795,19.22866701831683,1.1752920684378934,0.04943479464536696,1.0056344755327156,0.3500252095636747,0.09694222271022705,0.3147817841697899,0.39912402709009176,0.3147817841697899,0.2506196725766144,2.666577040957831,1.7568760186828294,0.9505652053546331,0.581793405240175,0.6499747904363252,0.09398553603633822,0.28963692410872866,5.69,0
(주)대정엠텍,-0.6581220929671466,-0.8419952739686551,-0.6029785042299439,-1.359289378507032,-0.44831065258046454,-68.65373876671391,-1.1796545370435567,1.4483106525804645,0.43378854585502935,7.169885301631879,8.393974592933873,0.8678465054580385,1.3566669786808303,57.1981756028685,2.6525690674232667,0.017182669993429413,1.1177912447210543,0.7412036761725543,0.16123194684573494,0.9141207616336063,0.06848104253772679,0.9141207616336063,1.0533207841300747,-5.463732775971512,0.10673034316724156,0.9828173756103149,0.09927014418611492,0.25879636943118994,-0.19278409602358026,-21.089162124031223,3.16,0
(주)대주아이엔씨,-0.027292626172331868,-0.19330642027830644,-0.18369778222264269,-0.2877046852972609,0.27309391538004973,0.8298258934540523,-0.03971625159655901,0.7269060846199503,0.32546586833088714,inf,inf,0.13804520268942985,0.14039554857924255,-21.89386233835692,1.1556037735849056,-0.04786094518121723,1.1556037735849056,0.9860020471151891,0.0018848452567641707,0.46189793426947845,0.13506603773584905,0.46189793426947845,3.3459904818905093,-469.23612723473417,0.026224641266699655,1.0478609451812173,0.011559842633463019,0.01399795288481086,-0.0071307179641278695,-0.21160612750016725,7.07,0
(주)대중,-0.6355140367201731,-0.9442030811126789,-0.4464026425522221,-2.2970923382865607,0.16089155410754685,1.803651806982439,-1.3938777462713,0.8391084458924531,1.213010698148332,271.5387137912188,23.45008125,0.6068009209029083,0.6744581170075087,-2.293981173772524,1.0272510407801345,-0.7728086656610831,0.8036527574559547,0.9002463747759998,0.0026462727248670248,1.6757013131619498,0.006316651503908079,1.6757013131619498,2.761533899237559,-50.220232067253136,0.05795019436345967,1.7728085299547895,0.05477591919941633,0.09975348951770661,-0.05498847348095508,-9.148010158246185,3.79,0
(주)대창에이티,-0.052846711121259285,-0.136228187470176,0.12220853332380896,-0.01813794420139691,0.03223818430007174,-0.04089622938093584,-0.019188242914496383,0.9677618156999283,0.02217926064177913,5.380603406418467,8.547354333727064,1.0579061607775033,1.5438265280288257,1.1313170550931189,0.6832072038367651,0.46919344900391147,0.42209689948825585,0.6865903628966401,-0.14532328512478612,0.41326848281526557,0.004104486254311473,0.41326848281526557,0.3906475811725454,-323.2450125676502,1.1100118719510568,0.5308065509960885,0.8642186524776451,0.31340963710335995,-0.0012085185106786105,0.3729198318871605,5.87,0
(주)대현,-0.046356570988487694,-0.010552615554314679,-0.3202703942158977,-0.08782215552630215,-0.034679193909533064,-39.20091085243907,-0.13942417708520768,1.034679193909533,0.026954131222356764,4.668215170659996,25.85361455608409,1.58757407227896,4.60630585246109,280.1629280228562,0.7040547646693974,0.0035566565687728843,0.6243652644477646,0.43866285347553857,-0.23595473287649424,0.627495873422203,0.09520821130596267,0.627495873422203,0.39525454867213455,21.9333245417381,1.270593024066801,0.9964433182791362,0.8001377145845924,0.5613371465244614,0.018020731326889524,-1.8326913799861309,7.84,0
(주)더뮤지엄양지,0.14668196619763046,0.32571140070521304,-0.9161670961616709,-30.0156608962951,-0.4429110715633932,0.43411777313919075,-0.14767609316062882,1.4429110715633933,8.221220945909508,0.7223607323724192,0.11348767647153636,0.004919968068364499,0.006122955403269572,-3.939661900354685,0.4193021545580086,-0.3401751835515833,0.2855637987784318,0.803878870667404,-0.27161113153985555,1.2364884020435631,0.009980322759388099,1.2364884020435631,251.32041201531575,-494.9429569761144,0.3782747065254915,1.3401752100843347,0.34900831166379304,0.19612115586534723,-0.5077765194412986,-0.3816188654649382,10.02,0
(주)더욱더나은건설,0.3910625022093896,0.37035961616227336,0.1266121416093334,-0.6844182449456805,-0.008373095427812538,0.3247440681042007,-0.11329929565159987,1.008373037608158,0.1397217151599144,1.6344501927679236,0.2055414252130227,0.16554102186535366,2637.6631081287173,-3.8662496641003177,0.7632428856913188,-0.34888796064242655,0.13266616409650336,0.017002703276140507,-0.3049246939717954,0.9971973522903887,0.033271735701890126,0.9971973522903887,6.023868531520124,33.8488733747489,1.2915417271591447,1.3488879606424267,0.9548027918362205,0.9829972967238595,0.17796363455966316,-0.2715137148547505,8.47,0
(주)더잼존부천,-0.0357399249519324,-0.13226478321758267,0.09474415630032283,-1.7153899938893407,0.20484682237651444,0.2095253993823203,-0.2235691156886857,0.795153715060545,0.5880190231221546,30.474024697828295,107.939665864157,0.13033136283008312,0.13985221844083381,-1.9371840056570204,0.04449823098603109,-1.0670263192327336,0.043870438047137555,0.9319473127832791,-1.4612819786508735,0.5323412733435151,0.022819748908472947,0.5323412733435151,4.084521651458093,-65.0606947797353,2.8728463157894737,2.067026319232734,0.7398718882473027,0.06805268721672089,-0.0627801726570297,-0.2842663921402732,9.12,0
