구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
(주)동양파라곤,0.30193851446286524,0.19943699338153592,10.48546111380073,0.06414265613156221,0.22839187578858255,0.4550537276928491,0.04877177609808522,0.7716081327753455,0.10157991882886366,2.849168665032838,3.257532038859663,0.7603641482830089,35.84696843458608,8.330267710113482,0.6963223157612113,0.10717806080912948,0.4890365458812837,0.3949788564325456,-0.2638597350864368,0.2955857719740148,0.16781269754423325,0.2955857719740148,0.38874238434502995,2.7815689818751608,2.9395220188134736,0.8928219391908705,0.9731849622255336,0.6050211500791582,0.13975651399555225,2.102243946124168,7.4,1
(주)동원종합개발,0.3522239923600835,0.36591108315521853,5.309739442402703,-0.17134047942061809,0.09999997333085132,-0.07071547594950446,-0.008085058224910489,0.9000000266691487,0.03832303326362907,35.7109619047619,0.11251761022767215,0.047187087676244605,146.56807254817653,7.746439912037537,1.4412674890566595,0.11433223232045778,0.8925817985386243,0.00856064766442383,0.30354528696364824,0.8629788215839532,0.007438412769800295,0.8629788215839532,18.288452711999064,8044.025219941349,0.7971158134672804,0.8856677676795423,0.7766953822585378,0.9914393523355761,0.002273544924580981,0.15786179277448578,2.5,1
(주)동일와이앤드케이,-0.07207770265839838,-0.08702444024456898,0.27285089269108215,0.025431386556089737,0.05495191408126221,0.07574291562876073,0.02794877402667577,0.9450480859187378,0.029841593274851357,3.964247343233237,15.331343602742335,1.0989874250479366,1.8480328578889176,1.7100623453713664,0.7318738036099409,0.36899522278309543,0.5935137437826203,0.6416625063435358,-0.13127901111386306,0.3926190862316918,0.0008978187274523019,0.3926190862316918,0.35725530363968105,-30.298788939128855,1.247052224255332,0.6310048361032901,0.7759314616254086,0.3583374936564641,-0.011791075358075115,1.0010830463723286,6.17,1
(주)동진,0.61815406058307,2.1581511643770925,1.534374043434433,0.07953663077699323,0.07223134627092621,0.3478350337025644,0.08925483447351627,0.9277686537290738,0.04157363776116893,2.469150883333667,135.33302726495384,1.1221852573032818,10.289434396705202,2.8971002047600476,0.9602161142967985,0.25660104884615664,0.9486325703969867,0.362282994206998,-0.026422031552799582,0.25962317562820064,0.26860914977187955,0.25962317562820064,0.23135500483413934,18.09127126960834,2.5580884130964376,0.7433989511538434,0.893381725001063,0.637717005793002,0.012788211584820705,2.743536030644003,5.14,1
(주)동진판지,-0.09008878838494101,-0.172408550795512,-0.07008311902514187,0.019589642040949446,0.18598098047272482,0.2258983700957957,0.01819038640371096,0.8140190195272752,0.12667900349245192,1.776408410080589,11.162163778173493,0.9285716587207905,1.86164737069688,11.418558082400654,0.5567379937526651,0.08052464653019428,0.47908988797916063,0.5144638384862126,-0.386572742426924,0.6882317800088524,0.11331450418408222,0.6882317800088524,0.7411725024614335,15.486945223322277,1.2671732536522708,0.9194753534698057,0.9484853516188896,0.4855361615137874,0.04785788880723092,1.4300002295475027,5.23,1
(주)동희산업,0.06855119950304786,0.01240678262631984,-0.13256693120791666,0.22202404470919937,0.15302888564706876,0.1450000255558973,0.10796160818209162,0.8469711143529313,0.12910384148801884,2.6256700829291617,29.34673140441368,0.4862608836961627,2.282429019157488,0.3430702635638352,1.5125539048572554,0.7445626838215458,1.4529522033506457,0.6438520901497637,0.12068660912796736,0.06457266445070672,0.08632790073847302,0.06457266445070672,0.1327942810449351,-24.8039308457091,3.6464547765721287,0.2554373161784542,0.9217968002677037,0.3561479098502362,-0.005353759525898193,3.3756011483000807,5.08,1
(주)동희정공,0.03747618825339175,-0.15092224149696218,-0.0242414791160496,-0.029083398547732398,0.04996134849254159,-0.035335813303957804,-0.018869603204891214,0.9500386419648188,0.11234315812970676,4.1893450049246175,36.35059109699628,0.648810116669204,1.914923257290191,0.8726314973490468,0.46899195011228456,0.534007892858595,0.4280796221351163,0.8056168560499811,-0.2200869634867512,0.10849122083258292,0.0230463412810251,0.10849122083258292,0.16721567380845448,-8.350377513500325,3.8203101067168865,0.46599210714140504,0.8894358961985581,0.19438314395001893,-0.02002492384782742,-5.477563253910531,6.25,0
(주)두산베어스,-0.02376941224839073,0.0642025177642517,0.06866524900426503,0.0047126978517268246,0.2170005022129601,-0.045294226842398366,0.014338430544187023,0.782999457548841,0.26888460155350835,1402.720945984083,inf,3.0425100431450622,11.790993641917701,-4.158938957985273,0.39295928335896374,-0.31656198910465366,0.39295928335896374,0.5570927118119923,-0.684200229718503,0.5386705464004687,0.1332484875369657,0.5386705464004687,0.17704807503072087,19.61859664611173,2.0923877272727274,1.3165619891046536,0.856099180789915,0.44290741061313194,0.009024502528105677,-6.050196836538867,6.36,0
(주)두올,-0.07267785291111581,-0.1123628533299707,-0.05898784146825299,-0.05319858156300686,0.18639438482510962,-0.14823396705073447,-0.0349448039700054,0.8136056151748904,0.14292203897296554,2.3160844918206736,4.846319454968936,0.6568747313049651,1.873062781609165,3.2419458749280707,0.5714403070279533,0.23574086739542774,0.419448871474967,0.5853934027176825,-0.3109400471934214,0.6286354456476655,0.020777452669439027,0.6286354456476655,0.9570096331743516,-263.768292886703,1.1541612066246576,0.7642591326045722,0.949346384652412,0.4146065972823176,-0.0036282209006274235,0.6627372703085392,6.45,1
(주)두원정공,-0.04628423615791197,-0.0035198233775143232,-0.07103807057443519,-0.006548983514242981,0.028720073865460067,-0.016060497713838082,-0.01281249644899214,0.97127992613454,0.0508310476798517,7.115990517661696,10.250157134385944,1.9564099407376778,7.368493540206628,0.2535026080027859,4.615571322659358,0.7977645946770758,3.413289518277723,0.28830659291113225,0.557499406533632,0.0,1.5469133174138754,0.0,0.0,-0.0,inf,0.20223540532292414,0.7624481000694362,0.7116934070888677,-0.005894056723408977,-inf,0.0,0
(주)디벨러퍼비젼,-0.1447359200374479,-0.14530645867355219,-0.8302819064439186,-2.6508533479999943,0.04783301497441582,0.25449391074889915,-0.11387727197024979,0.9521669850255842,2.1551805314213888,0.2089037818551293,0.05122486656237243,0.042958721973875874,1010.39,-3.234808635171601,0.8740573485062638,-0.4474656058965936,0.17522992271254423,0.001257287560615534,-0.14390852680275903,0.17092004416419956,0.004235134425146176,0.17092004416419956,3.9787041213223184,-3.1854755635650682,6.685296887382153,1.4474656058965936,0.7894151229481954,0.9987427124393845,-1.2490141713312963,-3.629299912096368,9.39,0
(주)디벨코,1.2095506139777163,1.262802333351215,0.18020801515964782,-0.6728785712064672,-0.01599078846158074,0.25304032306643814,-0.10423007621186943,1.0159907884615806,0.6488314556699425,13.241198757324838,0.19872574502380075,0.1549017618810264,4846.016742770167,-3.427709278002261,1.1846225570650968,-0.41191093557252073,0.2282659689881262,0.019038103988613345,0.15288219234465894,0.583831231905793,0.06504884915061496,0.583831231905793,3.7690419064065233,10.98740111338998,1.4183545833333333,1.4119109355725208,0.5864957079115949,0.9809618960113866,0.34303306737507905,-4.387726207997346,6.43,0
(주)디비엘,-0.13809355746933002,-0.2833017336948304,-0.5577642487880672,-0.4654511417050709,0.001424545088116428,-0.16714177787029746,-0.15367202293479743,0.9985750717636619,0.44363391566754384,3.845471328654843,4.904380798253702,0.3301571511283785,0.533139575025442,0.08765261677602319,3.229047043496005,0.9194112022312422,2.3949000894721144,0.7397749808258951,0.1796362214053471,0.04769017024631783,1.4282276672893088,0.04769017024631783,0.1444468795642532,-0.642098862786709,1.689840848806366,0.08058879776875782,1.0,0.2602250191741049,-0.22496049741834728,-133.16568593515635,2.3,0
(주)디앤에스테크놀로지,-0.11012888678194868,0.06598992027856684,-0.019561162528350415,0.0004900456292897454,0.292996267866191,0.01146839436194881,0.0002507694844454216,0.7070040006519621,0.3845384025264336,2.3374578297750817,6.121154494414674,0.511726805540288,57.245188760452535,44.732814689599266,0.43751389661549905,0.021866137188083983,0.3728041843141774,0.6003782840496867,-0.513770336374629,0.42837281521380677,0.004448872640358449,0.42837281521380677,0.8371123235600781,137.5723048409161,2.132236266834663,0.978133862811916,0.9338108893389546,0.3996217159503133,0.0060848898659369415,-1.2270757447053573,7.09,0
(주)디엔티,-0.35893671705995484,-0.016711713610962086,-0.2546398953865254,0.01550506112870205,-0.02815138205334303,0.054283240940939316,0.012799254995485067,1.028151382053343,0.12148682351313238,8.167884602803007,14.906301963767579,0.8254888445290839,1.0776855021049454,3.241125046738088,0.4367162635760831,0.2357864927300634,0.3088250298007643,0.8055728338603709,-0.25077531967472555,0.38728198790785917,3.659176547519573e-05,0.38728198790785917,0.4691547202297951,-249.40952851147864,1.149556394862019,0.7642135072699366,0.5825629638565125,0.19442716613962913,-0.0018810617342079736,-2.7302815797611633,7.76,0
(주)디엔피코퍼레이션,0.12164386456164082,0.1273287151401893,0.07294251537440487,0.12838654747427547,0.15123071243534764,0.6734985858734519,0.13578979330032104,0.8487692875646524,0.017547918244145956,6.191633131088955,17.103724215396745,1.0576637192267277,1.4451873952531942,3.9598616324858904,0.5739746200964402,0.2016185277125964,0.45082385319535584,0.7553742631511996,-0.1815703496744992,0.3887654156288556,0.04291522208489157,0.3887654156288556,0.36756996440521494,-11.889708735835313,1.0962808660176144,0.7983814722874036,0.5338251215953523,0.24462573684880043,-0.030914967941760206,4.672445298148677,4.97,1
(주)디엠,0.4178856788875838,-0.06414680660812498,0.6489729374042031,-0.2950582796128721,0.40939843167165646,-2.291898756282149,-0.06509904523525409,0.5906015683283435,0.42031989772159783,2.7790482079477097,0.7395309624441667,0.22063114216169954,0.28477098713252075,34.206334409356,0.9667853884162364,0.028403979476325496,0.1638551273336469,0.7878430323020801,-0.007288806141784217,0.7994818239755214,0.0148399416972612,0.7994818239755214,3.623612768996975,850.6899254889786,0.27448500673659243,0.9715960205236746,0.22586112870390976,0.21215696769791997,0.0042596164130121955,-0.03958546913038034,7.87,0
(주)디지털퓨전,-0.7987459426180282,-0.02978838770896169,-0.6003367562683022,0.4328792461863208,0.41201009727330096,-0.12859190247440555,0.7108967646711958,0.587989902726699,1.0634626683785606,3.3398988283861963,4.737590517770413,1.6422519003491567,19.2942016206911,-1.180886886626755,0.2637991585975221,-5.528316721285697,0.1887258386381706,0.2838033428991091,-1.9987348874442938,3.639853904516166,0.003941112357243275,3.639853904516166,2.21637977933976,761.7748691099476,0.7458902515775759,6.528316721285697,0.41587007194260356,0.716196657100891,0.0029094944834940047,-2.310836993523586,7.89,0
(주)디지텍,-0.16437489687035917,0.048663062732180226,-0.33654542948726496,-2.1102481714651398,0.08463528142516828,-0.14713661317205015,-0.14597431553282175,0.9153647185748317,0.8489092450320476,7.559470138290867,48.154137657530626,0.06917400403738873,68.09559662331736,0.007962343477932288,23.730831832663803,0.9921005546194727,23.53435378861338,0.8411810173199804,0.15212646621873746,0.0,22.009921734312233,0.0,0.0,-0.0,inf,0.007899445380527363,0.8472134610588701,0.15881898268001957,-0.1079832341027196,-1178.8501291989664,7.74,0
(주)레이크힐스,-0.004559221465362971,0.16206774945631944,-0.06649832078444999,-0.3413516714362142,0.14865300647314436,-0.9915491636625445,-0.013165503482357963,0.8513469935268556,0.42498042870944686,69.72940406821951,88.57355912196672,0.03856873888141515,0.03981987154635197,74.31418427310385,0.04088082840130106,0.013277711247042712,0.039868728694511996,0.9850261119518933,-0.3513073386915977,0.2910056203097098,0.010046467491044044,0.2910056203097098,7.545116297539472,140.51021287142794,1.2586740350056442,0.9867222803377957,0.3712100411872221,0.014973879632945126,0.0536979920772274,-0.6345279954146781,6.21,0
(주)레이크힐스리조트,0.050079493087267654,0.20221566355797296,-0.06759294290898685,-1.0248450060836585,-0.1051910628939746,0.32998778971061354,-0.049311459864155874,1.1051912544750955,0.7765085528517712,34.82460670109283,32.485583962157904,0.04811601712594047,0.09655238150484301,-7.691908749399633,11.281732525862777,-0.14943419545129263,11.24200897409886,0.5350924444744668,0.4236986760861601,0.01371345678928586,0.3774284345926256,0.01371345678928586,0.28500814507135536,1.0574395068713598,3.0049957550870054,1.1494341954512926,0.03585144726201015,0.46490755552553314,0.26952666627200955,-44.506813016778686,5.27,0
(주)렉스팜,0.045087034861817546,0.2334653371675399,0.23464478278388856,-0.031275753418100065,0.050059620580320936,2.027379972316962,-0.11902008080972776,0.949940379419679,0.07813272166413991,37.38367867605435,10.68100649064065,3.80550643236776,7.312588357670575,-18.033932077042078,0.5845600985728518,-0.05870635126858208,0.15810453038618574,0.5360704792751635,-0.32970918615487793,0.8381813814716527,0.020969818337862968,0.8381813814716527,0.2202548849589362,76.7903245426236,0.9468579527336535,1.0587063512685821,0.7496306279156127,0.4639295207248365,0.0028682634989604778,-1.8628163692433068,6.29,0
(주)렉스필드컨트리클럽,0.11302265517377229,3.3509225110551757,-0.04617064851966483,0.13083064799582667,0.5635099508822606,0.22757061769916612,0.00714538062563117,0.43648997300632625,0.5568317071622514,115.68855937799928,34.3970466513921,0.054615495184729954,0.07708524083891871,30.848634750519565,1.9688251445574876,0.03139852015112473,1.9589785572764677,0.8614232354838797,0.06819125114208238,0.04988235019080061,0.30729318127108535,0.04988235019080061,0.913336957251416,119.0665184949992,1.4110303333333334,0.9686014798488752,0.07266715019695949,0.13857676035925784,0.007670812658302225,0.12155783774647731,12.03,1
(주)로얄이엔씨,-0.15808840102190683,-0.15838370850468453,-0.7371790277903277,-1.662714064695108,0.10909252574111288,0.12127587710908967,-0.08731711538509429,0.8909074742588872,0.165217339758979,inf,0.05698909164373696,0.05251481131911015,23.326742256637168,-2.388913004904333,1.5396885436161913,-0.7199874984746645,0.27281169657165477,0.002251270697869013,0.3497288638304972,0.9002586221924488,0.030894497968971573,0.9002586221924488,17.142946905435124,-13.170565314572704,0.7198151589316452,1.7199874984746646,0.3767584379466272,0.9977486670435387,-1.3016105608213446,-0.09158354548901562,4.06,0
(주)롯데브랑제리,-0.017748761789176462,0.08898420597672686,0.17379604668283452,-0.02739624680826594,0.3444978353867505,-0.17725399814092524,-0.036887442928133805,0.6555021646132495,0.33934352688971214,7.481996632030867,55.08775241371426,1.3464414737643624,2.483977633252538,3.8052666184062005,0.282631866514965,0.20810499799731771,0.2599294385550175,0.8005399416270772,-0.5062638248975493,0.41939355733236894,0.003056545832467974,0.41939355733236894,0.31148294634733303,-201.53426082434015,1.682724665012407,0.7918950020026823,0.8911836562747769,0.19946005837292283,-0.0015455582841015084,0.2128921862828977,6.77,1
(주)리앤에스,-0.002051346922080204,0.21252154933369152,-0.3478211911053301,-1.004192721464235,-0.12346545378064146,1.5464784997716658,-0.4439370362269099,1.1234655733506247,0.47749304311944696,2.8120563345805505,6.296968490638873,0.4420835032339169,1.0446633290613985,-4.483553503822754,0.46529041357661144,-0.2870631801815907,0.40146191510819285,0.4250341712934071,-0.6607480650891646,0.7328089770517128,0.14735735041029818,0.7328089770517128,1.6576257012331133,429.8408160734218,1.6862701365468615,1.2870631273216737,0.9601035625713467,0.5749658287065929,0.0038563711012263935,-3.717947124656297,7.63,0
(주)마레몬스,-0.0637766343770015,-0.3078807377651372,0.04893723279057821,-0.30411623681229016,1.0,-0.08945504011705024,-0.05848250681275018,0.0,1.2189813538212242,45.21923060006744,0.0,0.19230313851623576,0.20208726508120423,0.5296033804342244,0.46860958375258477,0.6537642455497971,0.4049461286983486,0.9575629008811248,-0.048122506553383106,0.24228376703748677,0.3550070413589909,0.24228376703748677,1.2599054227969932,21.920868260433004,0.3737749613998971,0.3462357544502029,0.26155474848650545,0.042437099118875166,0.05747516055607673,-4.1553766599709,3.37,0
