구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
(주)디지털퓨전,-0.7987459426180282,-0.02978838770896169,-0.6003367562683022,0.4328792461863208,0.41201009727330096,-0.12859190247440555,0.7108967646711958,0.587989902726699,1.0634626683785606,3.3398988283861963,4.737590517770413,1.6422519003491567,19.2942016206911,-1.180886886626755,0.2637991585975221,-5.528316721285697,0.1887258386381706,0.2838033428991091,-1.9987348874442938,3.639853904516166,0.003941112357243275,3.639853904516166,2.21637977933976,761.7748691099476,0.7458902515775759,6.528316721285697,0.41587007194260356,0.716196657100891,0.0029094944834940047,-2.310836993523586,7.89,0
(주)라임개발,-0.5444844625909914,-0.5259891683748689,-0.9009731863525526,-3.082557008829996,0.5457586953912663,0.818100582741655,-0.6045977822748132,0.45424130460873374,3.139656207748632,0.687046901882549,0.2323016756275979,0.1961351503128541,inf,-2.3531319609931955,0.5713452075557282,-0.7390262212607871,0.3507998885676184,0.006448310122649441,-0.7454174699856116,1.2093553311468437,0.0004110420052031893,1.2093553311468437,6.165928591676748,-110.6271806743737,1.437930712643083,1.739026221260787,0.9999671953732513,0.9935517031690808,-0.05573610892087986,-4.595901705187366,7.14,0
(주)래피더스,0.29935662983314426,0.6431476405527654,0.7227366044974523,0.0799453212937465,0.17574390154468858,-0.12439698618721486,0.2449427733180241,0.8242560984553114,0.07909876681923597,10.092065238056438,8.086931839747578,3.0638787780715826,11.383333429067605,-1.507861426169543,0.3418382795496931,-1.9690410581924418,0.19205672216200717,0.2872913940696986,-1.3722215723126856,0.892479596133044,0.03489594469169004,0.892479596133044,0.29129076597957776,12.4561539789401,2.3361102064667825,2.969041058192442,0.7022235976955692,0.7127091212770705,0.023385289429792663,4.8938497048778205,6.36,0
(주)렉스팜,0.045087034861817546,0.2334653371675399,0.23464478278388856,-0.031275753418100065,0.050059620580320936,2.027379972316962,-0.11902008080972776,0.949940379419679,0.07813272166413991,37.38367867605435,10.68100649064065,3.80550643236776,7.312588357670575,-18.033932077042078,0.5845600985728518,-0.05870635126858208,0.15810453038618574,0.5360704792751635,-0.32970918615487793,0.8381813814716527,0.020969818337862968,0.8381813814716527,0.2202548849589362,76.7903245426236,0.9468579527336535,1.0587063512685821,0.7496306279156127,0.4639295207248365,0.0028682634989604778,-1.8628163692433068,6.29,0
(주)로케트이앤티,-0.21739119169157983,-0.41499475849092315,-0.062382555772642005,0.0768872299235057,0.20741448704993692,-0.08551544511861311,0.1317239820798783,0.7925855578927764,0.0793526523481579,8.283681363478985,27.460158512659213,1.7132101418002585,2.5854181360582,-1.649201741277318,0.13317568013432696,-1.540353112787663,0.1107885493984962,0.7058422876836314,-1.9146368064701542,1.2888014638538887,0.0028675341183086412,1.2888014638538887,0.7522728428980715,262.51090757963084,1.7138361343737063,2.540353035791351,0.8694832913640511,0.2941577123163686,0.002865682229489359,2.4475184200897084,7.69,0
(주)리앤에스,-0.002051346922080204,0.21252154933369152,-0.3478211911053301,-1.004192721464235,-0.12346545378064146,1.5464784997716658,-0.4439370362269099,1.1234655733506247,0.47749304311944696,2.8120563345805505,6.296968490638873,0.4420835032339169,1.0446633290613985,-4.483553503822754,0.46529041357661144,-0.2870631801815907,0.40146191510819285,0.4250341712934071,-0.6607480650891646,0.7328089770517128,0.14735735041029818,0.7328089770517128,1.6576257012331133,429.8408160734218,1.6862701365468615,1.2870631273216737,0.9601035625713467,0.5749658287065929,0.0038563711012263935,-3.717947124656297,7.63,0
(주)리치플러스,-0.009275878834612354,0.010803167948386696,-0.08879198779217563,-1.4293723343649818,0.7575939508738655,0.19505956532090976,-0.07257711914683683,0.2424060491261345,1.3173922770394444,0.5339680685461172,0.0481629027295819,0.05077551691881612,0.09837853638000091,-3.6876178768572476,0.6211153185254276,-0.37207669886597866,0.2918372677655631,0.5179471857631089,-0.2940555751365079,0.9581904202704286,0.004116348628553278,0.9581904202704286,18.871111086913373,-499.1330012502209,0.8099730078584945,1.3720766863002136,0.5656450434271278,0.48205280167112613,-0.03780778077114776,-0.5568367758641529,5.53,0
(주)마린월드,-0.021421967823537894,-0.061441052864410525,-0.10981846342521355,-0.770126083088437,0.8557864999098216,0.12273184488632308,-0.09413739706502572,0.14421350009017844,1.4290720108880983,inf,inf,0.12223634432365472,0.12659313950038148,-2.3037522675663706,0.012494435699506647,-0.7670168826372473,0.012494435699506647,0.9842778431700753,-1.2426105288587526,0.7360951001104253,0.007082994739467802,0.7360951001104253,6.021900476354306,-429.681842759814,1.7094702647795215,1.7670168826372474,0.7121226164011709,0.015722156829924686,-0.014014789262855732,-2.9016335595027596,3.18,0
(주)메가라인포항,-0.020834088690430963,-0.09154628470207372,0.10152668111010132,-0.25632430718253985,0.9568434849744449,1.71583460843127,-0.07425983321246268,0.04315651502555508,1.0312388395668752,inf,17.11844232182219,0.2897104610511206,0.3086684924213342,-24.105823622336246,0.037975216837247645,-0.04327913241029446,0.037251131609245904,0.9616892467771435,-0.9705249141821998,0.9680668592654621,0.020620364221465817,0.9680668592654621,3.3414977690247873,-186.57505740231264,1.0421136285674817,1.0432791324102946,0.9669853791423363,0.03831075322285645,-0.01790967032543638,-0.41280899569333235,5.53,0
(주)메르코,0.06487337730638687,1.1944710409302597,0.3876878090399643,0.7691811442463722,0.0579048412418412,1.9076718553544125,0.4015662990149805,0.9420951587581587,0.13684191345959937,5.562409527078452,15.502819090716775,0.5220698687412922,0.6423050143850867,3.750577853189109,2.274949526725518,0.21050071996809766,1.8845115458288713,0.8151444777224252,0.10359854487832268,0.8526885102219246,0.046826127020995874,0.8526885102219246,1.6332842810441297,-4669.42665388303,0.09529503027794273,0.7894993383927095,0.10292216021951074,0.18485552227757485,-0.00034978261831908493,-2.3042937698241768,2.41,0
(주)모빌일렉트론,-0.062269644073828345,-0.6397664984765512,-0.2477079452752696,-1.2088816497680788,-0.2059574707914626,1.8035025233033497,-0.36522346130903854,1.2059574707914626,0.7352131251021524,2.481591320031866,23.805386450211827,0.3021168047170753,0.3487070965729457,-5.938079598827559,0.13445103641613917,-0.2025078737567188,0.11491260736975924,0.8946811395857248,-0.6780061567934982,0.7479778737934978,0.0039209541895693315,0.7479778737934978,2.4757903635779543,-143.65948067237883,1.0472569372072553,1.2025078737567187,0.6514094704100449,0.10531886041427518,-0.01723374156714441,-4.095448119986541,7.61,0
(주)문영건설,0.38481879541634645,0.3940565225833244,-0.778292854983372,-1.9388181818181818,1.0,-0.022768447652427536,-0.000154207214344503,0.0,60.499545454545455,inf,0.0,7.953670735638079e-05,0.030962540954997356,146.64839472141827,1.0039896257342364,0.006772847086395971,0.3970035134323553,0.0044176133387685826,0.003956217284089338,0.9868204349829988,0.13757351879916946,0.9868204349829988,12407.106954545454,18.97536082934335,1.0048699177923146,0.9932271529136041,0.9983880993066233,0.9955823866612314,653.8535454545455,-3.835632092970103,0.15,0
(주)미디언디앤씨,0.020674248377171488,-0.9496812900774942,0.152470001935359,0.027812725458172077,0.5217843076320714,0.10530335098525359,0.005688899840808252,0.47821569236792855,0.38317884100866534,249.41623036649216,inf,0.20454305527747949,13.334536138933174,17.51031903038261,0.004739640133177691,0.05402392029865137,0.004739640133177691,0.9955739000204882,-0.9294407660618687,0.7217842543446373,0.0005402310189756521,0.7217842543446373,3.5287644127808573,-1077.5964325529542,1.2938311604338488,0.9459760797013487,0.987199337721553,0.004426193319733663,-0.003274662300450266,0.36599196527766065,9.67,0
(주)미래에스엔피,-0.03761423554788937,-0.0629760585028155,-0.7672631723334227,-2.0455587697120166,0.9699375137613983,0.3461432220200837,-0.09008551433950729,0.030061537176654593,0.9824309652339628,0.7804977777777777,0.005202060853683231,0.044039563014945764,0.07244490840119938,-4.842384922347959,0.3411944922257503,-0.2602550291574983,0.09937379306751323,0.6409232412274428,-0.6933340126620975,0.8322322662382493,0.001892092054436587,0.8322322662382493,18.897377931652354,677.3587562933733,1.2645637691886524,1.2602550291574983,0.8350776208671105,0.3590767587725571,0.02789862499905094,-0.007686630261639721,8.51,0
EPSKOREA(주),0.29450800778772207,0.06901250825504543,0.1396650668737262,0.07069892975041553,0.2439815863423037,0.18157414864346338,0.05888768825126954,0.7560184136576963,0.10033471505363296,9.879632397190187,13.655528036123467,0.8329360636597674,0.9564325302196228,2.0833974245588847,0.37490056020327855,0.3243175787479562,0.23816923189569852,0.8735602459874343,-0.21082233449794002,0.4860241628673405,0.025207438931898998,0.4860241628673405,0.5835071670829571,87.14391788194484,0.6939203877671862,0.6756824083026651,0.49914289822690466,0.12643974106318698,0.006695902379250872,3.697884178302612,6.14,1
가나안상사주식회사,0.029860332717894227,0.28516696567288835,0.06690493998098998,0.03490343405848207,0.8533230991970921,-0.08172752001953076,0.003557060758262277,0.14667690080290782,0.574516915993056,1.4463228073358727,14.68402070604209,0.1019114839044858,0.1111169979821219,-23.976138327043063,0.10780010936620045,-0.04352341484743733,0.10643445152363736,0.9196442127206301,-0.6650589228894174,0.6013013990895442,0.0009337326236872681,0.6013013990895442,5.900232005777681,4585.358695652174,1.239669010079556,1.0435234148474373,0.7143248532451631,0.08035578727936986,0.0012867547333586503,1.1883417063640453,3.24,1
가보테크주식회사,0.07717536989484783,0.5951849805829912,0.1559023326740568,-0.030593898487382108,0.12390052685226352,0.07816340131501917,-0.034298791530596826,0.8760994731477365,0.049070868221340935,11.790801451014186,11.683382597223167,1.1210990827057472,1.7940685665277059,-3.2788966557405432,0.3642993911778851,-0.43880884088402994,0.2718224203876592,0.6688279567104026,-0.5778935530563711,1.1312556362224517,0.12457449482791155,1.1312556362224517,1.0090594610890162,10.126471694103415,0.8035898935996184,1.43880884088403,0.6318181891260984,0.33117204328959743,0.09964570993434818,0.5172690256558086,14.03,0
가이아건설(주),0.9351329458966217,0.949174783206257,-0.5,-5.542583333333333,1.0,0.17959248698507332,-0.0008316066803356859,0.0,28.943833333333334,inf,0.0,0.0001500395447975257,17.069701280227594,-216.95844674140798,4.528959948707833,-0.0046305204315412385,0.5186702450820422,0.007629973474883974,0.7732534881224633,0.8884113769235304,0.0019952406611398778,0.8884113769235304,5921.1815,9724.124538114138,0.24663860019603634,1.0046305204315413,0.21810659137503682,0.9923700265251161,0.6089166666666667,-0.262043452234894,2.31,0
강동냉장(주),-0.058986716290776516,0.036292284918402626,-0.053080929423273866,0.05684639976938827,0.9533835761587391,0.07487459233123973,0.01837202549337938,0.046616423841260905,0.8110534047020577,4.656259822761266,22.735252331830257,0.32318714233285,0.35100242911408885,3.075467474080191,0.1003458423800201,0.24537062468537899,0.09946081783287561,0.9248658606201361,-0.673617753053538,0.7204202211149764,0.0050444048451827525,0.7204202211149764,2.2291116407502884,402.0192329655771,1.039326590909091,0.754629375314621,0.9922114311031575,0.0751341393798639,0.0055447885522958455,1.1282921951180331,5.38,0
강원레저개발(주),-0.005437224665588486,0.08853609826752226,-0.06752272114118513,-0.04692045603582511,0.4994283885171856,-0.048917626086557635,-0.007735482956242826,0.5005716114828144,0.12017566194073215,83276.078125,94.6543790246758,0.16486376326642185,0.18488563540883182,5.323797281083693,10.358359087237181,0.15813283626141672,10.253914963944535,0.9135315511691028,0.0781207512754574,0.8321033129574741,10.163641046164337,0.8321033129574741,5.047217754048141,-139.14752741568384,0.010032044609665428,0.8418671637385833,0.009915694440877256,0.08646844883089716,-0.03627242142054225,0.8419239420193269,8.92,0
강화로얄관광호텔,-0.022522586189189748,2.4226322639920372,0.6779798978845092,-0.47134042452901426,0.5966411474538831,0.39870889469819176,-0.06005135631406239,0.403358852546117,0.7901472255235451,13.806650744307124,inf,0.12740548696638646,0.12926185636776213,-7.63946527057583,0.011411868695732644,-0.15061453885928253,0.011411868695732644,0.9895742869298642,-0.9031543243769092,1.0340701292793553,0.0011767221160320252,1.0340701292793553,8.116370447625815,2726.8596248462486,0.8834797111667873,1.1506145388592826,0.7939930778622429,0.010425654765017838,0.002976453343498916,-0.6896281774858026,3.3,0
거영해운(주),-0.051007459648923975,-0.28305084165095934,0.2425013232873245,0.1706188653005821,0.2533641156502753,4.714177068093054,0.12157233276141025,0.7466358843497247,0.03939729231278628,19.34460311482999,89.27476537225466,0.7125374591328705,0.9598925674178281,37.77672625847185,0.2603226976628203,0.025788664915505143,0.24837325724701717,0.8701768157762649,-0.36887784013974295,0.755143128305548,0.09035983656548033,0.755143128305548,1.0597942867797112,-17.353728110658036,0.6604059834181899,0.9742113350844949,0.5119023176083869,0.1298232001303708,-0.06107012164889362,3.226911398175422,5.48,0
경기관광개발주식회사,-0.016659879636717646,-0.03171361844024255,0.2702200224310216,-0.8694282191895547,0.15900009688625635,0.11476253507172918,-0.08222794129338037,0.8409999031137436,0.8215370552982414,4.449450291008976,inf,0.09457703290333719,0.14462411865033595,-2.3956634845358575,1.6590178008042358,-0.7165050967372414,1.6590178008042358,0.6748076846057237,0.12917735085523757,1.5904677970566163,0.008796507722106954,1.5904677970566163,16.816638757129965,1310.7867794115293,0.1232435921694183,1.7165050967372413,0.11419422226687642,0.32519231539427634,0.01282942353498538,-8.256794696497801,0.48,0
경기스마트카드(주),-0.4218851468872238,-0.4930742568367501,0.5774082994748435,0.11923946864796488,0.5136274610798903,-0.3237375628102512,0.09462812512900746,0.48637253892010973,0.08336725572836319,15.33052399463636,inf,0.7935973398907169,3.4314401816891613,-4.421155838910435,2.163762437424507,-0.29229887414847455,2.163762437424507,0.3546270070007927,0.34710873725799724,0.9940346691851125,0.3457080085564884,0.9940346691851125,1.2525680458077102,18.738786582762668,0.30005417817642166,1.2922988741484744,0.23080129659460027,0.6453729929992074,0.06684360485539206,3.164574976140233,6.95,0
경남섬유공업(주),-0.1027879731750674,-0.13394695911088317,-0.4361290098708264,-0.340332726196112,0.009984347657083049,0.3108856989114953,-0.28961627023595354,0.990015652342917,0.13216866529131244,2.0327164373667057,2.538723887934345,0.850979785203102,1.7844426728868357,-2.0734400338013237,3.0807391638415065,-0.9315844094790707,1.1156490453205392,0.47974256807044785,0.35138320913400045,0.02011086395306221,0.04507450372530535,0.02011086395306221,0.023632598920387257,-0.42477310744465846,8.397164,1.9315844094790706,0.08742782451898926,0.5202574319295521,-0.05563581711317784,-3.0119729501740715,7.24,1
경문도시개발주식회사,0.07909324905222184,0.08041494756306491,0.28633742586243954,0.04971180439837677,0.16378598585018178,6.065871199464016,0.0073502134549313855,0.8362140141498182,0.06955271066136987,2.7867335134825235,0.14935749516150656,0.14785650096361,169.98326093618056,824.2646316542438,1.5986775396830275,0.001211732529958904,0.27371309207361577,0.0011793954362934187,0.3740413230822488,0.7133502453098071,0.0013083284947131976,0.7133502453098071,4.824611976211818,-62.97092568694382,0.8758380411155772,0.9987882674700411,0.6255372653345652,0.9988206045637066,-0.07661650076730787,22.90961981104301,0.07,0
경성목재주식회사,-0.13871447583339186,-0.18688753520835852,0.09974977838067255,0.0222057141900316,0.054808453724912075,0.20354630316824698,0.04436551548262421,0.9451915113907747,0.051775123159067585,8.919234853559754,6.655268758834893,1.9979323836627783,6.114462983905749,3.587939230898858,0.9236593949483404,0.21796276715452126,0.48143034804118956,0.4073482273357614,-0.04898276914365933,0.745069652241652,0.14964953216462565,0.745069652241652,0.37292035422926945,-7.885595377018755,0.8611739048523124,0.7820371631489799,0.8204655380113504,0.5926517726642386,-0.0472913377366639,0.3211170444557695,2.21,0
