구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
주식회사한도,-0.03188246988943299,-0.1504206599481388,0.07186711155198845,0.10446606536882788,0.3845719357158828,0.16623461193259345,0.04124236644902921,0.6154280642841172,0.19032284075200684,24.023403443413923,84.69813627774279,0.39479199588324604,0.4292709291066163,3.0306758861191976,0.22830099404390436,0.24809734849775203,0.2196900520312877,0.9239447988062987,-0.25708045383141537,0.6542850852115031,0.15928663407213423,0.6542850852115031,1.6572906544057655,-33.87034031197557,0.5091597876137247,0.751902651502248,0.44305689620795374,0.07605520119370134,-0.04893043999973616,3.8836691687233054,2.85,1
주식회사한도주택,-0.07935101709210954,0.220141803945729,0.16933862061254804,-5.351446629911091,-0.2730517061540754,0.12917956413440718,-0.12962033474536483,1.2730517061540754,0.5766813192271395,0.34152946949106033,2.457556667817282,0.024221550490828372,0.03239767799744599,-1.996599525747071,0.2998986756499209,-1.0034120769326877,0.2704344502225237,0.8722899711676567,-0.2981338951382393,1.3283262569343106,0.009259531311667938,1.3283262569343106,54.84067823970596,394.1973562069335,0.3205868450973801,2.0034120769326877,0.2125593275960323,0.12771002883234334,0.1391198529776983,-0.18370080724981255,9.66,0
주식회사한유통,0.2208083649773856,0.03082237469659284,0.1819274328918688,-0.22397766623153506,0.28224246939195113,0.0838387613726891,-0.4815765152789812,0.7177575306080488,0.25292372417020775,450.51274634039765,24.210828552284433,2.1501095327118707,7.227270165446558,-1.174092296265985,0.03448731935923377,-5.7440795569274385,0.02483914249575578,0.7721532318468957,-6.378835699096986,6.100164100948778,0.008742138802732903,6.100164100948778,2.837141088926208,1769.6060279740586,1.0830335640024065,6.7440795569274385,0.9796270063961189,0.2278467681531044,0.0016032614288584459,0.10902673709763822,9.89,0
주식회사호반레미콘,0.11798145278764383,0.15993416128167307,0.11490366531365817,-2.4325713180978243,0.02403373812489041,0.12675650567331626,-0.9262670639921792,0.9759662618751096,0.09699674937842541,6.692932578075537,15.800029114624277,0.3807769404748568,0.6659770719848936,-1.1368466078530313,0.03217285001039889,-7.307451866647419,0.02934085907831067,0.7327945982502739,-8.038101764490133,8.105850096815908,0.00019598924056172875,8.105850096815908,21.28766013694873,-198.26855896659387,1.0246065578615005,8.307451866647419,0.999741834145778,0.267205401749726,-0.10736780580795706,-0.0849847022927499,4.32,0
주식회사호텔덕구온천,0.2212651736436305,-0.16598824963204256,0.37778644971879327,0.05285280314203335,0.25036887344984193,0.3102382314114393,0.060147094977407056,0.7496311265501581,0.1688909921914484,21.727759319635744,14.322948141429485,1.1380114469193143,1.5294763988423223,4.157991945046947,0.25898563504265776,0.19387389717819695,0.17277657818576467,0.8210694056654756,-0.5119594401843885,0.6816986440512803,0.028963619792676046,0.6816986440512803,0.5990261749094806,-17.6756083977453,1.013483069898759,0.8061261028218031,0.8570495758672095,0.17893059433452438,-0.03388998904195526,7.920823851338202,1.82,1
주식회사효성통상,-0.07373924024586807,0.13692141109410066,-0.221431703484746,0.0005842438021028983,0.07742036431802636,-0.010638523050597459,0.0012998614860413428,0.922579666272256,0.04816317590758309,11.976021667397534,5.618189682761745,2.224861404370377,7.135315557026219,-9.184351862785945,3.5367233913090055,-0.12218439344062357,1.6573278208655704,0.3124673316135243,0.49313446634557273,0.0,0.25769339704717237,0.0,0.0,0.0,inf,1.122184461499762,0.1732319495683413,0.6875326683864758,0.018616328113815427,1.0562889514972065,11.08,1
중후산업주식회사,0.10157625552735694,3.870627912680893,0.08076806491086388,0.04976973763363406,0.35736631289652954,-0.476827545177363,0.016225360238812415,0.6426336871034705,0.16353712180192237,58.525985038916986,265.6974753958066,0.32600855480193297,0.45036707535162107,-30.387794055675368,0.09987454625073851,-0.03402773267382688,0.0990909423164231,0.8995007308948801,-0.9057565668775142,0.7791524993399593,0.029998668845691384,0.7791524993399593,2.3899756244535815,32.41785083824959,1.2914749310119724,1.034027732673827,0.9731421010642203,0.10049935345536565,0.07372406136293484,1.3427216919836895,6.21,0
진원관광주식회사,-0.15954008551538315,0.28668121893981224,-0.1554643876182946,0.1733735057987185,0.1750816836091253,-0.05364633400823467,0.02547510282813416,0.8249183163908747,0.349267119030918,40.3476845470276,71.42482220404054,0.14693769218527541,0.15177998518977476,-3.105833855515935,0.03163321451995123,-0.47487127124518436,0.029948056972727788,0.9681435182762256,-0.9752015175093536,1.3408530222553086,0.009580866774874236,1.3408530222553086,9.125317012360666,157.28304392492922,0.7510577091732703,1.4748712712451844,0.6828107773656088,0.03185648172377442,0.05801844105151065,-0.8664371922161881,2.06,0
케이비메탈주식회사,-0.13147068053591696,-0.1384870081865087,0.16042425359636098,-0.37710169754596307,0.11270866958039004,0.20302612015991492,-0.2694734813842382,0.88729133041961,0.3678389164881317,17.97079476362177,31.97664490135761,0.7145910059219328,0.7807009378094039,-1.7534178098601956,0.1123630678483748,-1.327284790607167,0.08473315455270695,0.9193628897383229,-0.6370107059272735,1.5171905134727683,0.007438119119527288,1.5171905134727683,2.1231592629903844,-131.4768402050967,0.4730110093730371,2.327284790607167,0.3083626976317423,0.08063711026167705,-0.016148541900447046,-1.9499505816433915,6.93,0
케이에스테크놀로지,0.4167505735024174,0.9016940739909122,0.2854190660899187,-0.004929321764720135,0.026424351358078534,-0.11883376544041149,-0.011559062017267911,0.9735756486419215,0.02107055928914264,11.555452181355136,10.234732467719159,2.344959929375636,5.729828960465168,9.28057166428275,0.6035553190706441,0.09727085542083691,0.3299490625962698,0.507938154259972,-0.3232103094249799,0.44644423027678304,0.03482591174952125,0.44644423027678304,0.19038458810494574,-92.46293015652948,1.8261455740161807,0.9027291445791631,0.903119346551145,0.4920618457400279,-0.0020590369327756083,0.36215189164253864,6.95,1
타임레미콘(주),-0.277123480028868,-0.03467061908873003,1.7257753498285462,-0.5470308413032607,0.06981055022933699,0.5349860506411743,-0.601227684883694,0.930189449770663,0.05660881951951996,1.8838467509741705,50.2152666319309,1.0990745667123873,6.539685248310137,-1.8898227145755373,0.32812157669307473,-1.1238193671837424,0.31829443523950784,0.3202150991253142,-1.3919621257177084,1.4914755092303185,0.055044388893198674,1.4914755092303185,1.3570284987047807,-26.33341960743714,1.3890586964190428,2.123819367183742,0.975481746990377,0.6797849008746858,-0.05153255896630781,0.049910857424504775,11.65,0
태안,-0.07285554098953939,0.9780216828855606,-0.07506230034854613,-0.3201820321018218,0.3124574295926591,-23.519529947771975,-0.07928651882220032,0.6875425704073409,0.30071111726305894,40.00891222442464,62.827101188830525,0.2476295071954139,0.2643580894465779,295.6397099677742,0.06458294014843219,0.0033710928321384758,0.061763603450589066,0.93792369863464,-0.8991109908621058,0.8679861653706652,0.048197153245506094,0.8679861653706652,3.505180683841947,22.602933824336354,1.1073762815297867,0.9966289071678616,0.9644385039551875,0.06207630136536003,0.15507635916130294,0.04056463188305099,8.45,0
태화기계주식회사,-0.3701940705963265,-0.20151619448950395,-0.11494299797075161,-0.42142210891513465,0.21306764145703727,0.075146445993379,-0.46290383069170715,0.7869323585429627,0.16127709500465373,2.6014104467734267,4.0312475894217945,1.0984327136593728,2.084648689336092,-1.1623370579610224,0.07718249755667822,-6.160022933519606,0.04155418958337064,0.5354896738223938,-5.553827261777456,3.2786925804527436,0.004972159453827648,3.2786925804527436,2.9848824963797242,117.35421210723767,1.835590693630694,7.160022933519606,0.8405472501743325,0.4645103261776063,0.025434813482895308,0.6504943280681985,2.68,0
태흥산업주식회사,-0.6860362342347571,-0.5484320040488894,-0.35780727484883273,8.67147742083825,-0.15729442930844006,3.1654384266856237,2.521995227975951,1.1572945967729915,0.19009587847968312,0.8434933039371787,6.163693640339924,0.29083800897819273,0.42697193441804304,0.25513259960688905,1.5225687297862378,0.7967285690079301,1.2539243870518828,0.69050532421763,0.10622329349535688,0.18020870993503768,0.037221116573595704,0.18020870993503768,0.619618840632862,-1.637949428975414,1.1279778378378378,0.2032714309920699,1.0,0.30949472448742676,-0.37828935965407184,-2.57281199381854,2.52,1
퍼시픽랜드주식회사,0.0005778857641379735,-0.31864747311946656,0.3783929621473291,0.07589038506257664,0.34579094499846924,0.11807619351291203,0.006821489551094386,0.6542090550015307,0.14366738770750836,1369.4089347079039,36.6977759009009,0.08988608432372056,0.09009713695786903,16.309444312491664,0.010684192705646604,0.05777192970188723,0.003305779687622255,0.997679679274616,-0.21485291728235748,0.9247568495908415,0.0005153325721344428,0.9247568495908415,10.288098058208574,-6224.37221659919,0.2348436111652806,0.9422280702981127,0.23048903429403214,0.002320320725383965,-0.0016528732055535202,0.9996256122584062,1.96,0
평창정보통신(주),-0.4807604586233435,-0.48161497039951295,-0.2492564158106832,-3.3751827872262687,0.8816347982740145,0.5465542282792577,-2.233712195182643,0.11836601910877485,3.251979496770112,3.85214141325088,inf,0.6618048076200079,3.998787371668949,-1.2446841333456695,0.04068730501747945,-4.086899487019145,0.04068730501747945,0.7977888215288593,-4.767672631338083,3.996565522039027,0.0009752527439323715,3.996565522039027,6.038888620968975,-181.74856088560887,1.2435386789989658,5.086898946071285,0.9769967641381132,0.2022111784711407,-0.033226610387137014,-4.871802582461705,10.12,0
평화주택건설주식회사,0.33110873771240057,0.4322148308917866,0.7873996164066286,0.03764594232486921,0.20316838119794256,0.2862682937285068,0.02445480912692288,0.7968316188020574,0.12359598918481297,2.251181967603842,0.9810201506111542,0.649600132622204,10.658037929513418,10.706011143791294,4.094403646119279,0.08542618816918478,1.6741194854658357,0.10739558145118416,0.6745984534078762,0.6684147466458586,0.21008000878424998,0.6684147466458586,1.0289633777439466,-4.613278516822541,0.32615373349392035,0.9145737225109042,0.23836893601361966,0.8926044185488158,-0.22304384484738618,1.2647110244721165,6.34,1
풍성주택(주),13.789620140361992,14.663792128179944,3.267832997938463,0.017691880102220302,0.19509860043393726,0.180795796309878,0.003012651870712151,0.8049013995660628,0.18997324349489414,1.1685835844832586,0.227312585246359,0.1702844385845724,156.60032216494847,59.012176669832165,1.06288355871461,0.016663284944681823,0.36850185385547407,0.07704275658972369,0.054605074592793096,0.11444005430025919,0.1790918363332666,0.11444005430025919,0.6720523334457372,4.7209819797240415,7.587834295666849,0.9833367150553182,0.8830669652852671,0.9229572434102763,0.14235435261818583,0.9991062732741335,1.07,1
(주)하나콤,0.03307784139256789,0.16396402423871695,0.03854704332610624,0.02169732052801353,0.1164786872501525,-0.4758735147301708,0.05030848559036692,0.8835212761763163,0.06868011758243985,13.17326473888516,18.64010987739103,2.318649693422437,6.895194830478469,-10.459111112180636,0.600278793871464,-0.1057181877812485,0.49380945503586215,0.3803699622253024,-0.4126070562236242,0.8493858484593952,0.13985469134603645,0.8493858484593952,0.36632780314721086,15.10322188596511,1.2152746550588047,1.1057182725824555,0.9335443933539102,0.6196300377746976,0.02425494413795419,1.4604137915621387,8.69,0
(주)한통엔지니어링,-0.14985697955299,2.400847842741994,-0.16612991313260353,-0.20468350313737438,0.3264032640502482,-0.4135109321447564,-0.10609178904739856,0.6735967359497518,0.2976083481292053,0.5928681309630308,inf,0.5183211515399682,41.06208487173802,2.897671401884008,1.6817640142109347,0.25656344439827133,1.6817640142109347,0.14762295316362584,0.34554193820414425,0.34066025664816835,0.21812086257180946,0.34066025664816835,0.6572378063986837,3.9956910194007604,1.487802286122522,0.7434365556017287,0.6817462832749778,0.8523770468363742,0.16448664403917063,0.2247478379896304,8.99,1
(주)혜성건설,-0.23959360530907448,-0.0020405468136852193,58.34025036044898,0.12779280388063266,0.2812990909251926,-0.1370799496280563,0.049384676112294065,0.7187009090748073,0.11790950488871248,5.499050051040636,0.4515677215399821,0.38644332554454924,114.14473445478345,-3.775758806564916,0.7629084384337647,-0.36026184898879227,0.2762487982318555,0.03581981440608198,-0.29964144360887346,1.0817695746536757,0.0009445247542279343,1.0817695746536757,2.7992968260722852,8571.24543716322,1.1682909732485303,1.3602618489887923,0.9291017241587025,0.964180185593918,0.0003265916075550806,15.75084550976851,0.35,0
(주)호텔금오산,-0.00423241164864607,-0.21089304378121007,-0.2475532830811941,0.03982579861759761,0.49343533999626377,-0.010741556297516861,0.0013802144977148165,0.5065646600037362,0.1528231832617224,354.65010351966873,inf,0.03465629179134523,0.03470928220419828,-8.782527572277589,0.0012413003932337345,-0.12849297247866048,0.0012413003932337345,0.9986253492517263,-1.1061346912928334,1.0952670700890808,0.00103998868854741,1.0952670700890808,31.603700611806463,-3734.7964815453606,1.0111775232228166,1.1284930736377412,0.9814056187603244,0.0013747519073544674,-0.008461960582850737,1.132032091268032,0.95,0
(주)호텔인터내셔널,-0.024854525640958122,0.10778967774262398,0.04051382642009426,0.09309481836254516,0.23664952049151347,-0.6356926438838848,0.05667655423506191,0.7633504795084866,0.10745174473804346,30.400872651410108,31.888571918011753,0.6088046062278434,0.6703186943690091,-12.21614841381139,0.8259264400572409,-0.08915716546409243,0.6799451474812139,0.9175460862246234,-0.017378106253827567,0.6929659852022739,0.4528548010754115,0.6929659852022739,1.1382403781336263,83.94535960943817,0.14406474662782268,1.0891571654640924,0.09165983775842533,0.08245386282603756,0.013559300757413772,2.8757574459286523,3.86,1
(주)화목,-0.5895124663390742,-0.6095732836309946,-0.8966316130722808,-6.9453154505983905,0.18895915352100334,0.1175450104664087,-0.20773478605928206,0.8110408464789967,3.454746790504304,0.058198607577419285,0.06789040759131457,0.029910057726950927,0.5637262332804758,-1.5658416776198851,0.45478121792763027,-1.7672786384977799,0.27101453936582587,0.11572519448211394,-1.0601211400218806,0.665486516611658,0.004632968692672926,0.665486516611658,22.249589843218892,92.31617545663102,2.92176596615222,2.76727854812715,0.702638285721209,0.8842747151472562,0.2410150738282206,-0.3946419130683694,19.55,1
(주)화천공사,0.5055064828588965,0.06852290615734764,14.340244275718971,-0.06640039807854352,0.5895002193104822,0.9422127676634043,-0.010748602847987157,0.41049995726800587,0.7099505862758961,5.6761683685537765,3.9956223800021657,0.16187557844567255,0.19982431054804298,-88.6590946675286,0.46960260180775415,-0.011407829756587403,0.42844459221190795,0.8102480957580608,-0.21431720336411242,0.4809936532938664,0.32926075199883986,0.4809936532938664,2.9713787460243353,189.9697900203206,0.8400715993630435,1.0114078583403323,0.3995115365912897,0.18975190424193922,0.015641322473991755,-inf,0.0,1
한국CES주식회사,-0.024356742183023868,0.08940258654902537,0.6318618306599155,-0.11944177364149915,0.5027401214950299,0.5513789909987238,-0.02025426553797129,0.49725987850497017,0.2524061691878231,9.437675336819867,inf,0.1695743869206418,0.19131219889605164,-28.222857820493996,12.142589724447614,-0.0367338361972848,12.142589724447614,0.8869727079831571,0.10371895709144585,1.0148757868787814,8.978762521309905,1.0148757868787814,5.984841256443567,191.09461966604823,0.009171895758814512,1.0367338361972849,0.00897851946217921,0.11302729201684289,0.031318732400224106,0.6320532836694448,6.62,0
한국롱프랑로라제약주식회사(주),-0.14650429176789498,0.3181176516102097,0.29672812035675095,0.09554543197724807,0.32314724390270866,-0.2995882761761977,0.2797003638061211,0.6768527560972913,0.36822316124776416,8.528659628622599,16.161722684773355,2.927406972975173,inf,-2.0711043493095427,0.4977009617590474,-0.933615852315997,0.43429655313417076,0.03763753062978816,-0.9712533829457851,1.3307007938613418,0.0005666506034509387,1.3307007938613418,0.4545663811509365,4928.554667635307,1.4530808587745372,1.933615852315997,1.0,0.9623624693702119,9.223117360064404e-05,-1.4736349238685427,5.49,0
한국맥도날드유한회사,0.03376072132846109,0.007237401481649525,0.04507837598577051,-0.09030880198172823,0.5642414746012459,0.5292001737047672,-0.07397999332041517,0.4357585316977296,0.5520735295029146,44.309796855253225,39.42488022244119,0.8191891786515251,1.301712196699766,-8.153287665392794,0.17591539792124475,-0.13979585985866946,0.1520076496684873,0.9333768845208517,-0.31209933868972933,0.8668751489578169,0.08720781214260205,0.8668751489578169,1.058211181921114,108.41014593010274,0.4368823462803571,1.1397958598586695,0.3322721746469454,0.06662311031909579,0.009761182155435836,0.1397647981524196,7.39,0
한국복합물류(주),-0.02390536609322708,0.018246999079228634,0.1269559341367852,0.15598908699625405,0.6532311966223371,0.1425632692970733,0.021471100123624562,0.34676880337766286,0.09012964052816055,30.567668687911237,inf,0.1376448861716857,0.15000236419734939,5.63977481086336,0.42513474550153657,0.15060751783745285,0.42513474550153657,0.9342351905669424,-0.08892687391894435,0.6827726495590143,0.3848732481143732,0.6827726495590143,4.960392416666943,43.26874955013986,0.22656397184613866,0.8493924854263207,0.18212038133862266,0.06576480943305765,0.11464145528215085,1.3179378289019485,8.42,1
한국케이블TV푸른방송(주),0.30640340794960425,0.08973628729235324,0.1840551611930555,0.28791971416635165,0.5371974738605902,1.1928053312423823,0.17838566605116776,0.4628025261394097,0.20646727771294363,4.513894802405898,76.47828676445563,0.6195673907487339,1.3689276593333275,5.68666579354106,0.441653455257336,0.1495513654900987,0.43649343219901804,0.6791007353193561,-0.40568684227886603,0.5918260462577339,0.2856162546214322,0.5918260462577339,0.9552246536773423,739.4408130729374,1.227702145848257,0.8504486345099013,0.8543562508960095,0.32089926468064384,0.0012918203009483064,6.782436541791612,5.21,1
한국홀딩스(주),-0.341092476779354,-0.08541549323308348,0.23000067522271792,0.20695816211348214,0.09973345305936464,-0.20571182851550643,0.6505212468448217,0.9002665469406353,0.07710723073049211,24.009477962176664,17.957877678418832,3.143250018272384,4.863336833612856,-1.3162261486665598,0.1533107351617933,-3.1622938337538806,0.08325730968042781,0.6551436557016769,-1.9045382850757133,1.833229056639841,0.004988626502824199,1.833229056639841,0.5832272475886069,-925.5497448565021,1.227012315360631,4.162293833753881,0.5404218729424388,0.34485634429832307,-0.0006301414384583196,0.24964807457926383,10.94,0
한미에프티(주),-0.01508320903583191,-0.048711970469717446,0.07528573040734013,0.05324029746010798,0.23604498087359638,-0.2740349883429347,0.0963368294216353,0.7639550191264036,0.1383041037179343,6.763469114678858,6.23730399085361,1.8094720356102216,4.103873206901039,-3.844550625011456,0.4332629263630023,-0.35154937697618677,0.2458875364197467,0.4875379231841136,-0.6703348938774436,0.7331680761007519,0.020421559611342278,0.7331680761007519,0.4051834245968328,-380.3848758708453,1.613268511340352,1.3515493769761868,0.8751415159833779,0.5124620768158864,-0.0010651933089327336,2.156857029001011,10.16,0
한영나염(주),-0.49993167865784327,-0.39416824150923,0.05611582500932386,-0.14055428450700794,0.06498648142913366,0.09076631866692941,-0.14671062748511302,0.9350135185708663,0.16163008721021807,2.831770484715504,20.85422702287466,1.0438004647079835,1.5879356061427148,-1.6186757583570184,0.16134321727321796,-1.6163553798350405,0.1318005103597946,0.7444112666750625,-1.3285419022512985,1.6546824442469343,0.007414684665217965,1.6546824442469343,1.5852478516666044,-108.73789750423164,0.9573623271848954,2.6163552702289308,0.6054722971309721,0.2555887333249375,-0.014578614154323821,-2.3510470896578504,1.75,0
한용산업(주),2.559119596353006,3.2710505899011197,4.556729480395706,-0.03260586757666722,0.13110411499603244,0.06885761922086592,-0.024994641110284002,0.8688958850039675,0.041286012999487386,2.139485225269284,128.20651603126734,0.7665688100926406,9.355755397651127,-3.7548952960374606,0.2888711685048017,-0.362990202000912,0.28499270971424284,0.6130523651216175,-0.9525686035318006,0.9968597101132967,0.029621650273501006,0.9968597101132967,1.300417779837436,42.91787911787358,1.3437359393039072,1.362990202000912,0.9827775848695464,0.38694761539151074,0.03030014079367365,0.7331342197167715,11.94,0
한화컴파운드(주),0.08180786530620396,0.06366207821793769,-0.059161935373381644,0.0303347123017835,0.13028127434008868,-0.054936772968705784,0.05278528646212465,0.8697187256599114,0.04279227873601462,4.948661181582388,19.49936287910692,1.740095173377372,3.6379039810867067,-2.040759208688294,0.3076658998805882,-0.9608370424705014,0.26060319274609156,0.49261939650165554,-1.1417478949646631,1.2356034799522226,0.019449728016593924,1.2356034799522226,0.7100781031154894,287.74602388250713,1.3346745337159254,1.9608370424705015,0.8410329174449064,0.5073806034983445,0.0024677251610101462,1.2253149426402568,9.88,0
홍림수산냉동주식회사,-0.20269128666883612,0.19102208055308864,0.09948473304254003,0.28475694621985953,0.6070382854725126,-1.212957356112482,0.07395156082986462,0.39296171452748735,0.21145395117965915,4.159019713004086,inf,0.2597006387783319,0.2917058881282352,-17.402053330588856,0.31679817630724166,-0.060967980825705814,0.31679817630724166,0.9199590685729087,-0.1726149782756998,0.9264883243286626,0.043119221546095945,0.9264883243286626,3.567524241322598,-1836.0772122614228,0.2727027454834541,1.0609680537872515,0.23813715106774977,0.08004093142709136,-0.0019430142793007172,1.304005971542562,17.01,0
효성석유주식회사,-0.2974888443726175,-0.7793201561599032,-0.8535029142099971,0.28352974684793675,0.4905284411845159,-0.5186951084623765,0.07593875666488871,0.5094715588154841,0.6698137949121427,43.91442724458204,inf,0.26783347253371736,0.2743492301241116,-7.830439833922145,0.023980433946336133,-0.14640345633873836,0.023980433946336133,0.978840937390341,-0.8611940296252859,0.8713678178681933,0.013366575719761409,0.8713678178681933,3.253394019892332,-166.60641769921727,1.0126071048298544,1.1464034563387384,0.769670780748852,0.021159213668133295,-0.019527423161848682,-0.4721680478048592,9.91,0
흥국제선주식회사,-0.11461169382706461,-0.17762684929433578,0.0636160690613301,0.1721002417451919,0.9908377126487725,-0.6444942309846533,0.032074852844844806,0.009162287351227497,0.4786883840164002,29.98387072663946,6.829431438127091,0.1863730841955131,0.19156377920901368,-21.093444979649753,0.019349575777388314,-0.04976747859455793,0.0191100040899009,0.979805341720519,-1.0234845225761793,0.8362408187726772,0.010549433761499841,0.8362408187726772,4.4869183894356,79.06457819047536,1.2480606666666667,1.0497675715102044,0.9942003373850279,0.020194751195127505,0.05675004524309376,1.8212852188836333,12.53,0
흥한주택종합건설(주),-0.7778979488116472,-0.7950841125827521,5.831175249548276,-0.2471294302362402,-0.05289158038986988,0.16850739472890594,-0.2245620108054437,1.05289158038987,0.10658928658615842,56.91407252139453,1.3032729822179552,0.9086817810034867,368.63201713476354,-1.7503824628418454,0.8015961512661723,-1.3326537459481715,0.1478081075286578,0.09992493499404546,-0.22277846115460453,1.287019714889227,0.003680917480968035,1.287019714889227,1.4163591058994596,3808.409222628197,0.872444697754457,2.3326537459481713,0.4813631376328184,0.9000750650059546,0.0003719030763511346,-1.334784237059812,4.24,0
