구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)대원에스앤피,0.013821703695129394,0.09656350154294391,0.27346646326056584,0.019644318210594425,0.12483230726286741,0.059923122779880045,0.011707789262106274,0.8751676927371326,0.08913421405311465,6.212600247737362,16.231117523057364,0.5959885772870508,1.254533593576788,4.118226971664815,0.7250532205611494,0.1953801590933995,0.6797448592693356,0.4857523426998924,-0.1950073914563265,0.5281797067877364,0.11553748919614201,0.5281797067877364,0.8862245467723872,4638.383394693411,1.3428290402710754,0.8046198409066005,0.8814784482039186,0.5142476573001076,0.0001910632372016253,0.6400009045137847,6.26,0
(주)대정,-0.033465000358363424,0.08598105840741778,-0.06532015364169427,-0.05105675658991029,0.08552858263074437,-0.10722177563684204,-0.043502157244055664,0.9144714173692556,0.13257533044286485,5.366521182267439,3.0540314679425276,0.8520352672118708,1.6135093372483045,1.4647461742025065,1.2797661387494397,0.4057212910873308,0.5564211618026972,0.5486230844136135,0.09867426006257145,0.4218962689723206,0.08666933152147582,0.4218962689723206,0.4951629177896576,14.703120560773165,0.8359937772925764,0.5942787089126692,0.5934970414288318,0.45137691558638654,0.03367740308888682,-3.2842856819399686,2.6,0
(주)대창에이티,0.06442082731948154,0.23198069896880114,0.426968571433502,-0.043952033428718965,0.05379991436921875,-0.06580086453477149,-0.03300014814387459,0.9462000856307813,0.07959327627043605,2.6548614119940703,4.193617163388045,0.7508218748830803,1.2810366623747518,0.9939566638877585,1.2059127162031655,0.5015154189415878,0.7005526036057967,0.5957537467443794,0.06902609360062,0.3778945824206467,0.006693924694085131,0.3778945824206467,0.5033079017303449,-549.5373442578548,0.8870732083739061,0.49848459269945217,0.6724784768967023,0.4042462532556205,-0.0009158757034247739,-1.746467680285042,3.21,0
(주)대천리조트,-0.032486513687024994,-0.5376272256941969,-0.030837005106017466,-0.16983992842743045,0.07984736831134659,-0.020571287507581734,-0.011455902386275559,0.9201526316886535,0.20538133549280901,151.94486146786704,248.32085750985516,0.0674511729505966,0.06863813553243502,0.7956933302981546,0.48163638444234985,0.5568879625085879,0.47443986039820746,0.9832724365314034,-0.018003125509488346,0.29635297925011134,0.40752496884970046,0.29635297925011134,4.393592672838613,-52.29275172636082,0.11719365557237572,0.44311203749141215,0.0783790239026356,0.01672756346859661,-0.08401915232591976,-0.858712566043413,3.02,0
(주)대한특수금속,-0.23660646033143334,-0.09776928839464494,-0.035376667618045234,-0.8530699423800725,0.356612395870828,-0.7450465655166781,-0.13188357044141283,0.6433878205745629,0.5656876048001527,0.8590660969685497,0.7549919332553073,0.15459877776663486,0.4404124303732527,4.649275061503231,0.4302412935019147,0.1770138626838091,0.2653354809493182,0.6562737445629374,-0.45518881996011773,0.6079866290431155,0.008087193231323809,0.6079866290431155,3.9326742282585476,353.93707996493623,1.314033956066697,0.822986137316191,0.9707515584679132,0.3437262554370626,0.011111224143704156,-0.5601344161624128,7.82,0
(주)덕수산업,-0.00278563325554559,0.26713731180845274,0.1173136865261472,0.0014714440591394112,0.07676863449322135,0.010352947084878996,0.001154154173535799,0.9232313655067786,0.04893016202316643,5.431831775799072,9.292738618402145,0.784368366821106,1.0861416721030122,7.970159552568541,0.3211012851538239,0.11148073723099576,0.222831677539612,0.7453699113698241,-0.5383598506912911,0.4405565110974927,0.03945538807424026,0.4405565110974927,0.5616704213646242,32.43849704777241,1.799973259607512,0.8885192627690043,0.8924848031433474,0.2546300886301759,0.017314933566048022,1.037258769621179,2.76,1
(주)덕우,-0.08924321517445792,-0.18549426427003163,-0.2017454240927709,-0.0464615580201925,0.15188285122278364,-0.12042973771234479,-0.031107745131061616,0.8481170419442321,0.17995503399692642,6.372603483947657,4.76796503568743,0.6695372789165182,0.9229958003536025,2.871374707647763,0.5451527479165533,0.25830617687937457,0.30681775889562296,0.7275867966380669,-0.22728748493695713,0.5078535256014327,0.10052075430645775,0.5078535256014327,0.7585141882215567,-368.94616503845356,0.9839464788732394,0.7416938231206255,0.6737290681435558,0.27241320336193314,-0.002055893949033188,-1.2906548390899446,2.68,0
(주)도광,-0.13360651861269326,-0.11944857286218877,-0.048260159862734166,-0.13253497965594488,0.06690515386729029,-0.1704457953472295,-0.05431815805438129,0.9330948461327098,0.23122209516770198,3.6583888898033985,13.093681334871151,0.40984016593497724,5.558069044625917,2.1379155967804655,0.2451189393312394,0.31868288650784954,0.19841606226997852,0.8467107231415868,-0.4720776461408211,0.40129028300180125,0.0009334048655399623,0.40129028300180125,0.9791384943599392,-23.0949877594917,1.5583903959030754,0.6813171134921505,0.9178793701421375,0.15328927685841318,-0.04239614692835365,-3.36311338275698,4.45,0
(주)동광주택,-0.014776252712837838,0.14360411438259457,10.419627583833623,0.26769500009515096,0.46886538654793336,0.16180082885336836,0.050528837964986535,0.5311346134520666,0.12174197687432611,9609.010531566986,0.5269718539418341,0.18875525484983394,3.3091683986848284,2.202148226038498,9.143026457902259,0.3122903530412578,5.821071774977596,0.07220072203370066,0.4663461313079121,0.2249037530073838,1.4593746368629092,0.2249037530073838,1.1915098903408445,5.997500745892697,0.2546395333850534,0.6877096469587421,0.08327553201501516,0.5236155180302595,0.19866773524902567,948.7140109413675,0.03,1
(주)동구기업,-0.07126500795075993,-0.3040077503498422,0.005681896453161698,-0.12440210445596697,-0.0321690432673935,-0.41714618335758696,-0.06989388640090258,1.0321691063914777,0.15969332804942665,5.192913664584057,12.198928080370099,0.5618384568859286,0.8430140153656833,4.968278555364466,0.34757057303263234,0.16755250123189547,0.2545969405520435,0.8222850971042884,-0.3335910495763535,0.4533636686630691,0.046166118008071036,0.4533636686630691,0.8069288655958213,-10.771127330207852,1.12780530910177,0.8324474987681045,0.6142200597980292,0.17771490289571154,-0.07491591556371006,-8.677467888965339,2.55,0
(주)동남코리아,0.0035740055756832314,-0.21270880055609417,-0.4689699492841018,0.2871881673094918,-0.08853953784285172,0.07695894298670355,0.041719405135973914,1.0885395378428517,0.4237463271249172,5.39043947420051,2.44242685324508,0.14526853779116353,0.18103251259869418,0.8446797775729358,0.4133166506687842,0.5420995080868238,0.22516687914374478,0.8577758018604583,-0.20188045479326,0.34603987871601655,0.07725993841878026,0.34603987871601655,2.3820703641519385,53.37015155407141,0.9944074300718667,0.4579004919131762,0.7514834174094338,0.1422241717031145,0.04463300730443999,-4.765264407003455,3.04,0
Mt.H콘트롤밸브주식회사,0.012160223490234826,-0.0029561924495778704,0.022223957996489383,0.025348625469859384,0.21983214828409015,0.032074982381959126,0.02217288534350441,0.780167777457725,0.1996924374499175,12.428672687251098,2.4266275677163884,0.8747174622887909,2.7136708139906744,0.4465859525487432,1.9499056292878756,0.6912828533921739,0.9521507073770473,0.45040548115689927,0.2677375353111244,0.0424328479684371,0.6697868535490993,0.0424328479684371,0.04851034739538303,0.43279387524711543,6.642424372307758,0.30871721156275717,0.9129940702210554,0.5495945188431007,0.1120864923693403,1.5358170245537737,4.99,1
SBC벤드(주),0.06272426065604501,0.10515597754707745,0.08918808663569981,-0.16736250267521136,0.08648212770973347,-0.28006171051282663,-0.05553269432280394,0.9135178295978852,0.0804712538748139,2.423896352521466,0.4959494840569009,0.33181085031079116,1.3713899582500757,4.043186071341439,1.0830277289428005,0.19828734967417325,0.20635770784454613,0.24495368684443974,0.05788381971095913,0.6963669848743446,0.0026781335857575953,0.6963669848743446,2.098686598771834,-160.66024570474252,1.0011423900807066,0.8017126503258267,0.8695915018018742,0.7550463273213556,-0.01306288677429729,0.07300861667092738,3.82,0
SK실트론주식회사,-0.07978661361006371,-0.09447330490738602,0.06523251155118974,0.0073033434652103576,0.07500956521442,0.017175374894492668,0.005018823500454057,0.92499043478558,0.03474740191633212,6.894746890079519,3.740699966912327,0.6871953269569393,1.4413862414324312,2.422191454419307,0.9423114509460473,0.29221041935238096,0.5348627194752389,0.6070058712361486,-0.024059201501104237,0.32502642753105093,0.26092579907734686,0.32502642753105093,0.47297531688747585,-12.147552420778844,1.2831366773248403,0.7077895806476191,0.5892334977343928,0.3929941287638514,-0.038935853125312204,1.1894570067763561,3.63,1
STX리조트주식회사,-0.07604468514682937,-0.24019683947267154,-0.29321890841911674,-0.04702573629861098,0.13154815139118767,-0.04804716355833719,-0.020242328542704094,0.8684518486088123,0.09230594884015936,13.567997130346454,221.8168803125429,0.43045213400097254,0.4894379958432497,1.373598642911798,0.9097180804344245,0.4213012182941156,0.8956019279171816,0.8913908285831658,-0.010778552926260372,0.08119674921031428,0.5716269157818046,0.08119674921031428,0.18863130833062808,-3.8418243290990324,1.47035103626943,0.5786987817058844,0.20630374232198018,0.10860917141683427,-0.04909941011666846,0.5746075883427119,29.55,0
가나종합건설(주),0.05972067459622309,0.060191271329058604,0.23846129594117493,0.12816282279170724,0.21578195760721017,0.5638003897976746,0.04130331949499754,0.7842181540467875,0.09561601743588828,15.245857547995247,0.5718191465673857,0.32227223617042605,145.22376443118432,12.650244016487813,2.0660438702900463,0.07325876363764071,1.1496808429684737,0.0035097082449321386,0.5141722218995748,0.7304201293991266,0.08667642490409622,0.7304201293991266,2.2664692996168037,-9.838106089832444,0.6603296519939388,0.9267412363623593,0.5204452450488616,0.9964902917550679,-0.23037658660330673,0.9717039478139178,5.44,0
강산개발(주),-0.008081113659437318,-0.3608811845138088,0.13392671194575467,0.12370749308811346,0.07877919454258106,0.08936140514332873,0.06986119185671973,0.9212208054574189,0.05750486362624778,7.005252395728039,115.04438645172657,0.5647288625189382,162.37451277260573,0.27912797890139834,0.6838261080144411,0.7817826022841496,0.6545806099042704,0.89426321784001,-0.04888847250144483,0.05664283523533071,0.03868450043747687,0.05664283523533071,0.10030093907840808,-4.077840570982012,2.7298292267237487,0.21821739771585041,0.7085835901647368,0.1057367946084587,-0.024596581777166913,5.615814310735088,4.06,1
강원레저개발(주),-0.013883365998227558,-0.026800842658451503,0.014145631492319304,-0.1174097444383348,0.49812177447347544,-0.19670163017426,-0.016253787037378734,0.5018783541809205,0.17139608803151313,390.80707929005985,601.7246645071726,0.13843643996615157,0.14668814988232412,11.101895159482565,6.759221335654782,0.08263168446026266,6.742219518526579,0.9540887215782515,0.0391188867923211,0.9047711933390602,6.601888974253417,0.9047711933390602,6.535643314435718,-715.5332694799707,0.0075073031496062995,0.9173682977292807,0.0074042144755168335,0.045911278421748476,-0.009133947495111776,0.7245121533721328,6.9,0
강원여객자동차주식회사,-0.01607402829062642,-0.243688907029219,-0.0183861729001743,-0.003446088510484966,0.0827650319906569,-0.008110281024487555,-0.004178387157663112,0.9172349680093431,0.09005610912364256,39.07573251706668,238.846671752672,1.2125014041137006,1.5036026797626494,0.9410076180530452,0.4229184214988069,0.5151963470867671,0.4063067898131271,0.8814528659766964,-0.1617602441842102,0.23279748181411938,0.21952091882949343,0.23279748181411938,0.19199770080619977,8.490224292858652,1.2040826666666666,0.4848036874017487,0.5781874601620834,0.11854716851181951,0.0226139727507192,-1.1669398160793953,3.2,0
갤럭시아일렉트로닉스(주),-0.03213111872283898,0.14848582252763626,0.26101361061931583,0.030511203918748946,0.15699014485933657,0.14227373842626298,0.043550855409720174,0.8430098551406634,0.11254165246659703,1.7478856920869845,12.861499621542015,1.427372565359784,72.01101742437692,2.266841422235502,1.1737765622601781,0.3061060733446006,1.0366498778757758,0.1991672122103267,0.11856257253880721,0.30577301899828246,0.027388159397816636,0.30577301899828246,0.21422088837836759,-74.628604832424,2.2312963304806774,0.6938939266553994,0.9832485759594984,0.8008327877896733,-0.0028704930081353297,3.0927019997067924,5.08,1
건일산업(주),-0.030343435765427647,-0.1467672220213747,0.1164481986305368,0.023546766830498563,0.09524198456145756,0.046715279420697274,0.017940192790797633,0.9047580154385424,0.051595364531914226,32.544669642524525,6.606109099490417,0.761896226345644,0.9352659624831279,1.6039452287636355,0.28686695329976014,0.3840326551241649,0.10647089374502118,0.8340657662655837,-0.4125019779857401,0.22208230077710953,0.0025246393125346665,0.22208230077710953,0.29148628526788245,-3160.993063161738,2.604602931868477,0.615967344875835,0.9390696057706694,0.1659342337344163,-9.221351627273978e-05,1.6010213028712565,5.71,1
건화공업(주),-0.3005837776204436,2.945764585251297,1.0153274603791254,0.24035319738747152,0.01864411737877307,0.9236476743744843,0.3136857567750228,0.981355882621227,0.0580955832601644,15.596899071413413,57.41155229220428,1.3051033237112817,2.9447054809877375,1.9444998838022778,0.36159649375182423,0.33961624705812,0.3224586543998837,0.793889792392708,-0.3638903625551841,0.24787926435218458,0.0021194570697327226,0.24787926435218458,0.18993075862169903,1363.4776927138332,2.299508882488148,0.66038375294188,0.8631353627693527,0.20611020760729204,0.0001392987649425092,-1.1304947783437067,7.86,0
경기그린에너지주식회사,-0.030094234970269113,0.15665601247356978,0.03710041521166291,0.17696261471535513,0.2656756015959684,0.23999047013048516,0.06379588572086825,0.7343243891923052,0.013026412736832908,6.723468576536242,18.13260899580624,0.360504877391669,0.4173883354083056,2.761848705738432,1.5825188250231408,0.2658267458961258,1.3994957290925196,0.8737644462260851,0.04646680045619752,0.6538133323882573,0.7071340794928582,0.6538133323882573,1.8136046788568818,-134.85384098507416,0.12200539414872004,0.7341732541038741,0.10865112951449385,0.12623555377391496,-0.01344866905984246,2.8432956130044995,4.35,1
경동홀딩스,0.05073819382524541,0.20872442407944092,0.08098508720845089,0.06166234946799494,0.26133538689747443,0.02321052654059747,0.012380867946274214,0.7386645359086048,0.16371116875610026,28.318387600966215,0.6942851073024339,0.2007848882355731,3.2741203876761897,0.8747091594319311,0.951203599946087,0.5334160741514791,0.213756028754495,0.7244612030551124,-0.01413504045491279,0.21078962484388256,0.009458093096773458,0.21078962484388256,1.0498281354549517,-41.19965040578981,1.3742319510001595,0.46658392584852093,0.6208397275431315,0.27553879694488764,-0.02548148164158739,3.1120183079875976,2.99,1
경산제지(주),-0.004585988969585831,0.237126800422823,0.15346453271741012,0.033181343486886464,0.10009144684826111,0.0992297511040342,0.049319156030443345,0.8999085531517389,0.06379968188417703,7.179748660275856,24.755623483485806,1.4863519932499019,2.574975174797964,1.011992075508803,1.217473293520854,0.49701985021343326,1.0376353835326781,0.6342162936893121,0.06533875661746745,0.29740029372647914,0.33088384548320504,0.29740029372647914,0.20008739186753116,4.072929807324059,1.0102376288783677,0.5029801497865667,0.597329671338836,0.36578372417943583,0.049126157663637676,5.343686828456623,2.68,1
경신금속주식회사,0.00012715540472477363,0.11019179678439564,0.2661253444079067,0.18138024143605871,0.27623880812169455,0.3273957373911567,0.1557762590281162,0.7237611918783055,0.06392165014178616,5.650898335998241,22.424239946740794,0.8588380839873974,1.355408859767282,1.1017049673279464,1.2511601183022765,0.47580417591693386,1.14662615816483,0.6682244757699872,0.06660121170460598,0.23527396093863012,0.5723241337815901,0.23527396093863012,0.2739444900327482,-21.421223135038897,1.1270873813127837,0.5241958240830661,0.5058688000600826,0.3317755242300128,-0.01278846162545474,31.420366744210696,2.01,1
