구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
주식회사태진,-0.057450954758196844,-0.048040255375674724,0.009926441511744115,0.028194533207104393,0.3145900558461818,0.08946426432351304,0.015686378678435104,0.6854099441538182,0.23749939993357633,3.905634276350294,2.168580174421644,0.5563624183174094,0.92922330726385,4.703308976373514,0.5993084373599067,0.17533680958590753,0.27990274454847247,0.6700558415327673,-0.22059732885224106,0.586297939267096,0.0017486417713972818,0.586297939267096,1.0538057927065232,-519.3824239497827,0.9390131713709934,0.8246631904140925,0.6675955635209418,0.32994415846723274,-0.0020289592872484497,1.5396006735877679,4.01,1
주식회사판타지움,-0.11619817137942613,-0.2760659867243932,-0.4958194301534303,-0.58829767678015,1.0,-0.27412377771922325,-0.039518845869837525,0.0,0.987777358977691,5.1069217206790976,0.0,0.06717491404373832,0.07326535671854689,5.93653298029248,0.14602203558683613,0.14416423923033592,0.14331694055865435,0.9289738036074298,-0.4153811879938258,0.7682908080305524,0.015181925453247765,0.7682908080305524,11.437168457414174,-37.612352897402914,0.633103219903489,0.8558357607696641,0.5683419724702361,0.0710261963925702,-0.30408011135628515,0.023530739403574835,4.41,0
주식회사풍정주공,-0.01587507387433711,0.1820639576101208,0.4650338268992192,0.013175213569734117,0.07660030441400305,0.6125128389246617,0.01125239316988028,0.923399695585997,0.03746850412055892,37.98192625505405,17.066463459634196,0.8540577433772376,0.9198763958175444,53.43400614228435,0.07856093446153004,0.01837086907375718,0.026338133026410027,0.9304847987160851,-0.8153421266760387,0.7570763579877652,0.0005293596952118063,0.7570763579877652,0.8864463367477066,-1865.1865017080602,1.168782167560521,0.9816291309262428,0.9014171633871888,0.0695152200217265,-0.0004752588204642999,1.184786724254063,3.71,0
주식회사한일종합건설,-0.02950455352629401,-0.01950708944638044,-0.8517227212826126,-0.8910536072677032,0.5154762905088418,-0.593292063729405,-0.04368411203907614,0.48452370949115814,1.0544713373522734,4.150614197530865,0.024287574495868085,0.049025234489569754,271.6216925873561,12.581415211065654,1.2431013987990733,0.07363002930543171,0.01697392294400037,0.008434293322847777,0.19391098697953987,0.7432761137309001,0.00018912016118266187,0.7432761137309001,15.1610924755298,-160.74917806599126,1.0731607560334386,0.9263699706945683,0.8610542023021189,0.9915657431325887,-0.09431520993100084,-1.2391380533545315,2.79,0
주식회사호텔일루아,0.04905693512642155,0.5350871612164397,-0.12027258877711146,0.02995583520713574,0.9467984644214569,0.02254291258385194,0.005154108508348523,0.05320153557854318,0.8209578548380523,54.14630825214227,51.12583333333333,0.17205691220790165,0.18038944238220603,3.373775318726289,0.026492982820983044,0.22863542983529742,0.026229463916905463,0.9819998976474276,-0.6614289553040043,0.7135283542735854,0.016765182476959115,0.7135283542735854,4.147048468540498,-1702.4911000355999,0.952210313139239,0.7713645701647026,0.8808144474557656,0.018000102352572385,-0.002435870865024658,1.4140718256539682,2.04,0
주식회사홍인,0.019334323894234142,0.2245269154386292,0.22426797779962587,0.014476563824064727,0.1793879972167337,0.3206591791319011,0.010301348102658902,0.8206120027832663,0.12326282181516543,7.20854636049842,3.2992210708363046,0.7115879312143627,1.0490697061748306,30.1278850045981,0.3620307659601988,0.032125536311004864,0.14521965728702038,0.7044581416889975,-0.5208027875438078,0.6849744049080446,0.021604418757491656,0.6849744049080446,0.9625998065187802,-32.93411694199577,1.191788583585347,0.9678744636889951,0.8434406593455581,0.29554188827376665,-0.029228043618540932,1.1043530493715668,4.68,1
주식회사휘찬,-0.026204513537594475,-0.5471708891128674,0.5265590147333896,-0.13091652450448418,-0.04502125449634241,-0.48509707200801017,-0.02573717494630021,1.0450212544963424,0.07533805977329226,21.99530794191132,120.56159740290741,0.1965922563535412,0.21313677273081272,17.84810873843573,0.4515525929714013,0.05305572107406005,0.43387624403850966,0.9564690333012926,-0.052871905029380266,0.9115558057417071,0.2885549090022249,0.9115558057417071,4.636783882791462,-102.50952363526581,0.1057564124114676,0.9469442789259399,0.10180416511669664,0.04353096669870736,-0.04523271319930604,-6.659126552572835,0.38,0
지앤아이주식회사,-0.32194462165114485,-0.3223924195821534,0.9262219579074848,-0.016197317062037222,0.07847198884114186,-0.05845479067938908,-0.008530062651397592,0.9215280111588582,0.04301916316386146,13.805233805389266,0.5779944388063976,0.5266342949716094,2188.566151548228,5.852797343734828,1.1715393870671742,0.14592580954028214,0.18572302969229748,0.0021738382750804653,0.14610391459539132,0.8156006093946574,0.13069326130699396,0.8156006093946574,1.548703943480601,23.21894918119753,1.044288406779661,0.8540741904597179,0.9972462234162766,0.9978261755486587,0.06670000142533261,0.5656035719580189,3.12,0
코스맥스바이오주식회사,0.41424357334471873,0.314351944956935,0.1199214860962605,-0.025992551958536107,0.03532823040749065,-0.908613296639774,-0.017043991844345435,0.9646717695925093,0.08016253066616343,3.786635137900457,7.853369222252009,0.6557259891808387,1.0568946473240977,52.309888020230325,0.34730523397818425,0.018758246117878068,0.23744004082292489,0.7453772542559317,-0.47851548781351244,0.2775311366716021,0.027352970834162847,0.2775311366716021,0.42324254528679894,17.81784997243966,2.641643176870243,0.981241753882122,0.7471535232342484,0.25462274574406824,0.023753850545462172,-1.245480471779074,3.86,1
퀼트하우스주식회사,-0.0007984592247369338,0.16201211463024165,-0.09462710422943833,0.1312009645063477,0.8935190431081761,0.08298769461663667,0.008683798672186075,0.10648209000548427,0.537782541891212,5481.515527950311,81.78677110530896,0.0661870033109851,0.06817546783514825,8.556612002353711,0.03569043939745102,0.104639594006088,0.03558030679549785,0.9720744940150576,-0.7545131183947917,0.7805221408817115,0.01729388573316011,0.7805221408817115,11.79267985913131,-310.04626567760005,1.002455482548202,0.895360405993912,0.8738812819275502,0.027925580982339913,-0.03803522623747343,1.7024255602973792,1.77,0
태금정(주),-0.009405829283929053,0.9663591472466415,2.1543824123725703,0.031179505594403956,0.12653450905270444,0.2534657858781353,0.06321945056866972,0.8734654909472955,0.07381118530458518,66.73389242753213,5.115052222749159,2.027596312496252,3.5895932308310865,3.009300675633328,0.5652976280881292,0.24942005624011607,0.097815984404339,0.5813127141668103,-0.32196200231120853,0.683364557346541,0.03343812445477281,0.683364557346541,0.33703186040283556,48.791920030716206,1.0838274829767145,0.7505799437598839,0.9867693565514953,0.41868728583318965,0.006907534284173739,3.133618659212757,4.74,1
(주)태신글로벌,-0.03425204281305059,-0.1964156241569611,-0.14676587159928323,0.02021302450312837,0.09287979256208768,0.03165157713993919,0.008806268011675205,0.9071202074379123,0.0622772925464566,38.28520844343582,1.7688927281453335,0.4356729498998163,0.5958084321928446,2.594210130539113,0.747290621190925,0.2782252515487803,0.11277549420267081,0.7368693379811896,-0.08898223028468237,0.7087893791088872,0.06864985385610503,0.7087893791088872,1.6268840635432482,-29.22080767965837,0.4967807118472634,0.721774766139639,0.4878431732751528,0.2631306620188104,-0.05567553372851426,0.6414610379939663,2.86,0
(주)태창인재,-0.008818929099678359,-0.012213858885361197,-0.0680849167705761,0.0008912832067701959,0.31126529812247666,0.001890974881180042,0.00039157598614041495,0.6887347018775234,0.2537843477944742,5.864951492762154,3.8805559915706227,0.4393395759798905,0.585168328148465,3.8291390384239725,0.2542772125584944,0.20707624941905955,0.1493817230480784,0.8109794746822818,-0.5543434726427187,0.7130675963796886,0.031779017282141074,0.7130675963796886,1.623044304145109,99.15051297525649,1.0424874187728708,0.7929237505809404,0.9374974547247534,0.1890205253177182,0.016369499818424015,1.0078256531770282,3.44,0
(주)트윈세이버,0.06273727228968017,0.141078177266476,0.09449329728217956,0.0237765177067782,0.6368043608766246,0.1826983669398493,0.02880628173994986,0.3631956391233754,0.5709401852124567,18.590927333088928,5.1870938285474,1.211543342687974,2.0554483336381764,5.342309937435449,2.3224990724370653,0.15767126013465624,1.8033456614694634,0.6204969117706758,0.21610018627203703,0.6571640198823272,1.3447133392713653,0.6571640198823272,0.5424189104323079,9.795171460851813,0.24864858241409257,0.8423287398653437,0.19398946542345105,0.3795030882293242,0.05537615268912687,2.6420827879797457,4.56,1
(주)포항온천,-0.01166005797500509,0.16123853422023499,-0.21051013270373825,-0.03355791945800971,1.0,-0.9070172659591319,-0.008308657949782654,0.0,0.9393750659319934,61.688490107145206,0.0,0.24759156956017775,0.25797666610405523,108.16531543856112,0.036849410911870266,0.00916041872807857,0.034286387437535606,0.9667003352035487,-0.8703691855982383,0.7085210507063467,0.02672971605150746,0.7085210507063467,2.8616525674317796,184.2205034984223,1.275429783622934,0.9908395812719214,0.9120233663199724,0.033299664796451335,0.01553384402435035,0.6222840799094375,3.3,0
(주)피엔케이산업개발,-0.019058990878214267,0.001054683686227824,-0.4530522940470537,-0.09969039839751959,0.9573118023431804,-0.37174283789602164,-0.03211020598846239,0.04268819765681968,0.8686670626404935,13.322688532163067,0.015988519704161607,0.32209928443079966,14.624374388333072,10.577092904031622,0.9864853087958526,0.08637747043143783,0.030557803941821143,0.11252744768703432,-0.012158232251128593,0.1957976517590029,0.0030241484961192576,0.1957976517590029,0.6078798098077377,-6129.870629370629,4.59469649652082,0.9136225295685622,0.984685420344138,0.8874725523129656,-9.916682529891343e-05,0.7824170846735568,5.02,1
(주)하나티피에스,0.08167418458582024,0.21197348344880487,-0.13875649111826646,-0.023090651329601995,0.14001003727365405,-0.07163198364895616,-0.014626673560043154,0.859989962726346,0.11673856995100698,12.144827651298659,321.6860788113695,0.633445689827376,0.7588162794339559,3.89735300066031,0.7930375587927639,0.20419193794385865,0.7830698732822564,0.8652682564169772,-0.03516152576997491,0.7325895385937555,0.04836581148260629,0.7325895385937555,1.1565151525356463,-20.851940651710233,0.23190785617703036,0.7958080620561413,0.21348523275077394,0.13473174358302278,-0.05546319030218377,0.7414731849308474,2.7,0
(주)하원정밀화학,0.027108563292800023,0.09245309425216053,-0.023262757116997206,0.014817306886729222,0.1954990417644102,0.154910494334045,0.005016048785827258,0.8045009582355898,0.07160880162952413,8.959620927566318,0.5811538697948434,0.3385263478830803,0.7015618140774497,29.882972026057917,0.7333474573917625,0.03238030326732274,0.06206746062918713,0.48804240265147303,-0.18615295337099838,0.785732312545174,0.0023541155363849234,0.785732312545174,2.321037394751173,-68.92388652950952,0.8884839525794468,0.9676196967326772,0.7214720339786461,0.511957597348527,-0.03367537020358579,1.1420843829665275,4.3,0
(주)한독모터스,0.03635781377480885,0.0163551251340905,0.2596084778685084,0.019952285707724872,0.09010046338997255,0.2694608168904693,0.04607371073798435,0.9098995377132201,0.06089865592588081,83.71039811150624,8.129313631462527,2.309194616241192,4.593017323025435,4.84847222550205,0.6633766364012652,0.17098482543646573,0.27196095452918423,0.5619516492644435,-0.2222829415593563,0.7388734196601561,0.028093017755717035,0.7388734196601561,0.3199701811460407,-34.6387243346196,0.8937001619927236,0.8290151771110206,0.7965249769534297,0.43804835328304287,-0.009237354645484076,4.128740999569349,2.13,0
(주)한동조선,0.15489289565757802,0.2015433239708073,1.1550227216136875,0.006478222471567872,0.10634770326112143,0.03496851932509811,0.0020707158685339504,0.8936522967388786,0.0803874977847221,46.029839572192515,0.331773316074569,0.31964259912685455,4.304251728821819,15.887164413269087,1.0694423695940571,0.05921657274884173,0.051825533172707994,0.09517447379685932,0.05875326281731869,0.7300229831974192,0.04164105024457698,0.7300229831974192,2.2838726289661397,23.68616957187516,1.1589666118183293,0.9407834272511583,0.8993273466327213,0.9048255262031407,0.09642220208023837,0.9094609094609094,1.12,0
(주)호텔금오산,0.04029393191334592,8.142584646149635,0.022916153791220497,0.07285141596207566,0.26632921512248736,0.10254659187337135,0.016967404913517264,0.7336707848775127,0.1621224069219641,35.67440980669297,67.08692138826413,0.2329042571025662,0.2607375725820701,5.043740477465503,0.13636005745682706,0.16546044684224412,0.1330645540695834,0.8946083502069411,-0.6675007334946719,0.5971469226961278,0.12414080615315679,0.5971469226961278,2.5639158773862887,55.887763783521734,1.2943085761844162,0.8345395531577559,0.9261303198431247,0.10539164979305897,0.045876157924612616,3.942153180962145,0.79,1
(주)호텔인터내셔널,0.562954621215325,-0.14135910005536875,-0.12157197579714904,-0.20708591333769186,0.020681512124788068,-0.1111588124596693,-0.04039569331632529,0.9793184878752119,0.13556943343767244,30.24001850566736,80.47209844812896,0.1950673160972212,0.19835979634707265,1.751749002134425,0.028215396110097803,0.3634052255729313,0.02292043761085402,0.9873501106540772,-0.4356829746182185,0.5217384585995316,0.0036276504654343296,0.5217384585995316,2.674658518085614,-199.666586297476,0.8593057624457507,0.6365947412678181,0.7042673068132145,0.01264988934592284,-0.013395624013427752,-1.1226284404431672,3.8,1
(주)홀인원골프랜드,-0.5871833435798385,-0.44295671686139454,-0.46341944346515274,0.04127243483289826,-0.21510917055631,0.15241303723370137,0.022882847168296232,1.21510917055631,0.15478462001571716,17.93308396127781,88.37431480891544,0.5544341462029837,2.419422879099877,5.660580132915753,0.9040806123867192,0.1501370721535389,0.895088284013475,0.23356698028668207,-0.08131552086204094,0.5434157843041938,0.06029323922272413,0.5434157843041938,0.9801268338643125,13.966255232601934,1.5600366516052568,0.8498629278464611,0.9975120843587565,0.7664330197133179,0.07017821295262935,-2.1707672711575503,7.21,1
태영메탈(주),-0.061257218384880255,-0.15066927109010045,-0.1884197439920572,-0.1839352342974536,0.16436132533091768,-2.2596291202304495,-0.07286406095924354,0.8356387947942094,0.18020979372954044,5.885538646446435,1.9501438554263477,0.39613976755215013,0.546329849189613,30.01157412873064,0.2733367126544241,0.032246026707167086,0.09338367741501308,0.7421666460300572,-0.6854478688314898,0.871584026483892,0.011506507597771868,0.871584026483892,2.200193209254488,197.65015970993224,1.0822608511919598,0.9677540208791728,0.974711806963956,0.2578334015562827,0.011131755281571495,-0.45972729901979575,1.59,0
티엘테크주식회사,0.21968676485884944,-0.11600022093950482,0.02693311274556656,-0.27637533039280104,0.13519092979124497,-0.4406513538345932,-0.08852963854509549,0.8648090702087551,0.32389937228360755,2.5061063056391166,4.157549900394153,0.3203239537308627,0.395391785765395,3.9774444025334286,0.6812842206625055,0.20090631238211687,0.42708868685627355,0.8214200914501654,-0.08354257004827093,0.6878021293838117,0.10200970130326989,0.6878021293838117,2.1472079167757325,30.394439803901847,0.3811015805271436,0.7990936876178831,0.32802471432292096,0.17857990854983463,0.0706447603781823,-2.9687610118374974,2.87,1
프리미어모터스(주),0.34359329021416674,0.5308901569949787,0.06427291416456228,0.007257002681762036,0.10496977636762926,0.2773481167461718,0.022618551124240816,0.8950302166463959,0.08988630228203992,57.147352586331486,4.979920742247419,3.116789687991258,25.951455400678228,11.261975368039003,0.8642706249182709,0.08155292846261238,0.21804972758795463,0.2508108024072955,-0.11765641644039682,0.5876349862169579,0.10750862655307972,0.5876349862169579,0.18853854287347926,12.861189238750335,1.4751429988664284,0.9184470715373876,0.9438166473283034,0.7491892193665187,0.014659495274777461,1.5827879866609682,4.99,1
한도신소재(주),-0.01833315093031609,-0.21062389026647488,0.018891940177019045,0.03024032483870652,0.17260446139236169,0.15927435858597253,0.021829552684411207,0.8273955386076383,0.08329682406038592,6.655302249779893,17.178025077175196,0.7218689878777417,1.0661938836568625,6.296272208990915,0.5200472412677398,0.13705629002817885,0.4557634134314875,0.718719737861973,-0.2595942627447495,0.6439049746118275,0.03531221065254329,0.6439049746118275,0.8919970041999942,-101.95549090095257,0.8399913567204929,0.8629437099718211,0.6267785569013827,0.2812803504785139,-0.008748886365193895,1.8625543307649313,4.37,1
호진산업주식회사,-0.014729690840072711,-0.08562702693363498,-0.030208773386398845,0.006906919711472753,0.08540603150696251,0.04288121096282614,0.0072225211352859005,0.9145939684930375,0.0766959743498037,32.58537973676559,7.262213037690338,1.045693512737511,1.3996289175873375,4.937152453026035,0.40699702435426116,0.1684309041912815,0.13629586616949826,0.8020001626806962,-0.2884897421370117,0.6937683786051645,0.009412066361541365,0.6937683786051645,0.663452885720745,-3330.931530008453,0.7012276005128294,0.8315690517933786,0.5850260232650584,0.19799979330396394,-0.00019917938262725604,0.4404600235844036,2.65,1
효원산업개발(주),0.11943831074688387,-0.23944195426013157,0.5290154384018129,0.5625729291403094,0.8804978571019484,0.3449687841138913,0.0448958234951109,0.11950214289805157,0.41476914279268823,1.9193765885905945,0.049872609001226836,0.07980445053358332,0.12557828126441173,6.68376141240357,0.621688934806224,0.13014459731605327,0.2836757583236785,0.6482936383482051,-0.2140208725982715,0.764954478984545,0.03752897226371763,0.764954478984545,9.585361140512294,124.52541930060715,0.7395567315339507,0.8698554375738379,0.6503692565605701,0.3517063616517949,0.07697513643678658,3.038295566361964,1.63,0
