구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
주식회사위트,-0.23079893769600654,-0.5866341068456317,-0.2147936641779726,-0.0032351280918633267,0.06588640940845428,-0.07699607392424522,-0.00637632689933579,0.9341135905915458,0.05138842843144368,38.65429142366077,15.76924403653368,1.97096582214871,2.464132347545823,11.075302151190801,0.2419715300297301,0.08281366275388691,0.08705133137000674,0.8176424054511279,-0.5712748452942225,0.7681956099768003,0.005530512489086885,0.7681956099768003,0.3897559264317063,-12.969299703196086,0.9810423674067267,0.9171863372461131,0.8216786592197881,0.18235759454887213,-0.030052195211099714,0.6825349930644377,5.22,0
주식회사윈윈인텍,-0.014903323589211308,0.14296570816657866,-0.023504207339815734,-0.20191538343982196,0.03950468115506476,-0.09282547836069514,-0.03804344809445675,0.9604953188449352,0.1403037191261953,7.918872112237954,0.915186143311139,0.18841282643427248,0.2462261508231973,1.439985937400364,0.7324670579424802,0.4098384276203783,0.10849213177041947,0.7678775446894289,-0.08478252054269028,0.5149937663454194,0.023249825670095207,0.5149937663454194,2.7333264729993005,89.98429375791373,0.615356916069359,0.5901615723796217,0.536980024936988,0.23212245531057107,0.03037559510499482,-0.9327188469008757,3.86,0
주식회사유니크대성,-0.06362075493146405,-0.044059928569300126,-0.09724612772240476,-0.06701967642042592,0.09646200502156639,-0.19641555208415648,-0.06736868640290675,0.903537975896344,0.15877531301210365,3.018423645291824,5.88854849621442,1.0052075748663936,4.9442218400996145,1.9155318675722577,1.582615583518726,0.3429905915700701,1.2677846209853036,0.2246605034841973,0.2854293094873501,0.14695492770967677,0.17690056664984521,0.14695492770967677,0.14619361352227095,-14.410772764122889,3.3337445342174306,0.6570094084299299,0.7456669276612065,0.7753394965158027,-0.010144744901275184,-3.3017449349567354,5.89,0
주식회사유리섬,0.045219429075854564,0.24452302660708067,-0.10615820156445742,-0.44630702544955153,1.0,-0.041006386324527494,-0.020411709998815603,0.0,1.0785251399388132,30.91138232953038,0.0,0.04573468225882285,0.046281835485492924,1.0089637922009915,0.026721125230232692,0.497769050832128,0.0038914727679930073,0.9881778536768321,-0.43060481815930485,0.41278874141761446,0.001652871401408059,0.41278874141761446,9.025726670222614,-7596.2807017543855,1.0717999792413755,0.502230949167872,0.8809233385865879,0.011822146323167864,-0.0011881770862072136,-0.1830776135873092,4.08,0
주식회사유비셀,0.03820327144661362,0.3221071259397397,1.5104140131257593,0.07047309225109258,0.03630331175617993,0.904108721686958,0.07709313532527078,0.96369668824382,0.043314262285558736,2.795213739316416,78.82383921839659,1.0939371732205432,10.132159426045378,10.727486732409433,1.5080754991283212,0.08526976178420696,1.4842800476163192,0.15237394596877976,0.28556795115695804,0.8099216168367188,0.04443807297658022,0.8099216168367188,0.7403730640694066,-46.4776100870039,0.693966047071903,0.914730238215793,0.614452304507362,0.8476260540312203,-0.015929671570536073,-0.4330138035900246,2.12,0
주식회사유상,0.008627057583364918,0.04152617058515172,0.01872453942615609,0.010576562096535227,0.06111296308123443,0.015218846984736757,0.011388979085309163,0.9388870270582449,0.0874648298646536,7.669536810433251,11.012228242798583,1.0768129550376369,2.4588194119995994,0.33627842063278585,2.226007678583919,0.748347039478836,1.8353161180315685,0.47691647354675465,0.28809622407175584,0.15478820248307026,1.1388743944963762,0.15478820248307026,0.14374660126341077,8.082150458467385,1.518121458831816,0.251652960521164,0.9337751929359508,0.523083515835309,0.017785687361562604,-6.447793243050881,3.53,0
주식회사유에이치,0.031772886747130254,0.05090424812707022,-0.11374924669901657,-0.01825600055737227,0.09916350091674679,-0.04622774811710764,-0.02879868997410251,0.9008365312492431,0.13632168460236901,19.122069449945997,4.23963350600668,1.5774917339423946,5.133048948557297,0.605203158847794,1.9639319349359925,0.6229741042359987,0.9750968292807793,0.3342865647146481,0.32674372689418585,0.11383290654587734,0.7082869158545542,0.11383290654587734,0.07216069922686148,-1.633371412095941,2.977783126837346,0.3770258957640013,0.8990621392312627,0.6657134352853519,-0.04417898996668793,-6.81627595484933,3.87,0
주식회사유케이두아이,-0.2673705695230552,-0.13761171034943417,-0.38863354245646997,-5.103144377983867,-0.14274468329234286,-4.600810833177415,-0.3255312258900375,1.142744683292343,0.7602420517527799,1.0531389849457755,0.6790023405430914,0.06379032254984864,595.8769322235433,13.133239662641586,0.26909662962301567,0.07075518592126485,0.09242789789630955,0.8364760111879773,-0.4441534188237094,0.44628200113213795,0.0006243359033991796,0.44628200113213795,6.996076885853542,-1156.7012537116464,1.3616443021407965,0.9292448140787352,0.6539475225288472,0.16352392516585873,-0.006048300599142941,-2.8496418394496135,4.35,0
주식회사은석철강,0.24024647126184553,0.555613162736211,0.5618808734591528,0.008608023653794395,0.09721470300063019,0.027536223397298887,0.008073596779418907,0.9027852969993698,0.062245824363855076,6.5082279006908825,6.311530883740833,0.9379152641919247,1.310587291559141,2.4106514558353007,0.4863050226291645,0.29319913130174824,0.2549640340637306,0.7179868268886155,-0.2978968833110345,0.3145812571453627,0.00023055427997032934,0.3145812571453627,0.33540477392314866,-348.4,1.8434348622189283,0.7068009127222048,0.8204715726652464,0.2820131731113845,-0.0009627002695842383,1.302381522615112,4.62,1
주식회사이마트에브리데이,0.00030806469869212904,0.01610364417616301,0.037069457400794384,0.00596834632754719,0.26389490613915095,0.05682166055536491,0.01626970593637645,0.736105093860849,0.2594010307986706,69.92054429372382,22.21194975073592,2.7259989691420614,10.573810145062177,2.4924823335817523,0.5020563021137218,0.286329293747476,0.30170072741828763,0.7736242950260438,-0.22452134616567998,0.11599616725464157,0.0999306693915268,0.11599616725464157,0.042551801584557604,96.4292257697463,3.887172,0.713670706252524,0.6317998616297625,0.2263757072938796,0.00044127494797233774,0.8579595628765115,4.08,0
주식회사이수엑사보드,-0.0167546504237612,-0.14534378487211583,-0.19700719578685677,-0.05945680785384275,-0.00801906431702076,-0.2323975358259645,-0.07142848762879353,1.0080190643170208,0.05320442702796159,6.285271200365206,8.44410587181468,1.2013508664033845,2.5928387268392044,2.2535693420585634,0.6893632860735186,0.30735475475215096,0.4589241041477695,0.5709807618670071,-0.19332205389693866,0.4285367231247637,0.004137117958170605,0.4285367231247637,0.3567123769658742,-61.0250959611748,1.452247283481336,0.692645252445376,0.8984993253512716,0.4290192381329929,-0.005845339058423123,-3.7455537888734214,4.1,0
주식회사이온,0.14804799297081267,0.19780302462431726,-0.3449560203524267,0.049225953557771276,0.3140505092907452,0.38226876964320955,0.0776522132419669,0.6859494287302542,0.25422534089534987,3.3304648677123296,2.8593552437471095,1.5774648865020915,17.491012472288322,3.9228316062550235,1.1413890204305936,0.2031351222189654,0.6217044663149032,0.16885374220359992,0.1029578462039644,0.23563191195095715,0.003686897296011263,0.23563191195095715,0.14937379206801427,-2757.5183066361556,3.0903641427991126,0.7968648777810345,0.9138166731857518,0.8311462577964001,-5.41696465653686e-05,6.420226811666501,5.54,1
주식회사이원,-0.03530520866664816,-0.2112300955366809,0.2937678105207673,0.00939317843219443,0.49190458295676337,0.036932542594015016,0.004341983551830273,0.5080954170432367,0.4463724251914713,101.26375906526994,14.747667220990392,0.4622485970189221,0.7877334902929061,7.5059149011393345,0.07157592232809133,0.11756524860906543,0.05294127520966991,0.9388294088853368,-0.7934558600869206,0.594968625290507,0.009864255789110335,0.594968625290507,1.2871182933328664,135.65647670566528,1.4364228748068006,0.8824347513909345,0.9684869525055968,0.061170683072719605,0.009488071079168119,0.7833251765124628,3.94,0
주식회사이즈엠,-0.08632110307204319,-0.39725447936503816,-0.23622558972359298,0.5149252089103797,0.875583892774987,0.05818638069719316,0.020903290979179937,0.124415373691376,1.5963445084737806,317.99953347329136,5.6537,0.04059480992086766,0.050924899870515926,1.783599122635859,0.3810776402153501,0.3592471421785526,0.3784297194157204,0.8714357333808506,-0.20880600403356253,0.33470088222864575,0.14130541083197318,0.33470088222864575,8.24491807896343,-4.147197468586086,1.0079754448398577,0.640752887599106,0.5265216547315684,0.12856426661914946,-1.9880698089291582,-1.5607445164344156,5.6,0
주식회사이퍼블릭코리아,-0.023835467152749833,-0.05124025689031983,0.03172659985598834,-0.12477379490502799,0.4068893254765313,-0.10000423715562838,-0.06316343025000272,0.5931107411057844,0.5269140701283567,3.02416593826144,1.494873290565445,0.5062235247239196,1.2215202397461737,0.5832616556733646,1.3523145615007244,0.6316075403055839,0.7754372523895102,0.5291658035241024,0.1226650575195059,0.20751014587148658,0.014578403389361892,0.20751014587148658,0.4099180218553788,158.73559365734175,1.677841521888847,0.3683924596944162,0.9451038689695228,0.47083419647589764,0.0025823951163735704,-8.34452941285389,3.74,0
주식회사인아,0.03709749854267949,0.4071368257257586,0.2663042338815635,0.010142852177755875,0.08680027447688553,0.03977710685237498,0.013727801024413984,0.913199681135236,0.08202174180432198,20.06263419291007,14.238182472507319,1.353445833955877,2.5973190814010625,1.8975583483444383,0.8364659828912202,0.34511813730852914,0.519749490324774,0.7707392045823539,-0.04482182154741794,0.567568770723044,0.09901804363183793,0.567568770723044,0.41935093114450195,442.70946579194003,0.4829063384500742,0.6548818026148816,0.41852217574849215,0.2292607353410569,0.0009472373272939778,0.27113666643999323,4.35,0
주식회사인앤드아웃,0.18538981793078554,0.47270635097220215,1.7543560037848192,-1.9541878326283726,1.0,-1.0067585942218198,-0.06828607159601904,0.0,1.4008206642246308,0.2939798398699433,0.0,0.034943453467405246,0.0664524539679334,13.74324954842639,0.6806215098176596,0.0678276520190038,0.4686790232879571,0.5301400291745746,-0.22047961446229525,0.6735047830891272,0.0029186479934473365,0.6735047830891272,19.274133385738846,-620.207210961053,1.024995816839456,0.9321723479809962,0.7405707611719398,0.4698599708254254,-0.031076925655011772,-0.9309319350239008,2.61,0
주식회사인켈,-0.19163058935461894,-0.1613633069217234,0.00914065962764653,0.034147672202434975,0.05280594417035561,0.10944122229322178,0.06672608002922409,0.9471940558296443,0.04513751598625495,4.356472910297954,365.78978796176114,1.954044762807171,12.139997706647446,0.6401566260941706,2.090435024980752,0.6096978691488605,2.077330842371167,0.19282327169316818,0.4210481384865077,0.2480883415018717,0.12103968597488252,0.2480883415018717,0.12696144234969786,7.524186442797282,1.5564157004830919,0.3903021308511396,0.9893068966297619,0.8071767283068318,0.01687377676177003,1.1435992093509526,3.34,1
주식회사인평,-0.29746853261758455,-0.741695778206525,-0.11036557504637781,-8.30371011216722,0.5195229234024329,-3.6035358652099707,-0.5468166031961973,0.4804771624422362,2.36636598999034,23.2317300328664,3.5978639291361865,0.06585208247997007,0.07507061529030092,5.590026388694083,0.07145995234467603,0.15174445978889556,0.060657282654915476,0.9418259694807307,-0.7559047452218031,0.5099101503631652,0.0005010451054825497,0.5099101503631652,7.743265378407164,-351.9196913125071,1.596514160703163,0.8482555345580542,0.9597093594741022,0.05817403051926924,-0.022002932968962774,-4.3653308719165755,5.05,0
주식회사일신산업,-0.01852257893141003,-0.09494580968894574,-0.026712213449592827,-0.1398242596192219,0.11428056323110562,-0.30316145679168977,-0.0863129033633826,0.8857194841878611,0.22439589184833822,5.338501566722004,21.269854880365124,0.6172956223650692,5.617267057814789,2.5123538309835496,0.3126840171792596,0.2847093567791188,0.26610449505147643,0.8274416348565735,-0.3793034367487373,0.3264003444204194,0.05664322537517373,0.3264003444204194,0.5287585600718644,-15.177244169080337,1.6907512854255424,0.7152906432208812,0.7715210692637975,0.1725583651434265,-0.03483890449289019,-4.517796450242895,4.73,0
주식회사일해이엔지,0.0438535979011994,-0.02650597111703018,0.16268738094403845,0.013504673429569269,0.10867143252477654,0.09714582183609873,0.014024965480509119,0.8913284755979465,0.07007388035593992,6.882244590960453,3.250156288213557,1.0385268147099833,2.0848798531170956,5.926634700223721,0.6419840180710716,0.14437023863127726,0.2688944355483737,0.5099252302722695,-0.2733005728551376,0.17767888758262995,0.005981817684116478,0.17767888758262995,0.17108743372432628,290.68529503590383,4.296376192854419,0.855629665951707,0.8921796110631279,0.4900747697277304,0.000588565836132834,1.4498471116878455,6.29,1
주식회사잉글우드랩코리아,0.09153872193557189,0.07706278531565795,0.623238867830954,-0.2753167063888608,0.03462683433717258,-1.4989814244373774,-0.17302237876378113,0.9653731656628274,0.26623757894881567,5.375740635915966,14.19240036446937,0.6284485276363946,0.7846246317824156,7.663511825160272,0.534875736032753,0.11542663300762568,0.4157688106016421,0.8080337130775908,-0.16693256376438698,0.5049085187121268,0.05059845129203095,0.5049085187121268,0.8034206406865112,-31.593998674095737,0.710819559159433,0.8845733669923743,0.40573101574048437,0.19196628692240927,-0.02542953327858574,-7.499266888072357,2.6,0
주식회사전일정공사,-0.057252533184388874,-0.3150034728404627,-0.0059073965904506125,-0.06112442099481873,0.20693301914604056,-0.33766217469203363,-0.021935211089259,0.7930669808539594,0.20278987614236157,16.269512690897294,5.459983770042,0.35886165843793194,0.3960240543075111,14.393614099176665,0.08797620005354391,0.06496200265624988,0.028696978477678176,0.9226415003763005,-0.8019522340586739,0.46272450659972936,0.007162810657400281,0.46272450659972936,1.2894230846892252,-157.60151164584298,1.9002897632702789,0.9350379973437501,0.9404009736542218,0.07735840904708235,-0.008181540083110212,0.06294623342561562,3.35,0
주식회사전주원파워,0.4222135792509936,0.1850129324453077,-0.004321321387813384,0.43880451910801793,0.17646928491816077,0.6168209349330174,0.3260929355890922,0.8235307150818392,0.11618083749086325,8.7348953773594,8.001938065115215,0.7431394194662334,1.8822574623540353,0.8915495151271436,1.1000363875897716,0.5286671011328493,0.6653589537450038,0.8064492411831783,0.017601343869830754,0.32904615264128484,0.04409902990293896,0.32904615264128484,0.4427784935397791,-526.2607471696965,0.5347256411741277,0.47133289767866443,0.3733017911831524,0.19355075881682168,-0.0008413671282175298,2.4951315637414084,4.74,1
주식회사제이에스앤에프,-0.01948572358017167,-0.02306759919443748,-0.05346264219152858,-0.4093901205328236,0.16602258891926003,-0.31245505420859226,-0.04493689297098043,0.83397741108074,0.3693582378676603,11.335155540904841,13.533988616586889,0.10976545528869823,0.11628695440074739,5.953196662047175,0.10114070696435305,0.14381874245817433,0.08512268957102298,0.9572917329687912,-0.3795575872727487,0.3663430676964785,0.0040390761527431505,0.3663430676964785,3.337507840995565,-97.52840116691928,1.1526514121288407,0.8561812575418257,0.4931967975056136,0.04270826703120876,-0.03422088131316169,-0.9511303302998885,5.87,0
주식회사제이엠씨,-0.12888796435453498,-0.46520189861842665,-0.2054866857092296,-0.4540502762387554,-0.2283311952403695,-0.058019223129421114,-0.054359986742154566,1.2283311952403695,0.9186175426422831,5.159661420252167,28.7628591966032,0.11972239548549508,0.33514505843345793,0.06731488741201105,5.158487326571525,0.9369306207512631,5.010065798614557,0.8223012823153573,0.14325088318686058,0.0030760047527222086,1.6053546972072805,0.0030760047527222086,0.02569280993959798,-0.05789552423681345,11.198888580161157,0.0630693792487369,0.5461895282324675,0.17769871768464277,-0.4437788633626527,-80.22690502346948,2.73,0
주식회사제이제이케이,0.0011033029829661566,0.045320442413252754,0.2848817029901264,-0.032704535296729224,0.02442491310356825,-0.09989038060601528,-0.03330484023850729,0.9755750868964318,0.08814581705688133,7.433056576251348,47.9294971541956,1.0183554035038713,2.4269726996657828,1.999275306991437,0.7966603076007922,0.3334138886692931,0.7434862704039774,0.6894499582950796,-0.07926484871370215,0.481860849041696,0.3075357096329908,0.481860849041696,0.4731755214179154,13.657604560871336,0.8089782236670037,0.6665861546245098,0.5847930248896476,0.3105500849987233,0.03464557194557751,-4.678600079285556,2.61,0
주식회사제이제이한라,-0.016008256733726484,-0.2610351069918111,-0.4716629789666055,-0.8570251029223118,0.33688518804740597,-1.035900573287241,-0.042906235956239186,0.663114811952594,0.36187271602872906,51.452385588492554,1.3098829820016762,0.0500641530918244,0.05370722676804291,23.143357024926964,0.8222958088343897,0.04141926075017421,0.5029665108247522,0.9347361915553022,-0.014103990519533493,0.2926151590567288,0.4088981077609213,0.2926151590567288,5.844803936262203,-27.59977545753081,0.2712361151079137,0.9585807392498258,0.08279719768450979,0.06526380844469785,-0.21176998143538894,-0.031600646182445125,5.12,0
주식회사제이케이,0.03558913283351319,0.9003725093127328,-0.2521078649066472,0.04531905514845026,1.0,0.019587092134141688,0.006650151490358793,0.0,0.900904482843536,98.29787875974749,0.0,0.14674073562599865,0.18208775661542123,1.9453601897533672,0.22960678794908607,0.3395170372822778,0.2203830210366412,0.8893917529834251,-0.3711206309216332,0.5272558787201285,0.12781013442789285,0.5272558787201285,3.5931118681587995,-3563.2118941699837,0.9136528633152409,0.6604829280719529,0.7293585084760272,0.1106082123708055,-0.0010083912983220944,1.122592482634849,2.49,1
주식회사제주국제컨벤션센터,-0.01331505786394105,-0.7577661701662808,-0.08951948041360953,-0.07202394882187771,-0.14306762434419493,-0.005843079223564048,-0.005678419386504998,1.1430676243441948,0.09693751963561213,14.040116504224445,89.27584281702214,0.078840711726988,0.08272606203857766,0.0289974772646012,1.6434338729881608,0.971819680897872,1.6007094790848717,0.9611702293780305,0.015202552478188865,0.01593983831379464,1.3479579767485734,0.01593983831379464,0.20217775771725138,-0.22505440690286876,1.482274642857143,0.028180319102128034,0.838429758660765,0.03882977062196942,-0.8983505833081032,-35.568137312602325,2.8,0
주식회사주영이십일,-0.05319860606378152,-0.03214739217632659,0.06930850189056736,-0.19109456603988476,0.4743317235970316,-0.035023661270236615,-0.018972595610826065,0.5256682764029684,0.5624287633446047,21.201276844839573,264.62971006623957,0.09928380489305046,0.13303068087935263,0.8460131649172745,1.7900766132175305,0.5417079460778456,1.7860206970626975,0.9129474934456219,0.03842191220367165,0.37495647190494363,0.086251413075023,0.37495647190494363,3.7766126339421686,-202.3298625957727,0.1296966965783481,0.45829205392215444,0.10611271862680775,0.08705252797041503,-0.0186656215028788,-0.46061140571887427,4.68,0
주식회사중원미디어,0.04842342059263988,-0.021300419965366822,-0.06191575312587225,-1.1699689682239909,0.5523078356252527,-0.08707004121118628,-0.048127144632693394,0.4476919098490255,1.0235194493285102,49.60764656119395,108.91857080933804,0.04113540268144911,0.041515478386575384,0.8091669862341776,0.009512867246694085,0.5527405748661834,0.009114314652300313,0.9959643001281352,-0.42020020789477264,0.41605101302712105,0.0017523826221394398,0.41605101302712105,10.114183547660959,1243.1526044110747,1.0196728153116714,0.4472594251338165,0.9485231253420973,0.004035699871864778,0.008135914699267678,-26.46157254548833,0.18,0
주식회사중원산업,0.22448883786221072,-0.19254366788752786,-0.04513222149017927,-0.07503829520911084,0.3774411285691908,-0.007392041514663928,-0.004345714730558687,0.6225588714308092,0.4052197020206663,21.141813556380185,101.27933162404828,0.05791329238555313,0.05819685334038395,0.700995572186029,0.01869488576154279,0.5878910070970104,0.017276353675698648,0.995308394280828,-0.2462650344558156,0.22444298031630852,0.0019749951584850088,0.22444298031630852,3.8755002706821995,-237.74038429726244,1.1181309382958347,0.41210899290298963,0.6089569616212251,0.0046916057191719925,-0.016301396509212362,-0.4055507291642061,1.54,0
주식회사지에스스포츠,-0.07581541294211329,-0.05240451496148555,-0.10975463346411066,-0.014389513474654093,0.17426505868385156,-0.06483002620357813,-0.015940368749563522,0.8257349413161484,0.19522881755297522,16.08224470079345,72.11782088478375,1.1077767693564573,1.6040848530846843,3.0670342839687,0.2958011304936147,0.24587941241158615,0.2760502041333073,0.8100393292216173,-0.4522298119333908,0.0698181164610379,0.0577086299242708,0.0698181164610379,0.06302543833050178,9.527451733548974,9.198049378346504,0.7541205875884138,0.8515753226754103,0.18996067077838272,0.006615141182880055,-1.3116067050773372,3.21,0
주식회사지에이코리아,-0.08579312269646383,-0.44873766230441303,8.615759576008617,0.02561877049328188,0.38155077950687727,0.014293039424709972,0.005960391702823306,0.6184492204931227,0.20677734171417805,1579.3826221477375,2.409617238799734,0.2326572114140421,0.5818821273759345,1.3980033644570449,3.6653500931623357,0.41701359142121386,1.1872772777880778,0.9116769886911366,0.06422626500524872,0.44760338795415494,0.26118415958549507,0.44760338795415494,1.923874979991872,72.97147383876403,0.05383504002003402,0.5829864038311724,0.04133329035679011,0.08832301130886347,0.026364754318143807,2.1246779104159934,4.62,1
주식회사지에프,-0.12637073387091632,-0.39373506877571857,0.11337563675887746,-0.6663539985290904,0.23974000617348404,-0.21611276079152833,-0.10524188177952669,0.760259993826516,0.2863674980329865,9.327406548024523,13.760688615333773,0.15793689542170916,0.5544263458779048,1.0534862845218527,0.20535921771142404,0.4869767124998581,0.1837849664469605,0.916942366892976,-0.3213928416885055,0.32425149123229124,0.11674060389009834,0.32425149123229124,2.053044605989649,-5.8230108974628685,1.2473357431864032,0.5130232875001419,0.7883666972825626,0.08305763310702395,-0.3525744056024653,-1.753841531461928,1.33,0
주식회사지엔에스쏠리텍,-0.023001027241035494,0.01278173662137777,-0.1856311358040904,-0.05864069524166079,0.052608610501678865,-0.03088375065261978,-0.01642735655227129,0.9473913894983211,0.17000755600973214,4.3960712992880975,20.602385117914316,0.28013577404861006,1.1794657562227602,0.8800195000546032,0.5016198237892397,0.5319093764564442,0.47103919327773425,0.7886954927840601,-0.20993982403824407,0.38109342618282627,0.06191164039404214,0.38109342618282627,1.3603882884186642,23.93258456209792,1.1053571179999722,0.46809062354355574,0.899920464258108,0.21130450721593988,0.05684251464311605,-1.2613852037653432,6.33,0
주식회사지엔에스케이텍,0.033851988111218985,-0.34214144443805067,-0.17462926620279343,0.0005093549730485496,0.09312872630132098,0.00022272541515812108,0.00013582402124052347,0.906871273698679,0.15837306106518284,10.700138740704574,61.99987803938686,0.26665886940810785,0.7278709417594955,0.639808725466231,0.5242932166898656,0.6098272222058579,0.5109761852445204,0.8464396774789139,-0.13932984578140042,0.239112293254402,0.010315520261012569,0.239112293254402,0.8966973188821739,-39.26892318066503,1.2249064104337406,0.39017277779414206,0.7506679027601472,0.1535603350394291,-0.022834782475616332,-2.0894959827764548,3.57,0
주식회사지피아이,-0.2343833954187966,0.1345812131491802,0.6430372035375922,-11.163865573078816,-0.1766095367168072,-0.33683243689057096,-0.3031707385456405,1.1766095367168072,2.5927301552800985,5.4966705905089865,657.3339285714286,0.02715643041033419,2.790523846476323,0.11103224455045996,0.9028931983191972,0.90006396457635,0.9023932782171421,0.9122081198468218,-0.009442088100982958,0.08506620277230754,0.22497475849841855,0.08506620277230754,3.1324515588741075,4.177786114403131,1.1430397959183674,0.09993612222589782,0.9729620570690033,0.08779196695542592,0.7497874407870764,-8.277275680220116,10.16,0
주식회사진원전자,-0.3515282027553543,-0.4805051724768367,-0.25884813414813806,-0.28831536405095143,-0.026011857210253186,-0.8729914240636851,-0.33331360185762876,1.0260118572102532,0.07140242176442838,4.840212844535012,16.45043269184706,1.156072979165707,3.762206760565447,1.6191293100501007,0.8314410435992696,0.38180627285671176,0.6025412418816534,0.7380934573105099,-0.05309660119634555,0.19733520360574053,0.05893954822828261,0.19733520360574053,0.17069441736122032,-6.679082812455773,1.5962845864805042,0.6181937271432882,0.5095540929240495,0.2619065426894901,-0.025556565497719768,-137.6572,0.4,0
주식회사참존,0.05839047354744698,0.029950465039749206,0.33057159067056646,0.024342943971646894,0.5402505674258451,0.062202344218554646,0.02233002956624011,0.45974943257415485,0.4922535461516633,3.5863802394227036,2.4543245995673906,0.9173101491852712,6.826703084968534,1.7855916640878933,1.2633931899590467,0.3589901610103494,0.9734436366563064,0.25127645976442714,0.15609446309147101,0.37896891415227196,0.0023934260526141263,0.37896891415227196,0.4131306238014061,-8.704541657507145,1.5637933746354191,0.6410098389896506,0.9245241509524944,0.7487235402355729,-0.04746150228887764,1.3537470839834562,7.56,1
주식회사창보,-0.4854797145234352,-0.3164776168342188,-0.04138264186469526,0.39599325029674687,-0.20064529563748745,0.9245037007053242,0.2918761471015683,1.2006452956374876,0.10195619543221986,4.750711719430624,25.708221511901478,0.737073540730414,21.3587722506903,2.1674520507618307,0.6313074261751435,0.3157111722526254,0.5780406541236218,0.5920194684709743,-0.23826647050741126,0.48761437503281424,0.025794167648347622,0.48761437503281424,0.6615545777828431,-14.961611231456853,1.3253239344983367,0.6842888277473745,0.944406770696274,0.40798053152902564,-0.04421680041999231,-12.086790442578591,2.19,0
주식회사창성시트,-0.2072026607632222,-0.38913301330765204,-0.5514843782570782,0.032424834617780694,0.17080423613159704,0.21133806784642364,0.0477994863051838,0.829195763868403,0.11838854006542718,7.136761394365608,11.547643677123718,1.474162840570732,2.712988292705066,3.4213460056265137,0.48457215225454464,0.2261754675448202,0.3402359701885655,0.644620478072147,-0.37800872639470634,0.4038626668512797,0.048399978900469355,0.4038626668512797,0.27396068855929206,33.06418933329542,1.8159347434622517,0.7738245324551798,0.9477448924960744,0.35537952192785305,0.008285722229500286,1.6883717400172664,7.98,1
주식회사창원,-0.08765531120902033,0.05027010510660101,-0.14338184707088117,-0.02691205859334276,0.029083287552040166,-0.026181512000888526,-0.016432142971785833,0.9709167386686317,0.1061713812483599,4.301392843427346,65.31505986693102,0.6105866228996192,0.9842600098168314,0.593310869181364,1.5531803386686316,0.6276239115307081,1.5158918108874866,0.6219383793037558,0.13465033658205414,0.05880229733772253,0.519259409758578,0.05880229733772253,0.096304594847617,-1.83247235712568,4.139485957771213,0.37237608846929193,0.6536705541829197,0.3780616206962441,-0.052554459811156626,-8.086117887800034,2.49,0
주식회사창원컨트리클럽,0.021428506566077966,-0.24407241297359247,-0.2779287761146262,-0.12692241442087396,0.6682772562024211,-0.013544041081824158,-0.005649380229193462,0.331722743797579,0.864328691903943,53.86204035451631,44.72614411480092,0.04451050080453206,0.045039482263180115,1.397438397195259,0.2200701692628642,0.4171118645508851,0.213792981858841,0.9884262964609939,-0.04101726586758251,0.43805132761191173,0.19137265638854825,0.43805132761191173,9.841527722539338,-77.79346140062239,0.12005663741117832,0.5828881354491149,0.09022480679945093,0.01157370353900606,-0.12650841787148706,-5.554390089071396,0.37,0
주식회사천호엔케어,-0.20975699494110328,-0.26072830531987556,0.24755697792349857,-0.2742659821955471,0.4660602878034271,-0.5920330839347028,-0.29491174591250613,0.5339397121965729,0.5747955493130594,12.771696792030351,3.888417697895432,1.0752764289310912,2.194285773298597,1.0074923842143135,0.7040146958314245,0.4981338947352356,0.4094976324016911,0.6470519564191425,-0.14838814395999247,0.03974382929357622,0.2588422117653326,0.03974382929357622,0.03696149959604777,-0.20996537670938062,12.614189333333334,0.5018661052647644,0.9989441053732154,0.3529480435808576,-0.17603616451110077,-6.306518206646401,19.17,0
주식회사최신EPPEPS,-0.45472878737376116,-0.29757742219746447,-0.39264311721633377,0.06217271879930584,0.08185165230307312,0.33896134260066324,0.07229358347943914,0.9181483476969269,0.1428816347665704,4.346225375508676,50.250405332372544,1.162786265030544,1.8086482078762207,3.6886781134188285,0.7239891605872081,0.21327972955491142,0.6771197731954436,0.6718169758445094,-0.1251151905670531,0.5391375636999598,0.0026104621610844045,0.5391375636999598,0.4636600722883476,-13657.09972299169,0.8407837551846137,0.7867202704450886,0.5761871435094481,0.32818291480168305,-3.3950112519701176e-05,-2.5037656064323968,3.64,0
