구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
그린켐주식회사,-0.0643203079484831,-0.28057310281125836,0.423235891460943,0.0029086484596810426,0.08644849342183708,0.049258361330510904,0.0028756897063943877,0.9135515065781629,0.061484218426239266,11.270630399435488,9.743435102241373,0.9886687051585914,1.2158158159236416,16.129233804669518,0.4796502520792343,0.05837972739489345,0.24026904034210242,0.8142595405582762,-0.2015009120657651,0.7082652355859667,0.012646939404095472,0.7082652355859667,0.716382780086434,-21.433857232794708,0.5467461609811398,0.9416202726051065,0.4112499590112689,0.1857403864472648,-0.033422951935610457,0.7240934029458248,4.46,1
극동지앤에스(주),-0.016943036978623104,-0.12997074833348632,0.11789441618239138,-0.17037541988234273,0.9717440995642735,-0.1463055504153984,-0.014178843907616706,0.028256044768590397,0.8990501309892907,49.09879386586541,1.7014009594660362,0.08322118247695755,0.08447533488196005,9.318581199286738,0.01579647972835806,0.09691254957422593,0.013987387657528503,0.9879318259404616,-0.7519112750885428,0.13490173607880088,0.009112610506101152,0.13490173607880088,1.6210023946265453,173.56163748473938,5.663229276110765,0.9030874624373256,0.8459639768420029,0.012068186071090056,0.009339635291059488,0.32985676767809075,3.3,1
금보개발(주),0.019336640809871936,0.1708569976982039,0.12079113029710885,0.04034969052647004,0.18011810899359382,0.014207694082932711,0.0037103108987355236,0.8198818910064062,0.3186399525052939,40.292834339040134,8.328163534967556,0.09195388738611268,0.12778167180995445,2.8292462466621604,0.09812337972515783,0.2611480003072851,0.06744070573410657,0.971049808801523,-0.2660884762380303,0.29580009465948903,0.028814432181883395,0.29580009465948903,3.2168307732051598,-395.68098573448145,0.9974258722808784,0.738851999692715,0.39932038833110345,0.02895019119847696,-0.008129859379605845,-1.446944644533211,2.94,0
금실건설(주),0.03655431909008749,-5.73081447481479e-06,0.0,49.50430232558139,1.0,0.04845029434096938,0.028033823091330564,0.0,9.336046511627908,0.0049260180819231175,0.0,0.0005662906409014082,0.07545977818334972,0.7282799489432676,0.40964557255229705,0.5786099645554738,0.27343406172039575,0.8276491800506606,-0.24838073800576668,0.4110458150199769,0.00015713377969343262,0.4110458150199769,725.8566279069768,15645.03007518797,1.0235636578240273,0.4213900354445263,0.9984373681529379,0.17235081994933937,0.046395348837209305,-1.643813629276346,0.7,0
금오기전주식회사,0.027450475793735683,0.06116117229930112,0.14085040599959348,0.01347484417243982,0.19605722912439583,0.009038210583500923,0.007498123042814244,0.8039427708756042,0.19007909979406165,7.911347178358375,4.092309087611101,0.5564534139957031,1.0568406583332755,0.20539640812677876,3.558123818510802,0.8296026048012116,2.253267683798455,0.7019123777734039,0.21431099234209816,0.09685140823448304,0.6252738252065563,0.09685140823448304,0.17405124274290265,-9.146802418699087,0.865001670204627,0.17039739519878838,0.491654404615533,0.2980876222265962,-0.01902864353854243,1.9067986719708072,1.99,1
금창경판주식회사,-0.07372123707827409,-0.1959387752572592,0.3982790870732837,0.137905027741542,0.303330497827211,0.07485981949283395,0.06736741643080604,0.6966693728747442,0.2014631625344951,3.7001396988819306,21.09435535649968,0.4885058763561854,0.7492307230292908,0.11121701645963301,3.418421544468111,0.8999142248433404,3.2081177901260283,0.7377539541526102,0.18553046376062793,0.03235624607995533,1.370844918394786,0.03235624607995533,0.06623512151236302,-8.696641993752547,2.37096475080378,0.10008577515665967,0.7664977246149894,0.26224598268453503,-0.007616172030531406,38.56333822809594,2.3,1
기산전자(주),0.030480845126163524,0.9804653034279779,-0.07944973013920263,0.10914474569520026,0.26936184719284173,0.1115728177036106,0.055277432535855237,0.7306381528071583,0.49656635142093825,5.84137749030687,3.654616301961353,0.506459859187579,1.1152148795044563,1.018415338506177,1.7017215187670034,0.4954381692026265,1.3503544192047636,0.5096197322401648,0.20221310153915753,0.36348163280965506,0.7283343196092872,0.36348163280965506,0.7176909012941761,2.320343893527772,0.79279705,0.5045618307973735,0.5711235940405538,0.49038026775983523,0.3093036783452919,-9.236277330096804,3.35,0
나라엠텍(주),-0.013324656195637389,0.07514297009214789,0.5678332703883981,0.009590710754549139,0.07468138566236486,0.04182654763313645,0.011712935471268856,0.9253186452800032,0.0617143055881267,6.5396065488849455,4.776333207261724,1.2212791909831173,2.4150045993829132,2.5709706858992982,0.6962076077027561,0.2800359134108754,0.32485557080071986,0.556427505177319,-0.19355426149978508,0.34703398441978617,0.00452301546305689,0.34703398441978617,0.284156142986787,-7.496285896201003,1.8359203562950541,0.7199641243783949,0.8849423669166167,0.443572494822681,-0.03790625743487088,1.1435089050122926,3.63,1
남광석유판매(주),-0.05905872292905964,-0.14959568398261877,-0.1056449570724499,-0.09740928140067082,0.06882648341001404,-0.28118966667219925,-0.1078928822383782,0.9311735426069636,0.15170119813385421,5.068809127022486,160.96547816075412,1.107624249834936,1.9679961087003828,1.6061930031120328,0.568162292194682,0.3837014479061773,0.5566265276514484,0.6844150210986806,-0.23986369427015902,0.3463980261944546,0.13485335313928729,0.3463980261944546,0.312739655389521,7.8491977827447705,1.6034984612663645,0.6162985809108581,0.9012655865077422,0.31558500771835474,0.0398435182862929,-5.487921232168699,4.84,0
네오프린텍주식회사,-0.0480800103355816,-0.05694875302536041,0.2690769463629588,0.02532569060411664,0.12180655793237138,0.06014718900399588,0.03156203981814002,0.8781934420676286,0.10060641833713148,11.958096404471357,12.409593136392859,1.2462459686295653,1.8633513639271797,0.9056812978680415,1.0193658463344388,0.5247467145313008,0.6248135711978307,0.7721432792389946,0.0043288081910521385,0.3049018586344717,0.0191385829136126,0.3049018586344717,0.24465624468158334,-23.86899596347221,0.7331144664765966,0.4752532854686992,0.4703343885357638,0.22785677161158557,-0.010249959615226033,2.0714892293707465,3.54,1
넬레스코리아주식회사,-0.14562043839299785,-0.20810675698332362,0.05358530094672871,-0.026876508058959515,0.14127758927161035,-0.1366339348945188,-0.030801003046831327,0.8587224107283896,0.1445859122352823,4.277626390005537,8.323249464101515,1.1460195267652542,2.270948502825136,3.4360222518329677,1.034281640982425,0.22542718300991374,0.7810875882623444,0.5170110235414553,0.016008845205541113,0.3250095207642311,0.06403253911680311,0.3250095207642311,0.28359858900624535,-3.705686528593956,1.4368198511691013,0.7745728169900863,0.6028873219016934,0.48298897645854466,-0.07653064737611542,-0.11902828310665607,5.82,0
농업회사법인(주)자연일가,0.5426913027953403,1.9737698645703412,-0.024265348613410516,-0.7087659786873262,-0.2548708129466054,-9.719068151764638,-0.21324021108596472,1.2548706791973654,0.39867625702216947,6.727466919088761,7.228330065447597,0.30086123981415897,0.4158341930873,44.57802541637704,0.2868229676453045,0.021940396729006148,0.23151126319969637,0.7291529431629045,-0.6734533911383073,0.8746155775814801,0.1872231213437337,0.8746155775814801,2.90703973074673,6.5347549143702075,1.0796748562226823,0.9780595630310317,0.9654835795981499,0.27084705683709553,0.44485826459291145,-7.469124498630405,3.84,0
농업회사법인경덕주식회사,-0.008777741845325376,0.29683707621164507,-0.30750244437555146,-0.03933888132180236,0.3970826389285368,-0.008302470103916194,-0.0032920596664485053,0.6029173610714632,0.7607676922561064,5.990049724236766,1.6013194758681775,0.08368462843461649,0.08920003197889975,1.521968294965003,0.650289693075871,0.39651569054077934,0.3176254776172464,0.9384077925249337,-0.03312278125917168,0.49585771846894844,0.06404875299061259,0.49585771846894844,5.925314215338439,-180.0260194388612,0.1910122790636497,0.6034843094592207,0.15694676963669363,0.06159213163688375,-0.03291365455842198,-1.5928595526801483,3.71,0
농업회사법인세양주식회사,0.08478124767059164,0.4297030143254683,0.37327997277299874,0.06793054485311092,0.2695855966587993,0.3125461740960911,0.08725380628595367,0.7304144033412008,0.1706556537193733,10.415409880432726,29.553848040391763,1.2844561525986027,1.659128678529466,2.5820348406554907,0.3428544036827886,0.27917093062584675,0.29383071024281837,0.777986861093276,-0.42553042117671463,0.4593816083468981,0.07353700384090792,0.4593816083468981,0.357646781026753,21.621278527900586,1.40959843007984,0.7208290693741533,0.8983316870052944,0.2220131727566249,0.0165414261032361,3.4122420226424697,7.28,1
농업회사법인영광군유통주식회사,-0.0030984784085507284,0.0016790353154647762,-0.0719258673384695,0.007940640557821893,0.04342115457271436,0.014228275567758223,0.011160557346288088,0.9565788454272857,0.03670682308380241,4.551149197875162,4.911177329093112,1.4054983681756543,7.287578783599349,0.27487141782309216,4.054498183438906,0.7843928305393738,2.6793330722167448,0.192862185083847,0.6080657305863854,0.007681545751778525,0.03666954795316109,0.007681545751778525,0.005465353731964285,1.116669923783467,25.915645782289115,0.21560716946062616,0.9233098289892177,0.8071379493499253,0.004894332349748206,9.93180531975099,0.83,1
농업회사법인주식회사쿱농산,-0.004630380091343068,-0.03609348596839068,-0.01549053331132077,0.015424781358661738,0.11044553294767752,0.06827472069646452,0.03259961986837335,0.8895544670523224,0.10515231808327738,35.24314998330487,34.69503847174317,2.1134575012998242,5.0918615791050135,1.0943410068011719,2.4770435173965155,0.47747716191040324,2.1929534648447553,0.5275277563790725,0.28173185480550733,0.3612583606346541,0.18922745102446192,0.3612583606346541,0.17093239888309653,-15.094026391610255,0.5279888567293777,0.5225228380895968,0.3650374202069117,0.4724722436209276,-0.011324506427132409,1.6695457453614844,1.8,1
농업회사법인파머스가든주식회사,-0.10560492680625735,0.44976889413384474,7.07851945018417,-0.4380469111877637,-0.3747607830167788,-0.47782537723559226,-0.1822734455024587,1.3747607830167787,0.08577687619124981,32.482827672047215,149.0036945812808,0.41610485280725856,0.44813541528703515,1.6214755304504676,0.14313218948104783,0.38146455627154474,0.13386868021693177,0.9406808863579036,-0.3551167575422181,0.5090698251673597,0.04337118044691748,0.5090698251673597,1.2234171789463912,-77.08976311981111,0.81410417725715,0.6185354437284553,0.6700276845675105,0.059319113642096445,-0.015870034222896557,-53.80369146472349,0.65,0
당진기업(주),-0.10899848250901287,-0.2043317782901675,-0.2908317773008875,-0.3356397401588653,-0.08039489273427745,-0.24370630829132492,-0.0847584663745942,1.0803948927342775,0.2961852900705478,3.6353270851571486,30.666039358470336,0.2525281015128788,0.4400921433546952,1.8753035634491892,0.8692160087607786,0.3477893821003373,0.8510045239886113,0.5753639035808099,-0.06389160226480455,0.3825582644931329,0.6407044461683594,0.3825582644931329,1.5149136361507973,1.3579997827200347,1.2770020779220779,0.6522106675825542,0.7490335913927055,0.42463609641919003,1.1155477750640495,-5.909064808611923,4.13,0
대광기업주식회사,-0.033406033800353015,-0.003991970256521499,-0.03698622594106004,-0.024495096085489658,0.27050706715846856,-0.06803666836995964,-0.018413152426253587,0.7294929328415314,0.2856540359512714,7.769739493847583,1.369691922390182,0.7517077035334074,1.7093751310129934,2.695003810045722,0.8546190423475326,0.2706357155251826,0.19863408363613597,0.4784140559957591,-0.08872803001102199,0.44772185583045726,0.012550131627752396,0.44772185583045726,0.595606315760684,-153.34364475966936,1.3631543023139254,0.7293642844748174,0.836775239762011,0.5215859440042409,-0.0038841278143229145,-0.5802995013372968,4.09,0
대길산업(주),-0.058015670010895415,0.10236130412155942,-0.10353721700651494,-0.4731258944927111,0.9239410511228374,-0.15956099981587799,-0.03598598956803743,0.07605894887716257,1.217910239309644,14.730759239825023,10.131447900028187,0.07606007193206338,0.0786287446603891,3.433975603594328,0.2125624605314135,0.22553123638961087,0.2086503379135885,0.9689750995399279,-0.1149315310580563,0.7017449303496803,0.035005833447894846,0.7017449303496803,9.226193356436433,204.82949669579378,0.20799064098002432,0.7744687636103891,0.1884599931280619,0.031024846809856232,0.04504328480647921,-1.6297615742279612,1.81,0
대덕기연(주),0.22189780432143152,0.5811294526748656,0.34639393747769043,0.10917439412627564,0.027092812350862007,0.2462437943653351,0.0892878364696299,0.972907187649138,0.07746866305987776,3.6373445370063413,8.634602300488135,0.8178459535699908,2.1076543131080494,1.7578649466894827,0.7013137563712505,0.3625993365630146,0.5382927973099578,0.6035672767338217,-0.16883883980340586,0.37611081031512683,0.031144022961492285,0.37611081031512683,0.4598797715796725,-6.754602180718989,1.502938888132377,0.6374006634369854,0.8868386801192402,0.39643272326617834,-0.06808391660613253,-2.5840367975568834,4.02,0
대신강업주식회사,-0.007070731525927773,0.016433254781562965,0.10099961749433707,0.01810438421653693,0.06279226923506508,0.05052005274948986,0.033074561634025335,0.9372077307649349,0.04329074651502454,5.630028594800983,13.22471436771614,1.8268813365004886,5.331509649118402,0.5274594810507647,2.471425847392297,0.6546818507500333,1.9682003422762915,0.36416439932266387,0.3785607966008827,0.06371066996930941,0.5994947933010345,0.06371066996930941,0.034874005605285446,-2.0558200687221833,4.038174519282051,0.34531814924996673,0.7450370177045602,0.6358356006773361,-0.016963549551766828,12.85082006880372,3.69,1
대신석유주식회사,-0.026489966876773255,-0.18601693105997785,0.015165152455769241,0.0007742562352460793,0.11311858198683654,0.001422561116543161,0.0009832232349541305,0.8868814397210794,0.10615852487765147,33.404744639347946,43.84678762615747,1.2698938545088188,1.507171836253719,0.4468343159216804,0.3605563729247505,0.691164142981339,0.2574980627575847,0.9101361750534871,-0.15937272083288412,0.254209835391499,0.07568761321780003,0.254209835391499,0.2001819557508014,24.206308290393455,0.980436281686573,0.30883585701866106,0.8070194574729618,0.08986382494651293,0.008269825920966471,1.2443366386587236,2.58,1
대신정밀(주),-0.035364366002188036,0.013670273315631622,0.09315162584043787,-0.09528870992929542,0.15806840367072814,-0.12112676150475482,-0.030314519063092,0.8419318592302155,0.27305943611954003,23.76697366941178,6.067003883679075,0.31813337682486714,0.44403759987803226,2.9956682556190364,0.35324644773905967,0.2502710275293045,0.2942294864659322,0.7357517135246124,-0.48380801833335424,0.6891887574385159,0.2659079997790703,0.6891887574385159,2.166351623702518,16.66420349293405,1.0854155891216966,0.7497289724706955,0.9977688586663442,0.2642482028378226,0.1300003102231135,-371.61682242990656,0.01,0
대아산업주식회사,-0.16427196458164645,0.477660155908342,0.08159782149080036,0.023180822193299446,0.11062518072788814,0.034010076160656856,0.029325545822284714,0.8893747965479766,0.08998337161403283,5.954267659881813,9.118291148677613,1.2650778983482922,3.610376282183497,0.1597423068187986,4.785414964416973,0.8622605160822531,3.868525550033591,0.3559921011391345,0.5094306443339565,0.057495602520710704,2.2838208576454644,0.057495602520710704,0.045448270494471504,-0.6842802688810888,2.3406525,0.1377394839177469,0.9770417454117406,0.6440078701130643,-0.06641762529378047,5.382361480621212,2.79,1
대안화학주식회사,-0.14003953673340389,-0.2916610698945724,-0.1449962823902534,-0.3500056939775038,0.020317612807509065,-2.510809557139485,-0.2529681881005004,0.9796823871924909,0.26240345316281327,5.2200374454234835,12.36702578314175,0.7227544935790664,1.1371877128624304,8.925396453968267,0.26033512161106587,0.10075164298350929,0.18157010526599787,0.8107611807845699,-0.5376658644259423,0.4946488481668238,0.00029634808744980916,0.4946488481668238,0.6843940128512134,-359.8768214936248,1.4695367963259034,0.8992483570164908,0.8083469688541697,0.18923881921543007,-0.0019017451860631638,-8.267623267988032,3.41,0
대양판지주식회사,-0.06622081248954537,-0.12060202693724807,0.1929700844328718,0.0033777786257062317,0.11218135662966727,0.019822458704804684,0.005004265224454913,0.8878186433703327,0.09458073437789791,6.6558101206838085,23.131689282829456,1.4815255169093897,2.075340644255369,2.9611127774438595,0.569575478756646,0.2524543145216365,0.45468937986374475,0.7180904658583661,-0.21303721945988688,0.5582607913075446,0.010707260509723444,0.5582607913075446,0.37681483372094216,-176.86630281751343,0.8865869882107765,0.7475456964508487,0.662095649739405,0.2819095341416339,-0.0021305066466489717,1.4431328993048702,2.9,1
