구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)하원정밀화학,-0.033540060642405674,-0.007412309107462995,-0.2485219736612007,-0.11045837940334184,0.05977737437551764,-1.3990331866378944,-0.03932147003219618,0.9402226256244823,0.0571584562159909,15.215465501979514,0.753926905550751,0.355984491575897,0.6939193379665736,34.579371409369344,0.6298756307546333,0.028106173897627196,0.04892438717386038,0.5186648881804479,-0.2828397320982549,0.733413116388966,0.017531356622605358,0.733413116388966,2.060238953506771,68.04152019002375,1.041943247047857,0.9718938261023728,0.7862739976262736,0.4813351118195521,0.030279143495809825,0.023487220062609653,4.8,0
(주)하이랜드푸드,0.16393834828100526,0.21271371382783244,0.14393523191394586,0.03326422251739033,0.10161213113290748,0.5639024895450725,0.1426329426814017,0.8983878657404958,0.04969890638680082,37.879633876816676,5.292663191706691,4.287878443779472,36.196388674428874,2.953522089245946,1.301593600162794,0.25293901929120866,0.19683850076945578,0.14248551176532762,0.198695569543446,0.3665767772001259,0.03165538555458049,0.3665767772001259,0.08549141073062079,-54.784734243764824,1.797219463063685,0.7470609807087913,0.8818810454618534,0.8575144882346724,-0.0015604969506692599,9.173260346869862,4.59,1
(주)한국비철,-0.10199592273692552,0.0685329260091739,0.023093060497513532,0.05192389613576617,0.1492710218591813,0.1512647356667347,0.04341747032518828,0.8507289781408187,0.06662996315495257,4.315873426314235,2.3055578287290697,0.836175124679858,2.6490002209398082,2.483960132494863,1.0475509444780553,0.2870296909178178,0.5222275682319154,0.3847368904844304,0.027928323786245608,0.6570197167071454,0.19950112550906035,0.6570197167071454,0.785744154920532,27.071475515020968,0.8939378389935256,0.7129703090821822,0.8237857569208026,0.6152631095155696,0.02902479971897178,3.132138672603671,2.91,1
(주)한독모터스,0.32684536329317554,1.265756091848758,0.02089128607222448,0.00755466000942287,0.07633920179541347,0.11087632179122162,0.014353228922084918,0.9236607982045866,0.05906799544741177,75.44382135730164,6.004778809189021,1.8999172569225147,3.885733689025951,6.724834746270497,0.6638744035170684,0.12945260710498518,0.2295144156996145,0.5533305018005638,-0.22615279444066885,0.7546647186123917,0.0614301202092335,0.7546647186123917,0.3972092552255656,23.574903286773417,0.8915512757469689,0.8705473902549075,0.7728726777793155,0.4466694981994362,0.016848818016081443,1.8907423966342958,2.54,0
(주)한동조선,-0.06479439005417587,-0.055856866942471696,-0.7158261976416805,-0.6813657276219531,-0.46697001602780763,-1.768513322077514,-0.11671718231092112,1.4669695608216835,0.17549834828457847,24.127479406919274,0.29571829796363436,0.1712988745681088,1.6340949613830256,14.152124880520146,1.173128976009468,0.06599734412733217,0.026887663776196356,0.1303047079748698,0.12834859459421524,0.8798712767292999,0.0068711165506544734,0.8798712767292999,5.136468519992881,-34.54579131382526,0.8425626759708361,0.9340026558726678,0.7937308237504438,0.8696952920251302,-0.14868579715924066,-12.73232295895354,1.02,0
(주)한솔아이씨,-0.15612447514624941,-0.2430288950019866,-0.6035583642024136,1.4135404828626352,0.7314787756436952,0.5657817486963557,0.1903533575868616,0.2685212243563047,1.141199086132699,3.9396127563486973,0.35945962971595596,0.13466424194754367,0.26024653329771996,1.9722709169349926,4.214518866251826,0.33644308609364604,3.3209899892208927,0.5255174396192911,0.3618996584780961,0.4797897016440871,1.5168809823340847,0.4797897016440871,3.562858964675876,3.4868790700673316,0.2346503856720203,0.663556913906354,0.1696656852981523,0.4744824970103446,1.021790229337399,-1.693498662776562,4.81,1
(주)한울,-0.2517224032487982,-0.4479959366858831,-0.3020690793467206,0.102825134949648,0.30037213872442164,0.2977753969630557,0.07780426403188856,0.6996278612755783,0.1339446815091241,201.26482406482407,2.0719409607982,0.7566658100666553,1.1715486286470953,2.8272375000039927,0.4773647537397689,0.2612850652720028,0.11927419169944663,0.6593947474088545,-0.37290636204534716,0.6750379773712373,0.10884597874539532,0.6750379773712373,0.8921216848846025,22.729053905947023,1.0569948980903943,0.7387149347279972,0.9658823242302248,0.3406053360533096,0.039250278017563256,4.424050948391883,3.45,1
(주)해주,-0.06405219892811122,-0.08825380418863647,0.0056511671274563965,0.11958893686400841,0.17401660686499368,0.583761921350938,0.07047012625070205,0.8259833931350063,0.06635488622744914,13.35647027172451,14.233631167115822,0.5892696105396251,0.6767180444861483,7.283821136834167,0.12514061580870975,0.12071723706750273,0.08374190090077,0.8966333323938556,-0.7226374793140768,0.6902044680082469,0.00025171185047767126,0.6902044680082469,1.1712880753789263,-69.0636323602023,1.1967528250054038,0.8792827629324973,0.9394067321022121,0.10336666760614446,-0.0169595492642214,1.0975684601221616,7.18,1
(주)행복드림,-0.051530083478358135,0.01855568526549744,0.26420057858490953,0.07375579174679305,1.0,0.25731769518457565,0.022367955420442825,0.0,0.8816983624636132,133.65225665676832,0.0,0.3032704942987125,0.3845974375108111,10.503854078205304,0.23326913770522975,0.086927389134269,0.2253492535785921,0.8459107076127632,-0.5064751264770861,0.6157087857879581,0.0009260491273796016,0.6157087857879581,2.0302297696705804,-542.30700373795,1.072852026983764,0.913072610865731,0.7234522326083223,0.15408929238723681,-0.003743690853477552,1.6277551640853278,2.93,1
(주)현대자원,0.05705332083654661,0.21585243539565405,0.04047038067638613,0.025455332521890535,0.14140435370696894,0.1215566392964013,0.02722845201519888,0.8585956462930311,0.0921765846983965,17.512360659163345,94.04882567744195,1.0696561120065329,1.3623476718111476,3.4643242747897887,0.22907748764356015,0.22399806520485946,0.21449952575903844,0.84655070527783,-0.5164085207304273,0.6897134137331243,0.005018301271527578,0.6897134137331243,0.6447992078868353,-676.6930028401756,0.9712119090426247,0.7760019347951406,0.8632167668768653,0.153449360513626,-0.0009528681472699178,3.0964178908151148,2.48,1
(주)호텔금오산,-0.0179873695011405,-0.6006944114375885,0.058136485512947374,0.07760642925091008,0.2777646535231944,0.11899504759053428,0.018381932059514657,0.7222353464768055,0.173563680071787,46.856854425956385,67.11150776984461,0.23686094357058823,0.24770689484981304,5.473479036463206,0.01900225790563843,0.15447644613553554,0.014963134445755697,0.9880079542057913,-0.6190932627916915,0.7730992639890191,0.006621323835012862,0.7730992639890191,3.2639372803926348,-37.794356344097274,0.8163056647210365,0.8455235895501914,0.7463840351534488,0.011992045794208692,-0.08636044097897164,3.63350950374581,0.82,0
(주)호텔인터내셔널,-0.029127409471963055,-0.023177584887739758,-0.024985619153845718,-0.08487886255380664,0.11033677238876453,-0.6210191082802548,-0.029459423657219336,0.8896632276112355,0.12134843943396471,30.227747485872136,71.08153282668607,0.34707608903859116,0.35637437008916734,20.08049076269242,0.03613275563517574,0.04743722578649678,0.02931607243759757,0.9769738396897382,-0.6142393874036133,0.7937383753375972,0.010397721043877452,0.7937383753375972,2.2869290060755003,-5672.343703703704,0.8028659915086376,0.9525627742135032,0.6690011041424985,0.023026160310261876,-0.0004031717973264334,-0.12968189739612734,3.66,0
(주)휴브글로벌,-0.10232026289821225,-0.1355782540351378,-0.09436387360733535,-0.005557664561535942,0.08833049040216216,-0.15118939340936122,-0.01175619627202868,0.9116695095978379,0.07419163778882704,5.08120671398551,8.428702130751246,2.1153123118282773,10.034623993787807,11.860400973281404,0.7869150343942652,0.07775807552979289,0.520292031803865,0.32472379115001915,-0.18285482097559705,0.5977599240196906,0.037485748008877266,0.5977599240196906,0.28258707741508066,68.6644470290069,1.4355780562453875,0.9222419546940446,0.930483617078844,0.6752762088499809,0.004115478819711508,1.043747501521501,3.9,1
테이진리엘소트코리아주식회사,0.7472624083271602,2.89499362097417,-0.08423889468973508,0.0761166654878392,0.133834569603084,0.04343349193431902,0.016928415725687842,0.866165430396916,0.06756906639142651,5.348508471410065,3.876475202585906,0.22240091072292725,0.3916218049769943,1.5657151385166304,2.0668301387594092,0.3897548866503141,1.8052997881252375,0.607279938123007,0.20270925522564495,0.5394557731672256,1.5206088249636092,0.5394557731672256,2.425600558080868,2.2378138159381162,0.3522268480616422,0.6102451263392301,0.31136800352867167,0.39272006187699304,1.0839152662322935,1.2942768847471433,2.29,1
프뢰벨행복나누기(주),-0.26703281749215774,-0.05193663407384429,-0.16628126627883857,0.12497560105896734,0.6016451890008203,0.11546966263177998,0.03218295892165862,0.39835481099917963,0.688038337321412,11.251282446605767,18.80070457072744,0.2575139359119682,44.749281620208315,2.5879131845167516,0.10973838751849571,0.2787135442171207,0.10195500937261624,0.9230715252035199,-0.6240885214985882,0.6330030766249761,0.039821573105637664,0.6330030766249761,2.4581313410601977,250.45714285714286,1.1074464282744507,0.7212864557828793,0.9718981836892935,0.07692847479648007,0.009814578706035469,-0.5907886335483109,4.42,1
한도신소재(주),-0.044332874474667605,0.4500928051975225,-0.21053933542762132,0.017425218780018972,0.18037830264810356,0.10714080357327678,0.012119162879419233,0.8196216973518964,0.08512981662678268,5.23893412209831,15.328789868033516,0.6954955936229592,1.096582133371837,7.8406116767828244,0.7350079730430785,0.11311435489776384,0.65686814203041,0.6502002126050256,-0.1261131281435252,0.7016286710486173,0.07429006570312291,0.7016286710486173,1.0088182836554143,46.543729757405266,0.6782974173892086,0.8868857318231635,0.5366113113130927,0.34979978739497447,0.02167463348798144,2.073500830609874,3.76,0
한송우드주식회사,0.0542887106165698,-0.11589506540013646,0.09106985593385736,-0.008101797663701277,0.0998061256753636,-0.036451670022231986,-0.009789438982188316,0.9001938743246364,0.07974064032517153,15.202837704219816,4.2026184994298115,1.2083045502417604,2.1155105898460205,2.7235708898696904,0.8786864541177578,0.2685594096571627,0.3390952119617714,0.5785349801788104,-0.058188465043738855,0.6387902975170403,0.12828759352431787,0.6387902975170403,0.5286666324224548,23.964819219790677,0.7508778494747461,0.7314405903428373,0.6557654732288067,0.4214650198211896,0.02206011351781324,1.016314507198228,3.4,1
효원산업개발(주),0.2939018225464771,0.8412632634746344,-0.0661001881602621,0.19744442476160554,1.0,0.12095036819580982,0.011536133736444068,0.0,0.5646684871435781,1.1970643637801097,0.0,0.05842724478228646,0.12448500341597411,9.484480412507068,0.8097774071790643,0.09537907084142075,0.2566398466620669,0.482335927452566,-0.12160304945188855,0.8257779233131403,0.02642136931160386,0.8257779233131403,14.133439397838824,52.9933128139318,0.7741392739521185,0.9046209291585793,0.7066685076520706,0.5176640725474341,0.26670231860128546,1.856554771577222,1.9,0
흥진산업주식회사,-0.09968612442960167,-0.3513537926378684,-0.18708507967597207,0.023374548815688054,0.1864651548540031,0.15937857662935395,0.01611662054742939,0.8135348451459969,0.11958318137742299,29.476488658261204,5.526252444650832,0.689494401560922,0.8017257069297282,8.889081657058364,0.27119658743166486,0.10112162430029555,0.05926667219530357,0.8701122662585711,-0.34905536422125316,0.5301526530891072,0.0027502674564129494,0.5301526530891072,0.7689005913447786,-298.01097806702643,0.90340601932663,0.8988783756997044,0.5328230280207413,0.12988773374142895,-0.0025801082776616474,1.5798625716713577,3.55,1
