구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
금용개발주식회사,0.1492786319726016,0.6658438905006293,0.06542572217111316,0.32788486034442643,0.17389388795833682,0.4122132684530513,0.11337355876504877,0.8261061120416632,0.14446544710617337,8.1156879497512,0.8452552247551156,0.3457724722207533,1.7838607027166637,2.6358854122883013,1.0880953944753062,0.27503617045253204,0.5990064400604252,0.24817361129323526,0.06087006950526197,0.3487229550420156,0.26064483567993973,0.3487229550420156,1.0085330182657763,7.3991860895301516,1.981390410958904,0.724963829547468,0.9530907488623355,0.7518263887067648,0.1363032374186197,0.7606603507443765,2.29,1
나라엠텍(주),0.021327931602415747,-0.03452342227135802,-0.04342614971557353,-0.099822226026713,-0.04196640090513798,-0.2374139179881137,-0.07920652231818695,1.041966400905138,0.07411590968835344,6.017611115613281,5.208577577828989,0.793475816668232,1.4658495649285703,1.9974037524285588,0.7998575347178797,0.33362206811376777,0.4632989594234292,0.6227579064946169,-0.09439451317913275,0.3760579985433996,0.17572003380543288,0.3760579985433996,0.47393756765322687,-2553.549604221636,1.2541592214799968,0.666377970743416,0.7077614017737631,0.3772420935053831,-0.0001855995148360123,-7.562505184306069,2.93,0
남광석유판매(주),-0.12774411541702987,-0.1620171398944768,-0.21857475744858723,0.05921918130195494,0.07248626362708373,0.11887208751128875,0.05322544781958041,0.9275137363729162,0.07916709719981242,2.1410377769883495,127.66918820918383,0.8987872957612694,1.814807014825231,1.2333694197225422,0.8639319291527371,0.44775395918344435,0.851551976986844,0.5443304166501359,-0.07176732223683165,0.2782888525432116,0.0407139426461869,0.2782888525432116,0.3096270428561209,-5.95243695396989,1.895285782260349,0.5522460408165556,0.9550759382662537,0.45566958334986407,-0.0520168538113822,-0.3467602558379045,4.37,0
남양진흥기업주식회사,-0.14401356855946693,-0.2071769776794503,0.18521209436122937,0.012922823760217018,0.06999804048318929,0.03778472363715565,0.02699099651849489,0.9300019595168108,0.06600703150774626,5.011958155207058,10549.310477001703,2.0886299325374083,10.737420152026107,0.3999010229675896,2.315525848313808,0.7143362163420263,2.314843307833024,0.37534171228319796,0.3548887715735531,0.0658722473634633,0.5208231531219105,0.0658722473634633,0.03153849628279398,0.7973558162360629,4.095344047619047,0.28566378365797374,0.9443602289684888,0.624658287716802,0.03955385492975044,3.39397809636323,2.25,1
넬레스코리아주식회사,0.006536921093556842,0.08827573807236229,-0.33076900286537353,-0.126476915154545,0.19769747324995535,-0.2295737755194759,-0.07500984443593203,0.8023025267500447,0.27730595749591447,4.626149821254392,3.2638423841070545,0.5930714260723058,1.4556576064861952,2.060581944221483,1.9007193410539283,0.32673524781391494,1.3405060714902663,0.5053699222568078,0.23439696800406268,0.4243812729110089,0.2617613031746416,0.4243812729110089,0.7155651988185135,7.74077123200174,0.6132058510597539,0.6732647521860851,0.38652414044288264,0.49463004763327956,0.09244107303678455,-1.5520175231089464,5.68,0
농업회사법인(주)자연일가,-0.3939558143668891,-0.6094614941055869,-0.3009012772536625,-0.3545672312309414,-0.04829357765546998,-1.1392948535915841,-0.3243089528198351,1.04829357765547,0.19796041976307222,12.411950493379837,23.678884623272104,0.9146613794341358,1.070228761984772,2.5129922985027857,0.22427865851336476,0.28465761237967796,0.1601369913668432,0.8584111322701843,-0.48971893778471765,0.5497876320871741,0.053244760398486225,0.5497876320871741,0.6010832472529949,-7.953112307515253,1.1482757498888834,0.715342387620322,0.8825253702840951,0.14158886772981572,-0.07557836781520165,-4.707839733941836,5.7,0
농업회사법인경덕주식회사,0.525444111551631,-0.16734724087917696,0.0685677227596572,0.0811139752218375,0.42426262256853714,0.021754227952711685,0.009138108508559417,0.5757373774314629,0.5928355286053878,22.006851093290255,2.1219422053562584,0.1126576337008232,0.11726292665179072,1.3806051254846767,0.20296421408212814,0.42006126479980843,0.04405017130025047,0.960960100204504,-0.15330878576982632,0.5368680466198442,0.00738481617611777,0.5368680466198442,4.765483074547493,1879.316102352029,0.35827925833240043,0.5799387352001916,0.3316706988004943,0.03903989979549604,0.002535753867368734,-0.983086866617488,3.48,0
농업회사법인영광군유통주식회사,-0.6054455546650916,-0.6575458763995855,-0.5113255634583201,0.0017793761218369865,0.03645869827753208,0.004322225828056923,0.0034562776528784117,0.9635413017224679,0.04028927102785673,8.16774666134215,13.576477880111426,1.9424098201959858,9.37318596585183,0.2505435795811555,7.129385404123788,0.7996522602874263,5.889648323547302,0.20723047929194274,0.6815721832524236,0.08479261298814453,0.0025882294524374044,0.08479261298814453,0.04365330740532865,-98.17484417452454,1.3114052223741617,0.20034773971257364,0.555022360875805,0.7927696587438275,-0.0004446486039511971,-0.8055443473062841,1.03,0
대교엔지니어링(주),0.10843163044738668,0.09847051751368044,2.3725712739932256,-1.9570304394602258,-0.21632818888960573,-0.30037328711581374,-0.06348420297659181,1.2163281888896058,0.5833148793633468,1.3551776857258306,0.062038764544886486,0.03243904729151866,0.09366754057191687,3.731465042202212,0.8280979052825279,0.21135102786991325,0.019933769846010183,0.3483148069378391,-0.13528115963998533,0.7354293557203687,0.0025750021670383335,0.7354293557203687,22.671114509353984,1152.2387008153137,1.0700773885339419,0.7886489721300868,0.9978664174187782,0.6516851647804661,0.019675709983801193,-0.9309644113592949,4.29,0
대덕기연(주),-0.08682288500932264,0.21443163863418535,-0.2497663589615034,-0.0806471916389912,0.056129310999265644,-0.14288605005848337,-0.05150309877326698,0.9438706890007343,0.11277102288122669,2.6680812349441,6.5762526303338396,0.6386223466257234,1.456677579811151,1.7743196480196664,0.5852159595088751,0.3604487544598421,0.4293851805398286,0.6557761446635468,-0.24397589433702466,0.4920512889696781,0.0018574909796065587,0.4920512889696781,0.7704886801558386,-118.12955321886508,1.19540345582121,0.6395513071423141,0.9197069956808747,0.3442239169386094,-0.0065224040823070924,-2.0640409153221553,3.26,0
대동산전주식회사,-0.03779555036359268,-0.09091800921515365,0.035896922209259594,0.012155852955140687,0.24375291792579687,0.03525876131144455,0.006069404025296989,0.7562472139951207,0.13954119751740662,2.824236582704208,6.117721133990363,0.49929890133544674,1.2594239575521087,4.809262518113425,0.42519791079482855,0.17213888972687583,0.3475886032933589,0.6618479416852425,-0.4571295028825799,0.6607237730542832,0.001683718084187395,0.6607237730542832,1.3233030781503474,-187.16010523173372,1.2036521064181525,0.8278611102731241,0.960646117239354,0.3381520583147575,-0.007070433501369801,1.7063969689245644,4.54,1
대상베스트코(주),-0.08285737099548407,-0.14613455633051334,0.05267880264486,-0.03290557133819651,0.15104471772010195,-1.144835560766331,-0.06248988876770783,0.848955282279898,0.17968404130833848,12.26482952344783,19.25935526479912,1.8990671253037963,9.487011528257886,17.320332830516005,1.8522301143290822,0.05458416117497109,1.541051229096695,0.5017260226211865,0.22926097865683825,0.7313023919448287,0.23067410525397836,0.7313023919448287,0.3850850674000485,53.27844632512864,0.36785466817161766,0.9454158388250289,0.28454462859042745,0.4982739773788135,0.007227783352579186,-1.6121325408194411,4.67,0
대성기업주식회사,-0.0254568273903224,0.036804597456550084,-0.07933480712395131,0.0015451644243015682,0.06750221060144927,0.007438507249154927,0.0017109960803405873,0.9324977322696852,0.059263085623715246,11.222890372797245,7081.434707158352,1.1073229835161245,1.49630370981346,3.3474720983785007,0.5395594575430707,0.23001874207153186,0.539204925609818,0.7780860161575166,-0.18937342826313497,0.36141750967610764,0.004793179451606007,0.36141750967610764,0.32638851993163276,1329.2689623080503,1.1379843653239394,0.7699813211885739,0.5341525359743069,0.2219140471025891,0.00024553986377964804,0.8940715530014196,2.91,1
대성석유주식회사,0.4587106550188392,0.004310169147479438,-0.11590037490068461,0.00891879497529263,0.11509262442895342,0.04503865851521517,0.018765346715542718,0.8849073755710466,0.10730996049520974,12.764158788814763,37.28173967830213,2.104022658613365,3.522309052131587,1.400097328226349,1.1607591227978862,0.41664977009036186,1.0119599866000086,0.6104226013650084,0.053954450700749376,0.20734645599679255,0.39522692490120287,0.20734645599679255,0.09854763452663678,-5.668821763740516,1.61865775,0.5833502299096381,0.5753369600732492,0.38957739863499163,-0.017384147647219572,49.39710711493354,0.32,1
대신염직공업주식회사,-0.011847245508368064,-0.031649085745501314,-0.0391913356875089,0.018833550287205,0.15891157601707545,0.02075216684011406,0.01335485551707943,0.8410884239829245,0.20789042793961762,3.2699312260067988,30.4065425360716,0.709099203996198,4.325522182394564,0.5539042570377689,3.1442705520220584,0.6435402924413857,3.01679929555565,0.5161739419048792,0.3299506042847051,0.1761301883248164,1.8408638827148167,0.1761301883248164,0.24838582152147048,2.4658012736434043,0.8736461095848101,0.3564597075586143,0.4316769905476998,0.48382605809512086,0.10073229508656308,-6.581196907511692,2.47,0
대신정밀(주),-0.06404607933577992,-0.32810573987134073,-0.11578331661599571,-0.06523036859478218,0.09961860253756333,-0.08320575541722658,-0.0242130614966449,0.9003813974624366,0.23941913392844416,23.640902649078818,12.051892959548406,0.3711930810487819,0.5295606530315221,2.4363996237632337,0.33078696129494073,0.29100224347740167,0.2903344207281675,0.7732362910381889,-0.4587644029732008,0.6305030454417963,0.2540453278283757,0.6305030454417963,1.698585123570598,-8.146811190765577,1.0872718136652724,0.7089977565225983,0.9668975443607473,0.22676378676577855,-0.2084969301235245,-54.62953558850029,0.14,0
대양산업주식회사,-0.002944412791390648,0.11151254081845341,-0.19188605593206548,0.006546935991834019,0.1277536265084946,0.014032142996739671,0.006224569887936547,0.8722463434474232,0.12336382557307209,13.115696747715994,18.587388303324538,0.9507607674338716,1.3190329619290828,1.2543153422952065,0.40842766481972553,0.44359367556208684,0.3219288613478336,0.7893328540551725,-0.30513323706256035,0.49422869532117075,0.07506189759633308,0.49422869532117075,0.5198244524278247,251.60774219817932,1.0436471776941216,0.5564063530026477,0.9270210166075031,0.21066714594482744,0.00206601135516086,0.2868248097806883,3.2,1
대우송도호텔(주),-0.029179617610155483,-0.07631556332886348,0.06513817783225327,-0.14934316200073117,0.1708726440652616,-0.21811288622229577,-0.02819718057994132,0.8291273559347384,0.1698884235504014,20.70244396056894,91.07539642821396,0.18880797890032133,0.1999474652011615,6.735272879638723,0.07281322036348002,0.12927792148513126,0.07054096967963082,0.9449201230347621,-0.7013744686917988,0.7403900505045552,0.054461839697074826,0.7403900505045552,3.9213917484675496,-81.54581081236546,1.021697070539419,0.8707220785148687,0.8687666987235114,0.055079876965237896,-0.04808820599614317,0.0064683349084982125,3.88,1
대원전광(주),-0.4553189383581289,-0.5439876832052384,-0.27799187224150046,-0.30640439131306885,0.04699133449214114,-0.1757573054853993,-0.15612073250894412,0.9530086655078589,0.3023768808561187,1.8164125355442764,2.3447289092296777,0.5095251143102177,11.730880226259355,0.12577812479409303,5.674077964669981,0.8882744991895289,3.749774735071384,0.38935107514333805,0.5030281045826178,0.025870536602219357,0.6645147382455132,0.025870536602219357,0.050773820319420834,11.9842272106389,4.159976344086021,0.11172550081047106,0.9632610236100883,0.6106489248566619,0.0042367204348684896,-12.103289106000704,3.12,0
대원판지공업주식회사,0.012553706399524583,0.19325358811112336,0.07463735305207972,-0.004367002987430246,0.12962746369050973,-0.02111793059271946,-0.004427131964992784,0.8703725363094903,0.11440730511245138,4.049793983480633,13.925175666027881,1.0137689343780185,1.3631034766100625,3.770115451653106,0.318109609496701,0.2096385318417074,0.23609232894601132,0.7542379062400719,-0.5268083864238112,0.5580581508093115,0.012621409490372916,0.5580581508093115,0.5504786464498431,424.45671858022456,1.3843906393327219,0.7903614681582927,0.9774900615840875,0.24576209375992805,0.001296901715423783,0.7231086810979692,3.71,1
대진종합건설주식회사,-0.1463905566446008,-0.17533667719272925,0.45708671419585556,0.01561254491721092,0.11518202029717418,0.021405076179623533,0.017544700061044843,0.8848179797028258,0.1014125796208406,4.649732725716843,145708.198019802,1.123756578705113,15.338438071770053,0.2200308985133367,4.181022541445778,0.8196513721238909,4.180976229433414,0.3900283062944429,0.4640811399811967,0.07398351214934265,1.1964652819683717,0.07398351214934265,0.06583588790607366,-24.91297522353423,1.9719333333333333,0.18034862787610903,0.8089363109797558,0.6099716937055571,-0.002642634503320233,7.801403460961984,2.8,1
대한제지주식회사,0.03003911418938564,-0.0641813048106401,-0.08413332196551897,0.03788401281306714,0.05847855797558943,0.028619692134156896,0.022073669497758526,0.9415214420244106,0.07319866277749731,4.395019420730896,4.7624445856991215,0.5826645030102187,1.512559942783538,0.29655343639029613,1.9514598051527665,0.77127557467378,1.1411513797508825,0.7225861776874396,0.13525674504145385,0.10988134328119831,0.23209406946498437,0.10988134328119831,0.18858424138336644,-3.9885550731095756,1.2937326121624773,0.22872442207340993,0.6215211999769782,0.2774138223125604,-0.0472813432249643,-2.5678851836053376,2.99,0
대한특수금속(주),-0.09074502938313603,-0.11561519844597423,-0.07308929038915754,-0.128544257019712,0.006964447245851469,-2.3290853805588894,-0.16378172916697803,0.9930355132581538,0.1146296205821212,7.28377137856446,6.547747479816526,1.2741271602811661,2.2590225424709502,13.220666690997932,0.5102801004934359,0.07032019115060387,0.2773761122898479,0.5766326730312076,-0.4063090146314392,0.4863147574830307,0.04082950694566468,0.4863147574830307,0.38168463293390115,-12.5011732929041,1.7060480457025449,0.9296798088493962,0.8924323554225274,0.42336732696879237,-0.03053190480533155,-5.883608846642796,4.68,0
대흥공업주식회사,-0.025778806465861986,-0.12749957643886325,-0.24920105861752823,-0.2708389789402384,-0.19127374393045657,-0.32424039796057647,-0.10545997042511408,1.1912737439304566,0.14018063938980102,4.760632428976032,21.033017325923506,0.38938254322832977,0.546180388889633,2.0745352635084977,0.763621651285486,0.3252524086709784,0.7035637902726436,0.7195891326444542,-0.08680091466176629,0.3000717316675945,0.07298836881181703,0.3000717316675945,0.7706347829045731,11.245744203050545,1.2237466687601624,0.6747475913290216,0.5442209601579023,0.28041086735554577,0.06852679280180755,-14.603764741241127,2.94,0
더하모니(주),0.021333540676202797,-0.04245249836201248,-0.029956887747383754,-0.052940846730436156,0.16939840600228534,-0.07000172377781397,-0.02537612089441718,0.8306015939977146,0.18657462970815036,76.0175037968598,10.232394989676921,0.47932971347487396,0.507379347220792,1.7585665770694978,0.09244985360066715,0.36250708589635866,0.017238711217094776,0.9521729209490926,-0.4695028807940723,0.49468292525643576,0.002272099533967229,0.49468292525643576,1.0320305863583117,-14134.248031496063,1.0457809102200246,0.6374928452081979,0.8115070839360177,0.04782707905090739,-7.301630649600782e-05,-0.4833615797499484,3.25,0
덕경종합건설(주),0.004353004345875322,0.005232497580410657,-0.8694012372956252,-1.2502495389872947,0.5053714324383766,-0.005328019132737113,-0.00416316314094522,0.49462856756162343,12.584953222013569,0.018664412542596376,0.1279524199230631,0.003329865767690979,0.12600001278993175,0.279800707384102,4.53168380274112,0.7813716575012594,4.469590940761249,0.06054638889636883,0.7321457643965472,0.19041002714976582,0.0020367091345657395,0.19041002714976582,57.18249335972526,715.041252379945,1.088744378698225,0.21862834249874064,0.9482203649249094,0.9394536111036311,0.07997090121639683,-6.211608727424575,3.4,0
