구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)대진기계,0.2216448870620931,0.4339324154357577,0.2538410850898671,0.03397400866450208,0.15810746348682445,0.1048322897036163,0.021752438269886928,0.8418924279762586,0.08266638302352375,2.1265692858514536,2.2551390677300125,0.6402670489872182,1.5076363171047482,3.819335120180127,1.2750228989347256,0.20749750226181077,0.7427518430179952,0.427428553082522,0.12350386750705472,0.4679796461700294,0.003954292813270503,0.4679796461700294,0.7309132133385359,416.5936282090937,0.9595878433722845,0.7925024977381893,0.5666450019931383,0.572571446917478,0.0017544992622203072,1.7037606259375828,5.72,1
(주)대창에이티,-0.369744983537407,-0.20953194083694487,-0.3734965226430206,-0.18964984732693707,-0.09612723659388824,-0.18668724577073953,-0.10621561553570319,1.0961272365938883,0.05497860824875698,2.388930367046637,4.805039659170878,0.5600616980861485,0.8767097476937808,0.7576252308022138,0.9207391223337952,0.5689495021322497,0.583932207539981,0.6507346814026305,-0.030066144707988438,0.3323917356126828,0.008226226084447829,0.3323917356126828,0.5934912827435567,-56.67722374815128,1.1412180949870887,0.4310504978677503,0.8800162978160851,0.3492653185973695,-0.01047142473634156,-10.244927684059892,2.86,0
(주)대천리조트,-0.021073691612198905,0.07384208120604746,0.008863724844201991,-0.4310894427919258,-0.08108085322983441,-0.052789662511228706,-0.029027998882507785,1.0810808532298344,0.20693304913547647,229.27425237053245,312.2068537829023,0.06733637153002317,0.0698345083112196,0.8185774117714248,0.2977586142958373,0.5498803648599446,0.2957751137330603,0.9649976400083635,-0.08255046915511229,0.22851040629012345,0.22313228715956504,0.22851040629012345,3.3935657817296834,-30.479834959404187,0.5144310133010973,0.45011964585098024,0.26115909612305954,0.035002370702561375,-0.11133806289468243,-1.8481910641303594,3.26,0
(주)대한볼트,-0.04034903799581938,-0.020838837058414387,-0.04560051467031784,0.010397766606436392,0.2046795299539401,0.017553345637221978,0.006274619403695538,0.7953204700460599,0.1537969752406087,4.828064798565931,1.5877155399560827,0.6034583811307558,1.0983675281310918,1.797515463583153,0.8734652667994486,0.3574600269016619,0.2767379997558717,0.5575272339266341,-0.06409891215108666,0.48576483573867874,0.02743028574916118,0.48576483573867874,0.8049682478988132,43859.43829787234,1.042833159082283,0.6425399259685871,0.7883894179195616,0.44247276607336594,1.8353364273200527e-05,1.2030445885983037,4.31,1
(주)대한특수금속,-0.11820862010264059,-0.13460425052692435,-0.2971710551706094,-1.6256900191479726,0.15172038406185478,-1.1678390839801365,-0.19889987648312277,0.8482796159381453,0.8631223743569583,0.8585637844959711,0.861410094785705,0.12234797171687539,0.6152292963530105,4.8714922534365215,0.3774530534269148,0.17031445445827006,0.22108601520845383,0.7091670684228527,-0.47968125273441353,0.6532009948073253,0.004802735940959096,0.6532009948073253,5.338878819494394,-1531.7346951000359,1.1795973834039237,0.8296855455417299,0.928682183812743,0.2908329315771473,-0.003485511450888509,-2.0569609554787656,6.46,0
(주)덕수산업,-0.047509857044943316,0.06311276022254365,0.7848819053623681,-0.024131113112308138,0.06576042348578245,-0.1535472841712643,-0.016893157605846563,0.9342395765142175,0.05899109762703078,6.149848543137745,9.412135034587234,0.7000571224056035,0.9006499709428892,8.089318157910457,0.2564948611698883,0.11001925365872439,0.1675526975275626,0.7996106813199033,-0.5808712405611651,0.4537744696694682,0.022600802992219827,0.4537744696694682,0.6481963473354357,141.31114733315223,1.7216935095761035,0.8899807463412756,0.8778398436741872,0.20038931868009674,0.004587014963563076,0.20905715949703543,2.89,0
(주)덕우,-0.0875526355208628,-0.19338621194214256,-0.0985677746372159,-0.06826631895201214,0.10607397691813725,-0.19784287435509285,-0.05214855116059137,0.8939259378019442,0.14159314827022476,5.772239021828111,6.52383862700263,0.7638986832913788,1.113452599530086,2.7938326176279773,0.5980864163342137,0.26358569309397506,0.3925628592957927,0.6953954252813345,-0.20469402561679328,0.4569937006529049,0.10609937685288,0.4569937006529049,0.598238628562462,-68.03941727609552,1.1144543121881683,0.7364143069060249,0.6915924847729109,0.3046045747186655,-0.008792530161375189,-1.7371175943110964,3.08,0
Mt.H콘트롤밸브주식회사,-0.05831801404865029,-0.08751360059732415,-0.003890449208813956,0.008705565823444734,0.25760322264963764,0.011133231635871052,0.007539942101186635,0.7423967014418666,0.257066549585403,7.040369308252466,1.9592971401921284,0.8661059205228236,2.7995613783430557,0.47656735534759154,5.361189711321905,0.6772464947996851,2.2077060846987027,0.44207301498869617,0.453859282070756,0.01261149578026879,0.8825355912073055,0.01261149578026879,0.014561147177767677,1.949837365318154,8.25181806333898,0.32275357094511237,0.3224372340191494,0.5579270507561014,0.007467877801896437,0.03376571275742177,5.39,0
SBC벤드(주),-0.018417491512936854,0.03809975554366072,0.2665360869562401,0.008732473730620006,0.15719791916071532,0.01628947885898097,0.0028271287295532784,0.8428020808392847,0.10998857447684789,3.441509719601281,0.43912749592126993,0.3237488959903864,1.1892472945838588,4.761845468407414,0.994300958381565,0.17355550499975522,0.14337748418097698,0.2739431661541469,-0.0041615449311965735,0.7496495953123934,0.009025363791554959,0.7496495953123934,2.3155278816291434,-39.60772917733822,0.9740796011138426,0.8264444950002447,0.8835661477505921,0.7260568338458532,-0.05846151571229146,0.5677737617951237,3.54,0
SK실트론주식회사,-0.10934008388389106,-0.15767108904826013,0.01266382669859456,-0.02141663853457202,0.043368114790376305,-0.04891098446589821,-0.012713807694980298,0.9566318852096237,0.036960198209428786,7.344762474087308,4.0192123563844016,0.5936416060091273,1.2574280171257237,2.847076001095202,1.2716923789756345,0.25993767726848016,0.8217706703582611,0.6006319194994474,0.08532351508273588,0.32299701325148356,0.4757330434465551,0.32299701325148356,0.5440942986171313,16.641293284371677,0.9722831869448386,0.7400623227315198,0.4243488092444695,0.3993680805005526,0.0326954335411002,0.1511281651796541,3.61,0
SK에너지주식회사,-0.11738789784777104,-0.16996672672461005,-0.327139953437482,0.024980162033690256,0.06135622503713011,0.1394040432445404,0.060030370390887905,0.9386437749628699,0.025603827562459085,14.840333971826507,14.395543554007386,2.403121737558232,4.838626009743421,1.3222252725880355,1.213207697472844,0.4306214439245752,0.8094427561852712,0.5291798310879455,0.08274138413943054,0.031889469407744515,0.1916148948285574,0.031889469407744515,0.013270018288855738,3.7598604122111965,12.169496450711629,0.5693785560754249,0.6815830709318382,0.47082016891205447,0.0035293912097793968,11.233877204877002,2.65,1
STX리조트주식회사,-0.02600074544324673,-0.0791588528338009,0.07134904305526944,0.006810978290118953,0.12265111033459472,0.00939504094715368,0.0038326609941226352,0.8773488896654053,0.07353294440661066,10.943073295201781,190.65111531417935,0.5627181339988824,0.6622632924347774,1.4513101893334488,0.7770250761915968,0.4079451080289093,0.7617900728692738,0.8679262914585182,-0.03789983875870265,0.10884045095786302,0.45041242886106697,0.10884045095786302,0.1934191283021265,-8.897079851291666,1.56167625,0.5920548919710906,0.28709085864370165,0.1320737085414818,-0.02173961923855794,0.9613428631496119,22.76,0
가나종합건설(주),-0.21669489877064302,0.13259754340868024,1.660595255351728,-0.3392986038783431,0.12597383094654294,-1.60073822355335,-0.09356511027710689,0.8740261690534571,0.35097019420477593,12.07267227362116,0.4910224069659876,0.2757603751020887,106.38678357067201,16.108281268653748,2.1401279171723857,0.05845122512874668,1.0854630877256113,0.003952029445157045,0.5306328135623313,0.7778545034206994,0.34616847398175793,0.7778545034206994,2.820762421478182,7.407694704411853,0.598331892334361,0.9415487748712533,0.49430806923003245,0.996047970554843,0.3807881579944434,-0.8133001838417222,8.29,0
강원레저개발(주),-0.03441056488873364,0.12050993955720406,0.014150628198602086,-0.26996788375262337,0.4370179056396861,-0.3726744622713231,-0.03634046541006627,0.5629820943603139,0.16787448894850115,1026.4289540645507,311.724389539084,0.13461032810615992,0.14270376077491506,9.25508244353536,8.09800420681896,0.09751262586811982,8.055685320158489,0.9534793315443821,0.04077596059087691,0.8922099237172809,7.9274232010957295,0.8922099237172809,6.628094116326966,39.45018249592297,0.006438740157480315,0.9024873916950676,0.006365416201495174,0.046520668455617815,0.1680117479053983,0.5884993723610635,6.9,0
강원여객자동차주식회사,0.006902800061735442,-0.0699172387061971,-0.007107043983182641,0.003506307033261739,0.07969074561271863,0.008338937270412614,0.004261416176448331,0.9203092543872814,0.08400615102397238,40.47049617501158,300.3393016601972,1.215357393412337,1.544179064052269,0.9568464860342938,0.46661876742127145,0.5110262900727487,0.45535108254313783,0.8457756161575674,-0.17629040190992235,0.20190817134925085,0.1005285583850083,0.20190817134925085,0.1661306973929347,-23.280472965306227,1.6369561344537815,0.4889737099272513,0.6759357670490606,0.15422441777657908,-0.00713605336285527,-0.595850248082995,3.79,0
건식무역(주),-0.2254414508782742,-0.4998946373940071,-0.147384705874702,-0.6399494622139537,0.002307049255018523,-6.093085857501819,-0.28918882794874085,0.9976931202438615,0.18346796064371607,36.26616834379361,13.413336007128093,0.4518932275499852,0.7927891222462652,20.069575545919182,0.28486577681025493,0.04746180091860858,0.24312800589999567,0.7705928062370099,-0.5759095990499107,0.7285804613570482,0.0019068079931473612,0.7285804613570482,1.6122845330238058,-265.6482252073617,1.1053230707188113,0.9525381990813914,0.8454430421683162,0.2294071937629901,-0.006069246394419825,-3.2805695553686642,3.21,0
건일산업(주),0.05338882750612817,0.31079015545161187,0.00863859065623854,0.03796166929859204,0.07498538511815812,0.07078393155132985,0.025120049366582818,0.9250146524691417,0.03736158805740227,29.05141185501774,4.636771359591162,0.6617214108525648,0.8347125656023098,1.8178261323599807,0.310587827088643,0.3548834999136309,0.09316449691440397,0.8114240311640234,-0.41858235977887015,0.2390533495119491,0.0024444302887160936,0.2390533495119491,0.36125980751318254,517.4277254374159,2.5398445774833998,0.6451165000863691,0.9411607878668126,0.18857599370829767,0.0006981840936486071,0.958576056738621,5.6,0
건화공업(주),-0.06345462927524564,-0.5001811646614562,-0.04527975571304037,-0.08967902952480149,0.05895985449334505,-0.19134318372630305,-0.04061868638891018,0.9410401455066549,0.07052718000223222,27.88487100427368,25.762813483082237,0.45293405386012514,0.7755571595567761,3.710718241986083,0.07052807180476395,0.21228185712123973,0.038590064533152654,0.963465427375623,-0.4814800517582679,0.592605615506212,0.0013856859625035348,0.592605615506212,1.308370634655835,-3610.2644171779143,0.8741304686087888,0.7877181596624676,0.6576141707899829,0.036534572624377,-0.0003624029942046648,-0.1488921874075869,5.51,0
경기그린에너지주식회사,-0.05625525055975345,-0.1067486199660316,-0.15708377280415597,-0.03670628617988437,0.07770080704594755,-0.06313019899071548,-0.012375430732170414,0.9222991929540525,0.01382448539531013,11.400067001660448,21.081039650843902,0.3371474485738726,0.3814699522953018,4.101252664006762,1.0170811324779103,0.19603028233746675,0.8753555751723577,0.8941460641394985,0.0017777393012260237,0.6995383681294178,0.5708517302749938,0.6995383681294178,2.07487368238571,-69.19558086246843,0.1487783962980869,0.8039697176625332,0.12945288146158954,0.10585393586050154,-0.029985638627843623,0.6195991562706361,4.47,0
경동흥업주식회사,0.3617094929510537,-0.03227946068287203,-0.020106347161681935,0.23188598318219894,0.16878590490664153,0.07513471054252938,0.031041750747197644,0.8312140950933585,0.12217413793892676,4.119876391827196,7.584427018985063,0.13386643867476594,0.2731873481290358,1.4204404949457405,0.21464340293778844,0.4131479381906545,0.18505425908534048,0.8935741744120638,-0.38940034240208765,0.2399140711526848,0.10628868825192106,0.2399140711526848,1.792189838825592,6.777923966484315,2.066682263996731,0.5868520618093455,0.8448912221690134,0.10642581333241564,0.2644157484928522,1.180689252146811,1.37,1
경산제지(주),-0.09088609831340792,-0.11921842736284574,-0.01635537646515951,-0.08091928159307842,0.0246181713757143,-0.23040170459254253,-0.10379422548268534,0.9753818286242857,0.0701413418031465,6.486180849155897,16.626754880288043,1.2826884203525055,2.024104215803579,1.219793051327966,0.9474753919108465,0.4504924373985941,0.7052373384235249,0.7056839735986228,-0.01631581577006688,0.34267074631874117,0.05165333881197716,0.34267074631874117,0.2671504169536115,-3.1007974649540815,0.9065023656338159,0.5495075448146038,0.5652913142006939,0.2943160264013772,-0.08615539066095297,-4.886083183878194,2.91,0
경일석유주식회사,-0.03943681918708739,-0.4706872475629049,-0.5078642318988242,-0.017322550560417947,0.13332207494366227,-0.18720300276721852,-0.020755577891965242,0.8666779250563377,0.12927862370261975,41.109075439013125,133.81513138454466,1.1981825551366416,1.3250035195999217,8.019406915173741,0.06298520850402302,0.11087203509109413,0.053375650088753814,0.9491357062159128,-0.7566950521667698,0.6312442208255596,0.0023793183974243123,0.6312442208255596,0.52683476163077,-23.021250861448163,1.2793136464595385,0.8891279649089059,0.9082599781164167,0.050864293784087175,-0.02288471485765432,0.21101596167717832,3.61,0
고려강선주식회사,-0.005981424306403814,-0.36868505416569985,-0.0970614446188489,0.016667116533578184,0.13073180688006372,0.010589943915851299,0.008521053706717371,0.8692681931199363,0.12090623742468387,3.5499728518551357,8.134511039901781,0.5112494227511126,1.6312535307415053,0.2427974614809629,1.463532619340816,0.804636339382576,1.1513437890510347,0.7438819233529735,0.08111816666047378,0.10126854083613195,0.25823469054837866,0.10126854083613195,0.19808049912543704,-1.8253799442535859,1.728077728203168,0.195363660617424,0.8957649003580599,0.2561180766470264,-0.10851466827440899,1.3794599602911979,3.54,1
고려한백(주),0.35297015593950926,-0.4082035475510406,-0.5909675361414607,-0.4000604726250751,0.2835110862009783,-0.19690379401021893,-0.1335807011052797,0.7164889137990217,0.666731474727538,17.824558384539454,42.040179379253374,0.33390127304695655,0.38250194343126387,0.47404378923482415,0.263254790395772,0.6784059280155217,0.2384926177145628,0.9395007204608371,-0.16931349018593728,0.16560230203623758,0.07768275702991079,0.16560230203623758,0.4959618767699305,-43.43252351373249,1.387739250425268,0.32159411675584526,0.7146051576277479,0.0604993243105299,-0.011419135630309791,-27.65546137172937,3.26,0
고려항업(주),-0.035264126732579254,-0.12071439826646321,0.6268401277364268,0.0044390407958790875,0.09960514466679474,0.0055844294520215505,0.0034027076865420568,0.9003948553332053,0.12957260535883308,7.86131373356635,15.537273914152124,0.7665412063121624,2.1392218033778247,0.6411722564675048,3.2271080104362784,0.6093205609948721,2.888717694430433,0.5763675362002009,0.2923593869258611,0.21727508225221298,0.4284990786814387,0.21727508225221298,0.2834486658551934,-13.793919343906483,0.6041792969886771,0.39067943900512797,0.3360123245354,0.42363249337416015,-0.020548812762226854,-3.0235977406584165,2.97,0
고문당인쇄주식회사,0.10911145398612697,0.33034578003292175,0.13530594846741117,0.20441613304737635,0.11395288182082992,0.3306888120866166,0.17723064056275226,0.8860470972199092,0.09467090669720907,7.943954630906588,8.202254232506629,0.8670090658728806,4.3000365549385755,0.865867047800514,0.8095977125244354,0.5359438665143913,0.5747648226091058,0.6771077260391547,-0.07593824268429619,0.3319671782605131,0.3055653971388695,0.3319671782605131,0.38288778206292196,3.272004664008683,1.2014155096144987,0.46405613348560876,0.8594445539367275,0.3228922739608453,0.11701932649259386,1.2035967627565238,3.71,1
