구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)한동조선,-0.08083954030618995,-0.07269454638224385,0.9554566957874929,0.01074638720238846,0.07477506320738425,0.035453577471881464,0.006058150515013894,0.9252249367926157,0.05179260604578873,88.812483485174,0.6492868240487697,0.5637383430281973,5.12769990919324,4.852210967456966,1.3269630768729608,0.17087557721977892,0.08956109100732779,0.13853748698947002,0.21226395728236364,0.7699044062863001,0.0737958183257015,0.7699044062863001,1.3657123305657264,31.38700240806255,0.8432196912076801,0.8291243498563509,0.7829929923546963,0.86146251301053,0.04351203446605364,1.3807480978915545,1.18,0
(주)한솔아이씨,-0.08373641748465592,-0.23417261580594545,-0.11025460863895616,0.06632144786682467,0.6228719363494987,0.15157811346112193,0.019011020103869933,0.3771282502081984,0.4063928099171087,10.19299533351842,0.2732474436317575,0.28664965430255074,0.609027903310819,6.973170962575874,11.246422719949427,0.12542061429433243,2.8348044192839414,0.4710443726656418,0.48192244242203885,0.7381335337782631,0.7032651172415518,0.7381335337782631,2.5750372369163355,147.50312576808403,0.06371914597657014,0.8745793857056675,0.05377812369893584,0.5289556808110576,0.01745750961891486,1.6744836085208563,4.72,0
(주)한영시네마라이프,0.16910994737899623,4.121812169043803,-0.03375301752474813,0.047068586384474934,0.9624671426391033,0.12790519769630304,0.02252875483937161,0.037532857360896774,0.8488453994041866,8.093651575073341,13.56681651001226,0.4786367420374128,0.6127719944067292,4.677419751258241,0.2846769581732113,0.1761363513378376,0.28295220027151263,0.7814255577696401,-0.5492237091654008,0.6958276099272758,0.011946020546833956,0.6958276099272758,1.4537697356148354,-141.99056978798586,1.1034315690290113,0.8238636486621624,0.9319480870925133,0.21857444223035993,-0.010238494977416747,2.043310480558876,4.01,1
(주)한울,-0.06398250546368132,0.17346355697718271,18.20080618101676,0.13165974161085167,0.3495834073337769,0.7779542215576898,0.10680889266381778,0.6504165926662231,0.12630476542840927,309.9448103078024,1.2511034632167328,0.8112494476824521,1.5230096054355569,6.28360909054932,0.5466835599467172,0.1372945730019376,0.04731994185454081,0.5382871988795955,-0.3828576870892748,0.7280725327604324,0.04249501934657199,0.7280725327604324,0.8974706051762049,53.01261885598134,1.1600087219436142,0.8627054269980624,0.9789789907182027,0.46171280112040447,0.016929376902023105,3.654172131529645,6.18,0
(주)한웅상사,0.1927049755576458,0.2961512831101035,-0.04203894846423407,-0.03174066889412181,1.0,-0.012782035387098755,-0.0015198795258232125,0.0,0.9711322720609327,18.876492744938577,0.0,0.047884294149348736,0.18778139196672142,7.409900370343906,0.8325437223859184,0.11890747285500922,0.4575752897241963,0.26870830490164405,-0.14709063538466943,0.8585089936248774,0.4518314556921891,0.8585089936248774,17.92882215089629,6.124688558914215,1.0231486647265475,0.8810925271449908,0.9969240498829932,0.731291695098356,2.927303483015749,0.19947666948701076,0.89,0
(주)행복드림,0.09681845259233883,0.07793712859245576,0.6057242942622748,0.19432656558862993,1.0,0.7220821966466517,0.04421502859020072,0.0,0.7339282228206775,350.7510341824516,0.0,0.22752951175908473,0.3361538829906604,15.331148473048488,0.2497215666793419,0.06123268070523719,0.24246042387739938,0.8565134332844001,-0.4310996359244212,0.7153014562175742,0.0028838834117158054,0.7153014562175742,3.1437744083719457,-1416.8748076654078,0.8032783907338341,0.9387673192947628,0.6120645561795566,0.1434865667155999,-0.0022188088823118816,5.937092479284183,1.45,0
(주)헵스켐,0.6190497647607683,0.1375961585174746,0.001112596242594718,0.0801997262812765,0.25560593763393946,0.11221220843953021,0.04197756077006887,0.7443939922177459,0.168660749422504,6.327573250525208,8.419096914237477,0.5234127685529144,0.7121461408480255,1.6731474240289954,0.5362129643073869,0.3740908529813854,0.40850032175544015,0.8056945051592957,-0.16806078082680764,0.4943494004595587,0.021298882787700077,0.4943494004595587,0.9444733299615377,-298.6745269415914,0.7330165169223383,0.6259091470186147,0.5789438888911701,0.19430549484070425,-0.003162215873020327,8.484372219103816,1.09,1
(주)현대자원,0.04597593707950302,-0.15143064797739025,0.07939989777892631,0.07088962636832945,0.17311588576323012,0.3703728223276118,0.07703605557569658,0.8268841142367699,0.08854614874269298,24.74010056966254,148.77836630357183,1.0867042121992776,1.2986387722605073,3.8077853877614345,0.1975842156920405,0.20799597306185347,0.18863907136782346,0.8665922348887762,-0.5417866811858243,0.7105976891700859,0.006343362484757277,0.7105976891700859,0.653901660813456,-222.42103659200245,0.9501782184031787,0.7920040269381465,0.8525139056518698,0.1334077651112238,-0.0029399272246578866,4.621566988532439,2.75,0
(주)호텔금오산,-0.01790934181899717,-0.031861143577614374,-0.014240596590761764,0.07752211593691369,0.26350307258121214,0.12750783688784761,0.017040975704459924,0.7364969274187879,0.16156913271857795,94.3269022556391,62.701587947882736,0.21982082788255689,0.22683780440220344,6.482425574147906,0.047325858116337764,0.13364649672042275,0.043182478046074634,0.9705079498690937,-0.5936778469348385,0.7934871383870514,0.038819219907479136,0.7934871383870514,3.6096995267936385,53.167610607832366,0.7853560151365321,0.8663534682357427,0.7193021323441791,0.029492050130906243,0.06789282959166641,2.9760392085677982,0.89,0
(주)호텔인터내셔널,-0.013283639874413267,-0.01785132033262579,-0.06305748740480367,-0.06188124325636226,0.13069164481209974,-0.28646085722854825,-0.021386265033663976,0.8693082095959371,0.12144189621302201,35.65298029058028,50.22208110085879,0.34560173500497937,0.3540849042533991,12.394618311221343,0.037022964142336655,0.074656849248347,0.027345660320840293,0.9771140920145975,-0.5952684866064636,0.7802615509339207,0.012661616704272769,0.7802615509339207,2.2576899127045147,-1756.9644232948108,0.7922399788275826,0.925343150751653,0.6680272006009246,0.022885907985402482,-0.001284994666238432,0.11555916104471069,3.58,0
테이진리엘소트코리아주식회사,0.02047438386512688,0.2581572308133687,0.28598205382751235,0.017431652737682646,0.11007874947329731,0.05095705023829708,0.007396922462102038,0.8899212505267027,0.03304547919274329,6.134328177019269,21.6701371704237,0.42433856235053596,0.5289552737077075,5.888952871869937,1.4278390235117764,0.14515994209850938,1.286602442802518,0.8238289794831639,0.052788049736598786,0.7927762536435536,0.6962728489631821,0.7927762536435536,1.8682635140490955,62.37633663578505,0.1556340395075866,0.8548400579014906,0.1443345683672391,0.1761710205168361,0.029951478634564127,3.4124447055980327,1.2,0
파워카본테크놀로지(주),-0.03611568270736235,0.08428548191237663,0.706249798249519,-0.03909566277146176,0.28363353982612366,-0.11313851071435278,-0.014329853027277656,0.7163664601738763,0.22179272552884446,3.090147544321248,3.362620721737283,0.36653306304191535,0.4676173811426884,6.89530154279932,0.6411927827973967,0.12665760700577938,0.3906152069644309,0.8001901299150533,-0.11181227452687495,0.7743800745784188,0.0020072438019798034,0.7743800745784188,2.1127154755200452,-523.0240030497351,0.4024149830836908,0.8733423929942206,0.35681554807323296,0.19980987008494666,-0.00403942355073739,0.7391646743371081,3.63,0
하이에어공조(주),0.10705348596213035,0.1809351190360042,-0.013871223958802569,0.11584120504377673,0.08782245527911793,0.741780962007223,0.21610897720999636,0.9121775447208821,0.054278596111724496,3.5624960799646925,7.685829844495064,1.865562233475801,7.9613468649069965,2.4324393719490107,1.0691396744545298,0.29133799366489005,0.752542851038342,0.2523019539884917,0.04835252187035202,0.4143253517697568,0.012923968063213909,0.4143253517697568,0.22209141262353457,239.78201634877385,1.687913909090909,0.70866200633511,0.9868534193865783,0.7476980460115084,0.0009262221412822408,4.151038009979088,2.76,1
한국공작기계(주),0.037070712937025324,-0.0034855903675323784,-0.17357606337896586,-0.15000683981626048,0.2184360676272888,-0.23892966833806378,-0.04377302436039357,0.7815639323727112,0.18276762110191427,1.4739890592592604,0.8568681512478047,0.29180685636741643,0.855715805469114,4.458376975986393,0.5525392862030426,0.1832046420390904,0.21028944483499168,0.5702994523570468,-0.3479827019876447,0.660002307351186,0.005569069630948805,0.660002307351186,2.26177792930325,377.94682555139974,1.178303834651284,0.8167953579609096,0.9521151682008169,0.4297005476429532,0.005984381337251514,0.25700919922852145,5.79,1
한송우드주식회사,-0.08326086839584315,0.24629067712558902,0.049066404600116825,0.003988015311210299,0.06318227979066299,0.023015738983262417,0.00465629220752429,0.936817720209337,0.07004795376814504,11.107571511546565,3.7469748360247075,1.1675712965382723,2.378173970565042,3.9429326935432356,1.0440792035302306,0.20230904647078482,0.43765866932508385,0.4974060262220172,0.021218641256640726,0.7396844063250646,0.13172928242563184,0.7396844063250646,0.6335239728127542,-200.24373912956057,0.6507847514495189,0.7976909535292152,0.6034609398434301,0.5025939737779828,-0.003163764198404501,-0.27438510497928637,3.71,0
한웅레포츠주식회사,-0.236532806619367,-0.5246348934070147,3.0368112457249716,0.15577016113201714,0.2474303224724072,0.826790159068725,0.20624117373517178,0.7525696775275927,0.019595170498218163,18.971800438962116,10.108282141814579,1.3240095037224737,2.0395410323137466,3.008850981803181,0.42050650259124456,0.24944802677317363,0.270026077992853,0.7245434074567081,-0.37960246325221597,0.5280941385624859,0.11762097615402893,0.5280941385624859,0.39885977938809414,16.585605870033987,1.2404209930801935,0.7505519402653295,0.8727697853448175,0.27545659254329197,0.02404855044269039,7.162059833527937,5.08,1
효원산업개발(주),0.031198128363481202,-0.5077562678445311,-0.6213070769603211,0.21300877873127294,1.0,0.15894473178778176,0.017243044385338628,0.0,0.5717618517866485,1.550160694222266,0.0,0.08094992369817802,0.13079308083335184,8.217904230585225,0.45639456699280617,0.10848452912777898,0.07012401451517247,0.6362245382434677,-0.43328812211808826,0.7938316027354748,0.004325716168957176,0.7938316027354748,9.806452760786753,903.0313883299799,1.0040714323592517,0.891515470872221,0.8940547421244808,0.36377551229256033,0.010859481616605049,2.4937217350841223,1.79,0
