구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)신세계영랑호리조트,-0.02024668934452224,0.33347236492741533,0.09435976591653066,-0.11525705008084361,0.13557332314237105,-0.032183059152945934,-0.017247540281238028,0.864426676857629,0.14187094942814893,19.268110268047906,5074.648135116116,0.14964412388778175,0.15155059168815593,0.8659506254718993,0.06336019443240037,0.5359198514743818,0.06322281951149246,0.988243151000208,-0.17379891049737126,0.11660070415344624,0.017328865023098033,0.11660070415344624,0.779186653803294,82.52396368945598,1.5913776923076923,0.46408013058704833,0.3998356043867692,0.011756848999791984,0.009441944121048684,-0.06427652056457138,13.85,0
(주)신협전자,-0.12523341552462175,-0.2041383663430851,-0.014200603604090619,-0.1428245999417677,0.00468368173894205,-1.638714920055019,-0.14900551431671696,0.9953163182610579,0.12055002220020514,5.869047020939371,8.488001125606168,1.0432762589740798,1.5859237938524924,9.997679700442948,0.3990031188045569,0.09092827098426258,0.24724651575676876,0.6783498826190155,-0.48448422649249756,0.5028839453170366,0.01918911081520935,0.5028839453170366,0.48202376023734556,-46.725059929928086,1.6030226285415914,0.9090717290157374,0.8867664873335057,0.3216501173809845,-0.010316172113213328,-4.719300101620262,3.6,0
(주)씨디엘호텔코리아,-0.016126358695860727,0.14484646605098184,-0.0688079750023181,-0.021111426844714808,1.0,-0.011208266182352202,-0.006858885561755499,0.0,1.0118257254889818,23.93141557326298,0.0,0.3248897202546309,0.3473442540573133,0.634123507156927,0.24137846669702143,0.6119488465178539,0.2299357548853902,0.9407175129488019,-0.1863172462738525,0.2979654121531596,0.16485522317975224,0.2979654121531596,0.9171278547059922,52.48696791988048,0.8242558475169859,0.3880511487545375,0.6329055695706886,0.05928248705119806,0.017473439427972973,-0.4099554372686486,3.12,0
(주)아마란스,0.006767131687191214,-0.01385844280881475,0.017454920361304156,-0.051766902721435054,0.2517310171825021,-2.052477369633126,-0.0209489314015616,0.7482688390453066,0.2307210117881695,5.35890237024664,2.5796860587129387,0.40467809160402607,0.6442378878805587,96.97527760676745,0.23520520207357998,0.010206656458924154,0.11175966658934663,0.7763483886965765,-0.7272270654082328,0.698827765843145,0.009312668184064581,0.698827765843145,1.7268732366340744,-222.67249402124543,1.3606767263524633,0.9897933435410758,0.960684048762948,0.22365161130342345,-0.007755215767553722,0.26888767857274287,4.54,1
(주)아산성우하이텍,0.04503682881415151,0.622047441699355,-0.3478966292049628,0.13423432454855147,0.11183907232754865,0.0629432382560184,0.05282787048013642,0.8881609187819856,0.15330820543938967,4.796943110017982,6.171439145703107,0.39354964281903176,1.5978712352127717,0.1914778635585058,3.507386723993152,0.8392938136621088,3.0738132425691957,0.5418310297608815,0.32753924323898487,0.048983754856096386,2.2465228417279723,0.048983754856096386,0.12446652093296619,0.3583580749720929,2.6667969285714284,0.16070618633789124,0.812848154616023,0.4581689702391185,0.3473244489960468,-10.778697483749164,2.96,0
(주)아이월드제약,0.061362181394310635,-0.029815955043357177,0.4623447343155262,0.07046923587091283,0.42990239527971263,0.18854187815964718,0.05374826411440664,0.5700976047202874,0.3338571397880611,1.9588083135422556,1.4231179098603488,0.7627195534355438,2.5291158121114976,2.5078691612872124,1.0276856049427536,0.2850733462456308,0.5717167542063466,0.31135038255225034,0.018552056349664347,0.26541490853671834,0.0012869412634367386,0.26541490853671834,0.34798492754145466,-2170.1971907077254,2.524717111003514,0.7149266537543691,0.9372955359534182,0.6886496174477497,-0.0001603471468083381,5.68552923741199,3.73,1
(주)아이피,0.14496011185134075,0.32535152246176147,0.029655842344613263,0.3768250119263339,0.3027992472739135,0.14322574033172203,0.09472226726116757,0.6972007527260865,0.3836329215841188,68.27153845328641,186.67310362236526,0.2513693737497578,0.2617797898536241,0.5120598827815324,0.17372980827312196,0.6613494686205384,0.1693188745614629,0.963022949059735,-0.1758652431243963,0.21527506858372605,0.13273609091693567,0.21527506858372605,0.8564092966951328,13.725401166480312,0.9886992277597694,0.3386505313794616,0.6285012847836617,0.03697705094026506,0.06239593920115247,-3.8092946107252343,2.51,0
(주)아이피어리스,0.11313965080546771,0.16466098780181132,-0.23235604279917388,-0.0066363857490026375,0.10263466954375325,-0.01746478540328486,-0.008807675232719985,0.8973653304562468,0.10258672119173891,2.130458844897633,5.087218514003796,1.3271795169597644,9.958646225231508,0.9829052436452504,1.6725921360712108,0.5043105328430428,1.2003020548658345,0.17091366892776463,0.33339683754309807,0.07648130030460396,0.004581844690468247,0.07648130030460396,0.05762694445420876,43.1513830404571,6.481185141763575,0.49568946715695716,1.0,0.8290863047000552,0.0013354599642885125,0.006492929890887565,25.63,1
(주)아트서비스,-0.10690123923002406,-0.4916287834254288,-0.2702045609474345,-0.11687077891891835,0.08325998433581648,-0.374898188204414,-0.06102160970169333,0.9167400156641835,0.1524164058604707,1.5646203470855542,8.97244457512648,0.5221288868454312,0.5873368661980687,5.143695488157708,0.14648450108226962,0.1627684838754707,0.07351594684429151,0.8929051713290362,-0.624005239115842,0.6136793953083935,0.00262676933344199,0.6136793953083935,1.1753408224855877,-193.01510364824512,1.1913387892376681,0.8372315161245293,0.8732352446202736,0.10709482867096375,-0.006089372283671407,-1.1225017056306128,4.98,0
(주)알텍코리아,-0.06497803575965949,-0.7316116413741084,-0.509312572676802,-0.0871335316320065,0.09890672594576047,-0.05722385105927788,-0.007379574471043879,0.9010927477838755,0.5058631781256776,2.278770289798586,8.547742782545317,0.08469270478109672,0.10469265248284469,6.754356471882486,0.06489491595874575,0.1289597665036458,0.0530947317747144,0.9508994970668099,-0.7075150532746907,0.27630486599605936,0.00399801760345978,0.27630486599605936,3.262439978864982,-2.620684276074434,2.7383359807303265,0.8710402334963542,0.8686344523614334,0.049100502933190085,-1.2448809681690634,-1.430227568655303,3.7,0
(주)알파켐,-0.26045126595190726,-0.4677742948205269,-0.23291300016834288,-0.820219957984038,0.20478468862286245,-22.39992915714716,-0.38620921307526757,0.7952153113771375,0.3311116953506823,0.7811148549594779,5.087963512366277,0.4708605409023508,0.8167788733006124,56.99946867860369,0.36469367041195316,0.01724153725513188,0.28584228833652126,0.6596294640566943,-0.5929347653492218,0.6212634327829526,0.0013751424628615017,0.6212634327829526,1.3194213122899867,-70.9710956849339,1.5022698134860148,0.9827584627448681,0.949679231136594,0.34037053594330563,-0.01859096720371023,-1.9115668822311414,4.86,0
(주)야놀자,1.8368405701210841,5.331399488825263,0.6175885892803348,-0.24316780549718173,1.0,-0.1759938865075586,-0.1162432869753424,0.0,1.2130322975400396,539.6714931857996,0.0,0.4780373238047322,5.0535638471348845,0.5140133343346575,1.64620352454782,0.660496164282104,1.6409315497615582,0.5592713581211938,0.17300436884284257,0.07013475367197297,1.2561229725113459,0.07013475367197297,0.1467139701849337,0.7460998794582382,3.817284,0.33950383571789594,0.7885751054030031,0.4407286418788062,0.19664119272002345,-11.599343154396662,5.23,0
(주)에렉스,0.06465242614622006,0.09335389343402827,0.10676420041997932,0.002683423580386189,0.07325811742653658,0.03335716316117872,0.0056835866050073,0.9267418825734635,0.06309598187342191,15.844881462555719,70.81726656327767,2.118035574610751,5.190407714689745,4.869034023655186,0.23077741294085558,0.17038579022876546,0.19358602249010712,0.8280095141133496,-0.573275362026188,0.5470110350379461,0.009376098012221884,0.5470110350379461,0.25826338405032456,-367.2113545616213,1.3624330226608188,0.8296142097712346,0.8983282700775803,0.17199053586938393,-0.00070330990815532,1.0871925249123302,4.2,1
삼화레미콘주식회사,-0.0014693113547002902,-0.01581284863920292,0.10698271331500174,-0.015825862096409706,0.07722178756910301,-0.0921051384938758,-0.019032641649709275,0.922778212430897,0.0802563268960188,6.63444286170877,105.2139459102721,1.2026290595585987,1.694451105055886,3.8393249969734344,0.3399277869867148,0.206640389026447,0.3252807774790775,0.7552101419635022,-0.4753332604835682,0.4237258246157133,1.0069302984722652e-07,0.4237258246157133,0.3523329336239667,-989.2630777044185,1.6995025478401329,0.793359610973553,0.9076881511983997,0.24478985803649772,-0.00035615696326355784,-0.17187702773774477,4.86,0
삼화비철공업(주),-0.03628067063408921,-0.048525094307734745,0.1890533546400503,0.017898032877068495,0.0667811023547628,0.12807286424497513,0.03364914579426724,0.9332188976452372,0.04121535639494828,7.793915973480893,13.732145870153952,1.8800471552032711,6.494687449176725,2.806125273670238,0.7047711894642426,0.2627343894636716,0.5199416928613446,0.5128184100923527,-0.2040804781090605,0.537531253779404,0.17559686096058347,0.537531253779404,0.28591370822360357,13.827745138898225,1.2859941876056808,0.7372656105363283,0.9376024842849308,0.4871815899076472,0.020676813562271423,4.397609228378459,1.97,1
서울기계공업,-0.12719298477149998,-0.2633346775556687,-0.17760718920916774,-0.285056352509436,-0.13359746819256202,-0.6499257300906272,-0.1318465639421374,1.1335973993680117,0.10241519800238119,1.7738172556806058,22.914883907938837,0.46252806780642775,0.659269342015602,3.9294096915248824,0.6384236370438783,0.20286404713312767,0.5885218981687476,0.7072664473756464,-0.1657920205984282,0.42312135622278196,0.00871537681251283,0.42312135622278196,0.9148014697345073,-22.205350952663366,1.083673982210071,0.7971359528668723,0.5752163146160908,0.2927335844576399,-0.041197343454947,-5.414501014471014,3.24,0
서울샤프중공업(주),-0.19757585210049083,0.21050623464813653,2.082721184912934,0.008106518844420542,0.1421745356526134,0.01920818210291652,0.003493811911257471,0.8578254643473866,0.28659507741552975,3.154888605986703,17.16507349961913,0.4309879466526066,0.6932902733974995,4.497772230103604,0.21449303741088996,0.18189185694605525,0.18747620200248216,0.8289990507789952,-0.6262321511403358,0.5157665916096013,0.0012360071277520293,0.5157665916096013,1.1967076936036207,-429.13110659308745,1.5457245842025955,0.8181081430539447,0.9744837612608538,0.17100094922100484,-0.0027886761766220975,-3.497926434526729,2.53,0
서울시니어스타워(주),0.02147122693448186,0.19562908137468873,0.45978282866809755,-0.10199908708089926,0.047474746127714185,-0.3045883872829315,-0.019660141294007238,0.9525252538722858,0.10473150043359847,33.605333732825514,6.056051980412384,0.19274820840714046,0.21117695701075,14.492685567614688,0.2442184087052255,0.06454658849401562,0.12451510642097198,0.9381486020160925,-0.1914112381614409,0.1765984291980295,0.041528615499393046,0.1765984291980295,0.9162130774518127,-103.69319534282018,1.434116018446297,0.9354534115059844,0.2707378401000446,0.061851397983907506,-0.008835807156127456,-1.0942720659447887,4.1,0
서울에너지자원주식회사,-0.0647416641906458,-0.22295217268198056,1.2462746821870851,0.018584168434133377,0.04502605108015081,0.00786647631205285,0.006618246425001798,0.9549739489198492,0.05309063511212344,4.013708064719126,11.908222319975525,0.3561228175723012,333.190964496469,0.18860432309313915,9.307293032160922,0.8413228696642052,7.978593058859467,0.7999489937747694,0.17855704701976768,0.0064178611330961075,1.6469562456554734,0.0064178611330961075,0.01802148252349243,-0.055654884927868645,3.349092549480824,0.15867713033579478,0.1354575221959762,0.2000510579242224,-0.3238077402702228,-4.378310214375788,6.68,0
서울엔지니어링(주),-0.41272791691395533,-0.19498011944305338,0.4071765200709237,0.2651448440535152,0.15187399374575603,0.2628888175189428,0.15268993005402812,0.848126006254244,0.16451353537998778,4.186131170405204,4.509392194039126,0.575873653508458,0.8861133371030359,0.7217167983895315,2.003315150862107,0.5808156143538735,1.2763838668251746,0.7015129474794605,0.14949049928622263,0.26222580631577175,0.3534493113565666,0.26222580631577175,0.45535301835426023,-22.49428232770785,0.5681994283007202,0.4191843856461264,0.3554439486209754,0.29848705252053953,-0.020243056067335327,-0.5775722990012061,1.8,0
서해그린환경(주),-0.19293404915821988,-0.613270006598565,-0.034031436175255766,-0.3270218001692461,-0.025484493447910803,-0.2662654368929128,-0.11470741229408217,1.0254844934479108,0.17133934546381568,7.007621246196324,173.41246347655314,0.35076380912439714,0.4275418522614309,1.3212573480665404,0.3808495119027618,0.4308009842832716,0.3722632120213956,0.9079951082911801,-0.14957318265749428,0.3778093432790992,0.15089793810765387,0.3778093432790992,1.0771046882579338,-2.5961248301711604,0.6394179462836976,0.5691989660385708,0.4244176268407768,0.09200489170881983,-0.4148894058329704,-5.628625932556237,2.36,0
성림첨단산업(주),-0.05709283795461161,-0.16679339167080923,0.38015361150055493,0.025071421236935273,0.19229671036394785,0.08476080415585364,0.029602641596206705,0.8077032896360522,0.1436437350945725,10.392457626637006,5.681636135087952,1.180732488854522,2.592196574040186,1.863285043699063,0.5688794769336587,0.3492491829333632,0.26733332787449027,0.6833376519757618,-0.239979894953296,0.421706507187596,0.01710978825147798,0.421706507187596,0.3571566897398674,-31.702607007224238,1.3199754651400533,0.6507507790838537,0.8553846739318417,0.3166623480242382,-0.011265846044096002,2.434786388354954,4.37,1
성원하이드로릭스(주),0.3768980541718135,0.3535290535244254,0.27450042428630567,0.01138892733883095,0.09856161137510498,0.027736869995599163,0.011394943605116758,0.901438388624895,0.07451811322542737,6.5151474382184125,19.10284829862959,1.0005282557440942,1.3891313211591179,1.4341382981417568,0.6325956926778683,0.4108229806364137,0.5224916175811001,0.7287369946959472,-0.15754643561350642,0.3790403785852463,0.14813725868321548,0.3790403785852463,0.378840254044953,23.943906227233413,1.131302798182278,0.5891769702874302,0.7278109337986588,0.2712630053040528,0.01582199038242416,2.0662996467503563,2.6,1
성협건설주식회사,-0.23494932180652855,-0.27281690657938845,1.067139412137436,0.031220810449581818,0.25446319242195203,0.02669523591085326,0.011843079987194468,0.745536807578048,0.31313283178764656,143.68605548287545,0.9193043636465177,0.3793328813907551,0.8379553570415501,1.254078632892199,1.9536421035474791,0.4436402070670417,0.8302535650716119,0.4650103901037859,0.2611473880390489,0.22116534766442952,0.48850147984104647,0.22116534766442952,0.5830376392723113,1.8397336826084842,1.238178295970446,0.5563597043746477,0.49220339134131785,0.5349895213379036,0.3169141516426691,-2.558446847066968,2.59,0
세광공업(주),-0.10064141966045986,-0.2707323544772186,-0.0571607733844278,-0.20664312151221056,0.10269996185707717,-0.13063299800144856,-0.057772333736338964,0.8973000381429228,0.36788849078515873,5.804271114300562,9.787242221698639,0.27957540185011764,0.4214211828241881,1.2611687905430766,1.8944657718526108,0.44224916078017545,1.726537681833942,0.7108389973304684,0.13652641461531767,0.2716740811491501,0.7389905281318753,0.2716740811491501,0.9717381405921988,-4.0743811403320604,0.5618297756215356,0.5577508392198245,0.27366088461241467,0.28916100266953154,-0.23849956769459285,-8.240159323141597,2.32,0
세진산업(주),-0.06871741645710179,-0.1880667998955699,-0.3037996931092818,0.0030332165282390745,0.17281168390034057,0.0019178859575309326,0.0012940149132523683,0.827188397351609,0.07865261842126324,3.726727102276237,2.353956264962905,0.42661475077864125,0.8125070556504818,0.4821204438135347,0.8194933900397043,0.6747089982963691,0.30498871325114874,0.7612199491891773,-0.0525951496642584,0.22429166626803895,0.11582149389563846,0.22429166626803895,0.5257475646556294,26.191500471566368,1.299090623041135,0.3252910017036309,0.8957370445203702,0.23878005081082265,0.020073212881651578,6.676145430663494,2.23,1
