구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
주식회사현대특수나염,-0.03626712700646449,-0.2052341753736877,-0.06565592255582825,-0.05292392086221568,0.05235504336868191,-0.24019314360965044,-0.04321212429198348,0.9476449566313181,0.0912942499519795,8.058171301220336,20.61443041953852,0.8164951422341459,0.9880778829931404,4.5584667862342325,0.25211378114467625,0.17990573603636914,0.19442037015871552,0.8359791845915978,-0.48656169009247074,0.5804773478520164,0.0019860874221436405,0.5804773478520164,0.7109379074365065,-57.19617379092829,1.1207715648306895,0.8200943223748117,0.7933020480094655,0.16402081540840222,-0.012429815848088534,-1.5468261117915694,3.29,0
주식회사현진어패럴,-0.3636922035614032,0.8649917940898091,0.762400560419188,-0.037737301668268754,0.04320958304231865,-0.12697057576677712,-0.0866498794545322,0.9567904169576813,0.0650466990407838,11.511410777356993,12.532950550155638,2.2961334177051502,30.117609893356462,0.4653289371672168,2.04533714601974,0.6824406279270007,1.470888062866871,0.37587155651045046,0.3189814682321384,0.06040522733105115,0.7415813360020594,0.06040522733105115,0.02630736823273214,0.28860702796657806,5.051665041918502,0.3175593720729993,0.9609131459904298,0.6241284434895495,0.09115290233257468,-3.7048173899423062,4.12,0
주식회사효성씨앤피,-0.1799903987528528,-0.24439218435552051,0.05150198281910443,0.050287519749554005,0.1852423162340539,0.1814393351008434,0.04240768310264896,0.8147576837659462,0.06452169203684774,67.16200020535989,1.5208790255423563,0.8433043290631781,2.032831834281173,3.27845410240026,1.1814775865159357,0.23372926867858565,0.18326158118036043,0.4652890446290048,0.08213279267574965,0.42988218893296726,0.03344625357132235,0.42988218893296726,0.5097592578595214,153.40216051086696,1.0527957992830854,0.7662706797503217,0.590624402910355,0.5347109553709952,0.0033230252830983445,3.1922095478963386,5.3,1
중도석유주식회사,-0.08222470817125949,-0.5708154666056113,-0.22272314699858606,0.0006220824772706651,0.055838879152948884,0.003925396134353329,0.0017614134214398996,0.9441611208470512,0.0540133495787577,56.20920544460354,63.540711388468814,2.8314789208787134,3.8554810818767464,1.228549008752552,0.23009786522436623,0.44872246294451384,0.14221263563158532,0.8898450365452493,-0.3685759597867129,0.4600740325202098,0.029342369768816448,0.4600740325202098,0.16248541676497158,-31.871646405095046,1.040551931651205,0.5512775370554861,0.8684027392055326,0.11015496345475072,-0.005098118079616886,0.3800627289276863,3.89,1
중부모터스주식회사,0.09950546576739996,-0.04261512758510884,0.27458001584482217,0.02604806167892372,0.1324316775958048,0.8502586790003839,0.08556283008677604,0.8675683224041952,0.13462142559114693,117.16299381468933,29.83625655113688,3.2848060305388302,5.041713881914449,8.937243521960053,0.23765249809875547,0.1006315280278808,0.11896743623205999,0.8087438514030739,-0.6135161560369196,0.5422171219386276,0.045155354627673096,0.5422171219386276,0.16506823139559443,16.10574572478732,1.4842251785714287,0.8993684719721192,0.8948193423649322,0.19125614859692605,0.010249027534412673,-0.5674478291423508,2.19,0
중앙기공산업(주),-0.25399439674171287,-0.34974711177728823,-0.12081595310364449,0.3764238450950009,0.061077088519360834,0.5517344237653244,0.21102741311047818,0.9389229114806392,0.11020036362523085,5.548727085319997,6.838052245172298,0.5606111723799527,0.7023994697740567,1.6145154112109479,0.30125824854776084,0.38248005565851173,0.17151305387099325,0.8212660984791167,-0.4145574104431347,0.49666797643152893,0.0007640274574725854,0.49666797643152893,0.8859402040152591,-1439.2498798654492,1.194543115557219,0.6175199443414883,0.9607646156217557,0.17873390152088325,-0.0006155569066978715,-1.0111453430671156,4.36,0
중앙기업,0.023995738560149978,0.00489726559250475,-0.1411565995144447,-0.03263043174297743,0.25089944077627563,-0.014935985241454333,-0.006205045243038656,0.7491005592237244,0.23396956237213776,5.9213043281539015,136.41010570912337,0.19016129764737413,0.23347099636984325,1.40707112622761,0.5002008536810258,0.41544264691804583,0.4971144950592302,0.8307593325736041,-0.1691047515806642,0.5292462185704637,0.03456875493601046,0.5292462185704637,2.783143705465621,53.11204721993092,0.6392968095661751,0.5845573530819541,0.5788061979260134,0.16924066742639585,0.05240136374222106,0.15267344369662164,3.99,1
중앙상선주식회사,0.10749937581037255,-0.5852059702643291,-0.004108987566560443,-0.6583278695779495,-0.3173927231748881,-0.07139482127632822,-0.05141006141265026,1.317392723174888,0.09883028123870993,24.961639895702714,15.65032167920492,0.0780918806393674,0.0801613070490435,0.3887324643179748,0.47781118768007236,0.7200810996314639,0.31428138424140123,0.9807931000968236,-0.0209907773350483,0.19190202889703661,0.14893283310133726,0.19190202889703661,2.457387724893587,-44.06323112741068,0.20946978762685378,0.2799189003685361,0.14360472688804182,0.019206899903176314,-0.05576957617538186,-5.761544588916606,3.94,0
진영전선(주),-0.03900433632090451,-0.007486240531144356,0.20482191312947898,0.003228282508954674,0.06550022629763906,0.04911646037714347,0.005865389170237699,0.9344997737023609,0.05389206490905793,16.422149836106165,6.939903102993452,1.8168760490967464,3.0533614451313404,7.373947397450012,0.49426910269497987,0.1194179939922377,0.19237380997209394,0.5994486356213562,-0.40983990263492365,0.6390344728796196,0.019788935390003835,0.6390344728796196,0.351721557008423,852.951560316721,1.2681495309036759,0.8805820060077623,0.920290514097132,0.4005513643786438,0.0004123581846521513,0.797415371218793,4.22,1
참손푸드주식회사,-0.24518016980476115,-0.29799119085821246,-0.08890467022430218,-0.17695580633749888,0.0839461481563054,-3.582488845018473,-0.28162156876505157,0.9160538136331202,0.12751927093001406,17.07204754201023,3.7215527929773393,1.5914796727716805,5.053197197710546,11.720932841132022,0.7821192020773383,0.07861059195108237,0.321408648577208,0.3349677803211788,-0.1852630011934836,0.806185402380813,0.051207050981125844,0.806185402380813,0.5065634303558405,33.89847961051846,1.054714236156134,0.92138946886027,0.9228401773726516,0.6650322196788212,0.014943544258505847,-2.625543946252354,3.28,0
창원관광개발(주),-0.02546789938133385,-0.04438671936863952,-0.05748866936736163,-0.09768642477276476,1.0,-0.03922040580898476,-0.025780569186741997,0.0,1.078634943316513,78.26730551225734,0.0,0.2639114825495148,0.29609273839005257,0.5213164749637729,0.2917370628519457,0.6573254063790459,0.2811832983113368,0.9484642752951935,-0.1251155523081539,0.227251294924968,0.25616068756941707,0.227251294924968,0.8610890770254053,-195.40656857458336,0.7773389237288425,0.3426745637576537,0.5155074105176121,0.0515357247048065,-0.00440665369289642,-3.4049114623653804,2.48,0
천일여객(주),0.04592321730466898,0.06512336213369431,-0.03203701965360383,0.03244166698384738,0.13288506309082931,0.09763564376457301,0.03531535028796737,0.8671149369091706,0.17517622581060022,25.96662751631442,125.11422322061954,1.088580013645747,2.5750708236218567,1.7646799087056397,0.3262484343582188,0.3617055096509898,0.30595399772532045,0.8787171570605145,-0.2504670265392743,0.3345353269908291,0.11353542309519582,0.3345353269908291,0.30731349353957166,158.6939872212584,1.111242355845953,0.6382944457492357,0.5824111855503019,0.12128279833971095,0.001936516303614586,-3.7402149415541595,3.77,0
청광종합건설(주),-0.06719070127392147,-0.7846388663565481,-0.972344446488165,19.980725737548376,1.0,0.10414642521810336,0.08530023758729828,0.0,7.928749727764655,2.1039441683409117,0.0,0.004269126092201924,0.038511453078138747,0.22093945062600134,0.06938380969772891,0.8190414352548596,0.04406790219326166,0.9883695977086571,-0.1559937501155502,0.10956912265564518,0.03022092191742714,0.10956912265564518,25.665468831147074,38.611727197116714,1.5298484494915952,0.18095856474514033,0.9263123447236268,0.011630402291342984,0.6647065721800607,-3.539837551460582,5.16,0
캐슬파인리조트(주),-0.019396066098874336,-0.28156564031298803,0.15464370726851573,-0.836489594167424,1.0,-0.07138456921973145,-0.041826328408792024,0.0,1.180278478372177,72.68022847449541,0.0,0.050002210069836746,0.05702914594334862,0.7066898120056117,1.055784401705198,0.5859295484440744,1.0166259838408724,0.9872781396230219,0.0006721839880950905,0.27623593596895224,0.9804170077920349,0.27623593596895224,5.524474529888597,29.988854707351933,0.04362095882498556,0.4140704424384758,0.029100547042000952,0.012721860376978103,0.18421758962786403,-0.33132021398804057,19.7,0
케이비아이알로이(주),-0.14382982122452978,-0.2459525358653741,0.013389504091730989,0.028653906001072375,0.10559138991599341,0.10862045948274816,0.041940804888563984,0.8944086100840066,0.06554108040942343,14.597414418945279,6.87448513296083,1.46370288528881,2.4609641689599813,1.5898515722659805,0.7320971636246326,0.3861225140115091,0.3715729357266353,0.6132921465683092,-0.14151144947762503,0.3088581365587495,0.15886363521803343,0.3088581365587495,0.21101149670672903,9.865875128639104,1.7102327586206896,0.6138774859884909,0.8604637162393328,0.3867078534316908,0.021388016162316448,3.5725843615522916,4.26,1
케이티에스엔시(주),-0.013087313638940693,-0.015123909399231524,0.3626730664605716,0.0512945847216988,0.16042889863529575,0.6540633396688027,0.023404743010468257,0.8395711013647043,0.05550980858476765,19.510922167344233,439.600205655527,0.4562809726884777,848669.8333333334,26.94576036900979,1.0305253435040282,0.03578360319402658,1.0295910079352713,0.03885757420004172,0.028470141844429198,0.6468069591011765,0.0018568538341769095,0.6468069591011765,1.417562856697903,-410.1981587770643,1.4419638979327003,0.9642163968059734,0.9672852349794754,0.9611424257999582,-0.003455800145286182,0.9615298087739033,7.16,1
코레일로지스주식회사,-0.1978878116251751,-0.23452908645408033,-0.2635233957542204,-0.00775071222558452,0.047874594955385666,-0.7785328814292112,-0.026646554962280977,0.9521254050446143,0.051951798437094736,6.44568674722671,252.38410015840756,3.4379492086317818,16.735758133557926,28.21701820483918,0.6667616999306969,0.03422662754251805,0.6519577744662334,0.4158456897705519,-0.29195226621332754,0.3890849148079988,0.09697555191994464,0.3890849148079988,0.11317354946114659,34.05683506901277,2.251710470129912,0.965773372457482,0.9071554480876373,0.5841543102294481,0.003323078883631192,-0.5402023483405807,5.57,0
코리아크롤러트랙주식회사,0.03209531171675432,0.07981859738306792,0.062391132835901614,0.008046040362975519,0.13859522307538952,0.06638105955892776,0.008533706247183427,0.8614047192721118,0.10712704800412239,12.577982496278157,1.9417017415546063,1.060609425532084,2.508294000777131,6.778690481739631,0.7543076524480574,0.12855634278642222,0.1374544031429125,0.4246305358476075,-0.1874087766424179,0.16270235763653007,0.015291220264243727,0.16270235763653007,0.1534045933590548,-25.501471137903604,4.688181854738844,0.8714436572135777,0.8753041398382281,0.5753694641523924,-0.006015519360804441,6.261052100300534,2.63,1
코린인터내널주식회사,0.19528060649280865,0.7006257914395829,0.20596650354702556,-0.015855196509177154,0.05581018753003817,-0.1030808864938759,-0.0226266671068348,0.9441898124699618,0.061969067781289945,5.915005610753829,26.285702479274406,1.4270820985244963,2.336759068813371,3.5557255961368885,0.53816177322883,0.21950400191968727,0.45081275348958716,0.6841771918674514,-0.27103197019496866,0.5082391241634641,0.018098358011983756,0.5082391241634641,0.35613867253253895,116.19414849874819,1.1546824131130216,0.7804959980803128,0.7518997916336915,0.3158228081325486,0.0030650310461750644,-0.48239229621830304,3.36,0
크리스챤디올꾸뛰르코리아(주),0.3015457016767959,0.6812927133261395,0.29338939570000755,-0.29942707351961206,0.5343211998385085,-0.15440920206717937,-0.09547788405949566,0.46567880016149155,0.8201490891678856,7.875227271048881,1.70983678731025,0.3188685743650431,0.3718940343681422,0.6172248012006792,0.3733903406739728,0.618343225541414,0.13993216236974634,0.861101512322802,-0.23309423025568965,0.27625300866750874,0.008378707931182349,0.27625300866750874,0.8663538237269258,-47.78544286338245,1.3465653088347316,0.38165677445858603,0.9746786715907042,0.13889848767719798,-0.01813007836306577,-29.984721493529207,0.84,0
키스트론(주),-0.11407206858493872,-0.17474133713123108,-0.22791840864824245,-0.10168442055536586,0.06488501595805199,-0.18317132999261906,-0.07974400973541983,0.935114984041948,0.12422508240421118,3.1788273299759804,3.7675330388885935,0.784230359969453,1.6732507411518058,1.2969917188809232,0.8670716966991101,0.4353520266443069,0.48857221058316425,0.554096025610457,-0.06836027760532251,0.48091805851605507,0.010818981471701475,0.48091805851605507,0.6132357060682878,-516.4566943112937,1.069338666962361,0.5646479733556931,0.9107697182643221,0.44590399800636255,-0.0011873903713960974,-3.114513951893076,2.95,0
태금정(주),-0.1898088305474267,-0.3320267565911197,-0.4659869415256715,-0.11105372922355565,0.12588268387227258,-3.219591303557214,-0.11598363877390268,0.8741173161277275,0.18609722699130493,16.79808047924587,3.400088876385893,1.044392111681571,1.7233593118018458,26.75901457138457,0.40192187775258026,0.03602433596020601,0.12111912398390466,0.6156884565015233,-0.57187314007094,0.9106933922485777,0.04557238289911889,0.9106933922485777,0.8719841734368085,445.7305175685402,1.0499523678419553,0.9639757308836057,0.9919177972384767,0.38431154349847674,0.0019563035041744096,-1.1253755980861244,5.67,0
태려홀딩스주식회사,-0.17080623572403783,-0.17233576543530746,0.004163918666651762,-14.8703350161135,1.0,-1.9015511920420447,-0.0653829722183018,0.0,18.24501427672921,0.5721624040228402,0.0,0.004396872844320776,4.379354052407069,28.083278528438758,1.0214407015685618,0.034384018948281955,0.3253294441929598,0.015386546483893008,0.020667673791353095,0.6898605708482702,0.005935695133911559,0.6898605708482702,156.89800348430117,120.71914760585335,1.3973052243578168,0.9656159810517181,0.9982703255126898,0.984613453516107,1.299694427901126,-1.210013821297921,7.84,0
태림모피(주),-0.005176631763236195,-0.011920669201866057,0.09722060725221368,-0.0553035691790551,0.3891773355604605,-0.033724863041451815,-0.01458526035109537,0.6108226644395395,0.37482255408551474,1.8162996337536303,0.42798485312762213,0.26373090503206054,0.5548466640862779,1.3122564103294483,1.030729391998065,0.4324779713165439,0.2888794871977749,0.4770304872351687,0.01559141914702172,0.48437645506803795,0.00203685041391805,0.48437645506803795,1.8366313762475224,-364.82753421479936,1.0474870316508151,0.56752199018641,0.8940236041851146,0.5229694742677852,-0.005034245510554501,0.231574584724649,3.39,1
(주)태성기연,-0.13964935415500707,0.6501368581610195,2.257017916479747,0.17463990719314101,0.14488204728469242,0.18672110317415067,0.08112470500506191,0.8551179527153075,0.13581253538611932,6.71784187558502,18.92590862800375,0.4645255847241316,0.6426313141707704,1.301655249932803,0.5225264649399362,0.4344699320322603,0.47682440447431595,0.7600330128212387,-0.21927668062183348,0.45119787195974026,0.3206604919121442,0.45119787195974026,0.9713089801667086,9.580588150428008,1.017832,0.5655300679677396,0.8120587364396753,0.23996695179069288,0.10138302209800303,0.1969022121149473,3.95,1
(주)태성정밀,0.19694880082727076,0.3657271244926544,0.2376892888957415,0.05312133151551732,0.1852100614604222,0.1700955952374019,0.04644592605458183,0.8147899385395778,0.16601557345442725,3.1478775085931043,23.115348541676575,0.8743366314342943,2.5875044963754923,2.6622285243599357,0.8495934626560475,0.27305778253550533,0.7848629014231673,0.5954937508312035,-0.0716111728087762,0.3175361671920626,0.05586950304185042,0.3175361671920626,0.36317381175161845,-13.919596650509723,1.4994116298241764,0.7269422174644946,0.6549591020290788,0.40450624916879657,-0.02609082869785019,1.6337728884355724,2.83,1
(주)태일금속,0.04144067356884239,0.12787576177919488,0.1377043214736713,0.012723299920950268,0.15368567741219968,0.011115143191257358,0.006174439845110061,0.8463144230449506,0.15281652214733588,8.145379726586057,4.276599200888151,0.4852860408441043,1.7077288142920592,0.8001865775611083,0.9173524157380804,0.5554980029377022,0.6562786925221854,0.6625541922220602,-0.030401708605868678,0.3106383725538851,0.0850829366299473,0.3106383725538851,0.6401139666279337,-729.981670294421,1.1841663776422195,0.4445020458127505,0.8275496588800104,0.33744580777793975,-0.0008768904654410828,0.039648061589221885,3.21,1
(주)텔라움,0.09458967840569879,0.13950267756828053,-0.024391460905006802,-0.2298812932771282,0.180955620272898,-4.56574068418183,-0.23904049546534506,0.819044379727102,0.36621786618591506,2.1020560281313916,3.0091138651442577,1.0398431819207454,118.60189675902784,18.100281210903653,0.987518986000106,0.05235525011166519,0.6888493309028587,0.06418293594818404,-0.011827567390282363,0.6407022250954647,0.17124059699283756,0.6407022250954647,0.6161527394082559,17.043743481644626,1.479072044344993,0.9476447498883348,1.0,0.9358171824980525,0.03615125632885907,-19.187209494372745,1.96,0
(주)트리스,0.09704701084451574,0.3367863400617606,-0.050722173518682086,0.010652747708732592,0.14402536906953575,0.060372910539302375,0.009422402941934607,0.8559746309304642,0.08649996745516395,5.851854456880652,2.7160868024364153,0.8845044677262551,1.6855958078942348,5.407379403253011,0.7637260320045584,0.1560700462801223,0.2961776851993972,0.5446678580167195,-0.14086614452692084,0.5389493695854416,0.035477550680010794,0.5389493695854416,0.6093235130523283,26.781714223016014,1.106223257776654,0.8439299537198777,0.7064547534680524,0.4553321828725602,0.022751475427539292,2.3182030727500686,3.14,1
(주)페코,-0.16017010554307812,-0.29489662584948845,-0.052035433153938444,-0.037623537302743475,0.18323985730914338,-0.05948870645136561,-0.02173047003766789,0.8167601426908566,0.20051633343318484,4.957747005936911,29.130857099064436,0.5775764746097737,1.1275824102161949,1.7375710855884423,0.7374189770783046,0.3652873181136224,0.7117119415358429,0.5354707334535628,-0.16541013152401693,0.5409120542504708,0.5002527558010197,0.5409120542504708,0.9365202324348921,-2.864475211952593,1.164587465042439,0.6347126818863775,0.992479614868042,0.46452926654643717,-0.3269430395232869,-1.19456836026042,1.39,0
(주)평안,0.10112722856589536,0.12399103130028648,0.15856636157677376,0.05029855891585209,0.28181547689277403,0.07744428182086935,0.03174859652393677,0.718184523107226,0.24717827581446303,11.563571183259079,2.807566415548475,0.6312029053764976,1.1093899162931817,1.4392978052582712,0.714062081806658,0.40995404408774955,0.3139054160264799,0.7118750227913453,-0.11537632127741788,0.4959616903379933,0.1372141732040248,0.4959616903379933,0.7857405061248314,414.09540009720115,0.8135735205900484,0.5900459559122505,0.6838472401056163,0.2881249772086547,0.0018974866804615396,1.5153027503776295,2.87,1
(주)평안에너지,-0.029234602813757213,0.7235975107039301,-0.23389263855491743,-0.10167523553546445,0.19409943853153258,-0.15462668303266877,-0.07416866348130477,0.8059005614684674,0.26919073446915764,20.608805020738853,129.22233996754645,0.7294663552112908,0.8695434953488242,1.0847981805595515,0.2461672387901736,0.47966277247009675,0.23688341977314795,0.8793707265593045,-0.3694004885761613,0.15065561557507884,0.1362726405881238,0.15065561557507884,0.20652853212324135,3.927629498854114,3.2526485,0.5203373028577111,0.941754049393722,0.12062927344069554,0.05258350671403605,-6.350105663936287,5.87,0
(주)포스코ESM,0.3219132144844862,0.9653051154018005,1.1796205108003415,0.03012182762384583,0.16403520578307762,0.0194092024412275,0.010387054070599687,0.8359647942169224,0.12152283913665692,9.537909630675344,4.447913798152786,0.3448347889215333,0.41541042756096397,0.8685954948636296,0.8961189583058464,0.5351613031010652,0.4290515288015114,0.8756548588807972,-0.014414496976688208,0.3515149420526792,0.14504191668621058,0.3515149420526792,1.0193720394396342,19.117807550827816,0.39474751511081263,0.4648386968989347,0.2985113993850334,0.12434515292292819,0.05332055136183723,1.5764502043614024,3.31,1
(주)프라스테크,0.02742050776874082,0.0946899905038578,-0.11711683094328237,0.014976389404657961,0.11522505579270524,0.03764835191101995,0.015137018658798265,0.8847749844973818,0.0950515674838208,3.7335515400072143,8.511577195450128,1.0107254993042813,1.8681071965326967,1.487170872920683,0.7866572748665798,0.4020632482020428,0.6031252869878065,0.5496710683176703,-0.12212992350453457,0.49593484347336253,0.046991272298441286,0.49593484347336253,0.490672139779527,20.9766971193926,1.1543024693633845,0.5979367517979572,0.9573902469505333,0.4503288909601114,0.023391296398416743,1.0028360328386967,3.98,1
(주)피플웍스,0.3857416190075827,1.2648702008191108,0.9992876571272211,0.03912458402856645,0.08890480539693373,0.10131620860710712,0.04945349750244087,0.9110951946030663,0.09983712170606344,4.12715396713001,11.100101545474057,1.2640005952864026,5.5370294168713405,1.0487167914580433,0.9732152395422851,0.48811042361658025,0.7604829724144321,0.5253651586426951,-0.013062866274699955,0.11846232930189639,0.037462479467040156,0.11846232930189639,0.09372015309459146,8.861461699266926,4.116901216665488,0.5118895973324064,0.952740024750509,0.47463484135730494,0.010576150557909038,-2.568739315157581,3.81,0
(주)하성,0.4880535494236379,-0.02684683142538091,-0.0981485684502051,0.028153628206400567,0.18408517762233986,0.03321723611870701,0.018322999007944842,0.8159148223776601,0.16526595682946119,18.18999528221611,11.778801882711775,0.65082194286345,1.1128972395217442,0.8128711410345013,2.1300454747555677,0.5516111859055561,1.8439507129367536,0.6643514602233361,0.17807047083195204,0.33573717806669406,1.2847393724708733,0.33573717806669406,0.5158664082368465,63.61363437217046,0.4693497066034877,0.44838881409444387,0.3514319293172536,0.33564861685343783,0.008109368586281033,3.92515561703389,1.64,1
(주)한동조선,-0.08083954030618995,-0.07269454638224385,0.9554566957874929,0.01074638720238846,0.07477506320738425,0.035453577471881464,0.006058150515013894,0.9252249367926157,0.05179260604578873,88.812483485174,0.6492868240487697,0.5637383430281973,5.12769990919324,4.852210967456966,1.3269630768729608,0.17087557721977892,0.08956109100732779,0.13853748698947002,0.21226395728236364,0.7699044062863001,0.0737958183257015,0.7699044062863001,1.3657123305657264,31.38700240806255,0.8432196912076801,0.8291243498563509,0.7829929923546963,0.86146251301053,0.04351203446605364,1.3807480978915545,1.18,1
(주)한라세라지오,0.02071840036946994,2.661851876386246,-0.08347570871778279,-0.9008596585528539,0.7532538325810808,-0.20938185581553911,-0.03797341840585177,0.24674616741891914,1.5111354828534906,1261.7918758557737,18190.693333333333,0.04215242412658648,0.04442989618416679,4.513905900641092,0.09934405729086565,0.18135964197062773,0.09934289535141023,0.9511142691282917,-0.44319937421492694,0.05336548924253131,0.09893226594786303,0.05336548924253131,1.266012343258629,1.4285661807772951,9.221036142857143,0.8186403580293723,0.601100471361051,0.04888573087170834,0.8862118957413515,-6.514063554144761,7.57,0
(주)한울에이치앤피이,0.15663996146064016,-0.042972021721483226,0.028565919021190277,-0.04140404509220674,0.05785529624014305,-0.15998835069184525,-0.06075968086793385,0.9421447037598569,0.10046100960413223,10.172029226368672,9.358037427196177,1.4674817577031942,3.161838895402847,1.6331334925802696,0.6890918657412678,0.37977565619739106,0.4135664914249589,0.6304943641360397,-0.1667155187225575,0.31498436536200847,0.1375419689101678,0.31498436536200847,0.21464278087858565,-569.517798690671,1.702373874875485,0.6202243438026089,0.8645599934032486,0.36950563586396035,-0.0003768851146918538,-7.151388673189419,2.27,0
(주)한원컨트리클럽,9.709558721468236e-05,0.5178838588623271,-0.015919344007595183,-0.16794256883802042,0.4628860690205676,-0.04131619460338853,-0.01838263220391766,0.5371139309794324,0.5640736036929253,776.8161877734422,99.27800520503622,0.109457848186469,0.11841204220082445,1.247566822905256,0.11033825308809302,0.4449255886312922,0.10829792283272065,0.9679752377140562,-0.25821693893417125,0.16709382133643907,0.015804644714165473,0.16709382133643907,1.5265586169004821,-151.20776636084705,1.7369984054390666,0.555074403037992,0.5228879221084337,0.03202476228594372,-0.010095768581472554,-1.5468159913625608,4.53,0
(주)한일팜스,-0.009307278067192132,-0.03026790354377649,-0.021368859529565076,-0.10235609845390455,0.13469356731613547,-0.06700197741661656,-0.028333125884303954,0.8653064326838645,0.19166399812213614,7.816306131063723,6.041778675197561,0.2768093578426458,0.311853105901565,1.3647930301407152,0.21955381747077,0.4228699954350497,0.1371909831108652,0.8943193383020724,-0.37566225847748985,0.4596218548007894,2.675302240508113e-05,0.4596218548007894,1.6604274450217993,-2027.5819413803972,1.0472585953174138,0.5771300224253919,0.8340285885891239,0.10568067955836914,-0.0008189200205104235,-0.7829299954954795,4.48,0
(주)한일플랜텍,-0.06829231111582282,-0.21211451434548914,0.1749522761112443,-0.45088078873032084,-0.1525420726713961,-0.6586267368409027,-0.11628066462365862,1.1525420726713962,0.16098651098168032,12.347026879643725,6.66794914108372,0.25789669360520917,0.2786628536770024,4.664111913188784,0.14012810209258444,0.17655017344330387,0.051424639383802914,0.9295801736503454,-0.4321191026592267,0.5877040909459529,0.012812216092066916,0.5877040909459529,2.2788353069993836,-182.97521332791547,0.8550883629208842,0.8234497672324597,0.6102848637602621,0.07041982634965456,-0.01245433884487629,-2.098894025396454,5.61,0
(주)호텔인터불고원주,0.14840616957675257,0.15771912277616576,0.1734476742244018,0.1676646346158235,0.8233432457153004,0.02827648571472258,0.017460560855914433,0.17665675428469962,0.8296066806628798,54.166754968686746,51.363838553250446,0.10413979606326937,0.11679717755974635,0.6194489007154752,0.06075607536960903,0.6174940207234921,0.05943781042084933,0.9834932843504482,-0.255181597809362,0.21724592772830537,0.020329523938890686,0.21724592772830537,2.0860990316931214,63.012492140330146,1.2506025604249567,0.38250599233554605,0.710285116842249,0.016506715649551727,0.03310611849865158,-0.11203097068237332,2.95,0
(주)화광신문사,0.031458787849177966,-0.056203131670053606,-0.0073979329036412515,-0.04762835159006406,0.439109445295253,-0.11410230733564147,-0.03387975072609464,0.560890554704747,0.5119520298861685,2038.5147515527951,5.483412125221389,0.7113357820505052,0.8825933663147119,2.3678613253672185,0.20251240442492272,0.2969243262227338,0.05879142656951473,0.8974741542276404,-0.4037436149231651,0.22359330536270144,0.056046363366525964,0.22359330536270144,0.3143287755301282,85.22051079062403,2.2642424820111704,0.7030756286235308,0.720078239216868,0.10252584577235961,0.003688416938762478,-7.391577401464744,3.22,0
(주)화성전선,-0.031212660779692643,-0.0029398640560369853,-0.11751303838884981,-0.020184290512341198,-0.0020142026135822385,-0.22759639735979798,-0.07133723956096025,1.0020142026135823,0.01797232014877952,9.587309201977128,17.407271815591976,3.534295125079715,14.70471425694885,2.1904289927746454,0.8733673118122952,0.31343747259841764,0.5631217755701068,0.42728670559043236,-0.08303977381684614,0.36881696602097935,0.0019036407175648115,0.36881696602097935,0.1043537545588134,78854.33684210526,1.7779905173589892,0.6865625274015824,0.9551250498745213,0.5727132944095676,1.323373687965535e-06,-9.703745536197381,1.91,0
(주)화인시스템,-0.041872793025882,-0.22027462023045719,-0.25519081996729637,-0.13799693907618898,-0.013720374376384722,-0.06988151587468852,-0.05115225997212636,1.0137205084980134,0.12025720772985865,4.643300241571316,12.834859954965511,0.3706767723585873,0.5444533938158302,0.36614718318932565,7.039463933450929,0.7319855519999388,6.01505947597129,0.7988170231378696,0.17260371592586604,0.19057681283219768,0.8401715913953804,0.19057681283219768,0.5141320607157883,17.073660346432565,0.1499621608070483,0.26801444800006125,0.1066334701927347,0.2011830265779028,0.030112585718809447,-8.571529088724901,3.55,0
태진운수주식회사,0.006230535121797358,-0.15745036324023795,-0.02955196369233745,0.0013071089650480818,0.07933116257721885,0.0035882114010400193,0.0015554822059795287,0.9206688374227812,0.1043358744077461,20.40710933167413,236.27207780512697,1.190017242305664,1.2965087304107965,1.3068161032291763,0.29193894887756633,0.4334979275548488,0.27338343876813487,0.9270435927542043,-0.17694655200748377,0.18827714373286591,0.007649863751364854,0.18827714373286591,0.1582137947581987,-28.98810586848591,1.327314374430124,0.5665020724451512,0.4411333539781094,0.0729564072457957,-0.005457886606182125,-11.123510536813805,1.25,0
태창기업(주),-0.009849782082709247,0.26020846093303324,-0.1479754621148083,-0.03076047220976619,0.09682080762003815,-0.0455738137380035,-0.018534802826546164,0.9031791923799618,0.14037382026699927,9.727198983532226,12.551693551831656,0.6025526103809785,0.7682026468163312,1.4588237686958916,0.38000868610584987,0.40669852501481996,0.3029776234068618,0.7861081667321731,-0.348968546213731,0.4943000726507627,0.10393408210782835,0.4943000726507627,0.8203434258433125,43.05154977284336,1.1387017939591424,0.59330147498518,0.9486920279367542,0.21389183326782685,0.019054910454368357,-1.6691638102642026,3.1,0
