구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
금호정공(주),0.419057195262255,0.006075029814489947,0.05575631605065101,-0.3750547425792289,-0.03950603474858754,-0.6238525441012456,-0.12926693517993612,1.0395060347485876,0.2948807398721262,4.845694881720685,26.217469053014536,0.3446615133859532,0.3880876866988233,3.8260803038667572,0.20002087650484807,0.20720751466384543,0.17299017804200054,0.8988776625652349,-0.40443657822329154,0.2403684610456681,0.0014471876514432081,0.2403684610456681,0.6974044147960978,-57.77215189873418,2.1032664329535495,0.7927925906685214,0.637693794831943,0.10112233743476504,-0.012071636452430265,-7.662600145666424,5.54,0
남명산업개발(주),-0.011774732586043776,0.008979538903120587,-0.46847070763558785,-2.075908426692645,0.23705309303458352,-0.7041698266276071,-0.030087719372559253,0.7629469069654164,1.0905504140282514,0.08956769734233053,0.02020295434978186,0.014493760411433593,1.9671534245525277,22.403895054599168,25.930258984052493,0.042727930443504834,9.085486464172424,0.15743732525240886,0.8100692594189676,0.019696829784656467,0.016797027766914354,0.019696829784656467,1.3589868485143692,126.07320379575238,1.6496774193548387,0.9572720695564951,0.03394376203170518,0.8425626747475912,0.010779347296639066,-0.3440481449847338,157.19,0
남영산업주식회사,0.05118398441367295,-0.05221245728589157,-0.05651114807478773,0.4770362668861597,0.8978421051960975,0.048976764805154394,0.034774633245795855,0.10215789480390246,0.7614774070435677,11.529034153507162,11.068125345113197,0.07289725259839522,0.30733863761139885,0.4084049490083545,0.9769465550298505,0.7100230769455829,0.9741380151507231,0.7659604549269665,-0.00552273586042294,0.2322045878744338,0.3879098054377101,0.2322045878744338,3.1853681668044866,-8.10368333845666,1.0316862518797492,0.28997693853471573,0.8261425275540534,0.23403954507303348,-0.39307658428459,1.0038064122805646,4.73,1
남웅건설(주),0.09849828736810182,0.09631772249794392,0.2986809271112103,0.002324344360964211,0.025301741169381733,0.012554321073978017,0.0066811663641072215,0.9746982677157267,0.023734843415557576,4.834762554318545,88.09408060311806,2.8744305174021907,81.92192776030448,0.879061288074302,1.708334973729723,0.5321806193053017,1.64033863678719,0.20097053135704296,0.3313053507561262,0.00288883826367315,0.17660557584793385,0.00288883826367315,0.001005012382864617,0.2973720463125572,161.90733962797935,0.4678193806946983,0.9997963684024249,0.799029468642957,0.0033796464574490782,0.650120364669928,14.63,1
남웅전자주식회사,-0.05052187738721679,-0.0046094378281086945,-0.01252099490868168,0.015207063668898941,0.14406231760571908,0.10464422749008277,0.015011375302383969,0.8559376823942809,0.0785101683822702,7.88023242937557,6.306555993247046,0.9871317454325395,4.113817073289128,5.970995354000919,0.3917069067246141,0.14345153729389049,0.22618205033942942,0.6829534594737976,-0.4923508305267901,0.6023933403256455,0.009200506036989891,0.6023933403256455,0.6102461430431355,-406.9550754703484,1.3436359880994757,0.8565484627061095,0.9449522196278869,0.31704654052620235,-0.0014995417917759804,1.0577102819914566,9.58,1
남지리산관광개발주식회사,-0.006333942630812299,-0.051386322643086534,-0.12733660216754583,-0.207242070007224,0.8579562619031983,-0.2228513218153378,-0.03691722578426658,0.14204373809680174,1.0777693406449071,47.98739413039196,7.664082916242194,0.1781357703239488,0.19815517041831032,5.036513228746261,0.4980187915277896,0.1656585452737743,0.4328388371713684,0.9747742136861518,-0.025426491758756588,0.042882966644363626,0.2777618190452957,0.042882966644363626,0.2407319235568398,-7.560815253122946,1.1811747655583973,0.8343414547262257,0.06070929088525922,0.025225786313848187,-0.03183941354173508,-21.349665125179396,3.03,0
넥상스대영,0.024197251880392293,0.00695196625581746,0.026093187397128962,-0.04245977998716531,-0.002963866100858852,-0.8585102635659271,-0.1918288614400629,1.0029638661008589,0.03502339354007587,9.132504793428422,25.353149110752124,4.517895794515391,14.88798275613875,3.475396465634573,0.9160024833578763,0.22344387665591595,0.6793998059271614,0.3080629556120201,-0.06345069413810071,0.021168320671577163,0.02257601929213431,0.021168320671577163,0.004685438007949399,-0.9989465654400813,35.684821212121214,0.7765560591976578,0.9727407694256505,0.6919370443879799,-0.004690379015303237,-23.527537659276977,68.92,0
농업회사법인(주)상원축산,-0.042121503378921586,0.21184903337173502,0.01105310783526406,-0.11551433195630384,0.17946250216213683,-0.2637569589410387,-0.07610123152287071,0.8205374978378631,0.12333312715616032,54.54685488290406,4.377490919070759,0.6588033730018704,10.220078925231332,2.4658697850608604,0.2902179265284538,0.2885278622729446,0.09028926990907657,0.8207421513193806,-0.43840850578919816,0.5766096379114629,0.013703583875208213,0.5766096379114629,0.8752378350525322,109.3948379678659,1.0712036599094428,0.7114721377270554,0.8681525554086773,0.17925784868061945,0.008000723355060212,4.308799479650623,2.21,1
대교디앤에스,-0.06747543390524997,-0.22943352732332628,-0.4379303362870708,0.005390491594006836,0.2513903453720855,0.0009331846429935903,0.0004560980289151354,0.7486096546279145,0.36305619442381026,4.432438471921823,0.7438850893400892,0.08461158337065705,0.10523215775147902,1.0460177063541416,1.5012876099608823,0.48875432353023424,0.6943544600375208,0.8415815588258903,0.052896727597696834,0.11759099989138709,0.08711781728847622,0.11759099989138709,1.3897742508405435,-37.947422264619796,0.8973621592968685,0.5112456764697657,0.20640118524826945,0.15841844117410978,-0.03662368002625297,-1.036151607927295,5.51,0
대산건설주식회사,-0.31364105545835874,-0.3425914913337876,-0.7420331350089813,-3.7102232658704093,-0.3089374179281535,-5.579577980717866,-0.5514284952887977,1.3089374179281534,2.0214187326542215,0.48497516075145236,0.5042509873594144,0.1486240734786169,40.74758412483975,9.118407061636692,2.816421691606775,0.09882978554909473,1.5324787004855158,0.1537216600668687,0.545798357672262,0.019381785261487507,0.005644395392817273,0.019381785261487507,0.13040811496985405,-0.4105375378685611,15.503214910647925,0.9011702144509053,0.33343310447067503,0.8462783399331313,-0.3176521095900514,-3.532898112799171,763.2,0
대상종합개발(주),0.11005267420637665,0.05602036761264778,-0.17274323592586918,0.014053829526088133,0.18535899471831735,0.0034967887649057523,0.00213788864714671,0.8146410052816827,0.3676479004855309,4.809303963613985,0.8470917184090679,0.1521214301894118,112.67457970769621,0.6356271111818639,1.4213490123403067,0.6113862720570518,1.0273696281525888,0.4722193475576888,0.1564568974320624,0.31825783213863457,0.0546206910674199,0.31825783213863457,2.092130160374909,16.792553586294748,1.1667387806767264,0.3886136899238729,0.9555086828850238,0.5277806524423112,0.12458677887336933,-1.6437255905041568,7.19,0
대성건설주식회사,0.33951923399431605,0.35065401135777935,7.623049746739205,0.05216258331499448,0.1288987507431968,0.4258427735260101,0.034757150420753044,0.8711012816242394,0.03709389103806867,2.434333717318575,0.8869649796214414,0.6663234106114885,234.84127913163775,11.251947250305792,2.8363826411732522,0.0816196788616635,0.9243906630176928,0.018072046330962144,0.6285276170010374,0.5106067070006011,0.04446274770604827,0.5106067070006011,0.766304618551545,42.422009471641516,0.6703084142324288,0.9183803211383365,0.37268217119654484,0.9707915890670528,0.01806384535046149,2.24434173596324,6.47,1
대성하이피주식회사,0.21793200002355825,1.4547444463736188,0.32726365115088024,0.03409240055567752,0.13014478444565056,0.14234695302004005,0.0480520129040446,0.8698552155543494,0.06342273114011253,5.4365214316275425,21.97795798935537,1.4094640483168421,2.273380726390217,1.9623515107326237,0.5666263823763602,0.33756966260654475,0.4666067415730337,0.6839725402688872,-0.24170766905225105,0.1915305093375106,0.00048686189507210476,0.1915305093375106,0.1358888930627447,880.5664700544464,2.9119907912767546,0.6624303373934552,0.8419528031188381,0.3160274103871263,0.00015431985850465388,2.804513468890439,6.78,1
대양개발주식회사,0.0630151256745311,-0.3036329478140006,0.43515681023664393,-0.09988811130119774,0.40519201623142465,-0.031167162516366236,-0.013122913530214164,0.5948079837685754,0.281263693312735,176.54703652653342,9.577899653884081,0.13137613034492135,0.14696611728343048,1.3750185082456756,2.261150483643677,0.4210493503642871,2.04349543719473,0.9152417480281236,0.04727368268514107,0.028847697013022908,0.9828604068900412,0.028847697013022908,0.21958096145231823,4.069562386391383,1.2993955555555556,0.5789506496357129,0.06474570727284143,0.08475825197187632,0.053956897721139985,18.78224375092442,3.0,1
대양레미콘(주),-0.0932466013206456,-0.20033330883506775,-0.22569499420583555,-0.11038123930350623,0.11810577601456555,-0.3786680158910882,-0.0805347538981276,0.8818942239854345,0.18203860637411506,4.384436999782401,13.76535881605006,0.7296054511282284,1.3097949119568864,3.7019205692251096,0.49305990283202605,0.21267905003439966,0.43340348942812673,0.6136689184788707,-0.397206672959304,0.5796106907276236,0.028005174301166832,0.5796106907276236,0.7944166121995665,-468.71928190801384,1.3518344348018048,0.7873209499656003,0.9951947684601751,0.3863310175455567,-0.0016948665072316583,-2.027631392331844,5.06,0
대우공업주식회사,0.04622567531839223,0.02050998068434401,0.13604969733790126,-0.07728711115835753,0.08883532144606993,-0.33447172460944613,-0.05461254726315479,0.9111646643875626,0.12850557034319696,8.444863346171951,46.667187134952684,0.7066190784548324,0.8646500957304517,5.124448343304117,0.192825452596063,0.1632800121652269,0.17468561326450496,0.8533434288460005,-0.613909885086715,0.5284829205882101,0.03000308519650172,0.5284829205882101,0.7479035546900975,178.13707574004027,1.4391504940106516,0.8367199878347731,0.9089856431048989,0.14665657115399952,0.0041984721685985864,-0.7211939482065126,7.42,0
대원기계공업(주),0.01961680349823587,0.26213646820437025,0.0811840741972032,0.011935373119030564,0.11720614814536848,0.014465760000890619,0.006843545942063073,0.8827938518546316,0.11164373779368662,4.274233357065123,2.3677310402263143,0.5733834940737011,1.1240337943755785,1.113781246482838,1.3188355618730152,0.4730858206994817,0.6859865713419798,0.554484645343749,0.10770572354232472,0.3606002126990778,0.010527240432451918,0.3606002126990778,0.6288988372112561,-19.45591145210644,0.9367982026007002,0.5269141150720252,0.64110947391825,0.44551535465625103,-0.032324306098914055,0.09614412809665333,7.89,1
대원정밀공업(주),0.15321058696597353,0.24488313140313564,-0.12228693162168518,0.006020023160984167,0.08869906495732106,0.010534923334270198,0.005701213698674219,0.911300935042679,0.08831724779028624,6.149346548554222,9.071194081166093,0.9470418213045831,1.549713084397902,0.8478387043657085,1.0431018237707752,0.5411727753279534,0.7463003657409556,0.6656300719838717,0.01381643924437304,0.1491918546314006,0.20739385927060383,0.1491918546314006,0.1575346001361203,7.612493012856344,2.148599013308857,0.4588272246720467,0.6986365551518134,0.3343699108991188,0.02069421934050623,0.05199321688493563,4.82,1
대한강재주식회사,-0.10791893151450281,-0.1202494337627691,-0.22802261573469645,-0.028199803931614496,0.08650555230946819,-1.6265093125375183,-0.043012135724985495,0.9134944476905318,0.0399260963253949,4.547246790217313,8.82388415224012,1.5252636447150985,8.03287140471146,36.81512554822263,0.7299477634709237,0.026444444795635527,0.5605740039591383,0.31948658966760246,-0.25176345163993824,0.5633995918472962,0.1294121733901285,0.5633995918472962,0.3693784964975892,-5.538639606300801,1.6547347130933319,0.9735555552043644,0.9576000640011102,0.6805134103323975,-0.06669119544759353,1.6964808417907993,7.32,1
동국물산(주),0.02911145173505997,-0.07551098165373109,0.34048738215441876,-0.05825473260296475,0.08129711076079325,-0.05630148962937629,-0.030122722106033784,0.9187028892392067,0.17576354206684594,3.9882419060739367,4.904396268846709,0.5170862650994428,1.4084022865757313,0.8690704455988965,0.48777233520018676,0.53502531290605,0.2695316403680203,0.7835121255777016,-0.22734187728645647,0.34274954886300635,0.03721160394412173,0.34274954886300635,0.6628479075867368,-38.333990921453335,1.2949098056614785,0.46497468709394996,0.9545245451589012,0.21648787442229847,-0.017291387921098997,-4.6802772992042,3.2,0
동방노보펌(주),0.03240942223929292,0.13448173001032052,-0.22704252199134084,-0.03281869351111817,0.12410802322061684,-0.1119790257863021,-0.03371420402075064,0.8758919767793831,0.14370954255516308,2.296998980825326,9.726329372662352,1.0272865983933543,2.4478169827267653,2.3214199949068655,0.8983369039298169,0.30107606119997826,0.7390146966726191,0.47837749971062143,-0.059031041890445723,0.3250338750443751,0.020527758419408355,0.3250338750443751,0.31640038481249383,-1415.5549307958477,1.786440234138555,0.6989239884574328,0.8307821757824806,0.5216225499467896,-0.000223516854011881,-0.9240006471326782,7.63,0
동신주식회사,-0.2647102630236254,-0.529573295930892,0.07266149558995426,-0.030363843203355556,0.02886571620978043,-0.06158145470465992,-0.0240647546508757,0.9711344383159538,0.057873905146541386,33.474793349955,2.764378623109517,0.7925464009844533,1.1697639960963364,1.558989509681912,0.517501320201121,0.39077924947191445,0.0433495233510834,0.6961209472619893,-0.28332523406239835,0.027849775833081864,0.0017066675787803427,0.027849775833081864,0.03513961554615421,-11.438207333635129,21.084699850045954,0.6092207505280856,0.9638610697724815,0.30387893026919627,-0.0030721261226680906,-5.6604752140875645,18.68,0
동아공업주식회사,0.030022178741990365,0.08764854828404826,0.078918757754596,0.004107338849518223,0.12922816286328595,0.014071876033812223,0.0042190884220182495,0.870771837136714,0.09995000406879159,6.29732968126727,8.91441076551388,1.0272072932363823,2.3864619585485207,2.335288301374301,0.6757783584580769,0.29982416075017493,0.5069430844962948,0.5983840804178632,-0.19268532513144598,0.5341446494793242,0.1759365124608132,0.5341446494793242,0.5199969402440819,112.23125247213756,1.1126222930303586,0.7001758550692513,0.8487885442076593,0.4016159195821368,0.004633263273731851,0.9011208037403732,6.03,1
동아서적주식회사,0.20120261478647727,-0.18089902575910732,-0.0016385752333762822,-0.3274886462176105,0.04391995767133556,-0.35198385442698443,-0.11562244958109824,0.9560800423286644,0.18695218918561413,2.000456901192618,5.340773660470179,0.35305788740006927,0.8096450563386298,2.044251836059752,1.0659516615557265,0.328487935247277,0.9332714305182113,0.49222970644911945,0.0314163350516705,0.48405560089633604,0.5308829070561257,0.48405560089633604,1.371037493202428,-2.607954982284954,0.9840893434909859,0.671512064752723,0.70937513040011,0.5077702935508805,-0.5257136348270844,-2.278641119959165,7.88,0
동아석유주식회사,0.09727575016512062,0.21413347537269617,0.03875716649917641,-0.028970530442884918,0.12724862360683276,-0.040744210159777944,-0.016437425397407328,0.8727513763931672,0.1497277374924576,3.3112252291534636,64.27039643308754,0.5673843435422604,1.1149401238268661,1.4787464687872904,0.9695475473247123,0.40342972247954145,0.9532450375539623,0.5417826237622119,-0.014392118265245262,0.2584886540794718,0.006321763802353654,0.2584886540794718,0.45557946217847806,-341.4831174258253,1.8283568235754386,0.5965702775204585,0.7922109302316457,0.4582173762377882,-0.0013341200162770447,-0.8182919627146918,6.68,0
동아정밀공업주식회사,0.021749315421423693,0.1937216563768605,0.40769847423413536,0.019419680535863553,0.23682755545275766,0.04831094543675314,0.011917594612822385,0.7631724445472423,0.16305333543531564,3.771077220697196,4.790032952298707,0.6136864399398028,0.9979076669330078,3.053749687438974,0.5452891664199782,0.24668518707472714,0.3948382581789966,0.6456252557547713,-0.2955093284053026,0.5134853202538581,0.009457246373987116,0.5134853202538581,0.8367226108242288,716.5111620984745,1.2656332070588505,0.7533148129252728,0.8626991816700124,0.3543747442452288,0.0011677733091745373,1.2735945293845559,6.73,1
동양섬유(주),-0.034473976462599476,-0.1486795772703221,0.2798060232683477,0.028136435997095297,0.06152633521957748,0.015658217719320487,0.01249039174512736,0.9384736647804225,0.054371001647970485,9.640242917386933,4.389718895171196,0.44392231291897893,0.874903992399831,0.2536210263724458,2.001051792972601,0.7976892369886782,1.4962868349780003,0.6237630141233493,0.1882173717927276,0.16322456471867489,1.1380652258391697,0.16322456471867489,0.36768722807692095,-10.727593496581388,1.1519075845476052,0.20231076301132173,0.9293604120973092,0.37623698587665066,-0.03427490314524815,0.5600266431667948,3.71,1
