구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
주식회사위트,-0.32797442538358634,-0.4239967121621037,-0.15064872126129927,0.10447647582019472,-0.11224216684222324,0.39153956581861304,0.09913301217455137,1.1122421668422233,0.10270209293973308,14.636892203695995,3.497463064705152,0.9488548632245262,1.9692062770286403,2.949638543507568,0.6836507736694517,0.2531877256575299,0.2597540427770299,0.5133460539241562,-0.225191874654761,0.4618552436163608,0.15309369143839308,0.4618552436163608,0.4867501464310593,-2.829040055432444,1.5412747404507074,0.7468122743424701,0.9531790587632595,0.4866539460758438,-0.1720548797095965,-3.701044063497123,8.41,0
주식회사윔스,-0.14423090055279947,-0.21388664934335277,-0.979032173900079,-132.840725268865,-25.285574615589724,-0.21013463544668992,-0.12488299981701097,26.285574615589724,105.95387076704293,0.012134566311398145,0.13315404706557185,0.0009400957391963355,0.002200466379177654,0.6826521889507827,2.72009623095429,0.5942999332382459,1.6406429977400305,0.5323557206634731,0.29572231789457326,0.36448040722163316,0.09886564117518408,0.36448040722163316,387.705626166563,-60.671182385913184,0.4716905436769098,0.40570015031839257,0.4237660777473946,0.46764427933652686,-6.390276419873789,-4.926909268058299,6.35,0
주식회사유니아나,0.06682631906635861,0.5446453138090285,0.09137240687385913,0.05877777364535641,0.20018491836208888,1.2337233171205242,0.049317080273111304,0.7998150816379112,0.12257335599270579,13.856746707254388,6.336196749841614,0.839043012596437,1.1152004310097041,24.016144722073353,0.5539924957197104,0.039974181884002966,0.26412075173789273,0.7975846285844606,-0.1629602843549865,0.6163547287549671,0.06076904933539903,0.6163547287549671,0.7345925292287984,32.27336877841462,0.5928009289530115,0.9600257372726979,0.3805894379545577,0.2024153714155395,0.022761569586132433,3.2881658978650448,2.98,1
주식회사유창,0.04414605602156267,0.07556689596764424,-0.07581455888226867,0.22714681071786713,0.21792235688205808,0.04462374387218656,0.033122889192807876,0.7820773104054501,0.27250317574073446,15.719737027913325,163.38430527559603,0.1458215023496364,0.6808606359626768,0.3472178039006885,22.85117857185885,0.7422705115841473,22.82951218630652,0.2638216252907905,0.7039621643989101,0.2225133489883578,0.4783200607206968,0.2225133489883578,1.5259296153377797,142.29564704787316,0.14478327011286363,0.2577295369324882,0.12500007059236787,0.7361783747092094,0.010723656323966145,-0.5119524647667553,6.98,0
주식회사은성사,-0.0636837967199113,-0.09945383618390496,-0.13346297028521123,0.04547010115840959,0.17811601039297903,0.041319945619420914,0.02586823618520243,0.8218839896070209,0.12172284660317315,2.9534540093482042,3.2128843112527794,0.568906501770959,1.6619692372939683,0.5973235786063729,1.8862929160221757,0.6260471982093806,1.391846923043001,0.44480365067247657,0.2608643584624332,0.20061536134625993,0.7100209426610409,0.20061536134625993,0.3526332722894902,-33.00553599200625,1.4671458301594185,0.37395275281092044,0.7870833645498302,0.5551963493275234,-0.01068406440588924,1.819425463595658,7.21,1
주식회사은진,0.015449676407464153,0.07536226695564183,-0.25551793540559137,0.0046923624898658565,0.11303004384157751,0.030550787998850092,0.00548234629966844,0.8869699015121923,0.08140687156671397,7.784729197109791,13.753921883487035,1.1683552392869732,2.1697381710030545,4.57257537720624,0.8857370549457307,0.1794502419994794,0.7370248279854593,0.5512387218065514,-0.05789165643052316,0.5659398861124088,0.19781650127319933,0.5659398861124088,0.4843902497135991,459.42318855602775,0.8952416096774961,0.8205497580005207,0.6174554677324641,0.4487612781934485,0.0010543443643670732,0.8862333589085067,6.44,0
주식회사의조산업,0.0019633487247551367,0.21814479818961569,0.1110331028650687,-0.004879033867513641,0.30641289051338927,-0.005335753568225773,-0.003145631849645626,0.6935871094866107,0.2934869679685459,1.58197954770379,4.357806760678088,0.6447243317145986,1.657330245111085,0.6962422251754851,1.8898323262265326,0.5895384427754974,1.5131502728884272,0.4851799531917615,0.242404319939924,0.02520650056482598,0.15236545911537136,0.02520650056482598,0.03909655541895104,3.390242509395383,10.80736003665867,0.4104615572245026,0.6636814631566489,0.5148200468082385,0.01153208223618302,0.7482955845344315,9.53,0
주식회사이건환경,0.02329807663763392,0.1642867608255027,0.0876513939792004,0.032549173095525526,0.27893976588607233,0.06031769041900472,0.0239121374630075,0.7210602341139276,0.19221694549214258,5.595393454805525,6.08629445953183,0.7346465421050791,1.0942598801107903,1.5224717159775973,0.514136227638001,0.3964365561230662,0.3476517003294896,0.7312172746015801,-0.25400230889733005,0.3992924906463871,0.07607386535549586,0.3992924906463871,0.5435164637163362,20.87809654123233,1.3092784025300581,0.6035634438769337,0.8661641780981446,0.26878272539841985,0.026032855181167547,1.6177985802190251,9.17,1
주식회사이엔케이,-0.1240109131728222,-0.3030302107168647,-0.5792496053983585,-0.7457397580127598,-0.006232621265315877,-1.2967370420344793,-0.21778055266946034,1.0062326212653159,0.28692142840888996,1.7810023527773653,1.1763646248637811,0.29203291138694265,0.5562098233350953,4.95432891568891,0.7953117975537015,0.16794503867012206,0.35177174624258223,0.5520878769356388,-0.1152784701622117,0.5055512237223376,0.1104952613721261,0.5055512237223376,1.7311446895534455,-24.83304494754878,1.1140129165939718,0.8320549613298779,0.6768670573472964,0.44791212306436123,-0.06971133395883952,-1.9453392942764263,6.38,0
주식회사인천일보,-0.03539849706745026,0.09795887444125605,-0.10042174894498394,-0.237217533312521,0.3925364660606555,-1.8805778319470468,-0.05191633458755448,0.6074635339393445,0.6366639823246402,3.3082155369486115,240.1635952150016,0.2188553850239964,0.4742787733848505,35.22323969685379,0.1386958339522428,0.027606586499960582,0.13771728468238198,0.9215394695760469,-0.487241334227369,0.5010763506486964,0.007107690881569121,0.5010763506486964,2.2895317407600264,942.5057229422656,1.1289732975332385,0.9723934135000394,0.5817622909143214,0.07846048568041102,0.002429196645737794,-6.309652260754237,2.38,0
주식회사인켈,-0.06932639298632046,-0.07779645495263379,0.4218812133303389,-0.037894311610575625,0.11035524612482021,-0.07623569706342771,-0.0490768783099096,0.8896447538751798,0.08423994800052753,3.9036790231128777,12.51395455415539,1.2950988215395665,3.436097793700193,0.5533933734003668,1.8020099843493596,0.6437519456151609,1.4900741405996634,0.46811607707689074,0.23672245190802096,0.049901979621154766,0.46596063067866356,0.049901979621154766,0.038531406863480194,0.9717863705125541,5.914825016724305,0.35624806081702337,0.8285279554093458,0.5318839293552936,0.039650079516095074,1.624520164891811,7.08,1
주식회사인평,-0.11652239476823392,-0.3672153980133474,5.352182888151345,-0.4905783211478224,0.23609300237908531,-0.12634752016291873,-0.06877782014180192,0.7639069976209147,0.15687680206211896,9.994792321361592,14.302847377462014,0.14019743061796977,0.17319100085078848,0.8370387415946463,0.1601131935414408,0.5443543336119016,0.13278628262626158,0.9561273019633756,-0.23013781331620273,0.32168032948595754,0.005518265365373036,0.32168032948595754,2.294480919286735,-2351.166085063746,0.8518099685818327,0.4556456663880984,0.6013675352712283,0.043872698036624365,-0.0009758906160916854,0.40953513501829697,7.88,0
주식회사인프라넷,-0.1399280809827699,-0.21084159135795305,-0.20940595074389726,-0.06090603572271511,0.18465541240944414,-0.6781920260584372,-0.0980388632449292,0.8153445875905558,0.2327896585280605,6.932757670324631,53.76348105289417,1.6096740180442457,36.674106713273254,5.917583533829018,0.6036976536480049,0.14455915062098,0.5750446769648786,0.4856704368935138,-0.3376359199436995,0.4989645013277072,0.23526686221809645,0.4989645013277072,0.3099786017133762,-3.0014487307653224,1.707467125984252,0.85544084937902,0.9959373388220154,0.5143295631064861,-0.1032763273735269,-1.5752063772260185,9.21,0
주식회사재현에스아이,0.11369897951142906,0.3937320848536434,0.18217000169850472,0.002671304007675891,0.09918321534136743,0.00786070750766701,0.002785747550739391,0.9008167846586326,0.0597149498957141,2.7264155054763752,11.128227377142101,1.0428418265890558,3.4669495860983655,1.8217586755282782,0.8410347851367411,0.35438890812592727,0.7025718364747264,0.48724556371735245,-0.09691646597293566,0.313427863476472,0.03772311391511689,0.313427863476472,0.3005516804994646,23.350483079270745,1.945171356155925,0.645611067889402,0.9443315528166013,0.5127544362826475,0.012871326022641376,1.4410919998723553,8.05,1
주식회사전주메세지,0.014737290872801314,-0.0026375737035635514,0.10266447780994581,0.001555546131136092,0.24539999367560023,0.0073280375972066365,0.001305277624816784,0.7546000063243997,0.24212613914205405,109.93423120256168,5.249971268209505,0.8391121283323659,15.108860793020652,4.614160127992113,0.9343524899160333,0.1781210327461121,0.7838090594761605,0.25143620990964327,-0.05259401509473715,0.34380648284680987,0.1068343300191136,0.34380648284680987,0.40972650881603123,-21.56344300455623,2.3302579944138704,0.8218789672538879,0.9747880613881277,0.7485637900903567,-0.01900097812438665,0.09636203786211427,8.16,0
주식회사정원종합산업,0.10857917963546043,-0.09210918480637693,-0.20818297853508672,0.013394778844786402,0.04349694890620957,0.03716127693528552,0.015123007370203617,0.9565030510937904,0.049027359388185775,4.654605524236719,15.066838614721371,1.1290225501625126,43.0775843649238,1.4572676601681231,1.0381602825629368,0.40695607410207046,0.9127605566606983,0.4066175981903996,0.021811314207693867,0.42650792371116003,0.4356116126114548,0.42650792371116003,0.37776740920698887,-45.234057621838474,1.3401183326877328,0.5930439258979295,0.9637921621682392,0.5933824018096003,-0.008351393376317564,-0.33716173424849805,4.75,0
주식회사제이에스물산,0.1076050279170011,-0.4268661923627578,0.06756871822482122,0.0031113527070952733,0.5068766097593598,0.048705589476703684,0.004520717100741008,0.4931233902406402,0.4813434590954957,361.2798498640501,49.81712174804139,1.4529748075272066,17.532011290003357,9.773864893660615,0.16565707334657753,0.0928172135747029,0.14964385665971636,0.8512124956928147,-0.7493782141943195,0.6953303633416127,0.07590278472543138,0.6953303633416127,0.47855637946330515,13.209293923724795,1.2917107692307692,0.9071829052851883,0.9900602329131756,0.14878750430718532,0.03622876303810495,0.8766571171778452,6.59,0
주식회사제주국제컨벤션센터,-0.012624560544754762,0.08688370689728935,1.4349125207125506,-0.33881979652904887,-0.4691763806112891,-0.016928295450990633,-0.014940103807282399,1.4691762355422369,0.14721563890804204,23.197397335415285,220.056212246317,0.04409454217354594,0.04769309087821549,0.13307750586212397,1.233571456167081,0.8825521654283341,1.2287135054660654,0.9252456778704226,0.014154409772775677,0.07862390378996255,0.27716022159399306,0.07862390378996255,1.7830756350869232,9.009652345502365,0.7707568491980454,0.11744784096841934,0.5159729787889125,0.07475432212957747,0.19790726286758867,-8.092155156159833,3.16,0
주식회사제철세라믹,0.22334209971693705,0.15223271682369785,0.25553580569948564,0.003126281556352365,0.2397601822319349,0.008229717283022759,0.0029059558325870045,0.760239817768065,0.2200362584782866,8.392440521645444,4.767648625263862,0.9295246701891979,1.4392742737303896,1.8320173316936883,0.6367769130121567,0.35310518364728716,0.3234951123287452,0.6987275388934903,-0.17184843092048835,0.37636292735317606,0.061395612126861496,0.37636292735317606,0.404898266203704,-232.2195863943817,1.2570868638797283,0.6468948163527128,0.7313722108557348,0.30127246110650974,-0.0017436008413005257,0.788065442337761,7.12,0
주식회사중앙창호,0.0024206542488844312,0.043422030325347284,-0.2886654677596845,0.025765719033209025,0.14753160015924247,0.11084337883386752,0.022461823656684,0.8524683998407575,0.1354301001738806,5.637326641386337,5.003091771081964,0.8717716601556244,1.3713270004079492,3.934745305102762,1.2538738155096314,0.20264470366200102,0.6496800665865793,0.6917378719923789,0.06241432084025528,0.5574996789136534,0.009670154100195266,0.5574996789136534,0.6395019526261398,-7.10488071721333,0.44098286773263445,0.797355296337999,0.30832905769418867,0.30826212800762104,-0.090008823241295,0.4575566938693363,3.26,0
주식회사중원,0.2056105578081329,0.011731824808691036,0.388916481303616,0.27562566371859276,0.018461445225639972,0.2854353639902196,0.11736415475981857,0.98153855477436,0.23624199962555797,3.8342883055911225,2.1757348602040136,0.42580996695447265,1.2948681247757905,1.4320489043213631,1.0770213075625943,0.41117594231890625,0.5552725529577923,0.6034663111124687,0.02835741781177492,0.4186895570261474,0.0340968562633084,0.4186895570261474,0.9832779632208879,55.26653400648239,0.879353843193093,0.5888240576810937,0.6252738254712414,0.3965336888875313,0.017791561944260084,-3.3648109266279227,6.23,0
주식회사중원미디어,0.0013036787988738648,-0.053728961592547024,0.04361553305535777,0.05492109577155806,0.5883027534123758,0.00633120424407797,0.0035273153670422005,0.41169724658762424,0.6940762398875858,181.91297917652628,14.990231426389357,0.06422514550171973,0.07000749920090482,0.7949073403626356,0.3511573419232152,0.5571318237508373,0.3415931559684602,0.9352371590154424,-0.11966400491268352,0.3607157125900527,0.2961965107606435,0.3607157125900527,5.616424996349661,-4309.626200873362,0.5112803225925429,0.4428681762491627,0.4164373413760046,0.06476284098455762,-0.0013032278751255667,-0.6897747720522666,2.56,0
주식회사중원산업,-0.015681741208205497,0.010929395552861803,0.04794997205280516,0.30152810567881533,0.36064018654805496,0.05434940211125595,0.02201553566415408,0.6393597706248313,0.3819785818178174,4.375944471441763,44.13256452628498,0.07301321253152039,0.08831408913854127,1.4686840588576089,0.44119287826633313,0.40507410953826467,0.4384698784572562,0.8286167076306905,-0.2170710567642484,0.4327255198186722,0.3878953408161405,0.4327255198186722,5.92667415684334,6093.34806921756,0.8976922583542899,0.5949258873347902,0.6529457826651239,0.1713832923693095,0.0009726465794369724,-0.10641906143105972,2.85,0
주식회사지더블유코리아,0.13719963488884923,0.17099723264943323,-0.007618354497288549,0.12028800562316186,0.4851554085776245,0.34520998833861666,0.10128138718044881,0.5148445914223755,0.3643095292892978,6.11156472932047,28.074279119025423,0.8419907425994162,1.9715547172908827,2.4084250991417835,0.7867494983364824,0.29339066250047735,0.7642745166620416,0.4594831562115356,-0.1465084990065969,0.5456138976554904,0.1099763018415922,0.5456138976554904,0.6480046276649748,287.27629408125387,1.2591785981757753,0.7066094354199858,0.9722844167608881,0.5405168437884644,0.002255684304677405,1.9105860721673178,10.24,1
주식회사지에스스포츠,0.16747152048444905,2.0409169876193394,0.0914183982936662,-0.0035952721002274397,0.15953169860384786,-0.007173900558306021,-0.003222395126535298,0.8404683013961521,0.16998677021231123,5.903530341353992,231.09017524235645,0.8962868558214125,1.241181090517382,1.2262634706810023,0.4616376328829219,0.44918313271075017,0.45385832449447366,0.8065596357468966,-0.2255903873021163,0.264354904298511,0.05037007913241858,0.264354904298511,0.2949445287315297,19.984517741427904,1.5851067816091955,0.5508168672892498,0.7607442263295371,0.19344036425310335,0.014758651299356084,-0.5827154615332291,6.12,0
주식회사지에프,-0.07770321721133928,-0.10989476822210677,-0.32279904098844153,-0.3164332839796789,0.1758499066131035,-0.08382113309306966,-0.049080415972969804,0.8241497031365977,0.4025974279383311,4.546525244496174,27.827030517050545,0.15510509942475495,0.5925676347549794,0.7078325729601131,0.3114405470974195,0.5855374911059008,0.29740506743473555,0.8980673739171595,-0.22536138567265418,0.2940065499308901,0.030162817630124832,0.2940065499308901,1.8955311657791074,59.35816153197521,1.1132201368725603,0.41446250889409914,0.789683034609827,0.1019326260828405,0.03193379169531754,-2.1144546744786927,6.04,0
주식회사진영정기,0.08241952755546883,0.15200099935584832,-0.010182537659921574,0.08797227310377627,0.31053067095245807,0.20769854835271492,0.0635938576972796,0.689469329047542,0.13945906821740525,4.6807770038322305,2.255606615981327,0.7228852393328665,7.66262264941101,2.2660158680953835,2.0132916809127304,0.30618344808690784,1.3999972793543973,0.2746315744426309,0.36507864120355815,0.2540173513429384,0.7222239088013052,0.2540173513429384,0.35139374484581387,18.17613976563168,1.4183668259236295,0.6938165519130922,0.5192868105558557,0.7253684255573691,0.0193326938160019,1.8871872939197725,12.58,1
주식회사진웅산업,-0.002607491377169277,-0.037988936765750415,0.032083038913789615,0.09470590204362969,0.3598273322286155,0.097941375365827,0.07418390065727926,0.6401726677713845,0.2528691469412924,2.5579717520422336,2.4496152507636983,0.7833081049489795,2.0383813472094046,0.32025097659099094,3.263844484188604,0.757431681760546,2.155734518338131,0.3970541745404017,0.41821097415754815,0.01030683531177847,0.5299188865049336,0.01030683531177847,0.013158085875352716,0.19436769080298735,17.923528,0.24256823578477152,0.7615789046096028,0.6029458254595983,0.06769687812307168,18.048385377810934,4.17,1
주식회사진주햄,-0.012564486720907,0.016686123415170638,0.08521060821104193,0.0018661376129357954,0.2522380326358561,0.012856646201524517,0.003169992006123158,0.7477619673641439,0.2435347530235965,5.539216784802846,5.84236505663361,1.698691449199262,4.040087216257287,3.0557346747836345,0.9781088917519402,0.2465644582914062,0.6051951208195367,0.42974651110504997,-0.012762874833618487,0.27987934303399115,0.0841754473695588,0.27987934303399115,0.16476173066387198,-42.304378895411254,2.0830990257093065,0.7534355647702932,0.773810547379745,0.5702535119566493,-0.0038946731985171307,0.6998354859169613,6.77,0
주식회사천경,-0.05007300025089724,-0.12234405692044788,-0.22834576037117574,0.10848005224580017,0.15772192821749406,0.02456277979909124,0.02175504676496868,0.8422780717825059,0.21322461350719296,5.281128937493678,128.50002395056603,0.20054421356356725,0.5519259515731634,0.129061203541114,5.915284051604594,0.8856915602758269,5.8753532912752275,0.8052679750378905,0.16181187721209808,0.051226572048741544,3.8768604973652585,0.051226572048741544,0.2554377966757144,-2.0890800883679406,0.642638115989652,0.11430841873540533,0.2879940787757123,0.1947320249621095,-0.1222728597615762,-7.911430361618332,2.23,0
주식회사커머스플래닛,0.8935529638646674,1.1521455524334383,0.5437688986857735,-0.016374796161225984,0.3749884619561878,-2.076688122554251,-0.030824613239713226,0.6250115599584254,0.385640147325808,5.446926262652186,17.14360680254771,1.8824425621067016,85.07622091050447,66.37110069815013,0.9259469391064837,0.014843159598659459,0.8528305054539166,0.13088211579708986,-0.06950812933690216,0.0041253000485424055,0.007794078253269966,0.0041253000485424055,0.0021914613128623966,0.6066819954984196,227.52915,0.9851568404013405,0.9527681025464207,0.8691178842029101,0.0036122075966042166,-1.751877829359015,13.45,0
주식회사케이미트,-0.4481493922172132,-0.2739259208322871,-0.6116245761200302,-0.148810829038908,0.014415655721171407,-0.4142202778955262,-0.15473004756709466,0.9855843442788286,0.07595800406377115,5.9946949082006045,10.86636180057265,1.039776799621478,1.5342203220623738,1.677051318787389,0.5695366046845686,0.37354532316286154,0.39066863246964845,0.6997114198681796,-0.22696213152021086,0.4941713323977173,0.06877666730537448,0.4941713323977173,0.4752667424178114,-32.094764965131326,1.0669390899180915,0.6264546768371384,0.8416422307101753,0.3002885801318203,-0.014808232524343297,-2.7875272325006493,3.93,0
주식회사케이지에듀원,0.11418419777739093,0.3555263844015292,0.2500620242131836,0.0907459908570472,0.5516192525213994,0.11739477970171841,0.062451513480216096,0.44838074747860057,0.47948443933300616,7.826672157954627,40.17185593369173,0.6882013507196854,1.6499379608308964,0.8797747750165845,0.409855709476335,0.5319786249345629,0.38875488860918267,0.8507991734778474,-0.21483174170236652,0.2004946939015784,0.12188053902202742,0.2004946939015784,0.2913314449207509,10.714598031000277,1.8156718322092875,0.4680213750654371,0.777811842832224,0.1492008265221526,0.027190142278585627,2.3204996544054297,6.76,1
주식회사코리아나호텔,-0.07255171599019276,0.07422954593997569,0.14295800795271973,-0.20090725821697067,0.502674286889597,-0.0410818992677749,-0.030663716087982493,0.497325713110403,0.32536804275310044,14.225794722812473,188.36966317879782,0.15262622346310198,0.5192129731721812,0.3397560540248878,1.2647559344513957,0.7464045390918783,1.2631391806689938,0.6847740502219909,0.06598738664621319,0.19696992394675777,1.194320857525317,0.19696992394675777,1.290537887117256,-35.71697644632827,1.265363515625,0.2535954609081217,0.9828194658734767,0.31522594208387145,-0.03613233861092753,2.5331220219060953,5.42,1
주식회사코모도호텔,-0.05665821448766986,-0.06448324176422073,-0.03490620872094609,-0.1137374893532763,0.3271537885617822,-0.12305451217330336,-0.03551458377698471,0.672846154572288,0.335249790989275,26.3007717388053,31.746261168200476,0.3122504635799901,0.3286517051322918,2.4649008685003673,0.06997567324355985,0.2886085455116662,0.0595148087172159,0.9557302616917057,-0.588374954572437,0.6416509408475111,0.014487182128352339,0.6416509408475111,2.054923901444065,83.28695229293095,0.9859639448905287,0.7113914544883337,0.8893060057008405,0.04426973830829434,0.024672819029523767,-0.07785725613724236,5.14,0
주식회사코스모앤컴퍼니,0.033170500068176394,-0.5591526305214606,0.36845272629066467,-0.3838365560062794,0.943376537707845,-0.1542204291366733,-0.03368605581958974,0.05662346229215494,0.5417027830323781,8.102952618549212,6.911392040545989,0.08776145808019038,97.83975809057753,3.578168188125728,0.12490983766769444,0.21842797357110497,0.12390784481974083,0.9103672450623058,-0.6279468737873856,0.6975590423477142,0.03309955231469697,0.6975590423477142,7.948352928575237,1007.2049986546683,1.0287009201543484,0.781572026428895,0.9181234799354258,0.08963275493769414,0.007891494719736216,0.4386098468366604,11.66,0
주식회사태성테크,0.10241820323656146,0.3722721391775956,-0.18270468083090396,0.00808602666283255,0.16616547527747855,0.04810281497057914,0.002688620061525438,0.8338342405735717,0.11517721943772037,6.3582542303675895,1.3091905763165868,0.3325020029780126,0.5093598802643944,16.891267049478774,0.37827014751278626,0.055893195921483264,0.1324529007075367,0.6741177448735101,-0.5356245701155681,0.8124112831908573,0.0004408670121367837,0.8124112831908573,2.443327486495111,-885.1009778692743,1.0604319973726433,0.9441068985586116,0.912509929794427,0.3258823496065849,-0.002760507046751879,0.8488188380431595,3.53,0
주식회사태전방적,0.0783053952205144,0.31821786854947454,0.018231949099108018,-0.0024713747391360767,0.06794406180992132,-0.003142338978224525,-0.0016493694788275596,0.9320559381900787,0.028762518220682137,6.756531085724581,2.077746927438836,0.6673894706086269,1.2497987055711126,0.9051758981609325,1.044244408916843,0.5248859178647497,0.360626957501829,0.5426826109209597,0.019376437691567164,0.4303064177166302,0.07251636431826998,0.4303064177166302,0.6447605733488897,16.625495734858138,1.0177420421869061,0.4751140821352503,0.9217595285007505,0.4573173700246223,0.03878143446856992,1.061808154482861,6.17,1
주식회사티에스오토모티브,-0.0729791282532127,-0.06733780144107308,0.03180331089179751,0.0016326875718781103,0.14063324711829725,0.017001236535986723,0.0017142465651712572,0.8593667528817027,0.12538323705729662,6.404671215905877,21.276729363917905,1.04995382747927,1.3777830381820042,8.91761396404224,0.2711282872893984,0.10083069908136923,0.2200626767155219,0.774840767905672,-0.6052933825278184,0.23226994756753877,0.004592142073745069,0.23226994756753877,0.22121920172925383,144.6565346659919,3.575376722355345,0.8991692501321591,0.9235775842130005,0.22515918130785625,0.0015292720943443246,0.7456424155562809,7.28,0
주식회사티에스피에스,-0.247768290281414,-0.29690153227651006,-0.25480069453695126,-0.28475322928800856,-0.1652772830003208,-0.5644913022893425,-0.20866707265918022,1.165277313354766,0.08596224077000243,3.6907484328876645,32.86033188158679,0.7327996707216536,1.0208080073930261,1.7052246197527126,0.6309107094994929,0.36965507141192994,0.5727417263348927,0.7181493289934932,-0.16488554467792796,0.4106748181920058,0.09092077836481567,0.4106748181920058,0.56041894476778,-49.63237764963641,1.087810047393365,0.63034492858807,0.7087170423364334,0.28185064876277943,-0.011291398303016528,-5.529194261886598,6.46,0
주식회사파라다이스글로벌,-0.06156927832696116,-0.15975601709489387,0.026652867085251816,0.03034731694130121,0.18931140935599602,0.057453286473003996,0.02324897140448937,0.810688590644004,0.1534693641112514,9.090001416154042,6.3668762310054765,0.7660964377660899,13.662104946989256,1.47121842396476,0.6316631390410778,0.4046586858945578,0.4529574786648264,0.6552071030154397,-0.2010564262923802,0.3972673079801778,0.1418184270257611,0.3972673079801778,0.5185604427800176,-8.011659061368366,1.3740101747918718,0.5953413141054422,0.916867871159138,0.3447928969845603,-0.06472572519722888,1.0989915433705404,5.5,1
주식회사파로마TDS(구:주식회사파로마가구),0.01720619850592987,0.07542740856708098,-0.2932637585926186,0.0726446670656029,0.1902521670249164,0.24387425974906426,0.06689788898878717,0.8097478329750836,0.26044218700511146,4.568765688686415,6.855253265468208,0.9208919483156829,1.9425809830779177,2.645470185014961,0.5200253236217328,0.2743130376187389,0.36741021739899615,0.6293517656944574,-0.3421021212428204,0.3201144326047612,0.01997548511668579,0.3201144326047612,0.34761345583513087,23.828625063691707,2.22654864308596,0.7256869623812611,0.9821732957824568,0.3706482343055426,0.014588061833445794,-1.8308379933874852,11.65,0
주식회사팜스디앤시,-0.009046810282260157,-0.011466663980872146,0.13869728946254217,0.04831862900696548,0.5310917265969605,0.02067071881419161,0.013303374752482243,0.46890839193215017,0.4380675914623956,15.40426409878599,107.26846529284165,0.2753259979823613,0.3927147521265513,0.5537950726197098,0.9413206394097482,0.6435854926993989,0.9372077903249909,0.7245403325569562,-0.01717140213683817,0.15381905495364956,0.22617513956699103,0.15381905495364956,0.5586797326836673,2.4294111249759682,1.9024368407016619,0.35641447466645537,0.8210413935056659,0.2754596348088982,0.22996508369459032,1.329891771260669,6.58,1
주식회사평산,0.29550617034765253,0.5149576357533356,0.02431845676228514,0.0004379003870805094,0.10922463350525297,0.0031424141285780476,0.0005591654396163393,0.8907753664947471,0.0940035927931424,3.4174574121009873,12.042939352487359,1.2769238304270671,5.1671156715580535,4.6198289556918155,0.7526623683652524,0.17794135869334432,0.6133651517264765,0.48966135603519656,-0.16770594204689696,0.2173720017526235,0.02114363704814801,0.2173720017526235,0.17023098525769031,-405.87549668874175,3.11928206275313,0.8220586413066557,0.824812917158749,0.5103386439648034,-0.00041941675870183723,1.1950784798482148,6.47,1
주식회사풍농,-0.11153835781763458,-0.16091604784779323,0.09679580005342198,0.1002105560211131,0.2822411140874113,0.20557396527826616,0.10707906915494407,0.7177588859125887,0.16127552025986444,6.581874641293296,1.7192358061437525,1.0685408145264044,3.6306707164966476,0.9198333241093025,1.388962516347484,0.5208785509877245,0.40818170070191984,0.36823900505716844,0.17691719065921713,0.3799555557176796,0.023672165251351362,0.3799555557176796,0.3555835683132819,106.9898765238903,1.1970973905737003,0.4791214490122755,0.9493288293005663,0.6317609949428316,0.0033235253639523725,3.9938441640764646,6.94,1
주식회사풍안방직,0.018735058822796764,0.12279709114526753,0.03065986991791413,-0.044581081147395465,0.08087945281173148,-0.03204895585745503,-0.028288016143185185,0.9191205471882685,0.03749122826507163,6.927074411478201,6.918279746306497,0.634529612452834,1.7951100529647255,0.13295169570156956,2.1230482171377076,0.8826501639866998,1.3794431695898826,0.759317907176456,0.12731580614163746,0.0902537956990451,0.08904066192530861,0.0902537956990451,0.14223732656094734,57.34042114205959,1.2560833126612319,0.11734983601330018,0.966054069892845,0.24068209282354405,0.0024805769425473453,0.6179894479377853,14.36,0
주식회사퓨전소프트,-0.03414478531922938,0.06361095785256794,0.022384796293395858,0.031372507370919116,0.18411612642983607,0.06619040824415379,0.02280488871581082,0.8158838735701639,0.10517748267494605,14.960610789088298,15.213030685161833,0.7269067928230024,1.0480251094827968,1.9024657418417228,0.505924993896599,0.3445346436252725,0.3786806717235553,0.8449973733614644,-0.15137208998638577,0.5044413242161944,0.08387630028590304,0.5044413242161944,0.6939559916026578,-39.130523211470994,0.6073545166050168,0.6554653563747276,0.46741557527834904,0.15500262663853556,-0.01773439081947227,1.46575097810496,6.47,1
