구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
(주)엔에스에너지,0.02861281282417849,0.11834323059600722,-0.14220424162312797,-0.04439956267593279,0.10079483744610307,-0.17147106825745728,-0.02568817457279492,0.8992051625538969,0.04738428989517595,36.190562425459795,1.6591401240710633,0.578568189067309,0.9005567095476902,5.675097437209644,0.4634842980769118,0.14981054724768555,0.05652826455554706,0.6428770085185376,-0.41339500225260045,0.6353363790478005,0.001363252698146354,0.6353363790478005,1.098118408604534,909.5929890094102,1.2127717208463074,0.8501894527523145,0.90628975840581,0.3571229914814625,0.001207263492433508,0.5783960443461479,8.96,0
DL모터스(주),-0.14783865723057507,-0.0450634402124126,-0.01976853373041793,-0.014391606931676501,0.1921545136519156,-0.033763134964560404,-0.015249288642029662,0.8078454909119673,0.14779013502831806,5.922299673812455,8.57115831255531,1.0595959655113545,1.6816385516943544,1.2140793421342553,0.91606638462753,0.45165499761903427,0.6231547383635879,0.6876658973068454,-0.028617282861769972,0.04894013137835731,0.06455074812385388,0.04894013137835731,0.04618754031848272,-2.0255678116536764,6.966703619058422,0.5483450023809657,0.6217826166197439,0.3123341075290266,-0.022802268111071108,1.2155356683315215,10.31,1
NC울산(주),0.06833374892395444,0.35608319143155953,-0.04865698730502835,0.02885106868345213,0.3296469559448676,0.03801785544552694,0.015872122243197388,0.6703528663898286,0.27955493420076644,6.18951691830608,20.68824432503564,0.5501398377073301,1.3047841722365987,1.395259743026548,0.9374677891601833,0.41749125660018926,0.9054862282713281,0.47747192738721544,-0.03485435551403528,0.4426611642527631,0.21761910799186554,0.4426611642527631,0.8046339019866712,-32.902265198186676,1.2591627030749641,0.5825087433998107,0.9568653422670684,0.5225280726127846,-0.024455273736928497,0.7668181558570835,8.46,0
S&T전장주식회사,-0.023575001822697363,-0.10280497609578913,0.11814446664351108,-0.04996708246324624,-0.03228507006776454,-3.511919945762324,-0.13448749359069428,1.0322850700677646,0.013055054099825946,30.397511140682056,12.262879784245964,2.691521837193873,4.135162578630285,25.11335888991648,0.41996066165368057,0.03829457836958223,0.1421250855249922,0.6575273934668068,-0.47301474217379674,0.0999905808466483,0.03176191354216062,0.0999905808466483,0.0371502023371642,-5.2237587053459595,8.155641679466504,0.9617054901333513,0.8479595438244961,0.3424726065331933,-0.007111776104655242,-11.16624252529178,8.39,0
SMEC(주),0.12435415191024389,0.2377267735031886,0.014688074320451277,0.0027629874871587285,0.13461670496909386,0.015262965877737187,0.002439957852883975,0.8653833352525774,0.10024286247337778,4.084509099296627,2.2416791972220507,0.8830868269306077,3.781986996662991,5.255422158962898,0.7726094828076321,0.1598613187259324,0.3459715085749029,0.3826393379357965,-0.18169846910351067,0.4966944918379478,0.005890110218365744,0.4966944918379478,0.5624526113296645,-61.44924351949096,1.6087537597022845,0.8401387167932957,0.951103806068625,0.6173606620642035,-0.009153125069005305,0.7223511214230471,9.54,0
강산개발(주),0.1627199100388971,0.18516726073540915,-0.09647266733317898,0.0023006648849214946,0.028062153871764497,0.007308216281676937,0.0019109797642497173,0.9719378461282355,0.050192120701411554,3.720225333346101,54.37064210981018,0.8306206509145402,137.69372996435897,2.8243294975686286,1.1138680656724294,0.2614837452253432,1.0907346183751434,0.2850602388626214,0.07308658016322289,0.21334269373100867,0.25550575948366283,0.21334269373100867,0.25684732675031796,1.4188609938002117,3.008554779867132,0.7385162547746568,0.8691117857250199,0.7149397611373787,0.18102360123551633,-1.5478096232151417,6.31,0
강원여객자동차주식회사,0.04539694940084155,0.2559792852521123,-0.012964351013539637,0.04050482300273464,0.04082045055266887,0.07729107666880197,0.0364828129836625,0.9591795075313219,0.07197750049219874,53.299389197690836,150.66941229144444,0.9007029355787928,0.995014300088911,1.1185613264912977,0.23332816515635404,0.47201843415888844,0.21679166831801536,0.9190941683140884,-0.2658412512328055,0.19632013758719305,0.0856525164594097,0.19632013758719305,0.21796324829455285,11.039566229966903,1.766233076923077,0.5279815658411116,0.6567409604920531,0.08090586943978426,0.019743823602678484,-1.662940276336042,17.19,0
거림정공주식회사,0.2191043331997303,0.32878789026649813,0.5409728711968806,0.002910015567052221,0.3648281711613947,0.0060034657701271985,0.001820479451585432,0.6351718288386053,0.2820972426675151,1.1160739193011509,9.146921113389643,0.6255909666591702,4.019984747981409,2.297738826383817,2.087907299256729,0.3032380830159811,1.9693223834491624,0.23512841629968434,0.398537511314726,0.269185040701865,0.2005457936519071,0.269185040701865,0.43028920660313874,-19.623881647667922,1.3609005590742382,0.6967619169840189,0.525766497071613,0.7648715837003156,-0.02192681419143566,0.9872990879111084,11.48,0
경남섬유공업(주),-0.2054165001612467,-0.2721662423142901,0.012724627179612197,-0.38120857686370974,0.11180559796392195,-1.0081225555353677,-0.276803019072615,0.888194402036078,0.08348980558175569,3.054820137910654,2.18232143324707,0.7261195992753806,2.0072172611074106,2.6420215318204394,0.9649153440731343,0.2745727863668496,0.5054750231363525,0.37933453814932294,-0.022567611043264487,0.4144390415982773,0.04968227644708034,0.4144390415982773,0.5707586491424556,63.690405548461214,1.5520571382785846,0.7254272136331503,0.8866955372027516,0.6206654618506771,0.008961454150392754,0.6550324831089309,7.31,0
경림디엔씨주식회사,-0.1382399779987089,-0.7305229861167367,-0.1603136602156825,-0.06467036363840263,0.12446778078985701,-0.2766697762970014,-0.04759511076577662,0.8755323972173206,0.07494582796567523,5.38973812847487,8.374534111785929,0.7359647926506112,1.161606760693852,4.812988100904331,0.32194297237169595,0.17202858730287865,0.2182180195126586,0.7611832501242274,-0.5029809991354847,0.1566004151088295,0.01606669265151998,0.1566004151088295,0.21278248181523177,49.352173733537015,4.736880719516062,0.827971543704137,0.8959214753669074,0.23881648786174148,0.004311511848780767,0.7753527662503797,19.91,0
경북콘크리트공업주식회사,0.034588307173039796,0.07955095370981426,0.37287032478002835,-0.071402437528637,0.082591399658152,-1.436495425678988,-0.05869570599146501,0.9174085455865952,0.07173545897605049,3.406892735908417,10.010953981685406,0.8220406476729065,13.438286312189394,23.47360333118525,0.7692349363025762,0.04086035008689382,0.6393435230895449,0.553872367585387,-0.13383516145686344,0.5429809103663584,0.02299233808626081,0.5429809103663584,0.6605280552773989,428.764243824418,1.0681090767835817,0.9591396499131062,0.6046698610938062,0.4461276774256564,0.0015405390369908965,0.1842413147415912,9.1,0
경인포장주식회사,-0.11819941072611331,-0.2632679193353103,-0.11063815712591181,-0.1610095949475999,-0.019321890088511467,-0.1578836598403318,-0.10151342208975668,1.019321975191599,0.13974471626843385,5.34743803924549,13.288898677045564,0.6304805755383331,1.3437076891409752,0.555298285869552,0.9767443049474617,0.6429634465809665,0.7995060305761568,0.7334875616901355,-0.006345501029950746,0.07987208876135968,0.2189871463728545,0.07987208876135968,0.12668445604872322,-2.297470405753708,3.416186349590219,0.3570364997631899,0.7642298182981084,0.26651243830986454,-0.05514084348223111,-15.427768423137877,7.18,0
경일합섬주식회사,0.04072144904497453,0.09545706544409391,-0.7787714049866797,0.06814382504832306,0.11871541650330447,0.018646562643763465,0.014626742939968846,0.8812845834966956,0.11042362771685765,4.050177150086222,304.0411321359846,0.21464517041120798,0.8440424326987338,0.27482671434732836,2.068916896744915,0.7844203363058397,2.0659231190593124,0.5700396554791197,0.22214132004746245,0.19455099575689266,1.678310522341234,0.19455099575689266,0.906384221849391,8.054789088445714,1.0681984615384614,0.21557966369416023,0.9640012921307755,0.42996039440575096,0.11252736873639116,0.19259067329543922,5.26,0
경희강재주식회사,0.1071299754431598,-0.29115848226450847,0.0743618542045722,-0.21207310652098366,-0.01775664533189469,-0.21251501999593983,-0.0827638419599047,1.0177566453318947,0.09450083855591844,3.2599811892468815,3.0147452151736536,0.3902609025615212,0.5998462956974273,1.5677279498171002,0.6754895858068244,0.3894493761499113,0.3340907677890979,0.7393216151823082,-0.12523190942663762,0.5065192396897507,0.005005784067634016,0.5065192396897507,1.2978990115718865,-18.050823536683566,0.7618867438889474,0.6105506720290492,0.6320692317999255,0.2606783848176918,-0.0719024818415762,-1.5883040322791941,6.29,0
경희어망주식회사,-0.02783674343532636,-0.0465510906548128,-0.08121732840518651,-0.1651326252698259,0.12197764674805463,-0.6123148700482118,-0.10589065303992473,0.8780224305576438,0.14229172897828074,2.6189490115412144,4.274149962198799,0.6412461066787979,1.1593656481317998,4.7825207685800715,0.5356331769108394,0.17293496895083932,0.3615058732808739,0.5947890333102378,-0.3512973755058015,0.6737691909858117,0.012902726107651195,0.6737691909858117,1.0507185680634543,224.83515847283795,1.1228004371774465,0.8270650806211388,0.9146902219924629,0.40521096668976225,0.004673284085995787,-0.29048508143279267,7.73,0
계성제지주식회사,0.06305079993427784,0.13541294270119933,0.07124903624135404,0.047319903039932505,0.0817509764081173,0.3311055154372719,0.07313926563245794,0.9182490235918827,0.04301455113657796,4.621416395710118,6.210154298404994,1.5456343089024693,4.561128790987309,3.527055509432583,1.037409294225224,0.22089413260261503,0.6473332053863187,0.3921930763068197,0.021917702059735106,0.2335577456953141,0.06414097435424866,0.2335577456953141,0.15110802364445428,-13.797481115005892,2.5085411495228396,0.779105867397385,0.7520020582358828,0.6078069179262214,-0.01095185580505067,1.9269433021492308,13.06,1
광우건설(주),0.03714290161184139,0.14245734350250047,0.12246300541538346,-0.06049168722827586,-0.02186416479118266,-0.9659696489998995,-0.1409816990441036,1.0218641647911826,0.027012495730546912,5.5383856292677685,121.4020620322321,2.3305962439448042,35.35164224742005,5.851737889027094,0.9206079160745325,0.14594837341946162,0.8948463848453657,0.2989690698558624,-0.06045603722122022,0.28445631047846337,0.2567368727109722,0.28445631047846337,0.12205302021640096,2.998964530750603,2.6769909448818896,0.8540516265805383,0.891617021343555,0.7010309301441376,0.04069838738167825,-5.504407729897342,6.5,0
국제다이아몬드공업(주),-0.15269965018311576,-0.28827578400535714,0.11077339613360034,-0.07601156831956106,0.07146067760521697,-0.4097642006878916,-0.0510833292908121,0.928539322394783,0.1454704212444952,5.361855644402341,3.256741694423267,0.6720467741969502,1.0357718471726982,7.0214858032284155,0.4447188366781289,0.12466518354960236,0.19758749547875798,0.6551944991714589,-0.430528198558019,0.6658012155998043,0.03469069666924256,0.6658012155998043,0.9907066608501931,34.668712654618524,1.1645122916876633,0.8753348164503977,0.8857567239592322,0.3448055008285411,0.02857639020865727,-4.564345008530588,1.6,0
국제스틸공업주식회사,0.036939452480003715,0.25610858577434775,-0.23063593969889645,0.003951741201951464,0.20130239508042852,0.020893138954230422,0.004155676732763557,0.7986976049195715,0.15959693545940895,11.606999736085037,3.2361638769599685,1.051606499613736,2.0317563159927827,4.02761410422228,0.659248706203372,0.1989015026352524,0.2737100323650683,0.5562008410049833,-0.22939011664401485,0.5253913790078759,0.02052957494145671,0.5253913790078759,0.49960834133381327,38.74766594753463,1.2813100909844581,0.8010984973647476,0.8403327154569884,0.4437991589950166,0.012893895131910558,1.4720012749330518,5.79,1
극동뉴메릭(주),-0.12150096408215152,-0.13408114443689237,0.22893188026988542,-0.052809725275750306,0.16771146874055898,-0.28188237991106047,-0.04767956289821073,0.832288531259441,0.1953834010683072,7.008408657262678,3.2463282062235175,0.9028557268428872,7.640681922011413,4.91201686376279,0.7774776462355428,0.16914701413140681,0.45143795883621746,0.4480276375515902,-0.15798033090418223,0.6051644705751199,0.09507771280079708,0.6051644705751199,0.6702781547293981,-11.902948719170965,1.173156500893847,0.8308529858685931,0.8544864673296972,0.5519723018610028,-0.05631194173338274,-0.48334214391290536,8.23,0
금동조명주식회사,-0.09613456691072067,-0.17736451392498512,-0.2247014427433092,-0.18783308975572258,0.05429448199025113,-12.674784859400715,-0.14223225106438683,0.9457055557629886,0.13604666874284316,3.6318443998641476,15.029067398951371,0.757226808382699,1.2034463596439955,88.11329719209037,0.33142605154829896,0.011221669846245565,0.2725364990453992,0.7318373565419485,-0.5409549325601753,0.659885467692552,0.008140817354187898,0.659885467692552,0.8714502185969212,-60.99120649155395,1.2261484994471856,0.9887783301537544,0.818300271500094,0.2681626434580516,-0.014288128875063318,-1.3293261025972207,6.66,0
금호알에이시(주),-0.3066837156022549,-0.7945334557559037,0.03325173942083368,0.04590772784515963,0.2747410527592126,0.24702808968632764,0.017076903350670615,0.7252589472407873,0.1351462007502545,8.951138862686655,6.712908217541672,0.37198319656047085,0.5801210016781806,13.46562556534155,0.27850975052851,0.06912939889692138,0.19043226999693488,0.8729188227951127,-0.32920869043433737,0.1440831606550141,0.05318181966043425,0.1440831606550141,0.387337820598548,-20.068175923869443,3.166850765661253,0.9308706011030786,0.4901753982761113,0.12708117720488732,-0.019301097522164013,1.0637406144008499,11.99,1
금화산업개발(주),-0.053740340106780374,-0.5115574630749934,-0.006287358384866828,-0.20663036041706576,0.9850108097753209,-0.038048984222215324,-0.025107603349294325,0.014989190224679127,1.1192698612517447,11.714862785329572,8.926336375488917,0.12150974957705522,0.12593091207050947,0.5154367261933318,0.1424574262731471,0.6598757854522427,0.14118492206948668,0.9771575903074717,-0.13750310749188527,0.1449830349897268,0.05941615781706632,0.1449830349897268,1.1931802632659205,-6.02482892802264,1.1059605504587156,0.3401242145477573,0.4714322307149324,0.022842409692528227,-0.19804384116471907,-1.948046378653113,5.61,0
나노광학주식회사,0.31200486909669045,3.7462489389810387,1.0479238925775443,0.2668561119283576,0.35538527794982966,0.8060582659556587,0.13748036014145892,0.6446147220501703,0.1977376251677506,9.55211370683512,4.826911289129378,0.5151853526906217,1.1011786772385277,4.8630793891307365,0.6505627914666695,0.1705588366846693,0.5539934852014464,0.5365057785797726,-0.24895705936965895,0.6391889733010107,0.3604553885595332,0.6391889733010107,1.2406971004955094,3.4498351759244725,1.1146179272418804,0.8294411633153307,0.8589536184687565,0.46349442916697914,0.35963952978218233,1.4183657920705868,8.92,1
남경약품주식회사,-0.15415317901913173,-0.1652523764547624,-0.15176528819081886,0.007265995475248836,0.03714430338627283,0.0704257981647109,0.009959118208082249,0.9628556966137272,0.029583087046780834,2.6102992100415516,6.241388634151623,1.370647455260242,233.07138862600019,6.071489332013084,1.1060277626473929,0.14141292633688013,0.8583961884169674,0.05557874551590494,0.09053558689151653,0.2305143617532622,0.03666662173226275,0.2305143617532622,0.1681791775621069,464.0646804176216,3.7042623335831895,0.8585870736631198,0.9945242524436304,0.9444212544840951,0.0003624046057777095,0.7470185995623633,5.88,0
남선석유주식회사,0.04594237081570994,0.11151242227117764,-0.04290890527468243,0.004358963638430636,0.06171043187049626,0.07684663355769122,0.018863723366145637,0.9382895681295037,0.05064965652153296,15.023282113692774,65.9457528572203,4.327570709660054,15.490931561511596,3.0737786526071735,0.9759095326003008,0.24547234527826176,0.8713660944712391,0.4252129395897473,-0.014188702325193958,0.6755309625550717,0.1644624339284049,0.6755309625550717,0.15609934715731938,92.57793176584342,0.8718709183068121,0.7545276547217382,0.7805887524225776,0.5747870983423812,0.0016861399275168532,1.364509578328626,5.32,1
