구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출원가대매출액비율2016,자기자본순이익률2016,총자산순이익률2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,현금흐름/매출액2016,차입금평균금리2016,이자보상배율2016,매출,자산,업종,정상기업여부
우양산업개발주식회사,-0.0629091882140062,-0.2194645882762714,-0.0938536193843393,0.0577908841696361,1.0578200001357874,0.0117302826338166,0.010956290583415,0.0548830739357526,51.6514232919485,14.007355331131096,0.1895851005022613,0.2848893196578528,0.0706436219913051,4.8995294270714815,0.9340176128262792,4.453357071540404,0.8427786418828846,0.1251322849811491,0.0272253753890081,0.6196464004809352,0.0659823871737208,0.3480357211559134,-5.48523409923684,0.4863278597587098,-0.0634495656629013,1.41,-59.81263425337799,1,2,1,0
우진산업주식회사,0.0021581514774666,0.1828390665039036,0.0168999985244449,-0.066078728602137,0.8606109015472055,-0.0505059921225775,-0.0296086851659509,0.1764674121359636,2.8016735851991545,3.998139821688267,0.4480819439524357,1.003382610548062,0.7057830689819661,1.4226150909542357,0.5862410363920976,1.1299196240600489,0.5312106640173937,0.1392628611381982,0.3199519358436454,0.168881793191696,0.413758997827983,0.923400291871399,-27.61865788920665,0.7964212901090941,-0.0334339306267399,3.18,-1.621706120294875,1,1,0,0
우창정기(주),0.1990118757459156,0.4506689739016512,0.1171693613097056,0.1734225743195419,0.9337567071642644,0.3205294039103895,0.2041890453340969,0.0586662949036205,4.321618342736577,18.359056722826875,1.1774075326425837,3.345651519299529,0.5697678755779229,1.4326936607537963,0.6370368610275209,1.244296619059989,0.5446039699214776,0.1375360139750654,0.1186681155425799,0.0029544771206423,0.362963138972479,0.3082731585365701,431.9004970211645,0.8757363543948136,0.0007137596753482,2.47,3.735037290962153,2,1,0,1
원강산업주식회사,0.0087966321266996,0.2545342079944744,0.2600669655555223,0.012707623024414,0.9055318144042436,0.096836229222334,0.0100531136280485,0.0437078706613776,3.638514817484896,13.220284752193209,0.7911088965052245,1.152710651407033,8.632461221334077,0.4030874917000086,0.103815624676657,0.3321724039585068,0.6919936220703012,-0.4561115162173622,0.6854725972531147,0.0361882390477174,0.8961843541898149,1.1328204728183036,36.86419837871906,0.8526346944589597,0.0307295566603791,3.32,1.6875617242285803,1,1,0,1
원익엘앤디주식회사,-0.213435699257154,0.1343980559364866,0.0581284287555585,-1.282121205813709,0.5757051879470226,-14.68126575677856,-0.2908559407930182,0.5122050228459093,220.48917282540776,0.5142922092167436,0.2268552610113207,8.196123927940974,49.47607319537678,0.3792816626387414,0.0198113667861863,0.0903484286677629,0.6666477493570572,-0.5455519245898105,0.2216872219862115,0.0045488923447392,0.9801886332138136,4.320766592955054,-17.926156211382587,0.8966683792101384,-0.2410314036096311,2.84,-0.914470868679065,1,1,1,0
유니월드오토테크(주),-0.0754775978134416,0.2254472709986891,-0.3633048470343353,-0.5829064846729543,0.6161917594773996,-0.1202098346914927,-0.0704348941057675,0.4452833683223212,1.5795814978712557,249.752238292011,0.1208339518564213,0.2706537127946198,0.706680136566705,2.590628618586086,0.5859328755133228,2.586206949055637,0.825331595103802,0.1072452305966997,0.2633075884005516,0.3159704643438183,0.4140671244866771,3.4267448686829725,22.59870461313484,0.1628315080147533,0.1516345705360154,0.8,-2.821854769518758,0,1,0,0
유창개발주식회사,-0.0151058341871324,0.0478550605868963,-0.0442722771421093,-0.5020179752003909,0.8991941480391837,-0.1814836208551355,-0.0234548864738745,0.4105304517947069,11.116867178638502,92.76589903680232,0.0467212084677088,0.0556411104826479,6.737561256469213,0.2087070709791748,0.1292396876553217,0.2072542713223806,0.9349405157639926,-0.2466668215895346,0.1588372421625659,0.0062970225264624,0.8707603123446782,18.63736707380975,-955.707884005084,0.3579932403971915,-0.0195011126158195,8.33,-1.2036104709566862,0,2,1,0
유하정판(주),-0.0283497622974494,0.0883338182740586,0.0149138855079292,0.0140223863461026,0.8246217003952175,0.037934061643302,0.0112192083438396,0.1466943509283906,4.322879738492064,11.435741435898128,0.8000926566224503,1.3096351120338183,2.381170977552193,1.1852825438858965,0.2957555257155177,0.9756077398714732,0.6738577291195502,0.0509823332243979,0.5352958353317238,0.1167862428034407,0.7042444742844822,0.8802036469843553,-48.58388154585873,0.3907165021573175,-0.0181171948180699,3.32,1.2143378835728469,1,0,0,1
유한회사유니북스,0.0368559384651172,-0.0212858181659474,-0.0502058206113215,0.033897889734244,0.5009036594381358,0.0335661346790059,0.0281881893460393,0.4700709801174919,11.505863212675342,1.9581468307706744,0.8315617747013703,2.3533467798125174,0.1907871863263976,3.470955788787504,0.8397806186385159,2.0436145933017915,0.4827211171639122,0.3682482081996969,0.0,0.3011704675172753,0.160219381361484,0.1926728551453942,20.990247392948337,0.9301663342473566,0.0091791607568247,2.04,3310.110266159696,1,1,1,1
이영산업기계주식회사,-0.0937585380913307,-0.3977305414162485,-0.2579799171656277,-0.2256282291608977,0.9437006759884038,-6.148474006332564,-0.1080772022549679,0.0925808128707208,24.62236794786421,11.10698271490999,0.4790056752069662,0.5792200640978257,55.889648122344326,0.1450222398977627,0.0175778904072221,0.1032489768139861,0.8587088250923748,-0.8329812884554572,0.729462471001179,0.0005384368637435,0.982422109592778,2.050961315162494,-4690.888162072907,0.9917045370313646,-0.0004372223861027,3.97,-0.507380155833384,2,2,0,0
이지석유주식회사,0.1668010131767966,0.1796171847630476,-0.2266532145093537,-0.012127683581733,0.971239986556488,-0.1620358587587532,-0.0759620755903081,0.0397347675985787,78.45306636310139,15.168961101531265,6.263527167275671,41.138383645140685,1.1331152091297914,1.6807766612030184,0.4687979325823437,0.8049837676970635,0.2303411381972188,0.3117402819172795,0.2933808381561455,0.1182385059446322,0.5312020674176563,0.0848087751886774,-3.2176694416811173,0.862042164315344,-0.0263572056501763,3.91,-8.452842616429747,2,1,1,0
이화산업주식회사,-0.0526639584630414,0.0102200278500865,-0.092844944421362,-0.3286003758513602,1.1753551008475402,-0.0621391525553545,-0.0575833601329544,0.1556102929554602,9.163111510887664,2.817079628036581,0.1752382661881124,0.5659130974880093,0.0791164741321314,12.16360128804151,0.9266840271382568,10.811016104623144,0.3424989189489777,0.6034462772572284,0.0,0.6464010655908888,0.0733159728617432,0.4183787848199835,-40.67168898545373,0.7372855011516869,-0.0102867324976254,0.0,-102984.60606060606,1,2,0,0
인하테크,0.0633596395262271,0.2304278494843952,-0.134773431260169,0.0038123638640931,0.8892186329499269,0.0226994615761135,0.0045598202057801,0.0854857063640518,8.41099494568558,18.927365034683824,1.1960611233169105,1.8736782625698023,3.9781483812320815,0.5256406235572322,0.2008779014643396,0.4182672621950303,0.7249166757001455,-0.2482462582312804,0.4646740084675504,0.0594830608026212,0.7991220985356604,0.6681281440864321,25.805458866220302,0.6548805334639659,0.0258909615810405,5.28,0.9772169127437348,1,0,0,1
일진실업주식회사,0.0813972343578554,0.3180107313546406,0.0099627754236733,-0.3424207247593425,0.645034605376507,-0.0571459218386011,-0.0150328231815636,0.4530175085683913,7.442166171326372,110.56788228800669,0.0439016160371977,0.0786867211972404,2.8014098315667897,0.3895887992384378,0.2630602971813328,0.3891090251339356,0.7920283253089021,-0.3258518723349914,0.5171736081673877,0.0131987191168792,0.7369397028186672,16.786163456813508,-26.51666467963781,0.7243788670691869,-0.6330420382659827,4.9,-0.1787207514651107,1,2,1,0
일진하이솔루스주식회사,0.0736847974231647,0.1420764026701921,0.0274702777811421,0.0055013496145844,0.6118786352317548,0.0213806822398482,0.0045388882282876,0.3684781452047144,4.007096223170351,2.282978956292614,0.825049950698412,1.9724355842394907,3.710554704935847,0.5947962602680174,0.2122892140377195,0.2895776932496242,0.5690757802769532,-0.2935662461868612,0.5685449179581618,0.0001677712620462,0.7877107419547932,0.9547430931763454,-34.75348758642516,0.9197417622006818,-0.027471864249655,3.52,0.9160102179650133,1,1,0,1
정우신약주식회사,0.1385598990106642,0.0120436429660604,0.0755636044119532,-0.379949340210972,0.7254685134341482,-5.662205899681841,-0.2524552059086673,0.3702050963028211,1.221514311330528,3.4331931551992096,0.6644443855817415,2.0740910866970608,21.428556699006247,0.7499916954956368,0.0445860165422194,0.5895610279015338,0.3436308427039959,-0.2187994095535772,0.4730361559775038,0.018940073095647,0.9554139834577804,1.4379141493103087,141.76103550199758,0.9160097947093264,0.0101432254936515,4.61,-3.1177524017298466,1,1,0,0
제니코식품주식회사,-0.006668968345383,-0.3028455956459558,-0.0500892266524871,-0.0433009108475324,0.8969462726059326,-0.0337718829891708,-0.0228407366026927,0.1279356797791704,8.337996596158522,7.975383800424976,0.5274885944805556,0.8558372979716112,0.4785812023396343,0.996569248910354,0.6763240477297873,0.8114629350554035,0.6806152609097983,-0.0010995016581618,0.2419398925368698,0.0618743903852728,0.3236759759337298,0.6136170133734735,36.54867895085612,0.9901391038486592,0.0167890339948689,3.08,-1.7164462242138034,1,1,0,0
제이씨코리아(주),-0.1360902039674558,-0.2380992084840634,-0.1425281432410897,-0.0879827556517492,0.6969839280687863,-0.5718578195321008,-0.0772139322991331,0.4014114224225381,5.765318054074857,5.456217066465227,0.8776030226281958,1.3024189848360013,6.406148557332738,0.3337740392985463,0.1350229544160299,0.2041681840470039,0.7112931569389458,-0.5762702025229158,0.563424422454562,0.021223935024306,0.8649771046390544,0.9856131785515848,-17.50214968704667,1.0,-0.0563138355102194,2.63,-4.968899944270005,1,1,0,0
제이티인터내셔널코리아(주),0.2994486933713121,0.3240690835762683,0.0406534645521771,0.0655230240585557,0.3987038902079127,0.4627590606639086,0.0566105596409561,0.5678094390399966,2.813594864801656,6.700450373282548,0.8639796537834581,13.51877762734792,7.174430063911878,1.0858263209673331,0.1223326876836046,1.0236663453131234,0.1019520522039841,0.0709838668997262,0.3046178762902548,5.492809590967881e-05,0.8776673123163954,1.0158425704505858,-11.725638637404815,0.9423434882491972,-0.0866343064001687,0.59,25.12601936182645,2,2,1,1
주식회사가이아,0.1002612069135755,0.0696822148601348,0.0833197406412186,-1.2170363366491623,1.7030980358381118,-2.028770784765899,-0.2105782965879459,0.435655985309178,4.274518339964179,1.777623064548991,0.1730254802150987,0.3026322861513052,8.63428243859216,0.6010389985515188,0.1037960020763236,0.1030834711400001,0.7999114451464631,-0.1328158550715683,0.7876853060075456,0.016548726378859,0.8962039979236764,5.179607054461281,-542.4292250971098,0.3714604669340751,-0.0095489085300188,1.33,-18.86373648117388,0,1,0,0
주식회사경원실업,-0.028174585392997,-0.6356042576287414,0.2221451231129619,-0.1622680073713131,0.2543764236624046,-0.0177686994595485,-0.0122623850607451,0.4771449620317555,69.94672326005585,91.10942410694524,0.0755687165904829,0.0769011743553106,0.4490410610600055,0.5407147430355316,0.6901115688664322,0.5336766692058567,0.9837912034774864,-0.0137678163427444,0.0,0.3881028823700768,0.3098884311335678,4.10075021933871,27.86790896668265,0.096733565546813,0.1471495484014011,21.84,0.7244727263753202,1,2,1,1
주식회사계전산업,-0.0293758164842774,-0.43091360373256,0.1530584875919155,-0.2901133062190483,0.6919421188149638,-0.0485410520105367,-0.0335688506992711,0.5291144555641244,3.099667405560003,128.71574392544102,0.1157094486177243,0.1223801087241193,0.4460147130265252,0.2057355886872705,0.6915558956568213,0.2032035128233222,0.9494594888184116,-0.1951170899367707,0.2278995944872124,0.0518560034611311,0.3084441043431787,2.66567776467592,-8.257188306565594,0.7964412276301358,-0.3228311703338946,3.68,-2.809467859308672,0,0,1,0
주식회사관악,-0.1375476813923103,-0.2806472071429047,0.0940685600551577,-0.0851345161934452,0.8163408136113786,-0.1066290509346413,-0.0306290780083405,0.1387518065719199,37.50160980021145,1.3010591919807737,0.3597727382245794,0.5675947698044848,2.4813013720485606,0.5157045727698059,0.28724890393252,0.151440144688144,0.680414603565746,-0.3001209496192389,0.3018693737217576,0.0391650081567736,0.712751099447207,1.9811148086553725,267.3576764022039,0.8694568784728954,0.0074099791534507,5.52,0.883419173019173,2,2,1,1
주식회사광희,-0.0341308733731253,-0.1216571564835761,0.0645671840313481,-0.1614470355897395,0.9963680391236048,-0.3447657328622009,-0.0626692676406754,0.0724002477783346,5.318348044973237,4.024494835251964,0.388172303144216,0.6011324857161424,4.501352510435773,0.2419472117431026,0.1817734817216408,0.1183744096357459,0.8118385353836011,-0.5895348901412956,0.6968559884808945,0.0008923701093458,0.8182265182783591,2.1078951580282297,-94.72205282146948,0.9504658396968791,-0.0222534784164903,3.82,-1.0022758684234774,1,1,0,0
주식회사글락소스미스클라인,-0.1480644141623746,-0.1805417559101164,-0.0281846560199664,0.043935899480862,0.6338861481592882,0.0966905262438998,0.0512825265229401,0.3643284885704969,4.192769571644531,2.27419544715092,1.1672123964430987,505.3411425497218,0.8854477962608509,2.4285845800642925,0.5303779854665494,1.5506185189010897,0.1000696936730931,0.5293727751154211,0.0,0.3250262775734802,0.4696220184166257,0.4023449543953843,-44.86418136849927,0.7890548498148678,-0.0089680663309257,1.15,3.124102761137987,2,2,0,1
주식회사글로벌심층수,-0.0392034783067892,0.4768945245157652,0.0183345827581488,-0.1160224032671085,0.7540649499682502,-0.0265761788587936,-0.0259322523068239,0.4035552943178375,11.886583952048545,8.597007201052802,0.2235107322085224,0.2406155370592298,0.0248311077784894,4.707435032731601,0.9757705366376754,3.3658520134893872,0.9312096457282956,0.0541772711708497,0.0009505354016025,2.10867288236461,0.0242294633623246,0.1084040266116614,0.868744738127657,0.6031145163837536,0.1247823691517221,4.04,-628.3867631851086,0,1,0,0
주식회사나눅스,0.012716324281611,-0.0658713730355069,-0.5760110499686016,-0.1483793550785511,0.6805874540166573,-0.0350122824375631,-0.0211409141915431,0.7004291907369358,9.934390297549324,45.98359714732997,0.1424788116941958,0.6236722654939155,0.6561385245851348,0.1472898322866054,0.6038142251720771,0.1418414451195184,0.9429909712375462,-0.3300443603100673,0.3084856516390749,0.017607868892231,0.3961857748279229,2.780664508055146,103.39647332497296,0.9769492335776864,0.0268932239044128,4.23,-4.052158627940597,0,1,0,0
주식회사다솔,0.1473531669661751,0.4421384123625401,0.0596174560316349,0.0028727363572888,0.9188279343279376,0.0228260161409852,0.0027137656224121,0.124387831579217,3.468258818944888,5.693630944654758,0.9446622609577984,1.7014280381573104,7.411197095925663,0.625138574215396,0.1188891484896229,0.4082868306141268,0.560524519349846,-0.2635294190262648,0.6449383877898822,0.0199294662731082,0.8811109120233687,0.9327258518086722,-53.139652856850894,0.7978619831889835,-0.0175523512417605,3.43,-1.8797590388301904,1,1,0,0
주식회사담양골프랜드,-0.0101922347698507,0.0477294430371181,-0.0516425965237948,0.007953735615398,0.3220969182111772,0.0068218561644208,0.0019426560987522,0.6067794347133093,154.86301369863014,60.60837887067395,0.2442444899716534,0.3466856375118182,2.511612873118572,0.4343169852934859,0.2847694310654255,0.4323053834261492,0.7197513941541444,-0.3650142213873,0.6326595319085829,0.080576146225173,0.7152305689345745,2.92833860455801,45.12891344383057,0.9021745647621794,0.064888302888186,3.42,0.7992835171430716,0,0,1,1
주식회사대명소노,-0.0231689962714121,-0.7775166124766215,1.3334472083445266,-0.2256288234239555,0.0,-0.0125747504206002,-0.0104540006747092,1.2360782162955828,3322.114496472097,0.0,0.0463327358449509,0.2066687506418898,0.202864897373206,0.0810829083306729,0.8313485616051086,0.0690817164327132,0.9894454019398616,-0.1196158444836167,0.0637400063302101,0.0296620607103393,0.1686514406313828,3.640006089771221,-4.629461421695064,0.7718311925260423,-0.7862698828665137,3.89,-4.660172980740004,1,2,1,0
주식회사대성판지,0.0508079570042867,0.161837263189931,0.0389061637338067,0.2799604421964884,0.9348903639941936,0.9489270693220206,0.3936656841840109,0.0640030134208327,3.407970852849529,33.056041558815465,1.4061475296131989,3.323912991429057,1.4104898132656505,0.9710194549562392,0.4148534665211659,0.896981826477261,0.4784257311811194,-0.0155666361925296,0.110094425787109,0.1105375769305896,0.5851465885260471,0.4161345635525231,76.72638819716622,0.9179595601239672,0.0054236172629834,2.47,0.5319120912204117,1,1,0,1
주식회사대양볼트,0.2527862360788358,-0.0549555812192574,0.0047606080791613,-0.1008723446666281,0.9614500953489724,-0.2308549853910987,-0.0264805969677465,0.1125333271185683,4.534413205038192,5.6028016132683085,0.2625159259979724,0.3069614934769075,7.71789203514864,0.4418191442306995,0.1147066281582999,0.3008673709856356,0.8587946525262298,-0.1783945370437704,0.7131009418012622,0.094860453480868,0.8852933718417001,3.372341576901272,41.74580590451712,0.3610101404607472,0.0807827637730756,2.17,-1.2916775838206238,0,1,0,0
